# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,5916765028.269,5916765034.970,5916769247.844,4212.600,4219.575,6.975,6.701,0.274,5780.425,0,0.000,0,11,48,0
43,5916775028.269,5916775034.856,5916779309.984,4274.847,4281.715,6.868,6.587,0.281,5718.285,0,0.000,0,11,48,0
44,5916785028.269,5916785034.974,5916789280.355,4245.114,4252.086,6.972,6.705,0.267,5747.914,0,0.000,0,11,48,0
45,5916795028.269,5916795035.234,5916799370.749,4335.238,4342.480,7.242,6.965,0.277,5657.520,0,0.000,0,11,48,0
46,5916805028.269,5916805035.384,5916809458.879,4423.226,4430.610,7.384,7.115,0.269,5569.390,0,0.000,0,11,48,0
47,5916815028.269,5916815035.820,5916819452.418,4416.190,4424.149,7.959,7.551,0.408,5575.851,0,0.000,0,11,48,0
48,5916825028.269,5916825035.311,5916829313.097,4277.504,4284.828,7.324,7.042,0.282,5715.172,0,0.000,0,11,48,0
49,5916835028.269,5916835034.686,5916839242.962,4207.997,4214.693,6.696,6.417,0.279,5785.307,0,0.000,0,11,48,0
50,5916845028.269,5916845034.902,5916849218.441,4183.266,4190.172,6.906,6.633,0.273,5809.828,0,0.000,0,11,48,0
51,5916855028.269,5916855039.034,5916859251.252,4211.904,4222.983,11.079,10.765,0.314,5777.017,0,0.000,0,11,48,0
52,5916865028.269,5916865034.611,5916869289.252,4254.359,4260.983,6.624,6.342,0.282,5739.017,0,0.000,0,11,48,0
53,5916875028.269,5916875034.911,5916879318.215,4283.014,4289.946,6.932,6.642,0.290,5710.054,0,0.000,0,11,48,0
54,5916885028.269,5916885034.608,5916889470.307,4435.424,4442.038,6.614,6.339,0.275,5557.962,0,0.000,0,11,48,0
55,5916895028.269,5916895036.392,5916899351.350,4314.633,4323.081,8.448,8.123,0.325,5676.919,0,0.000,0,11,48,0
56,5916905028.269,5916905034.890,5916909291.065,4255.896,4262.796,6.900,6.621,0.279,5737.204,0,0.000,0,11,48,0
57,5916915028.269,5916915035.197,5916919470.349,4434.845,4442.080,7.235,6.928,0.307,5557.920,0,0.000,0,11,48,0
58,5916925028.269,5916925034.998,5916929151.028,4115.747,4122.759,7.012,6.729,0.283,5877.241,0,0.000,0,11,48,0
59,5916935028.269,5916935034.652,5916939159.141,4124.217,4130.872,6.655,6.383,0.272,5869.128,0,0.000,0,11,48,0
60,5916945028.269,5916945035.530,5916949426.543,4390.712,4398.274,7.562,7.261,0.301,5601.726,0,0.000,0,11,48,0
61,5916955028.269,5916955034.694,5916959198.544,4163.579,4170.275,6.696,6.425,0.271,5829.725,0,0.000,0,11,48,0
62,5916965028.269,5916965035.468,5916969195.886,4160.146,4167.617,7.471,7.199,0.272,5832.383,0,0.000,0,11,48,0
63,5916975028.269,5916975034.817,5916979250.964,4215.853,4222.695,6.842,6.548,0.294,5777.305,0,0.000,0,11,48,0
64,5916985028.269,5916985035.902,5916989385.721,4349.548,4357.452,7.904,7.633,0.271,5642.548,0,0.000,0,11,48,0
65,5916995028.269,5916995035.318,5916999214.995,4179.406,4186.726,7.320,7.049,0.271,5813.274,0,0.000,0,11,48,0
66,5917005028.269,5917005034.936,5917009286.327,4251.115,4258.058,6.943,6.667,0.276,5741.942,0,0.000,0,11,48,0
67,5917015028.269,5917015035.008,5917019345.805,4310.467,4317.536,7.069,6.739,0.330,5682.464,0,0.000,0,11,48,0
68,5917025028.269,5917025035.446,5917029158.864,4123.138,4130.595,7.457,7.177,0.280,5869.405,0,0.000,0,11,48,0
69,5917035028.269,5917035034.645,5917039239.344,4204.441,4211.075,6.634,6.376,0.258,5788.925,0,0.000,0,11,48,0
70,5917045028.269,5917045035.042,5917049266.951,4231.633,4238.682,7.049,6.773,0.276,5761.318,0,0.000,0,11,48,0
71,5917055028.269,5917055035.555,5917059228.535,4192.691,4200.266,7.575,7.286,0.289,5799.734,0,0.000,0,11,48,0
72,5917065028.269,5917065035.790,5917069283.609,4247.350,4255.340,7.990,7.521,0.469,5744.660,0,0.000,0,11,48,0
73,5917075028.269,5917075034.826,5917079293.031,4257.924,4264.762,6.838,6.557,0.281,5735.238,0,0.000,0,11,48,0
74,5917085028.269,5917085035.929,5917089120.619,4084.409,4092.350,7.941,7.660,0.281,5907.650,0,0.000,0,11,48,0
75,5917095028.269,5917095037.204,5917099272.766,4235.270,4244.497,9.227,8.935,0.292,5755.503,0,0.000,0,11,48,0
76,5917105028.269,5917105035.521,5917109243.812,4207.996,4215.543,7.547,7.252,0.295,5784.457,0,0.000,0,11,48,0
77,5917115028.269,5917115034.478,5917119387.532,4352.763,4359.263,6.500,6.209,0.291,5640.737,0,0.000,0,11,48,0
78,5917125028.269,5917125034.652,5917129303.609,4268.686,4275.340,6.654,6.383,0.271,5724.660,0,0.000,0,11,48,0
79,5917135028.269,5917135035.584,5917139225.411,4189.540,4197.142,7.602,7.315,0.287,5802.858,0,0.000,0,11,48,0
80,5917145028.269,5917145035.102,5917149379.547,4344.164,4351.278,7.114,6.833,0.281,5648.722,0,0.000,0,11,48,0
81,5917155028.269,5917155034.532,5917159210.845,4176.048,4182.576,6.528,6.263,0.265,5817.424,0,0.000,0,11,48,0
82,5917165028.269,5917165034.850,5917169224.425,4189.302,4196.156,6.854,6.581,0.273,5803.844,0,0.000,0,11,48,0
83,5917175028.269,5917175035.924,5917179397.796,4361.574,4369.527,7.953,7.655,0.298,5630.473,0,0.000,0,11,48,0
84,5917185028.269,5917185034.884,5917189289.779,4254.612,4261.510,6.898,6.615,0.283,5738.490,0,0.000,0,11,48,0
85,5917195028.269,5917195034.936,5917199294.172,4258.963,4265.903,6.940,6.667,0.273,5734.097,0,0.000,0,11,48,0
86,5917205028.269,5917205034.787,5917209360.929,4325.856,4332.660,6.804,6.518,0.286,5667.340,0,0.000,0,11,48,0
87,5917215028.269,5917215034.763,5917219411.148,4376.083,4382.879,6.796,6.494,0.302,5617.121,0,0.000,0,11,48,0
88,5917225028.269,5917225037.426,5917229300.004,4262.301,4271.735,9.434,9.157,0.277,5728.265,0,0.000,0,11,48,0
89,5917235028.269,5917235034.863,5917239254.018,4218.852,4225.749,6.897,6.594,0.303,5774.251,0,0.000,0,11,48,0
90,5917245028.269,5917245035.997,5917249339.762,4303.302,4311.493,8.191,7.728,0.463,5688.507,0,0.000,0,11,48,0
91,5917255028.269,5917255034.585,5917259296.442,4261.597,4268.173,6.576,6.316,0.260,5731.827,0,0.000,0,11,48,0
92,5917265028.269,5917265035.999,5917269384.339,4348.063,4356.070,8.007,7.730,0.277,5643.930,0,0.000,0,11,48,0
93,5917275028.269,5917275034.989,5917279325.244,4289.971,4296.975,7.004,6.720,0.284,5703.025,0,0.000,0,11,48,0
94,5917285028.269,5917285037.516,5917289412.606,4374.809,4384.337,9.528,9.247,0.281,5615.663,0,0.000,0,11,48,0
95,5917295028.269,5917295034.683,5917299370.325,4335.353,4342.056,6.703,6.414,0.289,5657.944,0,0.000,0,11,48,0
96,5917305028.269,5917305036.055,5917309368.456,4332.127,4340.187,8.060,7.786,0.274,5659.813,0,0.000,0,11,48,0
97,5917315028.269,5917315035.560,5917319360.872,4325.015,4332.603,7.588,7.291,0.297,5667.397,0,0.000,0,11,48,0
98,5917325028.269,5917325034.847,5917329292.283,4257.172,4264.014,6.842,6.578,0.264,5735.986,0,0.000,0,11,48,0
99,5917335028.269,5917335037.642,5917339066.781,4028.734,4038.512,9.778,9.373,0.405,5961.488,0,0.000,0,11,48,0
100,5917345028.269,5917345035.332,5917349281.870,4246.256,4253.601,7.345,7.063,0.282,5746.399,0,0.000,0,11,48,0
101,5917355028.269,5917355034.675,5917359161.816,4126.881,4133.547,6.666,6.406,0.260,5866.453,0,0.000,0,11,48,0
102,5917365028.269,5917365034.932,5917369354.082,4318.865,4325.813,6.948,6.663,0.285,5674.187,0,0.000,0,11,48,0
103,5917375028.269,5917375034.838,5917379140.226,4105.104,4111.957,6.853,6.569,0.284,5888.043,0,0.000,0,11,48,0
104,5917385028.269,5917385032.567,5917389315.718,4282.825,4287.449,4.624,4.298,0.326,5712.551,0,0.000,0,11,48,0
105,5917395028.269,5917395034.977,5917399271.196,4235.952,4242.927,6.975,6.708,0.267,5757.073,0,0.000,0,11,48,0
106,5917405028.269,5917405034.595,5917409224.092,4189.215,4195.823,6.608,6.326,0.282,5804.177,0,0.000,0,11,48,0
107,5917415028.269,5917415035.656,5917419371.528,4335.601,4343.259,7.658,7.387,0.271,5656.741,0,0.000,0,11,48,0
108,5917425028.269,5917425034.704,5917429175.473,4140.439,4147.204,6.765,6.435,0.330,5852.796,0,0.000,0,11,48,0
109,5917435028.269,5917435035.031,5917439167.192,4131.871,4138.923,7.052,6.762,0.290,5861.077,0,0.000,0,11,48,0
110,5917445028.269,5917445034.926,5917449336.190,4300.986,4307.921,6.935,6.657,0.278,5692.079,0,0.000,0,11,48,0
111,5917455028.269,5917455035.822,5917459653.824,4617.730,4625.555,7.825,7.553,0.272,5374.445,0,0.000,0,11,48,0
112,5917465028.269,5917465036.470,5917469305.906,4269.149,4277.637,8.488,8.201,0.287,5722.363,0,0.000,0,11,48,0
113,5917475028.269,5917475037.502,5917479401.747,4363.710,4373.478,9.768,9.233,0.535,5626.522,0,0.000,0,11,48,0
114,5917485028.269,5917485034.796,5917489333.185,4298.095,4304.916,6.821,6.527,0.294,5695.084,0,0.000,0,11,48,0
115,5917495028.269,5917495034.451,5917499271.094,4236.382,4242.825,6.443,6.182,0.261,5757.175,0,0.000,0,11,48,0
116,5917505028.269,5917505034.842,5917509178.790,4143.643,4150.521,6.878,6.573,0.305,5849.479,0,0.000,0,11,48,0
117,5917515028.269,5917515034.760,5917519353.511,4318.467,4325.242,6.775,6.491,0.284,5674.758,0,0.000,0,11,48,0
118,5917525028.269,5917525036.107,5917529290.232,4253.821,4261.963,8.142,7.838,0.304,5738.037,0,0.000,0,11,48,0
119,5917535028.269,5917535036.216,5917539471.482,4434.934,4443.213,8.279,7.947,0.332,5556.787,0,0.000,0,11,48,0
120,5917545028.269,5917545034.795,5917549194.959,4159.866,4166.690,6.824,6.526,0.298,5833.310,0,0.000,0,11,48,0
121,5917555028.269,5917555034.724,5917559192.070,4157.027,4163.801,6.774,6.455,0.319,5836.199,0,0.000,0,11,48,0
122,5917565028.269,5917565035.645,5917569360.631,4324.690,4332.362,7.672,7.376,0.296,5667.638,0,0.000,0,11,48,0
123,5917575028.269,5917575034.373,5917579278.839,4244.159,4250.570,6.411,6.104,0.307,5749.430,0,0.000,0,11,48,0
124,5917585028.269,5917585034.777,5917589284.519,4249.451,4256.250,6.799,6.508,0.291,5743.750,0,0.000,0,11,48,0
125,5917595028.269,5917595034.710,5917599376.330,4341.336,4348.061,6.725,6.441,0.284,5651.939,0,0.000,0,11,48,0
126,5917605028.269,5917605034.516,5917609218.396,4183.620,4190.127,6.507,6.247,0.260,5809.873,0,0.000,0,11,48,0
127,5917615028.269,5917615034.585,5917619123.105,4088.220,4094.836,6.616,6.316,0.300,5905.164,0,0.000,0,11,48,0
128,5917625028.269,5917625034.824,5917629208.883,4173.791,4180.614,6.823,6.555,0.268,5819.386,0,0.000,0,11,48,0
129,5917635028.269,5917635034.457,5917639185.576,4150.828,4157.307,6.479,6.188,0.291,5842.693,0,0.000,0,11,48,0
130,5917645028.269,5917645035.559,5917649220.240,4184.421,4191.971,7.550,7.290,0.260,5808.029,0,0.000,0,11,48,0
131,5917655028.269,5917655034.663,5917659315.849,4280.925,4287.580,6.655,6.394,0.261,5712.420,0,0.000,0,11,48,0
132,5917665028.269,5917665035.016,5917669363.274,4327.980,4335.005,7.025,6.747,0.278,5664.995,0,0.000,0,11,48,0
133,5917675028.269,5917675036.793,5917679326.128,4288.691,4297.859,9.168,8.524,0.644,5702.141,0,0.000,0,11,48,0
134,5917685028.269,5917685037.252,5917689144.354,4106.465,4116.085,9.620,8.983,0.637,5883.915,0,0.000,0,11,48,0
135,5917695028.269,5917695035.288,5917699334.023,4298.437,4305.754,7.317,7.019,0.298,5694.246,0,0.000,0,11,48,0
136,5917705028.269,5917705035.055,5917709221.364,4186.024,4193.095,7.071,6.786,0.285,5806.905,0,0.000,0,11,48,0
137,5917715028.269,5917715034.652,5917719140.371,4105.426,4112.102,6.676,6.383,0.293,5887.898,0,0.000,0,11,48,0
138,5917725028.269,5917725035.463,5917729441.723,4405.913,4413.454,7.541,7.194,0.347,5586.546,0,0.000,0,11,48,0
139,5917735028.269,5917735035.294,5917739311.682,4276.110,4283.413,7.303,7.025,0.278,5716.587,0,0.000,0,11,48,0
140,5917745028.269,5917745035.613,5917749150.787,4114.889,4122.518,7.629,7.344,0.285,5877.482,0,0.000,0,11,48,0
141,5917755028.269,5917755035.508,5917759182.020,4146.193,4153.751,7.558,7.239,0.319,5846.249,0,0.000,0,11,48,0
142,5917765028.269,5917765034.758,5917769400.169,4365.135,4371.900,6.765,6.489,0.276,5628.100,0,0.000,0,11,48,0
143,5917775028.269,5917775034.661,5917779362.037,4327.086,4333.768,6.682,6.392,0.290,5666.232,0,0.000,0,11,48,0
144,5917785028.269,5917785035.005,5917789183.943,4148.634,4155.674,7.040,6.736,0.304,5844.326,0,0.000,0,11,48,0
145,5917795028.269,5917795036.553,5917799379.825,4342.768,4351.556,8.788,8.284,0.504,5648.444,0,0.000,0,11,48,0
146,5917805028.269,5917805035.523,5917809241.857,4205.968,4213.588,7.620,7.254,0.366,5786.412,0,0.000,0,11,48,0
147,5917815028.269,5917815036.212,5917819218.056,4181.556,4189.787,8.231,7.943,0.288,5810.213,0,0.000,0,11,48,0
148,5917825028.269,5917825035.624,5917829372.995,4337.077,4344.726,7.649,7.355,0.294,5655.274,0,0.000,0,11,48,0
149,5917835028.269,5917835034.853,5917839114.084,4078.964,4085.815,6.851,6.584,0.267,5914.185,0,0.000,0,11,48,0
150,5917845028.269,5917845035.338,5917849219.165,4183.559,4190.896,7.337,7.069,0.268,5809.104,0,0.000,0,11,48,0
151,5917855028.269,5917855035.661,5917859255.620,4219.681,4227.351,7.670,7.392,0.278,5772.649,0,0.000,0,11,48,0
152,5917865028.269,5917865034.756,5917869261.095,4226.052,4232.826,6.774,6.487,0.287,5767.174,0,0.000,0,11,48,0
153,5917875028.269,5917875035.425,5917879327.472,4291.777,4299.203,7.426,7.156,0.270,5700.797,0,0.000,0,11,48,0
154,5917885028.269,5917885034.451,5917889168.076,4133.313,4139.807,6.494,6.182,0.312,5860.193,0,0.000,0,11,48,0
155,5917895028.269,5917895034.763,5917899286.899,4251.856,4258.630,6.774,6.494,0.280,5741.370,0,0.000,0,11,48,0
156,5917905028.269,5917905035.180,5917909208.560,4173.090,4180.291,7.201,6.911,0.290,5819.709,0,0.000,0,11,48,0
157,5917915028.269,5917915034.680,5917919139.357,4104.383,4111.088,6.705,6.411,0.294,5888.912,0,0.000,0,11,48,0
158,5917925028.269,5917925038.098,5917929192.230,4153.575,4163.961,10.386,9.829,0.557,5836.039,0,0.000,0,11,48,0
159,5917935028.269,5917935038.301,5917939192.439,4153.565,4164.170,10.605,10.032,0.573,5835.830,0,0.000,0,11,48,0
160,5917945028.269,5917945039.375,5917949279.150,4239.036,4250.881,11.845,11.106,0.739,5749.119,0,0.000,0,11,48,0
161,5917955028.269,5917955035.732,5917959237.645,4201.588,4209.376,7.788,7.463,0.325,5790.624,0,0.000,0,11,48,0
162,5917965028.269,5917965035.560,5917969274.143,4238.259,4245.874,7.615,7.291,0.324,5754.126,0,0.000,0,11,48,0
163,5917975028.269,5917975034.772,5917979187.254,4152.220,4158.985,6.765,6.503,0.262,5841.015,0,0.000,0,11,48,0
164,5917985028.269,5917985034.781,5917989271.478,4236.427,4243.209,6.782,6.512,0.270,5756.791,0,0.000,0,11,48,0
165,5917995028.269,5917995034.431,5917999255.320,4220.602,4227.051,6.449,6.162,0.287,5772.949,0,0.000,0,11,48,0
166,5918005028.269,5918005035.531,5918009380.520,4344.709,4352.251,7.542,7.262,0.280,5647.749,0,0.000,0,11,48,0
167,5918015028.269,5918015034.888,5918019374.080,4338.878,4345.811,6.933,6.619,0.314,5654.189,0,0.000,0,11,48,0
168,5918025028.269,5918025038.875,5918029289.850,4250.375,4261.581,11.206,10.606,0.600,5738.419,0,0.000,0,11,48,0
169,5918035028.269,5918035039.010,5918039215.012,4175.485,4186.743,11.258,10.741,0.517,5813.257,0,0.000,0,11,48,0
170,5918045028.269,5918045034.929,5918049228.521,4193.314,4200.252,6.938,6.660,0.278,5799.748,0,0.000,0,11,48,0
171,5918055028.269,5918055034.672,5918059233.628,4198.658,4205.359,6.701,6.403,0.298,5794.641,0,0.000,0,11,48,0
172,5918065028.269,5918065034.472,5918069172.483,4137.689,4144.214,6.525,6.203,0.322,5855.786,0,0.000,0,11,48,0
173,5918075028.269,5918075035.233,5918079440.760,4405.233,4412.491,7.258,6.964,0.294,5587.509,0,0.000,0,11,48,0
174,5918085028.269,5918085035.479,5918089355.094,4319.345,4326.825,7.480,7.210,0.270,5673.175,0,0.000,0,11,48,0
175,5918095028.269,5918095034.838,5918099227.432,4192.306,4199.163,6.857,6.569,0.288,5800.837,0,0.000,0,11,48,0
176,5918105028.269,5918105034.985,5918109317.523,4282.235,4289.254,7.019,6.716,0.303,5710.746,0,0.000,0,11,48,0
177,5918115028.269,5918115035.927,5918119331.287,4295.070,4303.018,7.948,7.658,0.290,5696.982,0,0.000,0,11,48,0
178,5918125028.269,5918125035.957,5918129309.965,4273.690,4281.696,8.006,7.688,0.318,5718.304,0,0.000,0,11,48,0
179,5918135028.269,5918135034.971,5918139138.366,4103.112,4110.097,6.985,6.702,0.283,5889.903,0,0.000,0,11,48,0
180,5918145028.269,5918145035.057,5918149149.934,4114.552,4121.665,7.113,6.788,0.325,5878.335,0,0.000,0,11,48,0
181,5918155028.269,5918155035.679,5918159349.534,4313.545,4321.265,7.720,7.410,0.310,5678.735,0,0.000,0,11,48,0
182,5918165028.269,5918165035.704,5918169423.091,4387.109,4394.822,7.713,7.435,0.278,5605.178,0,0.000,0,11,48,0
183,5918175028.269,5918175034.618,5918179113.738,4078.853,4085.469,6.616,6.349,0.267,5914.531,0,0.000,0,11,48,0
184,5918185028.269,5918185034.438,5918189199.920,4165.218,4171.651,6.433,6.169,0.264,5828.349,0,0.000,0,11,48,0
185,5918195028.269,5918195035.500,5918199441.879,4406.090,4413.610,7.520,7.231,0.289,5586.390,0,0.000,0,11,48,0
186,5918205028.269,5918205034.805,5918209598.401,4563.328,4570.132,6.804,6.536,0.268,5429.868,0,0.000,0,11,48,0
187,5918215028.269,5918215035.045,5918219320.833,4285.501,4292.564,7.063,6.776,0.287,5707.436,0,0.000,0,11,48,0
188,5918225028.269,5918225035.104,5918229299.502,4264.073,4271.233,7.160,6.835,0.325,5728.767,0,0.000,0,11,48,0
189,5918235028.269,5918235035.021,5918239344.531,4309.210,4316.262,7.052,6.752,0.300,5683.738,0,0.000,0,11,48,0
190,5918245028.269,5918245035.445,5918249219.589,4183.860,4191.320,7.460,7.176,0.284,5808.680,0,0.000,0,11,48,0
191,5918255028.269,5918255034.895,5918259106.229,4071.026,4077.960,6.934,6.626,0.308,5922.040,0,0.000,0,11,48,0
192,5918265028.269,5918265035.398,5918269309.975,4274.291,4281.706,7.415,7.129,0.286,5718.294,0,0.000,0,11,48,0
193,5918275028.269,5918275034.633,5918279228.371,4193.453,4200.102,6.649,6.364,0.285,5799.898,0,0.000,0,11,48,0
194,5918285028.269,5918285034.386,5918289318.899,4284.212,4290.630,6.418,6.117,0.301,5709.370,0,0.000,0,11,48,0
195,5918295028.269,5918295035.409,5918299267.329,4231.632,4239.060,7.428,7.140,0.288,5760.940,0,0.000,0,11,48,0
196,5918305028.269,5918305035.853,5918309427.246,4391.093,4398.977,7.884,7.584,0.300,5601.023,0,0.000,0,11,48,0
197,5918315028.269,5918315035.386,5918319370.022,4334.362,4341.753,7.391,7.117,0.274,5658.247,0,0.000,0,11,48,0
198,5918325028.269,5918325035.605,5918329399.316,4363.410,4371.047,7.637,7.336,0.301,5628.953,0,0.000,0,11,48,0
199,5918335028.269,5918335034.447,5918339226.743,4192.021,4198.474,6.453,6.178,0.275,5801.526,0,0.000,0,11,48,0
200,5918345028.269,5918345034.584,5918349200.927,4166.045,4172.658,6.613,6.315,0.298,5827.342,0,0.000,0,11,48,0
201,5918355028.269,5918355034.046,5918359227.211,4192.879,4198.942,6.063,5.777,0.286,5801.058,0,0.000,0,11,48,0
202,5918365028.269,5918365035.248,5918369258.826,4223.316,4230.557,7.241,6.979,0.262,5769.443,0,0.000,0,11,48,0
203,5918375028.269,5918375034.809,5918379234.442,4199.350,4206.173,6.823,6.540,0.283,5793.827,0,0.000,0,11,48,0
204,5918385028.269,5918385035.237,5918389305.506,4269.981,4277.237,7.256,6.968,0.288,5722.763,0,0.000,0,11,48,0
205,5918395028.269,5918395035.316,5918399351.965,4316.329,4323.696,7.367,7.047,0.320,5676.304,0,0.000,0,11,48,0
206,5918405028.269,5918405034.647,5918409286.302,4251.387,4258.033,6.646,6.378,0.268,5741.967,0,0.000,0,11,48,0
207,5918415028.269,5918415036.042,5918419258.744,4222.431,4230.475,8.044,7.773,0.271,5769.525,0,0.000,0,11,48,0
208,5918425028.269,5918425035.904,5918429137.223,4101.043,4108.954,7.911,7.635,0.276,5891.046,0,0.000,0,11,48,0
209,5918435028.269,5918435034.748,5918439122.208,4087.194,4093.939,6.745,6.479,0.266,5906.061,0,0.000,0,11,48,0
210,5918445028.269,5918445034.361,5918449355.673,4321.041,4327.404,6.363,6.092,0.271,5672.596,0,0.000,0,11,48,0
211,5918455028.269,5918455035.832,5918459139.460,4103.356,4111.191,7.835,7.563,0.272,5888.809,0,0.000,0,11,48,0
212,5918465028.269,5918465034.670,5918469314.995,4280.054,4286.726,6.672,6.401,0.271,5713.274,0,0.000,0,11,48,0
