# probe kind=matmul M=48 K=857 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,24391593882.041,24391593913.906,24391628969.599,35053.654,35087.558,33.904,31.865,2.039,64912.442,0,0.000,0,857,48,0
1,24391693882.041,24391694059.580,24391728932.870,34871.188,35050.829,179.641,177.539,2.102,64949.171,0,0.000,0,857,48,0
2,24391793882.041,24391794136.599,24391829151.046,35012.608,35269.005,256.397,254.558,1.839,64730.995,0,0.000,0,857,48,0
3,24391893882.041,24391894056.402,24391928923.578,34865.290,35041.537,176.247,174.361,1.886,64958.463,0,0.000,0,857,48,0
4,24391993882.041,24391994048.852,24392028830.841,34780.176,34948.800,168.624,166.811,1.813,65051.200,0,0.000,0,857,48,0
5,24392093882.041,24392094050.462,24392128730.961,34678.331,34848.920,170.589,168.421,2.168,65151.080,0,0.000,0,857,48,0
6,24392193882.041,24392194053.760,24392228789.711,34733.688,34907.670,173.982,171.719,2.263,65092.330,0,0.000,0,857,48,0
7,24392293882.041,24392294087.953,24392328625.587,34535.447,34743.546,208.099,205.912,2.187,65256.454,0,0.000,0,857,48,0
8,24392393882.041,24392394080.406,24392428661.620,34578.969,34779.579,200.610,198.365,2.245,65220.421,0,0.000,0,857,48,0
9,24392493882.041,24392494116.255,24392528876.850,34757.748,34994.809,237.061,234.214,2.847,65005.191,0,0.000,0,857,48,0
10,24392593882.041,24392594076.426,24392629478.594,35399.856,35596.553,196.697,194.385,2.312,64403.447,0,0.000,0,857,48,0
11,24392693882.041,24392694069.337,24392729179.080,35107.491,35297.039,189.548,187.296,2.252,64702.961,0,0.000,0,857,48,0
12,24392793882.041,24392794052.072,24392828909.612,34855.286,35027.571,172.285,170.031,2.254,64972.429,0,0.000,0,857,48,0
13,24392893882.041,24392894051.907,24392928964.723,34910.907,35082.682,171.775,169.866,1.909,64917.318,0,0.000,0,857,48,0
14,24392993882.041,24392994098.772,24393029419.129,35318.179,35537.088,218.909,216.731,2.178,64462.912,0,0.000,0,857,48,0
15,24393093882.041,24393094050.809,24393129280.346,35226.967,35398.305,171.338,168.768,2.570,64601.695,0,0.000,0,857,48,0
16,24393193882.041,24393194042.924,24393228983.900,34939.684,35101.859,162.175,160.883,1.292,64898.141,0,0.000,0,857,48,0
17,24393293882.041,24393294048.403,24393328880.828,34830.946,34998.787,167.841,166.362,1.479,65001.213,0,0.000,0,857,48,0
18,24393393882.041,24393394053.890,24393429206.527,35150.876,35324.486,173.610,171.849,1.761,64675.514,0,0.000,0,857,48,0
19,24393493882.041,24393494071.194,24393528626.036,34552.356,34743.995,191.639,189.153,2.486,65256.005,0,0.000,0,857,48,0
20,24393593882.041,24393594054.258,24393628938.995,34882.485,35056.954,174.469,172.217,2.252,64943.046,0,0.000,0,857,48,0
21,24393693882.041,24393694056.583,24393729024.523,34965.769,35142.482,176.713,174.542,2.171,64857.518,0,0.000,0,857,48,0
22,24393793882.041,24393794101.211,24393828939.660,34836.259,35057.619,221.360,219.170,2.190,64942.381,0,0.000,0,857,48,0
23,24393893882.041,24393894053.357,24393929116.714,35061.048,35234.673,173.625,171.316,2.309,64765.327,0,0.000,0,857,48,0
24,24393993882.041,24393994055.670,24394028874.880,34817.171,34992.839,175.668,173.629,2.039,65007.161,0,0.000,0,857,48,0
25,24394093882.041,24394094077.785,24394128869.203,34789.426,34987.162,197.736,195.744,1.992,65012.838,0,0.000,0,857,48,0
26,24394193882.041,24394194069.633,24394229145.180,35073.368,35263.139,189.771,187.592,2.179,64736.861,0,0.000,0,857,48,0
27,24394293882.041,24394294052.870,24394329039.467,34984.141,35157.426,173.285,170.829,2.456,64842.574,0,0.000,0,857,48,0
28,24394393882.041,24394394044.431,24394428973.851,34927.300,35091.810,164.510,162.390,2.120,64908.190,0,0.000,0,857,48,0
29,24394493882.041,24394494049.924,24394529062.411,35010.213,35180.370,170.157,167.883,2.274,64819.630,0,0.000,0,857,48,0
30,24394593882.041,24394594062.010,24394629293.606,35229.179,35411.565,182.386,179.969,2.417,64588.435,0,0.000,0,857,48,0
31,24394693882.041,24394694121.541,24394729301.957,35178.257,35419.916,241.659,239.500,2.159,64580.084,0,0.000,0,857,48,0
32,24394793882.041,24394794070.757,24394829113.932,35040.851,35231.891,191.040,188.716,2.324,64768.109,0,0.000,0,857,48,0
33,24394893882.041,24394894071.023,24394929017.644,34944.332,35135.603,191.271,188.982,2.289,64864.397,0,0.000,0,857,48,0
34,24394993882.041,24394994049.995,24395029217.125,35165.228,35335.084,169.856,167.954,1.902,64664.916,0,0.000,0,857,48,0
35,24395093882.041,24395094067.446,24395129009.207,34939.610,35127.166,187.556,185.405,2.151,64872.834,0,0.000,0,857,48,0
36,24395193882.041,24395194060.548,24395229110.469,35047.672,35228.428,180.756,178.507,2.249,64771.572,0,0.000,0,857,48,0
37,24395293882.041,24395294074.570,24395328930.199,34853.318,35048.158,194.840,192.529,2.311,64951.842,0,0.000,0,857,48,0
38,24395393882.041,24395394054.747,24395428694.540,34637.849,34812.499,174.650,172.706,1.944,65187.501,0,0.000,0,857,48,0
39,24395493882.041,24395494061.671,24395528676.987,34612.922,34794.946,182.024,179.630,2.394,65205.054,0,0.000,0,857,48,0
40,24395593882.041,24395594101.066,24395628783.361,34679.971,34901.320,221.349,219.025,2.324,65098.680,0,0.000,0,857,48,0
41,24395693882.041,24395694074.835,24395728962.199,34885.143,35080.158,195.015,192.794,2.221,64919.842,0,0.000,0,857,48,0
42,24395793882.041,24395794047.833,24395828694.956,34645.167,34812.915,167.748,165.792,1.956,65187.085,0,0.000,0,857,48,0
43,24395893882.041,24395894120.949,24395928884.248,34761.260,35002.207,240.947,238.908,2.039,64997.793,0,0.000,0,857,48,0
44,24395993882.041,24395994063.245,24396028996.484,34931.080,35114.443,183.363,181.204,2.159,64885.557,0,0.000,0,857,48,0
45,24396093882.041,24396094058.314,24396129244.532,35183.937,35362.491,178.554,176.273,2.281,64637.509,0,0.000,0,857,48,0
46,24396193882.041,24396194062.382,24396228991.858,34927.455,35109.817,182.362,180.341,2.021,64890.183,0,0.000,0,857,48,0
47,24396293882.041,24396294043.555,24396328736.400,34690.646,34854.359,163.713,161.514,2.199,65145.641,0,0.000,0,857,48,0
48,24396393882.041,24396394054.962,24396428848.658,34791.818,34966.617,174.799,172.921,1.878,65033.383,0,0.000,0,857,48,0
49,24396493882.041,24396494069.643,24396529362.161,35290.286,35480.120,189.834,187.602,2.232,64519.880,0,0.000,0,857,48,0
50,24396593882.041,24396594050.073,24396628964.843,34911.890,35082.802,170.912,168.032,2.880,64917.198,0,0.000,0,857,48,0
51,24396693882.041,24396694093.319,24396728769.311,34673.831,34887.270,213.439,211.278,2.161,65112.730,0,0.000,0,857,48,0
52,24396793882.041,24396794047.453,24396828862.419,34812.636,34980.378,167.742,165.412,2.330,65019.622,0,0.000,0,857,48,0
53,24396893882.041,24396894133.636,24396929494.997,35359.107,35612.956,253.849,251.595,2.254,64387.044,0,0.000,0,857,48,0
54,24396993882.041,24396994058.091,24397029046.842,34986.490,35164.801,178.311,176.050,2.261,64835.199,0,0.000,0,857,48,0
55,24397093882.041,24397094070.092,24397128979.664,34907.196,35097.623,190.427,188.051,2.376,64902.377,0,0.000,0,857,48,0
56,24397193882.041,24397194125.039,24397229386.055,35258.646,35504.014,245.368,242.998,2.370,64495.986,0,0.000,0,857,48,0
57,24397293882.041,24397294115.516,24397329317.022,35199.339,35434.981,235.642,233.475,2.167,64565.019,0,0.000,0,857,48,0
58,24397393882.041,24397394074.052,24397428911.551,34835.557,35029.510,193.953,192.011,1.942,64970.490,0,0.000,0,857,48,0
59,24397493882.041,24397494047.866,24397528785.208,34735.366,34903.167,167.801,165.825,1.976,65096.833,0,0.000,0,857,48,0
60,24397593882.041,24397594050.544,24397628717.029,34664.587,34834.988,170.401,168.503,1.898,65165.012,0,0.000,0,857,48,0
61,24397693882.041,24397694123.758,24397729006.193,34880.291,35124.152,243.861,241.717,2.144,64875.848,0,0.000,0,857,48,0
62,24397793882.041,24397794053.589,24397829176.677,35121.192,35294.636,173.444,171.548,1.896,64705.364,0,0.000,0,857,48,0
63,24397893882.041,24397894067.375,24397928913.584,34844.172,35031.543,187.371,185.334,2.037,64968.457,0,0.000,0,857,48,0
64,24397993882.041,24397994063.293,24398029044.613,34978.766,35162.572,183.806,181.252,2.554,64837.428,0,0.000,0,857,48,0
65,24398093882.041,24398094053.348,24398128828.347,34772.758,34946.306,173.548,171.307,2.241,65053.694,0,0.000,0,857,48,0
66,24398193882.041,24398194118.275,24398229147.963,35027.907,35265.922,238.015,236.234,1.781,64734.078,0,0.000,0,857,48,0
67,24398293882.041,24398294077.845,24398328989.819,34909.848,35107.778,197.930,195.804,2.126,64892.222,0,0.000,0,857,48,0
68,24398393882.041,24398394123.542,24398428895.133,34769.288,35013.092,243.804,241.501,2.303,64986.908,0,0.000,0,857,48,0
69,24398493882.041,24398494046.177,24398529013.220,34965.345,35131.179,165.834,164.136,1.698,64868.821,0,0.000,0,857,48,0
70,24398593882.041,24398594087.055,24398629139.538,35050.632,35257.497,206.865,205.014,1.851,64742.503,0,0.000,0,857,48,0
71,24398693882.041,24398694052.000,24398728961.874,34907.664,35079.833,172.169,169.959,2.210,64920.167,0,0.000,0,857,48,0
72,24398793882.041,24398794052.660,24398829196.088,35141.208,35314.047,172.839,170.619,2.220,64685.953,0,0.000,0,857,48,0
73,24398893882.041,24398894054.317,24398928737.045,34681.084,34855.004,173.920,172.276,1.644,65144.996,0,0.000,0,857,48,0
74,24398993882.041,24398994053.855,24399029385.765,35329.805,35503.724,173.919,171.814,2.105,64496.276,0,0.000,0,857,48,0
75,24399093882.041,24399094047.940,24399129266.938,35217.224,35384.897,167.673,165.899,1.774,64615.103,0,0.000,0,857,48,0
76,24399193882.041,24399194049.002,24399228974.158,34923.372,35092.117,168.745,166.961,1.784,64907.883,0,0.000,0,857,48,0
77,24399293882.041,24399294051.129,24399329019.326,34966.394,35137.285,170.891,169.088,1.803,64862.715,0,0.000,0,857,48,0
78,24399393882.041,24399394058.823,24399429084.729,35023.735,35202.688,178.953,176.782,2.171,64797.312,0,0.000,0,857,48,0
79,24399493882.041,24399494050.673,24399528976.762,34923.918,35094.721,170.803,168.632,2.171,64905.279,0,0.000,0,857,48,0
80,24399593882.041,24399594074.496,24399629025.770,34949.343,35143.729,194.386,192.455,1.931,64856.271,0,0.000,0,857,48,0
81,24399693882.041,24399693931.135,24399728569.487,34636.072,34687.446,51.374,49.094,2.280,65312.554,0,0.000,0,857,48,0
82,24399793882.041,24399793923.603,24399828577.465,34651.536,34695.424,43.888,41.562,2.326,65304.576,0,0.000,0,857,48,0
83,24399893882.041,24399894144.534,24399928541.011,34394.408,34658.970,264.562,262.493,2.069,65341.030,0,0.000,0,857,48,0
84,24399993882.041,24399994128.635,24400029164.694,35033.727,35282.653,248.926,246.594,2.332,64717.347,0,0.000,0,857,48,0
85,24400093882.041,24400094049.609,24400129175.515,35123.719,35293.474,169.755,167.568,2.187,64706.526,0,0.000,0,857,48,0
86,24400193882.041,24400194050.317,24400228609.284,34556.821,34727.243,170.422,168.276,2.146,65272.757,0,0.000,0,857,48,0
87,24400293882.041,24400294063.502,24400328815.963,34750.329,34933.922,183.593,181.461,2.132,65066.078,0,0.000,0,857,48,0
88,24400393882.041,24400394052.876,24400428928.255,34873.577,35046.214,172.637,170.835,1.802,64953.786,0,0.000,0,857,48,0
89,24400493882.041,24400494080.414,24400528539.522,34456.931,34657.481,200.550,198.373,2.177,65342.519,0,0.000,0,857,48,0
