# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=69 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,24678053312.377,24678053354.014,24678063333.963,1273.471,10021.586,8748.115,41.637,8706.478,-21.586,1,21.586,1,69,8192,1,0.000
34,24678073312.377,24678073366.106,24678083333.295,1260.572,10020.918,8760.346,53.729,8706.617,-20.918,1,20.918,1,69,8192,1,0.000
35,24678093312.377,24678093358.333,24678103332.953,1272.447,10020.576,8748.129,45.956,8702.173,-20.576,1,20.576,1,69,8192,1,0.000
36,24678113312.377,24678113354.605,24678123334.473,1259.464,10022.096,8762.632,42.228,8720.404,-22.096,1,22.096,1,69,8192,1,0.000
37,24678133312.377,24678133370.552,24678143333.653,1279.499,10021.276,8741.777,58.175,8683.602,-21.276,1,21.276,1,69,8192,1,0.000
38,24678153312.377,24678153352.640,24678163339.560,1235.486,10027.183,8791.697,40.263,8751.434,-27.183,1,27.183,1,69,8192,1,0.000
39,24678173312.377,24678173359.655,24678183340.781,1284.696,10028.404,8743.708,47.278,8696.430,-28.404,1,28.404,1,69,8192,1,0.000
40,24678193312.377,24678193358.008,24678203332.582,1249.093,10020.205,8771.112,45.631,8725.481,-20.205,1,20.205,1,69,8192,1,0.000
41,24678213312.377,24678213356.558,24678223331.793,1276.878,10019.416,8742.538,44.181,8698.357,-19.416,1,19.416,1,69,8192,1,0.000
42,24678233312.377,24678233354.026,24678243330.958,1259.798,10018.581,8758.783,41.649,8717.134,-18.581,1,18.581,1,69,8192,1,0.000
43,24678253312.377,24678253357.946,24678263334.222,1223.825,10021.845,8798.020,45.569,8752.451,-21.845,1,21.845,1,69,8192,1,0.000
44,24678273312.377,24678273356.371,24678283332.060,1250.023,10019.683,8769.660,43.994,8725.666,-19.683,1,19.683,1,69,8192,1,0.000
45,24678293312.377,24678293351.842,24678303332.457,1270.863,10020.080,8749.217,39.465,8709.752,-20.080,1,20.080,1,69,8192,1,0.000
46,24678313312.377,24678313348.331,24678323331.235,1254.009,10018.858,8764.849,35.954,8728.895,-18.858,1,18.858,1,69,8192,1,0.000
47,24678333312.377,24678333356.770,24678343333.892,1266.736,10021.515,8754.779,44.393,8710.386,-21.515,1,21.515,1,69,8192,1,0.000
48,24678353312.377,24678353349.729,24678363337.435,1258.213,10025.058,8766.845,37.352,8729.493,-25.058,1,25.058,1,69,8192,1,0.000
49,24678373312.377,24678373356.905,24678383333.027,1285.380,10020.650,8735.270,44.528,8690.742,-20.650,1,20.650,1,69,8192,1,0.000
50,24678393312.377,24678393346.393,24678403334.009,1261.483,10021.632,8760.149,34.016,8726.133,-21.632,1,21.632,1,69,8192,1,0.000
51,24678413312.377,24678413355.093,24678423331.566,1255.056,10019.189,8764.133,42.716,8721.417,-19.189,1,19.189,1,69,8192,1,0.000
52,24678433312.377,24678433348.390,24678443333.436,1261.261,10021.059,8759.798,36.013,8723.785,-21.059,1,21.059,1,69,8192,1,0.000
53,24678453312.377,24678453351.671,24678463331.931,1217.673,10019.554,8801.881,39.294,8762.587,-19.554,1,19.554,1,69,8192,1,0.000
54,24678473312.377,24678473348.010,24678483335.710,1278.909,10023.333,8744.424,35.633,8708.791,-23.333,1,23.333,1,69,8192,1,0.000
55,24678493312.377,24678493356.531,24678503337.689,1269.257,10025.312,8756.055,44.154,8711.901,-25.312,1,25.312,1,69,8192,1,0.000
56,24678513312.377,24678513352.410,24678523336.296,1270.000,10023.919,8753.919,40.033,8713.886,-23.919,1,23.919,1,69,8192,1,0.000
57,24678533312.377,24678533352.124,24678543338.853,1250.709,10026.476,8775.767,39.747,8736.020,-26.476,1,26.476,1,69,8192,1,0.000
58,24678553312.377,24678553353.891,24678563336.693,1278.684,10024.316,8745.632,41.514,8704.118,-24.316,1,24.316,1,69,8192,1,0.000
59,24678573312.377,24678573350.870,24678583336.547,1278.560,10024.170,8745.610,38.493,8707.117,-24.170,1,24.170,1,69,8192,1,0.000
60,24678593312.377,24678593350.650,24678603336.263,1277.053,10023.886,8746.833,38.273,8708.560,-23.886,1,23.886,1,69,8192,1,0.000
61,24678613312.377,24678613356.717,24678623336.142,1282.450,10023.765,8741.315,44.340,8696.975,-23.765,1,23.765,1,69,8192,1,0.000
62,24678633312.377,24678633358.453,24678643336.070,1280.912,10023.693,8742.781,46.076,8696.705,-23.693,1,23.693,1,69,8192,1,0.000
63,24678653312.377,24678653344.362,24678663334.120,1268.459,10021.743,8753.284,31.985,8721.299,-21.743,1,21.743,1,69,8192,1,0.000
64,24678673312.377,24678673353.095,24678683337.113,1266.281,10024.736,8758.455,40.718,8717.737,-24.736,1,24.736,1,69,8192,1,0.000
65,24678693312.377,24678693356.874,24678703336.042,1283.479,10023.665,8740.186,44.497,8695.689,-23.665,1,23.665,1,69,8192,1,0.000
66,24678713312.377,24678713355.975,24678723336.503,1270.322,10024.126,8753.804,43.598,8710.206,-24.126,1,24.126,1,69,8192,1,0.000
67,24678733312.377,24678733360.277,24678743334.672,1229.869,10022.295,8792.426,47.900,8744.526,-22.295,1,22.295,1,69,8192,1,0.000
68,24678753312.377,24678753356.456,24678763336.665,1271.686,10024.288,8752.602,44.079,8708.523,-24.288,1,24.288,1,69,8192,1,0.000
69,24678773312.377,24678773350.681,24678783338.929,1272.267,10026.552,8754.285,38.304,8715.981,-26.552,1,26.552,1,69,8192,1,0.000
70,24678793312.377,24678793365.085,24678803338.254,1299.593,10025.877,8726.284,52.708,8673.576,-25.877,1,25.877,1,69,8192,1,0.000
71,24678813312.377,24678813362.378,24678823336.465,1282.302,10024.088,8741.786,50.001,8691.785,-24.088,1,24.088,1,69,8192,1,0.000
72,24678833312.377,24678833355.824,24678843338.144,1275.916,10025.767,8749.851,43.447,8706.404,-25.767,1,25.767,1,69,8192,1,0.000
73,24678853312.377,24678853353.794,24678863338.192,1273.177,10025.815,8752.638,41.417,8711.221,-25.815,1,25.815,1,69,8192,1,0.000
74,24678873312.377,24678873352.906,24678883337.970,1272.916,10025.593,8752.677,40.529,8712.148,-25.593,1,25.593,1,69,8192,1,0.000
75,24678893312.377,24678893348.655,24678903337.415,1254.318,10025.038,8770.720,36.278,8734.442,-25.038,1,25.038,1,69,8192,1,0.000
76,24678913312.377,24678913351.888,24678923337.505,1270.105,10025.128,8755.023,39.511,8715.512,-25.128,1,25.128,1,69,8192,1,0.000
77,24678933312.377,24678933377.872,24678943340.150,1268.990,10027.773,8758.783,65.495,8693.288,-27.773,1,27.773,1,69,8192,1,0.000
78,24678953312.377,24678953361.900,24678963334.894,1279.502,10022.517,8743.015,49.523,8693.492,-22.517,1,22.517,1,69,8192,1,0.000
79,24678973312.377,24678973359.088,24678983336.654,1254.230,10024.277,8770.047,46.711,8723.336,-24.277,1,24.277,1,69,8192,1,0.000
80,24678993312.377,24678993358.171,24679003338.531,1280.299,10026.154,8745.855,45.794,8700.061,-26.154,1,26.154,1,69,8192,1,0.000
81,24679013312.377,24679013351.363,24679023336.886,1194.484,10024.509,8830.025,38.986,8791.039,-24.509,1,24.509,1,69,8192,1,0.000
82,24679033312.377,24679033350.263,24679043337.152,1273.805,10024.775,8750.970,37.886,8713.084,-24.775,1,24.775,1,69,8192,1,0.000
83,24679053312.377,24679053363.124,24679063335.943,1267.346,10023.566,8756.220,50.747,8705.473,-23.566,1,23.566,1,69,8192,1,0.000
84,24679073312.377,24679073352.337,24679083336.346,1274.484,10023.969,8749.485,39.960,8709.525,-23.969,1,23.969,1,69,8192,1,0.000
85,24679093312.377,24679093355.155,24679103336.462,1279.135,10024.085,8744.950,42.778,8702.172,-24.085,1,24.085,1,69,8192,1,0.000
86,24679113312.377,24679113352.951,24679123334.453,1264.688,10022.076,8757.388,40.574,8716.814,-22.076,1,22.076,1,69,8192,1,0.000
87,24679133312.377,24679133351.074,24679143337.544,1254.158,10025.167,8771.009,38.697,8732.312,-25.167,1,25.167,1,69,8192,1,0.000
88,24679153312.377,24679153355.407,24679163339.873,1282.763,10027.496,8744.733,43.030,8701.703,-27.496,1,27.496,1,69,8192,1,0.000
89,24679173312.377,24679173353.225,24679183335.265,1287.484,10022.888,8735.404,40.848,8694.556,-22.888,1,22.888,1,69,8192,1,0.000
90,24679193312.377,24679193358.837,24679203339.827,1284.428,10027.450,8743.022,46.460,8696.562,-27.450,1,27.450,1,69,8192,1,0.000
91,24679213312.377,24679213360.994,24679223337.784,1281.599,10025.407,8743.808,48.617,8695.191,-25.407,1,25.407,1,69,8192,1,0.000
92,24679233312.377,24679233352.836,24679243336.903,1271.699,10024.526,8752.827,40.459,8712.368,-24.526,1,24.526,1,69,8192,1,0.000
93,24679253312.377,24679253356.677,24679263342.469,1270.105,10030.092,8759.987,44.300,8715.687,-30.092,1,30.092,1,69,8192,1,0.000
94,24679273312.377,24679273361.385,24679283337.598,1246.627,10025.221,8778.594,49.008,8729.586,-25.221,1,25.221,1,69,8192,1,0.000
95,24679293312.377,24679293369.092,24679303336.984,1279.576,10024.607,8745.031,56.715,8688.316,-24.607,1,24.607,1,69,8192,1,0.000
96,24679313312.377,24679313350.697,24679323335.882,1277.906,10023.505,8745.599,38.320,8707.279,-23.505,1,23.505,1,69,8192,1,0.000
97,24679333312.377,24679333352.681,24679343335.756,1284.104,10023.379,8739.275,40.304,8698.971,-23.379,1,23.379,1,69,8192,1,0.000
98,24679353312.377,24679353357.653,24679363337.993,1285.248,10025.616,8740.368,45.276,8695.092,-25.616,1,25.616,1,69,8192,1,0.000
99,24679373312.377,24679373350.670,24679383338.442,1278.541,10026.065,8747.524,38.293,8709.231,-26.065,1,26.065,1,69,8192,1,0.000
100,24679393312.377,24679393345.553,24679403336.916,1274.097,10024.539,8750.442,33.176,8717.266,-24.539,1,24.539,1,69,8192,1,0.000
101,24679413312.377,24679413359.341,24679423340.502,1286.668,10028.125,8741.457,46.964,8694.493,-28.125,1,28.125,1,69,8192,1,0.000
102,24679433312.377,24679433360.732,24679443339.208,1271.407,10026.831,8755.424,48.355,8707.069,-26.831,1,26.831,1,69,8192,1,0.000
103,24679453312.377,24679453354.934,24679463338.826,1273.622,10026.449,8752.827,42.557,8710.270,-26.449,1,26.449,1,69,8192,1,0.000
104,24679473312.377,24679473360.465,24679483336.394,1268.055,10024.017,8755.962,48.088,8707.874,-24.017,1,24.017,1,69,8192,1,0.000
105,24679493312.377,24679493354.872,24679503335.698,1230.744,10023.321,8792.577,42.495,8750.082,-23.321,1,23.321,1,69,8192,1,0.000
106,24679513312.377,24679513356.890,24679523337.372,1273.197,10024.995,8751.798,44.513,8707.285,-24.995,1,24.995,1,69,8192,1,0.000
107,24679533312.377,24679533363.784,24679543335.528,1272.871,10023.151,8750.280,51.407,8698.873,-23.151,1,23.151,1,69,8192,1,0.000
108,24679553312.377,24679553353.116,24679563334.192,1275.460,10021.815,8746.355,40.739,8705.616,-21.815,1,21.815,1,69,8192,1,0.000
109,24679573312.377,24679573364.530,24679583335.615,1269.151,10023.238,8754.087,52.153,8701.934,-23.238,1,23.238,1,69,8192,1,0.000
110,24679593312.377,24679593359.441,24679603334.376,1255.274,10021.999,8766.725,47.064,8719.661,-21.999,1,21.999,1,69,8192,1,0.000
111,24679613312.377,24679613357.904,24679623334.477,1273.736,10022.100,8748.364,45.527,8702.837,-22.100,1,22.100,1,69,8192,1,0.000
112,24679633312.377,24679633351.784,24679643334.121,1258.030,10021.744,8763.714,39.407,8724.307,-21.744,1,21.744,1,69,8192,1,0.000
113,24679653312.377,24679653348.191,24679663334.030,1255.951,10021.653,8765.702,35.814,8729.888,-21.653,1,21.653,1,69,8192,1,0.000
114,24679673312.377,24679673353.493,24679683335.026,1276.735,10022.649,8745.914,41.116,8704.798,-22.649,1,22.649,1,69,8192,1,0.000
115,24679693312.377,24679693365.067,24679703333.285,1265.664,10020.908,8755.244,52.690,8702.554,-20.908,1,20.908,1,69,8192,1,0.000
116,24679713312.377,24679713368.345,24679723335.182,1293.857,10022.805,8728.948,55.968,8672.980,-22.805,1,22.805,1,69,8192,1,0.000
117,24679733312.377,24679733365.569,24679743338.070,1293.707,10025.693,8731.986,53.192,8678.794,-25.693,1,25.693,1,69,8192,1,0.000
118,24679753312.377,24679753349.501,24679763337.473,1275.225,10025.096,8749.871,37.124,8712.747,-25.096,1,25.096,1,69,8192,1,0.000
119,24679773312.377,24679773346.971,24679783332.984,1269.464,10020.607,8751.143,34.594,8716.549,-20.607,1,20.607,1,69,8192,1,0.000
120,24679793312.377,24679793350.299,24679803336.554,1277.356,10024.177,8746.821,37.922,8708.899,-24.177,1,24.177,1,69,8192,1,0.000
121,24679813312.377,24679813350.284,24679823336.670,1272.414,10024.293,8751.879,37.907,8713.972,-24.293,1,24.293,1,69,8192,1,0.000
122,24679833312.377,24679833352.006,24679843336.322,1215.210,10023.945,8808.735,39.629,8769.106,-23.945,1,23.945,1,69,8192,1,0.000
123,24679853312.377,24679853349.780,24679863337.576,1254.664,10025.199,8770.535,37.403,8733.132,-25.199,1,25.199,1,69,8192,1,0.000
124,24679873312.377,24679873358.312,24679883342.832,1269.928,10030.455,8760.527,45.935,8714.592,-30.455,1,30.455,1,69,8192,1,0.000
125,24679893312.377,24679893360.746,24679903335.741,1288.116,10023.364,8735.248,48.369,8686.879,-23.364,1,23.364,1,69,8192,1,0.000
126,24679913312.377,24679913366.669,24679923336.418,1262.293,10024.041,8761.748,54.292,8707.456,-24.041,1,24.041,1,69,8192,1,0.000
127,24679933312.377,24679933351.671,24679943336.811,1250.743,10024.434,8773.691,39.294,8734.397,-24.434,1,24.434,1,69,8192,1,0.000
128,24679953312.377,24679953347.649,24679963334.614,1223.931,10022.237,8798.306,35.272,8763.034,-22.237,1,22.237,1,69,8192,1,0.000
129,24679973312.377,24679973356.694,24679983341.584,1266.062,10029.207,8763.145,44.317,8718.828,-29.207,1,29.207,1,69,8192,1,0.000
130,24679993312.377,24679993358.601,24680003337.997,1285.482,10025.620,8740.138,46.224,8693.914,-25.620,1,25.620,1,69,8192,1,0.000
131,24680013312.377,24680013351.770,24680023335.998,1276.716,10023.621,8746.905,39.393,8707.512,-23.621,1,23.621,1,69,8192,1,0.000
132,24680033312.377,24680033353.226,24680043336.177,1274.901,10023.800,8748.899,40.849,8708.050,-23.800,1,23.800,1,69,8192,1,0.000
133,24680053312.377,24680053352.901,24680063336.083,1203.939,10023.706,8819.767,40.524,8779.243,-23.706,1,23.706,1,69,8192,1,0.000
134,24680073312.377,24680073349.557,24680083335.541,1274.760,10023.164,8748.404,37.180,8711.224,-23.164,1,23.164,1,69,8192,1,0.000
135,24680093312.377,24680093349.214,24680103334.493,1265.675,10022.116,8756.441,36.837,8719.604,-22.116,1,22.116,1,69,8192,1,0.000
136,24680113312.377,24680113354.167,24680123334.008,1253.728,10021.631,8767.903,41.790,8726.113,-21.631,1,21.631,1,69,8192,1,0.000
137,24680133312.377,24680133350.801,24680143337.265,1271.399,10024.888,8753.489,38.424,8715.065,-24.888,1,24.888,1,69,8192,1,0.000
138,24680153312.377,24680153346.648,24680163336.041,1276.225,10023.664,8747.439,34.271,8713.168,-23.664,1,23.664,1,69,8192,1,0.000
139,24680173312.377,24680173359.297,24680183338.687,1282.470,10026.310,8743.840,46.920,8696.920,-26.310,1,26.310,1,69,8192,1,0.000
140,24680193312.377,24680193352.274,24680203338.765,1272.946,10026.388,8753.442,39.897,8713.545,-26.388,1,26.388,1,69,8192,1,0.000
141,24680213312.377,24680213357.496,24680223336.507,1256.110,10024.130,8768.020,45.119,8722.901,-24.130,1,24.130,1,69,8192,1,0.000
142,24680233312.377,24680233369.785,24680243340.316,1271.884,10027.939,8756.055,57.408,8698.647,-27.939,1,27.939,1,69,8192,1,0.000
143,24680253312.377,24680253352.780,24680263336.025,1290.788,10023.648,8732.860,40.403,8692.457,-23.648,1,23.648,1,69,8192,1,0.000
144,24680273312.377,24680273355.621,24680283338.645,1279.361,10026.268,8746.907,43.244,8703.663,-26.268,1,26.268,1,69,8192,1,0.000
145,24680293312.377,24680293350.841,24680303336.474,1275.525,10024.097,8748.572,38.464,8710.108,-24.097,1,24.097,1,69,8192,1,0.000
146,24680313312.377,24680313351.822,24680323336.107,1278.773,10023.730,8744.957,39.445,8705.512,-23.730,1,23.730,1,69,8192,1,0.000
147,24680333312.377,24680333352.464,24680343335.824,1279.734,10023.447,8743.713,40.087,8703.626,-23.447,1,23.447,1,69,8192,1,0.000
148,24680353312.377,24680353353.647,24680363336.236,1290.163,10023.859,8733.696,41.270,8692.426,-23.859,1,23.859,1,69,8192,1,0.000
149,24680373312.377,24680373351.394,24680383337.768,1277.716,10025.391,8747.675,39.017,8708.658,-25.391,1,25.391,1,69,8192,1,0.000
150,24680393312.377,24680393353.486,24680403337.119,1261.192,10024.742,8763.550,41.109,8722.441,-24.742,1,24.742,1,69,8192,1,0.000
151,24680413312.377,24680413357.704,24680423339.857,1280.185,10027.480,8747.295,45.327,8701.968,-27.480,1,27.480,1,69,8192,1,0.000
152,24680433312.377,24680433357.467,24680443337.450,1233.998,10025.073,8791.075,45.090,8745.985,-25.073,1,25.073,1,69,8192,1,0.000
153,24680453312.377,24680453357.854,24680463336.091,1228.394,10023.714,8795.320,45.477,8749.843,-23.714,1,23.714,1,69,8192,1,0.000
154,24680473312.377,24680473366.086,24680483335.572,1270.504,10023.195,8752.691,53.709,8698.982,-23.195,1,23.195,1,69,8192,1,0.000
155,24680493312.377,24680493353.698,24680503336.776,1224.234,10024.399,8800.165,41.321,8758.844,-24.399,1,24.399,1,69,8192,1,0.000
156,24680513312.377,24680513352.727,24680523337.175,1233.869,10024.798,8790.929,40.350,8750.579,-24.798,1,24.798,1,69,8192,1,0.000
157,24680533312.377,24680533363.934,24680543335.526,1255.369,10023.149,8767.780,51.557,8716.223,-23.149,1,23.149,1,69,8192,1,0.000
158,24680553312.377,24680553365.600,24680563335.201,1216.576,10022.824,8806.248,53.223,8753.025,-22.824,1,22.824,1,69,8192,1,0.000
159,24680573312.377,24680573350.883,24680583337.150,1235.230,10024.773,8789.543,38.506,8751.037,-24.773,1,24.773,1,69,8192,1,0.000
160,24680593312.377,24680593360.052,24680603336.054,1283.340,10023.677,8740.337,47.675,8692.662,-23.677,1,23.677,1,69,8192,1,0.000
161,24680613312.377,24680613360.216,24680623335.277,1285.881,10022.900,8737.019,47.839,8689.180,-22.900,1,22.900,1,69,8192,1,0.000
162,24680633312.377,24680633350.851,24680643334.585,1236.880,10022.208,8785.328,38.474,8746.854,-22.208,1,22.208,1,69,8192,1,0.000
163,24680653312.377,24680653351.011,24680663334.638,1277.408,10022.261,8744.853,38.634,8706.219,-22.261,1,22.261,1,69,8192,1,0.000
164,24680673312.377,24680673351.854,24680683334.145,1254.968,10021.768,8766.800,39.477,8727.323,-21.768,1,21.768,1,69,8192,1,0.000
165,24680693312.377,24680693361.903,24680703332.852,1280.635,10020.475,8739.840,49.526,8690.314,-20.475,1,20.475,1,69,8192,1,0.000
166,24680713312.377,24680713351.040,24680723332.720,1242.314,10020.343,8778.029,38.663,8739.366,-20.343,1,20.343,1,69,8192,1,0.000
167,24680733312.377,24680733352.103,24680743331.858,1255.289,10019.481,8764.192,39.726,8724.466,-19.481,1,19.481,1,69,8192,1,0.000
168,24680753312.377,24680753348.516,24680763334.985,1278.787,10022.608,8743.821,36.139,8707.682,-22.608,1,22.608,1,69,8192,1,0.000
169,24680773312.377,24680773354.823,24680783338.447,1287.244,10026.070,8738.826,42.446,8696.380,-26.070,1,26.070,1,69,8192,1,0.000
170,24680793312.377,24680793352.064,24680803338.274,1272.486,10025.897,8753.411,39.687,8713.724,-25.897,1,25.897,1,69,8192,1,0.000
171,24680813312.377,24680813357.401,24680823337.759,1281.442,10025.382,8743.940,45.024,8698.916,-25.382,1,25.382,1,69,8192,1,0.000
172,24680833312.377,24680833360.709,24680843337.460,1284.615,10025.083,8740.468,48.332,8692.136,-25.083,1,25.083,1,69,8192,1,0.000
173,24680853312.377,24680853354.261,24680863336.828,1279.207,10024.451,8745.244,41.884,8703.360,-24.451,1,24.451,1,69,8192,1,0.000
174,24680873312.377,24680873350.777,24680883336.065,1280.097,10023.688,8743.591,38.400,8705.191,-23.688,1,23.688,1,69,8192,1,0.000
175,24680893312.377,24680893349.123,24680903336.007,1269.408,10023.630,8754.222,36.746,8717.476,-23.630,1,23.630,1,69,8192,1,0.000
176,24680913312.377,24680913353.016,24680923338.106,1272.875,10025.729,8752.854,40.639,8712.215,-25.729,1,25.729,1,69,8192,1,0.000
177,24680933312.377,24680933349.278,24680943336.531,1278.664,10024.154,8745.490,36.901,8708.589,-24.154,1,24.154,1,69,8192,1,0.000
178,24680953312.377,24680953358.307,24680963342.413,1282.940,10030.036,8747.096,45.930,8701.166,-30.036,1,30.036,1,69,8192,1,0.000
179,24680973312.377,24680973363.056,24680983335.326,1288.013,10022.949,8734.936,50.679,8684.257,-22.949,1,22.949,1,69,8192,1,0.000
180,24680993312.377,24680993355.013,24681003335.661,1278.053,10023.284,8745.231,42.636,8702.595,-23.284,1,23.284,1,69,8192,1,0.000
181,24681013312.377,24681013357.998,24681023337.494,1283.235,10025.117,8741.882,45.621,8696.261,-25.117,1,25.117,1,69,8192,1,0.000
182,24681033312.377,24681033356.498,24681043339.400,1173.632,10027.023,8853.391,44.121,8809.270,-27.023,1,27.023,1,69,8192,1,0.000
183,24681053312.377,24681053355.461,24681063340.768,1186.395,10028.391,8841.996,43.084,8798.912,-28.391,1,28.391,1,69,8192,1,0.000
184,24681073312.377,24681073350.081,24681083335.348,1231.722,10022.971,8791.249,37.704,8753.545,-22.971,1,22.971,1,69,8192,1,0.000
185,24681093312.377,24681093352.066,24681103335.729,1216.412,10023.352,8806.940,39.689,8767.251,-23.352,1,23.352,1,69,8192,1,0.000
186,24681113312.377,24681113352.737,24681123337.341,1277.637,10024.964,8747.327,40.360,8706.967,-24.964,1,24.964,1,69,8192,1,0.000
187,24681133312.377,24681133351.475,24681143336.172,1279.092,10023.795,8744.703,39.098,8705.605,-23.795,1,23.795,1,69,8192,1,0.000
188,24681153312.377,24681153366.680,24681163337.567,1291.587,10025.190,8733.603,54.303,8679.300,-25.190,1,25.190,1,69,8192,1,0.000
189,24681173312.377,24681173361.360,24681183337.791,1287.997,10025.414,8737.417,48.983,8688.434,-25.414,1,25.414,1,69,8192,1,0.000
190,24681193312.377,24681193359.630,24681203336.656,1288.783,10024.279,8735.496,47.253,8688.243,-24.279,1,24.279,1,69,8192,1,0.000
191,24681213312.377,24681213351.292,24681223336.670,1279.079,10024.293,8745.214,38.915,8706.299,-24.293,1,24.293,1,69,8192,1,0.000
