# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=69 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
57,6328344877.788,6328344912.913,6328345664.062,750.507,786.274,35.767,35.125,0.642,9213.726,0,0.000,0,69,8192,0,0.000
58,6328354877.788,6328354916.721,6328355731.438,814.131,853.650,39.519,38.933,0.586,9146.350,0,0.000,0,69,8192,0,0.000
59,6328364877.788,6328364918.446,6328365743.135,823.950,865.347,41.397,40.658,0.739,9134.653,0,0.000,0,69,8192,0,0.000
60,6328374877.788,6328374917.621,6328375736.555,818.306,858.767,40.461,39.833,0.628,9141.233,0,0.000,0,69,8192,0,0.000
61,6328384877.788,6328384917.466,6328385747.816,829.575,870.028,40.453,39.678,0.775,9129.972,0,0.000,0,69,8192,0,0.000
62,6328394877.788,6328394937.165,6328395785.060,847.114,907.272,60.158,59.377,0.781,9092.728,0,0.000,0,69,8192,0,0.000
63,6328404877.788,6328404919.926,6328405738.600,818.129,860.812,42.683,42.138,0.545,9139.188,0,0.000,0,69,8192,0,0.000
64,6328414877.788,6328414919.139,6328415730.146,810.500,852.358,41.858,41.351,0.507,9147.642,0,0.000,0,69,8192,0,0.000
65,6328424877.788,6328424927.073,6328425688.452,760.675,810.664,49.989,49.285,0.704,9189.336,0,0.000,0,69,8192,0,0.000
66,6328434877.788,6328434933.061,6328435761.175,827.331,883.387,56.056,55.273,0.783,9116.613,0,0.000,0,69,8192,0,0.000
67,6328444877.788,6328444923.232,6328445617.557,693.790,739.769,45.979,45.444,0.535,9260.231,0,0.000,0,69,8192,0,0.000
68,6328454877.788,6328454944.153,6328455794.818,849.828,917.030,67.202,66.365,0.837,9082.970,0,0.000,0,69,8192,0,0.000
69,6328464877.788,6328464924.515,6328465739.947,814.797,862.159,47.362,46.727,0.635,9137.841,0,0.000,0,69,8192,0,0.000
70,6328474877.788,6328474922.079,6328475724.416,801.810,846.628,44.818,44.291,0.527,9153.372,0,0.000,0,69,8192,0,0.000
71,6328484877.788,6328484935.012,6328485814.395,878.561,936.607,58.046,57.224,0.822,9063.393,0,0.000,0,69,8192,0,0.000
72,6328494877.788,6328494922.397,6328495769.716,846.686,891.928,45.242,44.609,0.633,9108.072,0,0.000,0,69,8192,0,0.000
73,6328504877.788,6328504935.497,6328505776.911,840.456,899.123,58.667,57.709,0.958,9100.877,0,0.000,0,69,8192,0,0.000
74,6328514877.788,6328514926.243,6328515770.658,843.591,892.870,49.279,48.455,0.824,9107.130,0,0.000,0,69,8192,0,0.000
75,6328524877.788,6328524922.822,6328525743.433,820.063,865.645,45.582,45.034,0.548,9134.355,0,0.000,0,69,8192,0,0.000
76,6328534877.788,6328534929.254,6328535772.887,843.024,895.099,52.075,51.466,0.609,9104.901,0,0.000,0,69,8192,0,0.000
77,6328544877.788,6328544920.639,6328545747.346,826.165,869.558,43.393,42.851,0.542,9130.442,0,0.000,0,69,8192,0,0.000
78,6328554877.788,6328554917.894,6328555730.031,811.559,852.243,40.684,40.106,0.578,9147.757,0,0.000,0,69,8192,0,0.000
79,6328564877.788,6328564920.742,6328565740.885,819.483,863.097,43.614,42.954,0.660,9136.903,0,0.000,0,69,8192,0,0.000
80,6328574877.788,6328574922.691,6328575740.060,816.662,862.272,45.610,44.903,0.707,9137.728,0,0.000,0,69,8192,0,0.000
81,6328584877.788,6328584925.080,6328585774.583,848.893,896.795,47.902,47.292,0.610,9103.205,0,0.000,0,69,8192,0,0.000
82,6328594877.788,6328594924.509,6328595728.618,803.488,850.830,47.342,46.721,0.621,9149.170,0,0.000,0,69,8192,0,0.000
83,6328604877.788,6328604923.020,6328605747.468,823.943,869.680,45.737,45.232,0.505,9130.320,0,0.000,0,69,8192,0,0.000
84,6328614877.788,6328614916.316,6328615725.428,808.516,847.640,39.124,38.528,0.596,9152.360,0,0.000,0,69,8192,0,0.000
85,6328624877.788,6328624923.703,6328625745.059,820.781,867.271,46.490,45.915,0.575,9132.729,0,0.000,0,69,8192,0,0.000
86,6328634877.788,6328634918.547,6328635728.462,809.334,850.674,41.340,40.759,0.581,9149.326,0,0.000,0,69,8192,0,0.000
87,6328644877.788,6328644915.229,6328645726.796,811.081,849.008,37.927,37.441,0.486,9150.992,0,0.000,0,69,8192,0,0.000
88,6328654877.788,6328654923.448,6328655734.969,810.709,857.181,46.472,45.660,0.812,9142.819,0,0.000,0,69,8192,0,0.000
89,6328664877.788,6328664916.996,6328665733.973,816.495,856.185,39.690,39.208,0.482,9143.815,0,0.000,0,69,8192,0,0.000
90,6328674877.788,6328674918.783,6328675724.480,805.076,846.692,41.616,40.995,0.621,9153.308,0,0.000,0,69,8192,0,0.000
91,6328684877.788,6328684917.314,6328685724.952,807.158,847.164,40.006,39.526,0.480,9152.836,0,0.000,0,69,8192,0,0.000
92,6328694877.788,6328694917.580,6328695727.102,809.023,849.314,40.291,39.792,0.499,9150.686,0,0.000,0,69,8192,0,0.000
93,6328704877.788,6328704918.422,6328705727.524,808.628,849.736,41.108,40.634,0.474,9150.264,0,0.000,0,69,8192,0,0.000
94,6328714877.788,6328714917.898,6328715722.430,803.867,844.642,40.775,40.110,0.665,9155.358,0,0.000,0,69,8192,0,0.000
95,6328724877.788,6328724918.012,6328725727.609,809.128,849.821,40.693,40.224,0.469,9150.179,0,0.000,0,69,8192,0,0.000
96,6328734877.788,6328734919.405,6328735722.708,802.757,844.920,42.163,41.617,0.546,9155.080,0,0.000,0,69,8192,0,0.000
97,6328744877.788,6328744918.493,6328745724.030,804.940,846.242,41.302,40.705,0.597,9153.758,0,0.000,0,69,8192,0,0.000
98,6328754877.788,6328754923.604,6328755738.197,813.961,860.409,46.448,45.816,0.632,9139.591,0,0.000,0,69,8192,0,0.000
99,6328764877.788,6328764916.644,6328765722.040,804.876,844.252,39.376,38.856,0.520,9155.748,0,0.000,0,69,8192,0,0.000
100,6328774877.788,6328774920.222,6328775731.277,810.297,853.489,43.192,42.434,0.758,9146.511,0,0.000,0,69,8192,0,0.000
101,6328784877.788,6328784934.565,6328785784.933,849.754,907.145,57.391,56.777,0.614,9092.855,0,0.000,0,69,8192,0,0.000
102,6328794877.788,6328794921.059,6328795730.570,808.756,852.782,44.026,43.271,0.755,9147.218,0,0.000,0,69,8192,0,0.000
103,6328804877.788,6328804928.974,6328805761.266,831.655,883.478,51.823,51.186,0.637,9116.522,0,0.000,0,69,8192,0,0.000
104,6328814877.788,6328814923.254,6328815747.204,823.455,869.416,45.961,45.466,0.495,9130.584,0,0.000,0,69,8192,0,0.000
105,6328824877.788,6328824915.640,6328825722.362,806.234,844.574,38.340,37.852,0.488,9155.426,0,0.000,0,69,8192,0,0.000
106,6328834877.788,6328834922.843,6328835669.282,745.871,791.494,45.623,45.055,0.568,9208.506,0,0.000,0,69,8192,0,0.000
107,6328844877.788,6328844915.131,6328845631.941,716.260,754.153,37.893,37.343,0.550,9245.847,0,0.000,0,69,8192,0,0.000
108,6328854877.788,6328854942.053,6328855788.461,845.548,910.673,65.125,64.265,0.860,9089.327,0,0.000,0,69,8192,0,0.000
109,6328864877.788,6328864937.228,6328865790.886,852.887,913.098,60.211,59.440,0.771,9086.902,0,0.000,0,69,8192,0,0.000
110,6328874877.788,6328874921.808,6328875738.238,815.809,860.450,44.641,44.020,0.621,9139.550,0,0.000,0,69,8192,0,0.000
111,6328884877.788,6328884934.299,6328885783.266,848.319,905.478,57.159,56.511,0.648,9094.522,0,0.000,0,69,8192,0,0.000
112,6328894877.788,6328894919.494,6328895727.141,807.105,849.353,42.248,41.706,0.542,9150.647,0,0.000,0,69,8192,0,0.000
113,6328904877.788,6328904918.966,6328905721.155,801.570,843.367,41.797,41.178,0.619,9156.633,0,0.000,0,69,8192,0,0.000
114,6328914877.788,6328914929.337,6328915778.314,847.985,900.526,52.541,51.549,0.992,9099.474,0,0.000,0,69,8192,0,0.000
115,6328924877.788,6328924917.710,6328925730.579,812.312,852.791,40.479,39.922,0.557,9147.209,0,0.000,0,69,8192,0,0.000
116,6328934877.788,6328934917.390,6328935727.345,809.249,849.557,40.308,39.602,0.706,9150.443,0,0.000,0,69,8192,0,0.000
117,6328944877.788,6328944918.213,6328945733.506,814.677,855.718,41.041,40.425,0.616,9144.282,0,0.000,0,69,8192,0,0.000
118,6328954877.788,6328954917.616,6328955734.006,815.713,856.218,40.505,39.828,0.677,9143.782,0,0.000,0,69,8192,0,0.000
119,6328964877.788,6328964915.681,6328965723.136,806.878,845.348,38.470,37.893,0.577,9154.652,0,0.000,0,69,8192,0,0.000
120,6328974877.788,6328974918.147,6328975726.364,807.578,848.576,40.998,40.359,0.639,9151.424,0,0.000,0,69,8192,0,0.000
121,6328984877.788,6328984918.282,6328985726.650,807.697,848.862,41.165,40.494,0.671,9151.138,0,0.000,0,69,8192,0,0.000
122,6328994877.788,6328994916.393,6328995721.508,804.565,843.720,39.155,38.605,0.550,9156.280,0,0.000,0,69,8192,0,0.000
123,6329004877.788,6329004917.002,6329005722.926,805.361,845.138,39.777,39.214,0.563,9154.862,0,0.000,0,69,8192,0,0.000
124,6329014877.788,6329014916.968,6329015720.755,803.114,842.967,39.853,39.180,0.673,9157.033,0,0.000,0,69,8192,0,0.000
125,6329024877.788,6329024916.517,6329025727.636,810.410,849.848,39.438,38.729,0.709,9150.152,0,0.000,0,69,8192,0,0.000
126,6329034877.788,6329034915.799,6329035728.218,811.933,850.430,38.497,38.011,0.486,9149.570,0,0.000,0,69,8192,0,0.000
127,6329044877.788,6329044917.683,6329045724.109,805.746,846.321,40.575,39.895,0.680,9153.679,0,0.000,0,69,8192,0,0.000
128,6329054877.788,6329054917.615,6329055726.191,807.921,848.403,40.482,39.827,0.655,9151.597,0,0.000,0,69,8192,0,0.000
129,6329064877.788,6329064917.966,6329065736.415,817.905,858.627,40.722,40.178,0.544,9141.373,0,0.000,0,69,8192,0,0.000
130,6329074877.788,6329074916.674,6329075729.494,812.353,851.706,39.353,38.886,0.467,9148.294,0,0.000,0,69,8192,0,0.000
131,6329084877.788,6329084918.518,6329085717.945,798.830,840.157,41.327,40.730,0.597,9159.843,0,0.000,0,69,8192,0,0.000
132,6329094877.788,6329094916.971,6329095722.554,805.100,844.766,39.666,39.183,0.483,9155.234,0,0.000,0,69,8192,0,0.000
133,6329104877.788,6329104916.221,6329105726.937,810.088,849.149,39.061,38.433,0.628,9150.851,0,0.000,0,69,8192,0,0.000
134,6329114877.788,6329114915.429,6329115721.738,805.699,843.950,38.251,37.641,0.610,9156.050,0,0.000,0,69,8192,0,0.000
135,6329124877.788,6329124920.194,6329125727.238,806.301,849.450,43.149,42.406,0.743,9150.550,0,0.000,0,69,8192,0,0.000
136,6329134877.788,6329134917.920,6329135725.889,807.056,848.101,41.045,40.132,0.913,9151.899,0,0.000,0,69,8192,0,0.000
137,6329144877.788,6329144918.072,6329145725.527,806.805,847.739,40.934,40.284,0.650,9152.261,0,0.000,0,69,8192,0,0.000
138,6329154877.788,6329154917.851,6329155721.760,803.440,843.972,40.532,40.063,0.469,9156.028,0,0.000,0,69,8192,0,0.000
139,6329164877.788,6329164916.713,6329165720.138,802.688,842.350,39.662,38.925,0.737,9157.650,0,0.000,0,69,8192,0,0.000
140,6329174877.788,6329174917.070,6329175735.904,818.346,858.116,39.770,39.282,0.488,9141.884,0,0.000,0,69,8192,0,0.000
141,6329184877.788,6329184917.243,6329185725.537,807.609,847.749,40.140,39.455,0.685,9152.251,0,0.000,0,69,8192,0,0.000
142,6329194877.788,6329194917.025,6329195720.785,803.139,842.997,39.858,39.237,0.621,9157.003,0,0.000,0,69,8192,0,0.000
143,6329204877.788,6329204917.043,6329205735.451,817.718,857.663,39.945,39.255,0.690,9142.337,0,0.000,0,69,8192,0,0.000
144,6329214877.788,6329214916.393,6329215733.269,815.842,855.481,39.639,38.605,1.034,9144.519,0,0.000,0,69,8192,0,0.000
145,6329224877.788,6329224916.421,6329225727.151,810.014,849.363,39.349,38.633,0.716,9150.637,0,0.000,0,69,8192,0,0.000
146,6329234877.788,6329234918.291,6329235727.477,808.229,849.689,41.460,40.503,0.957,9150.311,0,0.000,0,69,8192,0,0.000
147,6329244877.788,6329244917.664,6329245729.950,811.419,852.162,40.743,39.876,0.867,9147.838,0,0.000,0,69,8192,0,0.000
148,6329254877.788,6329254916.449,6329255726.259,809.027,848.471,39.444,38.661,0.783,9151.529,0,0.000,0,69,8192,0,0.000
149,6329264877.788,6329264916.577,6329265714.879,797.534,837.091,39.557,38.789,0.768,9162.909,0,0.000,0,69,8192,0,0.000
150,6329274877.788,6329274917.430,6329275713.911,795.892,836.123,40.231,39.642,0.589,9163.877,0,0.000,0,69,8192,0,0.000
151,6329284877.788,6329284918.474,6329285725.954,806.843,848.166,41.323,40.686,0.637,9151.834,0,0.000,0,69,8192,0,0.000
152,6329294877.788,6329294917.302,6329295723.927,806.011,846.139,40.128,39.514,0.614,9153.861,0,0.000,0,69,8192,0,0.000
153,6329304877.788,6329304916.314,6329305732.535,815.557,854.747,39.190,38.526,0.664,9145.253,0,0.000,0,69,8192,0,0.000
154,6329314877.788,6329314916.658,6329315734.234,816.965,856.446,39.481,38.870,0.611,9143.554,0,0.000,0,69,8192,0,0.000
155,6329324877.788,6329324919.207,6329325718.340,798.497,840.552,42.055,41.419,0.636,9159.448,0,0.000,0,69,8192,0,0.000
156,6329334877.788,6329334916.489,6329335722.672,805.453,844.884,39.431,38.701,0.730,9155.116,0,0.000,0,69,8192,0,0.000
157,6329344877.788,6329344917.325,6329345723.473,805.597,845.685,40.088,39.537,0.551,9154.315,0,0.000,0,69,8192,0,0.000
158,6329354877.788,6329354915.621,6329355745.818,829.618,868.030,38.412,37.833,0.579,9131.970,0,0.000,0,69,8192,0,0.000
159,6329364877.788,6329364917.310,6329365725.396,807.446,847.608,40.162,39.522,0.640,9152.392,0,0.000,0,69,8192,0,0.000
160,6329374877.788,6329374918.005,6329375718.607,799.893,840.819,40.926,40.217,0.709,9159.181,0,0.000,0,69,8192,0,0.000
161,6329384877.788,6329384918.406,6329385727.940,808.902,850.152,41.250,40.618,0.632,9149.848,0,0.000,0,69,8192,0,0.000
162,6329394877.788,6329394916.742,6329395763.934,846.547,886.146,39.599,38.954,0.645,9113.854,0,0.000,0,69,8192,0,0.000
163,6329404877.788,6329404916.725,6329405725.861,808.557,848.073,39.516,38.937,0.579,9151.927,0,0.000,0,69,8192,0,0.000
164,6329414877.788,6329414916.877,6329415735.793,818.181,858.005,39.824,39.089,0.735,9141.995,0,0.000,0,69,8192,0,0.000
165,6329424877.788,6329424915.369,6329425728.441,812.606,850.653,38.047,37.581,0.466,9149.347,0,0.000,0,69,8192,0,0.000
166,6329434877.788,6329434916.652,6329435730.952,813.655,853.164,39.509,38.864,0.645,9146.836,0,0.000,0,69,8192,0,0.000
167,6329444877.788,6329444915.513,6329445717.153,801.170,839.365,38.195,37.725,0.470,9160.635,0,0.000,0,69,8192,0,0.000
168,6329454877.788,6329454915.645,6329455792.436,876.296,914.648,38.352,37.857,0.495,9085.352,0,0.000,0,69,8192,0,0.000
169,6329464877.788,6329464916.493,6329465726.925,809.754,849.137,39.383,38.705,0.678,9150.863,0,0.000,0,69,8192,0,0.000
170,6329474877.788,6329474915.520,6329475728.195,812.090,850.407,38.317,37.732,0.585,9149.593,0,0.000,0,69,8192,0,0.000
171,6329484877.788,6329484915.972,6329485728.208,811.567,850.420,38.853,38.184,0.669,9149.580,0,0.000,0,69,8192,0,0.000
172,6329494877.788,6329494917.077,6329495725.790,808.222,848.002,39.780,39.289,0.491,9151.998,0,0.000,0,69,8192,0,0.000
173,6329504877.788,6329504916.694,6329505724.052,806.879,846.264,39.385,38.906,0.479,9153.736,0,0.000,0,69,8192,0,0.000
174,6329514877.788,6329514914.888,6329515722.225,806.855,844.437,37.582,37.100,0.482,9155.563,0,0.000,0,69,8192,0,0.000
175,6329524877.788,6329524917.666,6329525735.755,817.383,857.967,40.584,39.878,0.706,9142.033,0,0.000,0,69,8192,0,0.000
176,6329534877.788,6329534918.139,6329535727.039,808.190,849.251,41.061,40.351,0.710,9150.749,0,0.000,0,69,8192,0,0.000
177,6329544877.788,6329544915.999,6329545721.192,804.595,843.404,38.809,38.211,0.598,9156.596,0,0.000,0,69,8192,0,0.000
178,6329554877.788,6329554918.618,6329555732.226,813.005,854.438,41.433,40.830,0.603,9145.562,0,0.000,0,69,8192,0,0.000
179,6329564877.788,6329564916.971,6329565734.752,817.304,856.964,39.660,39.183,0.477,9143.036,0,0.000,0,69,8192,0,0.000
180,6329574877.788,6329574915.879,6329575713.990,797.583,836.202,38.619,38.091,0.528,9163.798,0,0.000,0,69,8192,0,0.000
181,6329584877.788,6329584917.549,6329585721.322,803.288,843.534,40.246,39.761,0.485,9156.466,0,0.000,0,69,8192,0,0.000
182,6329594877.788,6329594925.153,6329595750.804,824.841,873.016,48.175,47.365,0.810,9126.984,0,0.000,0,69,8192,0,0.000
183,6329604877.788,6329604935.734,6329605785.931,849.352,908.143,58.791,57.946,0.845,9091.857,0,0.000,0,69,8192,0,0.000
184,6329614877.788,6329614927.498,6329615760.342,831.903,882.554,50.651,49.710,0.941,9117.446,0,0.000,0,69,8192,0,0.000
185,6329624877.788,6329624917.684,6329625726.745,808.520,848.957,40.437,39.896,0.541,9151.043,0,0.000,0,69,8192,0,0.000
186,6329634877.788,6329634918.455,6329635758.645,839.657,880.857,41.200,40.667,0.533,9119.143,0,0.000,0,69,8192,0,0.000
187,6329644877.788,6329644916.836,6329645749.858,832.339,872.070,39.731,39.048,0.683,9127.930,0,0.000,0,69,8192,0,0.000
188,6329654877.788,6329654916.024,6329655730.276,813.578,852.488,38.910,38.236,0.674,9147.512,0,0.000,0,69,8192,0,0.000
189,6329664877.788,6329664915.993,6329665713.853,797.280,836.065,38.785,38.205,0.580,9163.935,0,0.000,0,69,8192,0,0.000
190,6329674877.788,6329674919.251,6329675722.740,802.798,844.952,42.154,41.463,0.691,9155.048,0,0.000,0,69,8192,0,0.000
191,6329684877.788,6329684915.964,6329685722.952,806.513,845.164,38.651,38.176,0.475,9154.836,0,0.000,0,69,8192,0,0.000
192,6329694877.788,6329694922.420,6329695743.240,820.287,865.452,45.165,44.632,0.533,9134.548,0,0.000,0,69,8192,0,0.000
193,6329704877.788,6329704916.595,6329705666.993,749.859,789.205,39.346,38.807,0.539,9210.795,0,0.000,0,69,8192,0,0.000
194,6329714877.788,6329714918.001,6329715739.394,820.512,861.606,41.094,40.213,0.881,9138.394,0,0.000,0,69,8192,0,0.000
195,6329724877.788,6329724916.743,6329725725.853,808.529,848.065,39.536,38.955,0.581,9151.935,0,0.000,0,69,8192,0,0.000
196,6329734877.788,6329734917.273,6329735726.149,808.306,848.361,40.055,39.485,0.570,9151.639,0,0.000,0,69,8192,0,0.000
197,6329744877.788,6329744916.190,6329745563.723,646.847,685.935,39.088,38.402,0.686,9314.065,0,0.000,0,69,8192,0,0.000
198,6329754877.788,6329754915.259,6329755715.073,799.358,837.285,37.927,37.471,0.456,9162.715,0,0.000,0,69,8192,0,0.000
199,6329764877.788,6329764918.765,6329765718.019,798.679,840.231,41.552,40.977,0.575,9159.769,0,0.000,0,69,8192,0,0.000
200,6329774877.788,6329774915.273,6329775727.515,811.783,849.727,37.944,37.485,0.459,9150.273,0,0.000,0,69,8192,0,0.000
201,6329784877.788,6329784915.733,6329785724.905,808.644,847.117,38.473,37.945,0.528,9152.883,0,0.000,0,69,8192,0,0.000
202,6329794877.788,6329794915.531,6329795717.684,801.384,839.896,38.512,37.743,0.769,9160.104,0,0.000,0,69,8192,0,0.000
