# probe kind=ptrchase M=48 K=518 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
102,37365791120.150,37365791307.580,37365826679.851,35370.925,35559.701,188.776,187.430,1.346,64440.299,0,0.000,0,518,48,0
103,37365891120.150,37365891281.917,37365926184.684,34901.670,35064.534,162.864,161.767,1.097,64935.466,0,0.000,0,518,48,0
104,37365991120.150,37365991352.527,37366026540.216,35186.299,35420.066,233.767,232.377,1.390,64579.934,0,0.000,0,518,48,0
105,37366091120.150,37366091294.678,37366126540.221,35244.146,35420.071,175.925,174.528,1.397,64579.929,0,0.000,0,518,48,0
106,37366191120.150,37366191286.203,37366226335.189,35047.680,35215.039,167.359,166.053,1.306,64784.961,0,0.000,0,518,48,0
107,37366291120.150,37366291274.476,37366326118.093,34842.469,34997.943,155.474,154.326,1.148,65002.057,0,0.000,0,518,48,0
108,37366391120.150,37366391278.389,37366426140.254,34860.994,35020.104,159.110,158.239,0.871,64979.896,0,0.000,0,518,48,0
109,37366491120.150,37366491278.982,37366526104.343,34824.372,34984.193,159.821,158.832,0.989,65015.807,0,0.000,0,518,48,0
110,37366591120.150,37366591272.786,37366626281.830,35007.816,35161.680,153.864,152.636,1.228,64838.320,0,0.000,0,518,48,0
111,37366691120.150,37366691276.445,37366726433.158,35155.495,35313.008,157.513,156.295,1.218,64686.992,0,0.000,0,518,48,0
112,37366791120.150,37366791280.717,37366826509.114,35227.115,35388.964,161.849,160.567,1.282,64611.036,0,0.000,0,518,48,0
113,37366891120.150,37366891280.028,37366926254.575,34973.547,35134.425,160.878,159.878,1.000,64865.575,0,0.000,0,518,48,0
114,37366991120.150,37366991272.709,37367026438.940,35164.828,35318.790,153.962,152.559,1.403,64681.210,0,0.000,0,518,48,0
115,37367091120.150,37367091281.713,37367126493.217,35209.936,35373.067,163.131,161.563,1.568,64626.933,0,0.000,0,518,48,0
116,37367191120.150,37367191280.842,37367226378.143,35096.167,35257.993,161.826,160.692,1.134,64742.007,0,0.000,0,518,48,0
117,37367291120.150,37367291278.883,37367325878.066,34598.202,34757.916,159.714,158.733,0.981,65242.084,0,0.000,0,518,48,0
118,37367391120.150,37367391293.359,37367426058.731,34764.540,34938.581,174.041,173.209,0.832,65061.419,0,0.000,0,518,48,0
119,37367491120.150,37367491284.137,37367526249.957,34964.565,35129.807,165.242,163.987,1.255,64870.193,0,0.000,0,518,48,0
120,37367591120.150,37367591279.517,37367626666.562,35385.932,35546.412,160.480,159.367,1.113,64453.588,0,0.000,0,518,48,0
121,37367691120.150,37367691300.770,37367726377.463,35075.503,35257.313,181.810,180.620,1.190,64742.687,0,0.000,0,518,48,0
122,37367791120.150,37367791273.358,37367826406.144,35131.682,35285.994,154.312,153.208,1.104,64714.006,0,0.000,0,518,48,0
123,37367891120.150,37367891327.358,37367926532.242,35203.497,35412.092,208.595,207.208,1.387,64587.908,0,0.000,0,518,48,0
124,37367991120.150,37367991329.385,37368026386.735,35056.039,35266.585,210.546,209.235,1.311,64733.415,0,0.000,0,518,48,0
125,37368091120.150,37368091273.332,37368126487.496,35213.056,35367.346,154.290,153.182,1.108,64632.654,0,0.000,0,518,48,0
126,37368191120.150,37368191285.465,37368226532.210,35245.340,35412.060,166.720,165.315,1.405,64587.940,0,0.000,0,518,48,0
127,37368291120.150,37368291287.125,37368326492.052,35203.339,35371.902,168.563,166.975,1.588,64628.098,0,0.000,0,518,48,0
128,37368391120.150,37368391281.852,37368426744.531,35460.563,35624.381,163.818,161.702,2.116,64375.619,0,0.000,0,518,48,0
129,37368491120.150,37368491282.209,37368526452.664,35168.931,35332.514,163.583,162.059,1.524,64667.486,0,0.000,0,518,48,0
130,37368591120.150,37368591286.433,37368626531.135,35243.305,35410.985,167.680,166.283,1.397,64589.015,0,0.000,0,518,48,0
131,37368691120.150,37368691297.404,37368726346.982,35048.203,35226.832,178.629,177.254,1.375,64773.168,0,0.000,0,518,48,0
132,37368791120.150,37368791337.563,37368826439.858,35101.048,35319.708,218.660,217.413,1.247,64680.292,0,0.000,0,518,48,0
133,37368891120.150,37368891300.802,37368926396.442,35094.585,35276.292,181.707,180.652,1.055,64723.708,0,0.000,0,518,48,0
134,37368991120.150,37368991282.518,37369026641.714,35358.007,35521.564,163.557,162.368,1.189,64478.436,0,0.000,0,518,48,0
135,37369091120.150,37369091283.352,37369126551.666,35266.784,35431.516,164.732,163.202,1.530,64568.484,0,0.000,0,518,48,0
136,37369191120.150,37369191276.373,37369226435.083,35157.372,35314.933,157.561,156.223,1.338,64685.067,0,0.000,0,518,48,0
137,37369291120.150,37369291279.154,37369326423.471,35143.171,35303.321,160.150,159.004,1.146,64696.679,0,0.000,0,518,48,0
138,37369391120.150,37369391283.866,37369426249.115,34964.209,35128.965,164.756,163.716,1.040,64871.035,0,0.000,0,518,48,0
139,37369491120.150,37369491273.923,37369526331.394,35056.038,35211.244,155.206,153.773,1.433,64788.756,0,0.000,0,518,48,0
140,37369591120.150,37369591276.651,37369626444.221,35166.237,35324.071,157.834,156.501,1.333,64675.929,0,0.000,0,518,48,0
141,37369691120.150,37369691280.422,37369726404.409,35122.570,35284.259,161.689,160.272,1.417,64715.741,0,0.000,0,518,48,0
142,37369791120.150,37369791281.150,37369826425.038,35142.799,35304.888,162.089,161.000,1.089,64695.112,0,0.000,0,518,48,0
143,37369891120.150,37369891194.881,37369926187.553,34991.327,35067.403,76.076,74.731,1.345,64932.597,0,0.000,0,518,48,0
144,37369991120.150,37369991347.085,37370026345.041,34996.795,35224.891,228.096,226.935,1.161,64775.109,0,0.000,0,518,48,0
145,37370091120.150,37370091279.125,37370126554.981,35274.383,35434.831,160.448,158.975,1.473,64565.169,0,0.000,0,518,48,0
146,37370191120.150,37370191285.025,37370226415.035,35128.312,35294.885,166.573,164.875,1.698,64705.115,0,0.000,0,518,48,0
147,37370291120.150,37370291332.574,37370326308.378,34974.473,35188.228,213.755,212.424,1.331,64811.772,0,0.000,0,518,48,0
148,37370391120.150,37370391345.271,37370426359.274,35012.573,35239.124,226.551,225.121,1.430,64760.876,0,0.000,0,518,48,0
149,37370491120.150,37370491320.597,37370526720.305,35398.306,35600.155,201.849,200.447,1.402,64399.845,0,0.000,0,518,48,0
150,37370591120.150,37370591280.728,37370626484.449,35202.518,35364.299,161.781,160.578,1.203,64635.701,0,0.000,0,518,48,0
151,37370691120.150,37370691290.519,37370726307.864,35016.325,35187.714,171.389,170.369,1.020,64812.286,0,0.000,0,518,48,0
152,37370791120.150,37370791273.575,37370826259.686,34984.682,35139.536,154.854,153.425,1.429,64860.464,0,0.000,0,518,48,0
153,37370891120.150,37370891288.169,37370926176.156,34886.906,35056.006,169.100,168.019,1.081,64943.994,0,0.000,0,518,48,0
154,37370991120.150,37370991320.046,37371026376.390,35054.538,35256.240,201.702,199.896,1.806,64743.760,0,0.000,0,518,48,0
155,37371091120.150,37371091356.068,37371126591.075,35233.676,35470.925,237.249,235.918,1.331,64529.075,0,0.000,0,518,48,0
156,37371191120.150,37371191285.738,37371226663.341,35376.221,35543.191,166.970,165.588,1.382,64456.809,0,0.000,0,518,48,0
157,37371291120.150,37371291276.535,37371326262.922,34985.214,35142.772,157.558,156.385,1.173,64857.228,0,0.000,0,518,48,0
158,37371391120.150,37371391278.356,37371426328.294,35048.878,35208.144,159.266,158.206,1.060,64791.856,0,0.000,0,518,48,0
159,37371491120.150,37371491291.874,37371526547.057,35253.464,35426.907,173.443,171.724,1.719,64573.093,0,0.000,0,518,48,0
160,37371591120.150,37371591284.371,37371626485.393,35199.812,35365.243,165.431,164.221,1.210,64634.757,0,0.000,0,518,48,0
161,37371691120.150,37371691278.340,37371726683.854,35404.084,35563.704,159.620,158.190,1.430,64436.296,0,0.000,0,518,48,0
162,37371791120.150,37371791292.223,37371826468.533,35175.030,35348.383,173.353,172.073,1.280,64651.617,0,0.000,0,518,48,0
163,37371891120.150,37371891281.904,37371926408.710,35125.441,35288.560,163.119,161.754,1.365,64711.440,0,0.000,0,518,48,0
164,37371991120.150,37371991303.786,37372026334.346,35029.451,35214.196,184.745,183.636,1.109,64785.804,0,0.000,0,518,48,0
165,37372091120.150,37372091286.485,37372126333.587,35045.906,35213.437,167.531,166.335,1.196,64786.563,0,0.000,0,518,48,0
166,37372191120.150,37372191277.604,37372226373.122,35094.143,35252.972,158.829,157.454,1.375,64747.028,0,0.000,0,518,48,0
167,37372291120.150,37372291278.693,37372326324.094,35044.215,35203.944,159.729,158.543,1.186,64796.056,0,0.000,0,518,48,0
168,37372391120.150,37372391333.062,37372426389.720,35055.391,35269.570,214.179,212.912,1.267,64730.430,0,0.000,0,518,48,0
169,37372491120.150,37372491276.123,37372526475.813,35198.390,35355.663,157.273,155.973,1.300,64644.337,0,0.000,0,518,48,0
170,37372591120.150,37372591277.146,37372626483.985,35205.427,35363.835,158.408,156.996,1.412,64636.165,0,0.000,0,518,48,0
171,37372691120.150,37372691294.011,37372726618.580,35323.258,35498.430,175.172,173.861,1.311,64501.570,0,0.000,0,518,48,0
172,37372791120.150,37372791314.072,37372826515.076,35199.351,35394.926,195.575,193.922,1.653,64605.074,0,0.000,0,518,48,0
173,37372891120.150,37372891337.046,37372926543.761,35205.229,35423.611,218.382,216.896,1.486,64576.389,0,0.000,0,518,48,0
174,37372991120.150,37372991319.449,37373026406.572,35085.984,35286.422,200.438,199.299,1.139,64713.578,0,0.000,0,518,48,0
175,37373091120.150,37373091279.650,37373126584.526,35303.535,35464.376,160.841,159.500,1.341,64535.624,0,0.000,0,518,48,0
176,37373191120.150,37373191283.486,37373226484.210,35199.392,35364.060,164.668,163.336,1.332,64635.940,0,0.000,0,518,48,0
177,37373291120.150,37373291277.529,37373326451.013,35172.057,35330.863,158.806,157.379,1.427,64669.137,0,0.000,0,518,48,0
178,37373391120.150,37373391288.057,37373426442.926,35153.611,35322.776,169.165,167.907,1.258,64677.224,0,0.000,0,518,48,0
179,37373491120.150,37373491310.234,37373526362.459,35051.041,35242.309,191.268,190.084,1.184,64757.691,0,0.000,0,518,48,0
180,37373591120.150,37373591292.545,37373626606.177,35312.316,35486.027,173.711,172.395,1.316,64513.973,0,0.000,0,518,48,0
181,37373691120.150,37373691317.181,37373726550.337,35231.998,35430.187,198.189,197.031,1.158,64569.813,0,0.000,0,518,48,0
182,37373791120.150,37373791277.882,37373826321.229,35042.265,35201.079,158.814,157.732,1.082,64798.921,0,0.000,0,518,48,0
183,37373891120.150,37373891331.425,37373926544.268,35211.648,35424.118,212.470,211.275,1.195,64575.882,0,0.000,0,518,48,0
184,37373991120.150,37373991282.462,37374026451.163,35167.078,35331.013,163.935,162.312,1.623,64668.987,0,0.000,0,518,48,0
185,37374091120.150,37374091327.214,37374126668.355,35339.867,35548.205,208.338,207.064,1.274,64451.795,0,0.000,0,518,48,0
186,37374191120.150,37374191286.033,37374226591.788,35304.479,35471.638,167.159,165.883,1.276,64528.362,0,0.000,0,518,48,0
187,37374291120.150,37374291279.149,37374326449.838,35169.708,35329.688,159.980,158.999,0.981,64670.312,0,0.000,0,518,48,0
188,37374391120.150,37374391292.518,37374426372.198,35078.391,35252.048,173.657,172.368,1.289,64747.952,0,0.000,0,518,48,0
189,37374491120.150,37374491323.275,37374526422.950,35098.436,35302.800,204.364,203.125,1.239,64697.200,0,0.000,0,518,48,0
190,37374591120.150,37374591285.023,37374626353.460,35067.253,35233.310,166.057,164.873,1.184,64766.690,0,0.000,0,518,48,0
191,37374691120.150,37374691330.141,37374726808.560,35477.212,35688.410,211.198,209.991,1.207,64311.590,0,0.000,0,518,48,0
192,37374791120.150,37374791299.272,37374826229.632,34929.201,35109.482,180.281,179.122,1.159,64890.518,0,0.000,0,518,48,0
193,37374891120.150,37374891303.100,37374926285.535,34981.040,35165.385,184.345,182.950,1.395,64834.615,0,0.000,0,518,48,0
194,37374991120.150,37374991325.644,37375026266.263,34939.583,35146.113,206.530,205.494,1.036,64853.887,0,0.000,0,518,48,0
195,37375091120.150,37375091279.766,37375126493.047,35211.678,35372.897,161.219,159.616,1.603,64627.103,0,0.000,0,518,48,0
196,37375191120.150,37375191323.296,37375226590.745,35265.981,35470.595,204.614,203.146,1.468,64529.405,0,0.000,0,518,48,0
197,37375291120.150,37375291273.374,37375326594.444,35319.727,35474.294,154.567,153.224,1.343,64525.706,0,0.000,0,518,48,0
198,37375391120.150,37375391358.023,37375426533.638,35174.163,35413.488,239.325,237.873,1.452,64586.512,0,0.000,0,518,48,0
199,37375491120.150,37375491287.071,37375526344.596,35056.245,35224.446,168.201,166.921,1.280,64775.554,0,0.000,0,518,48,0
200,37375591120.150,37375591330.302,37375626346.199,35014.464,35226.049,211.585,210.152,1.433,64773.951,0,0.000,0,518,48,0
201,37375691120.150,37375691292.674,37375726324.541,35030.472,35204.391,173.919,172.524,1.395,64795.609,0,0.000,0,518,48,0
202,37375791120.150,37375791285.128,37375826342.911,35056.654,35222.761,166.107,164.978,1.129,64777.239,0,0.000,0,518,48,0
203,37375891120.150,37375891307.849,37375926379.343,35069.987,35259.193,189.206,187.699,1.507,64740.807,0,0.000,0,518,48,0
204,37375991120.150,37375991319.901,37376026286.891,34965.714,35166.741,201.027,199.751,1.276,64833.259,0,0.000,0,518,48,0
205,37376091120.150,37376091299.853,37376126295.149,34993.831,35174.999,181.168,179.703,1.465,64825.001,0,0.000,0,518,48,0
206,37376191120.150,37376191276.301,37376226711.777,35434.119,35591.627,157.508,156.151,1.357,64408.373,0,0.000,0,518,48,0
207,37376291120.150,37376291287.157,37376326387.262,35098.988,35267.112,168.124,167.007,1.117,64732.888,0,0.000,0,518,48,0
208,37376391120.150,37376391319.124,37376426498.931,35178.435,35378.781,200.346,198.974,1.372,64621.219,0,0.000,0,518,48,0
209,37376491120.150,37376491281.385,37376526832.052,35549.361,35711.902,162.541,161.235,1.306,64288.098,0,0.000,0,518,48,0
210,37376591120.150,37376591271.977,37376626461.867,35188.737,35341.717,152.980,151.827,1.153,64658.283,0,0.000,0,518,48,0
211,37376691120.150,37376691286.473,37376726625.774,35338.060,35505.624,167.564,166.323,1.241,64494.376,0,0.000,0,518,48,0
212,37376791120.150,37376791319.385,37376826522.516,35202.025,35402.366,200.341,199.235,1.106,64597.634,0,0.000,0,518,48,0
