# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,39909831423.675,39909831470.263,39909931453.258,40489.388,100029.583,59540.195,46.588,59493.607,-29.583,1,29.583,1,682,48,1
41,39910031423.675,39910031472.516,39910132112.590,41183.140,100688.915,59505.775,48.841,59456.934,-688.915,1,688.915,1,682,48,1
42,39910231423.675,39910231465.394,39910332047.014,41127.713,100623.339,59495.626,41.719,59453.907,-623.339,1,623.339,1,682,48,1
43,39910431423.675,39910431467.110,39910532116.696,41182.199,100693.021,59510.822,43.435,59467.387,-693.021,1,693.021,1,682,48,1
44,39910631423.675,39910631468.815,39910731450.623,40493.850,100026.948,59533.098,45.140,59487.958,-26.948,1,26.948,1,682,48,1
45,39910831423.675,39910831466.991,39910931539.412,40617.886,100115.737,59497.851,43.316,59454.535,-115.737,1,115.737,1,682,48,1
46,39911031423.675,39911031471.238,39911131544.858,40609.478,100121.183,59511.705,47.563,59464.142,-121.183,1,121.183,1,682,48,1
47,39911231423.675,39911231467.421,39911332287.751,41371.717,100864.076,59492.359,43.746,59448.613,-864.076,1,864.076,1,682,48,1
48,39911431423.675,39911431472.023,39911531467.661,40468.549,100043.986,59575.437,48.348,59527.089,-43.986,1,43.986,1,682,48,1
49,39911631423.675,39911631467.053,39911731456.716,40473.035,100033.041,59560.006,43.378,59516.628,-33.041,1,33.041,1,682,48,1
50,39911831423.675,39911831473.036,39911931859.667,40939.761,100435.992,59496.231,49.361,59446.870,-435.992,1,435.992,1,682,48,1
51,39912031423.675,39912031470.572,39912132114.008,41190.740,100690.333,59499.593,46.897,59452.696,-690.333,1,690.333,1,682,48,1
52,39912231423.675,39912231471.567,39912332305.282,41383.404,100881.607,59498.203,47.892,59450.311,-881.607,1,881.607,1,682,48,1
53,39912431423.675,39912431467.450,39912531491.357,40580.779,100067.682,59486.903,43.775,59443.128,-67.682,1,67.682,1,682,48,1
54,39912631423.675,39912631464.553,39912731466.579,40426.347,100042.904,59616.557,40.878,59575.679,-42.904,1,42.904,1,682,48,1
55,39912831423.675,39912831463.120,39912931470.089,40382.676,100046.414,59663.738,39.445,59624.293,-46.414,1,46.414,1,682,48,1
56,39913031423.675,39913031467.426,39913131503.090,40593.595,100079.415,59485.820,43.751,59442.069,-79.415,1,79.415,1,682,48,1
57,39913231423.675,39913231464.124,39913331468.484,40500.621,100044.809,59544.188,40.449,59503.739,-44.809,1,44.809,1,682,48,1
58,39913431423.675,39913431466.542,39913531778.232,40871.528,100354.557,59483.029,42.867,59440.162,-354.557,1,354.557,1,682,48,1
59,39913631423.675,39913631470.454,39913731468.089,40302.471,100044.414,59741.943,46.779,59695.164,-44.414,1,44.414,1,682,48,1
60,39913831423.675,39913831468.086,39913931876.832,40968.391,100453.157,59484.766,44.411,59440.355,-453.157,1,453.157,1,682,48,1
61,39914031423.675,39914031470.424,39914132157.379,41223.926,100733.704,59509.778,46.749,59463.029,-733.704,1,733.704,1,682,48,1
62,39914231423.675,39914231469.525,39914331469.193,40439.172,100045.518,59606.346,45.850,59560.496,-45.518,1,45.518,1,682,48,1
63,39914431423.675,39914431468.522,39914531455.677,40318.444,100032.002,59713.558,44.847,59668.711,-32.002,1,32.002,1,682,48,1
64,39914631423.675,39914631467.367,39914731504.173,40592.379,100080.498,59488.119,43.692,59444.427,-80.498,1,80.498,1,682,48,1
65,39914831423.675,39914831472.373,39914931455.819,40353.287,100032.144,59678.857,48.698,59630.159,-32.144,1,32.144,1,682,48,1
66,39915031423.675,39915031467.984,39915131484.212,40563.358,100060.537,59497.179,44.309,59452.870,-60.537,1,60.537,1,682,48,1
67,39915231423.675,39915231465.515,39915331552.410,40635.250,100128.735,59493.485,41.840,59451.645,-128.735,1,128.735,1,682,48,1
68,39915431423.675,39915431465.378,39915532037.319,41129.181,100613.644,59484.463,41.703,59442.760,-613.644,1,613.644,1,682,48,1
69,39915631423.675,39915631466.980,39915731546.939,40635.342,100123.264,59487.922,43.305,59444.617,-123.264,1,123.264,1,682,48,1
70,39915831423.675,39915831469.067,39915931456.742,40392.496,100033.067,59640.571,45.392,59595.179,-33.067,1,33.067,1,682,48,1
71,39916031423.675,39916031469.669,39916131478.274,40392.170,100054.599,59662.429,45.994,59616.435,-54.599,1,54.599,1,682,48,1
72,39916231423.675,39916231470.176,39916332105.484,41182.147,100681.809,59499.662,46.501,59453.161,-681.809,1,681.809,1,682,48,1
73,39916431423.675,39916431471.006,39916532159.912,41236.939,100736.237,59499.298,47.331,59451.967,-736.237,1,736.237,1,682,48,1
74,39916631423.675,39916631466.265,39916731880.657,40970.678,100456.982,59486.304,42.590,59443.714,-456.982,1,456.982,1,682,48,1
75,39916831423.675,39916831469.296,39916931543.445,40628.217,100119.770,59491.553,45.621,59445.932,-119.770,1,119.770,1,682,48,1
76,39917031423.675,39917031469.514,39917132094.970,41158.742,100671.295,59512.553,45.839,59466.714,-671.295,1,671.295,1,682,48,1
77,39917231423.675,39917231471.590,39917332268.865,41332.886,100845.190,59512.304,47.915,59464.389,-845.190,1,845.190,1,682,48,1
78,39917431423.675,39917431468.567,39917531458.507,40437.470,100034.832,59597.362,44.892,59552.470,-34.832,1,34.832,1,682,48,1
79,39917631423.675,39917631484.388,39917731968.204,41016.222,100544.529,59528.307,60.713,59467.594,-544.529,1,544.529,1,682,48,1
80,39917831423.675,39917831468.628,39917932158.036,41235.155,100734.361,59499.206,44.953,59454.253,-734.361,1,734.361,1,682,48,1
81,39918031423.675,39918031475.814,39918131769.986,40839.269,100346.311,59507.042,52.139,59454.903,-346.311,1,346.311,1,682,48,1
82,39918231423.675,39918231467.417,39918331484.267,40548.073,100060.592,59512.519,43.742,59468.777,-60.592,1,60.592,1,682,48,1
83,39918431423.675,39918431468.092,39918531978.275,41046.926,100554.600,59507.674,44.417,59463.257,-554.600,1,554.600,1,682,48,1
84,39918631423.675,39918631471.098,39918731472.542,40498.674,100048.867,59550.193,47.423,59502.770,-48.867,1,48.867,1,682,48,1
85,39918831423.675,39918831472.898,39918932057.452,41119.581,100633.777,59514.196,49.223,59464.973,-633.777,1,633.777,1,682,48,1
86,39919031423.675,39919031470.904,39919131876.051,40961.033,100452.376,59491.343,47.229,59444.114,-452.376,1,452.376,1,682,48,1
87,39919231423.675,39919231472.468,39919331732.358,40801.667,100308.683,59507.016,48.793,59458.223,-308.683,1,308.683,1,682,48,1
88,39919431423.675,39919431469.661,39919531988.725,41056.819,100565.050,59508.231,45.986,59462.245,-565.050,1,565.050,1,682,48,1
89,39919631423.675,39919631467.671,39919731793.605,40872.433,100369.930,59497.497,43.996,59453.501,-369.930,1,369.930,1,682,48,1
90,39919831423.675,39919831468.722,39919931774.177,40850.184,100350.502,59500.318,45.047,59455.271,-350.502,1,350.502,1,682,48,1
91,39920031423.675,39920031468.608,39920131887.548,40962.386,100463.873,59501.487,44.933,59456.554,-463.873,1,463.873,1,682,48,1
92,39920231423.675,39920231467.934,39920331943.164,41031.685,100519.489,59487.804,44.259,59443.545,-519.489,1,519.489,1,682,48,1
93,39920431423.675,39920431475.927,39920531463.527,40481.047,100039.852,59558.805,52.252,59506.553,-39.852,1,39.852,1,682,48,1
94,39920631423.675,39920631465.723,39920732072.293,41144.845,100648.618,59503.773,42.048,59461.725,-648.618,1,648.618,1,682,48,1
95,39920831423.675,39920831467.013,39920931468.071,40446.383,100044.396,59598.013,43.338,59554.675,-44.396,1,44.396,1,682,48,1
96,39921031423.675,39921031465.952,39921132210.435,41291.808,100786.760,59494.952,42.277,59452.675,-786.760,1,786.760,1,682,48,1
97,39921231423.675,39921231467.108,39921332142.796,41236.722,100719.121,59482.399,43.433,59438.966,-719.121,1,719.121,1,682,48,1
98,39921431423.675,39921431463.332,39921531690.429,40776.558,100266.754,59490.196,39.657,59450.539,-266.754,1,266.754,1,682,48,1
99,39921631423.675,39921631466.605,39921731850.744,40942.268,100427.069,59484.801,42.930,59441.871,-427.069,1,427.069,1,682,48,1
100,39921831423.675,39921831470.447,39921931924.522,41012.860,100500.847,59487.987,46.772,59441.215,-500.847,1,500.847,1,682,48,1
101,39922031423.675,39922031464.555,39922131954.528,41039.973,100530.853,59490.880,40.880,59450.000,-530.853,1,530.853,1,682,48,1
102,39922231423.675,39922231468.329,39922332033.450,41115.011,100609.775,59494.764,44.654,59450.110,-609.775,1,609.775,1,682,48,1
103,39922431423.675,39922431465.402,39922531851.552,40943.988,100427.877,59483.889,41.727,59442.162,-427.877,1,427.877,1,682,48,1
104,39922631423.675,39922631481.102,39922731483.494,40325.165,100059.819,59734.654,57.427,59677.227,-59.819,1,59.819,1,682,48,1
105,39922831423.675,39922831471.766,39922931713.167,40783.783,100289.492,59505.709,48.091,59457.618,-289.492,1,289.492,1,682,48,1
106,39923031423.675,39923031472.897,39923131622.499,40703.305,100198.824,59495.519,49.222,59446.297,-198.824,1,198.824,1,682,48,1
107,39923231423.675,39923231464.216,39923331938.836,41022.137,100515.161,59493.024,40.541,59452.483,-515.161,1,515.161,1,682,48,1
108,39923431423.675,39923431467.001,39923531468.192,40401.784,100044.517,59642.733,43.326,59599.407,-44.517,1,44.517,1,682,48,1
109,39923631423.675,39923631466.625,39923732057.080,41139.585,100633.405,59493.820,42.950,59450.870,-633.405,1,633.405,1,682,48,1
110,39923831423.675,39923831465.343,39923932048.305,41115.695,100624.630,59508.935,41.668,59467.267,-624.630,1,624.630,1,682,48,1
111,39924031423.675,39924031477.145,39924131847.610,40907.703,100423.935,59516.232,53.470,59462.762,-423.935,1,423.935,1,682,48,1
112,39924231423.675,39924231464.432,39924331479.900,40565.476,100056.225,59490.749,40.757,59449.992,-56.225,1,56.225,1,682,48,1
113,39924431423.675,39924431469.689,39924531472.582,40401.707,100048.907,59647.200,46.014,59601.186,-48.907,1,48.907,1,682,48,1
114,39924631423.675,39924631467.940,39924731467.849,40521.515,100044.174,59522.659,44.265,59478.394,-44.174,1,44.174,1,682,48,1
115,39924831423.675,39924831466.621,39924932276.822,41365.818,100853.147,59487.329,42.946,59444.383,-853.147,1,853.147,1,682,48,1
116,39925031423.675,39925031466.283,39925131869.192,40952.793,100445.517,59492.724,42.608,59450.116,-445.517,1,445.517,1,682,48,1
117,39925231423.675,39925231464.878,39925331695.492,40778.671,100271.817,59493.146,41.203,59451.943,-271.817,1,271.817,1,682,48,1
118,39925431423.675,39925431462.323,39925531754.750,40851.232,100331.075,59479.843,38.648,59441.195,-331.075,1,331.075,1,682,48,1
119,39925631423.675,39925631463.436,39925731447.961,40343.858,100024.286,59680.428,39.761,59640.667,-24.286,1,24.286,1,682,48,1
120,39925831423.675,39925831476.392,39925931654.580,40713.178,100230.905,59517.727,52.717,59465.010,-230.905,1,230.905,1,682,48,1
121,39926031423.675,39926031464.617,39926131657.323,40742.867,100233.648,59490.781,40.942,59449.839,-233.648,1,233.648,1,682,48,1
122,39926231423.675,39926231462.125,39926331463.408,40494.554,100039.733,59545.179,38.450,59506.729,-39.733,1,39.733,1,682,48,1
123,39926431423.675,39926431461.633,39926531760.020,40848.079,100336.345,59488.266,37.958,59450.308,-336.345,1,336.345,1,682,48,1
124,39926631423.675,39926631466.583,39926731624.522,40717.579,100200.847,59483.268,42.908,59440.360,-200.847,1,200.847,1,682,48,1
125,39926831423.675,39926831465.473,39926931491.120,40563.981,100067.445,59503.464,41.798,59461.666,-67.445,1,67.445,1,682,48,1
126,39927031423.675,39927031465.482,39927131468.260,40463.335,100044.585,59581.250,41.807,59539.443,-44.585,1,44.585,1,682,48,1
127,39927231423.675,39927231465.925,39927331689.252,40782.416,100265.577,59483.161,42.250,59440.911,-265.577,1,265.577,1,682,48,1
128,39927431423.675,39927431465.273,39927531828.114,40918.323,100404.439,59486.116,41.598,59444.518,-404.439,1,404.439,1,682,48,1
129,39927631423.675,39927631463.387,39927731938.285,41025.407,100514.610,59489.203,39.712,59449.491,-514.610,1,514.610,1,682,48,1
130,39927831423.675,39927831465.838,39927931471.989,40359.570,100048.314,59688.744,42.163,59646.581,-48.314,1,48.314,1,682,48,1
131,39928031423.675,39928031467.961,39928131450.572,40396.030,100026.897,59630.867,44.286,59586.581,-26.897,1,26.897,1,682,48,1
132,39928231423.675,39928231468.970,39928331594.324,40672.047,100170.649,59498.602,45.295,59453.307,-170.649,1,170.649,1,682,48,1
133,39928431423.675,39928431464.385,39928531996.049,41087.311,100572.374,59485.063,40.710,59444.353,-572.374,1,572.374,1,682,48,1
134,39928631423.675,39928631467.286,39928731680.683,40772.960,100257.008,59484.048,43.611,59440.437,-257.008,1,257.008,1,682,48,1
135,39928831423.675,39928831465.315,39928931456.451,40440.417,100032.776,59592.359,41.640,59550.719,-32.776,1,32.776,1,682,48,1
136,39929031423.675,39929031465.205,39929131921.699,41005.605,100498.024,59492.419,41.530,59450.889,-498.024,1,498.024,1,682,48,1
137,39929231423.675,39929231462.319,39929331467.557,40356.416,100043.882,59687.466,38.644,59648.822,-43.882,1,43.882,1,682,48,1
138,39929431423.675,39929431461.552,39929531463.239,40389.738,100039.564,59649.826,37.877,59611.949,-39.564,1,39.564,1,682,48,1
139,39929631423.675,39929631463.351,39929731888.642,40987.245,100464.967,59477.722,39.676,59438.046,-464.967,1,464.967,1,682,48,1
140,39929831423.675,39929831468.264,39929931451.613,40348.889,100027.938,59679.049,44.589,59634.460,-27.938,1,27.938,1,682,48,1
141,39930031423.675,39930031464.816,39930131879.973,40959.370,100456.298,59496.928,41.141,59455.787,-456.298,1,456.298,1,682,48,1
142,39930231423.675,39930231470.082,39930331873.611,40956.964,100449.936,59492.972,46.407,59446.565,-449.936,1,449.936,1,682,48,1
143,39930431423.675,39930431459.243,39930531927.457,41019.201,100503.782,59484.581,35.568,59449.013,-503.782,1,503.782,1,682,48,1
144,39930631423.675,39930631464.500,39930731844.733,40928.268,100421.058,59492.790,40.825,59451.965,-421.058,1,421.058,1,682,48,1
145,39930831423.675,39930831467.163,39930931874.267,40954.980,100450.592,59495.612,43.488,59452.124,-450.592,1,450.592,1,682,48,1
146,39931031423.675,39931031466.314,39931131950.677,41031.907,100527.002,59495.095,42.639,59452.456,-527.002,1,527.002,1,682,48,1
147,39931231423.675,39931231470.980,39931331784.497,40855.443,100360.822,59505.379,47.305,59458.074,-360.822,1,360.822,1,682,48,1
148,39931431423.675,39931431467.194,39931531493.278,40577.423,100069.603,59492.180,43.519,59448.661,-69.603,1,69.603,1,682,48,1
149,39931631423.675,39931631466.433,39931731515.604,40599.141,100091.929,59492.788,42.758,59450.030,-91.929,1,91.929,1,682,48,1
150,39931831423.675,39931831464.518,39931931714.772,40797.832,100291.097,59493.265,40.843,59452.422,-291.097,1,291.097,1,682,48,1
151,39932031423.675,39932031468.172,39932131667.243,40746.266,100243.568,59497.302,44.497,59452.805,-243.568,1,243.568,1,682,48,1
152,39932231423.675,39932231471.741,39932331716.865,40782.242,100293.190,59510.948,48.066,59462.882,-293.190,1,293.190,1,682,48,1
153,39932431423.675,39932431467.828,39932531454.206,40515.788,100030.531,59514.743,44.153,59470.590,-30.531,1,30.531,1,682,48,1
154,39932631423.675,39932631468.642,39932731853.223,40938.572,100429.548,59490.976,44.967,59446.009,-429.548,1,429.548,1,682,48,1
155,39932831423.675,39932831467.095,39932931471.587,40405.586,100047.912,59642.326,43.420,59598.906,-47.912,1,47.912,1,682,48,1
156,39933031423.675,39933031474.841,39933131873.743,40934.013,100450.068,59516.055,51.166,59464.889,-450.068,1,450.068,1,682,48,1
157,39933231423.675,39933231466.988,39933332076.886,41161.565,100653.211,59491.646,43.313,59448.333,-653.211,1,653.211,1,682,48,1
158,39933431423.675,39933431475.855,39933531830.842,40891.638,100407.167,59515.529,52.180,59463.349,-407.167,1,407.167,1,682,48,1
159,39933631423.675,39933631467.650,39933731817.466,40907.319,100393.791,59486.472,43.975,59442.497,-393.791,1,393.791,1,682,48,1
160,39933831423.675,39933831465.639,39933931980.760,41059.226,100557.085,59497.859,41.964,59455.895,-557.085,1,557.085,1,682,48,1
161,39934031423.675,39934031467.944,39934131468.825,40390.327,100045.150,59654.823,44.269,59610.554,-45.150,1,45.150,1,682,48,1
162,39934231423.675,39934231466.866,39934332021.249,41098.841,100597.574,59498.733,43.191,59455.542,-597.574,1,597.574,1,682,48,1
163,39934431423.675,39934431479.482,39934531962.939,41022.371,100539.264,59516.893,55.807,59461.086,-539.264,1,539.264,1,682,48,1
164,39934631423.675,39934631463.176,39934731769.466,40854.654,100345.791,59491.137,39.501,59451.636,-345.791,1,345.791,1,682,48,1
165,39934831423.675,39934831469.906,39934931481.995,40522.472,100058.320,59535.848,46.231,59489.617,-58.320,1,58.320,1,682,48,1
166,39935031423.675,39935031470.376,39935131627.505,40711.401,100203.830,59492.429,46.701,59445.728,-203.830,1,203.830,1,682,48,1
167,39935231423.675,39935231466.641,39935331813.437,40896.554,100389.762,59493.208,42.966,59450.242,-389.762,1,389.762,1,682,48,1
168,39935431423.675,39935431465.332,39935531489.530,40582.452,100065.855,59483.403,41.657,59441.746,-65.855,1,65.855,1,682,48,1
169,39935631423.675,39935631468.065,39935732070.892,41155.438,100647.217,59491.779,44.390,59447.389,-647.217,1,647.217,1,682,48,1
170,39935831423.675,39935831476.155,39935931920.279,40996.063,100496.604,59500.541,52.480,59448.061,-496.604,1,496.604,1,682,48,1
171,39936031423.675,39936031471.941,39936132053.603,41128.271,100629.928,59501.657,48.266,59453.391,-629.928,1,629.928,1,682,48,1
172,39936231423.675,39936231469.943,39936331468.470,40335.988,100044.795,59708.807,46.268,59662.539,-44.795,1,44.795,1,682,48,1
173,39936431423.675,39936431468.969,39936531471.488,40431.635,100047.813,59616.178,45.294,59570.884,-47.813,1,47.813,1,682,48,1
174,39936631423.675,39936631471.782,39936731871.514,40957.221,100447.839,59490.618,48.107,59442.511,-447.839,1,447.839,1,682,48,1
175,39936831423.675,39936831480.476,39936931486.493,40512.684,100062.818,59550.134,56.801,59493.333,-62.818,1,62.818,1,682,48,1
176,39937031423.675,39937031472.432,39937131482.238,40448.090,100058.563,59610.473,48.757,59561.716,-58.563,1,58.563,1,682,48,1
177,39937231423.675,39937231472.945,39937331737.680,40820.595,100314.005,59493.410,49.270,59444.140,-314.005,1,314.005,1,682,48,1
178,39937431423.675,39937431470.301,39937532197.202,41274.905,100773.527,59498.622,46.626,59451.996,-773.527,1,773.527,1,682,48,1
179,39937631423.675,39937631477.532,39937731974.330,41036.478,100550.655,59514.177,53.857,59460.320,-550.655,1,550.655,1,682,48,1
180,39937831423.675,39937831470.654,39937931849.834,40938.540,100426.159,59487.619,46.979,59440.640,-426.159,1,426.159,1,682,48,1
181,39938031423.675,39938031477.363,39938131604.540,40658.592,100180.865,59522.273,53.688,59468.585,-180.865,1,180.865,1,682,48,1
182,39938231423.675,39938231470.865,39938331527.039,40598.333,100103.364,59505.031,47.190,59457.841,-103.364,1,103.364,1,682,48,1
183,39938431423.675,39938431483.695,39938531667.916,40721.511,100244.241,59522.730,60.020,59462.710,-244.241,1,244.241,1,682,48,1
184,39938631423.675,39938631467.899,39938732102.211,41177.530,100678.536,59501.006,44.224,59456.782,-678.536,1,678.536,1,682,48,1
185,39938831423.675,39938831468.053,39938931702.706,40878.595,100279.031,59400.436,44.378,59356.058,-279.031,1,279.031,1,682,48,1
186,39939031423.675,39939031467.732,39939131938.283,41028.313,100514.608,59486.295,44.057,59442.238,-514.608,1,514.608,1,682,48,1
187,39939231423.675,39939231468.707,39939331527.428,40618.547,100103.753,59485.206,45.032,59440.174,-103.753,1,103.753,1,682,48,1
188,39939431423.675,39939431469.091,39939531837.885,40917.388,100414.210,59496.822,45.416,59451.406,-414.210,1,414.210,1,682,48,1
189,39939631423.675,39939631465.790,39939731772.650,40854.970,100348.975,59494.005,42.115,59451.890,-348.975,1,348.975,1,682,48,1
190,39939831423.675,39939831465.948,39939931467.151,40441.248,100043.476,59602.228,42.273,59559.955,-43.476,1,43.476,1,682,48,1
191,39940031423.675,39940031475.872,39940132167.023,41221.091,100743.348,59522.257,52.197,59470.060,-743.348,1,743.348,1,682,48,1
192,39940231423.675,39940231455.908,39940332139.722,41214.973,100716.047,59501.074,32.233,59468.841,-716.047,1,716.047,1,682,48,1
193,39940431423.675,39940431469.794,39940531660.236,40751.691,100236.561,59484.870,46.119,59438.751,-236.561,1,236.561,1,682,48,1
194,39940631423.675,39940631471.170,39940731454.048,40428.537,100030.373,59601.836,47.495,59554.341,-30.373,1,30.373,1,682,48,1
195,39940831423.675,39940831470.491,39940931472.235,40510.355,100048.560,59538.205,46.816,59491.389,-48.560,1,48.560,1,682,48,1
196,39941031423.675,39941031467.691,39941131517.391,40596.076,100093.716,59497.640,44.016,59453.624,-93.716,1,93.716,1,682,48,1
197,39941231423.675,39941231464.735,39941331600.659,40682.763,100176.984,59494.221,41.060,59453.161,-176.984,1,176.984,1,682,48,1
198,39941431423.675,39941431465.108,39941531464.884,40433.918,100041.209,59607.291,41.433,59565.858,-41.209,1,41.209,1,682,48,1
199,39941631423.675,39941631463.269,39941731914.358,40998.827,100490.683,59491.856,39.594,59452.262,-490.683,1,490.683,1,682,48,1
200,39941831423.675,39941831464.822,39941932008.080,41097.450,100584.405,59486.955,41.147,59445.808,-584.405,1,584.405,1,682,48,1
201,39942031423.675,39942031470.420,39942131972.707,41052.665,100549.032,59496.367,46.745,59449.622,-549.032,1,549.032,1,682,48,1
202,39942231423.675,39942231469.368,39942331468.472,40404.539,100044.797,59640.258,45.693,59594.565,-44.797,1,44.797,1,682,48,1
203,39942431423.675,39942431467.006,39942531453.967,40318.294,100030.292,59711.998,43.331,59668.667,-30.292,1,30.292,1,682,48,1
204,39942631423.675,39942631475.093,39942731474.741,40452.261,100051.066,59598.805,51.418,59547.387,-51.066,1,51.066,1,682,48,1
205,39942831423.675,39942831466.627,39942932012.182,41102.273,100588.507,59486.234,42.952,59443.282,-588.507,1,588.507,1,682,48,1
