# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,30922283427.899,30922283481.616,30922290574.536,7090.611,7146.637,56.026,53.717,2.309,92853.363,0,0.000,0,18,48,0
25,30922383427.899,30922383481.356,30922391941.119,8457.118,8513.220,56.102,53.457,2.645,91486.780,0,0.000,0,18,48,0
26,30922483427.899,30922483481.007,30922490277.426,6794.809,6849.527,54.718,53.108,1.610,93150.473,0,0.000,0,18,48,0
27,30922583427.899,30922583482.216,30922591183.681,7699.627,7755.782,56.155,54.317,1.838,92244.218,0,0.000,0,18,48,0
28,30922683427.899,30922683592.716,30922690605.011,7010.626,7177.112,166.486,164.817,1.669,92822.888,0,0.000,0,18,48,0
29,30922783427.899,30922783591.597,30922790390.960,6797.739,6963.061,165.322,163.698,1.624,93036.939,0,0.000,0,18,48,0
30,30922883427.899,30922883479.659,30922890332.716,6851.263,6904.817,53.554,51.760,1.794,93095.183,0,0.000,0,18,48,0
31,30922983427.899,30922983482.725,30922992595.251,9110.436,9167.352,56.916,54.826,2.090,90832.648,0,0.000,0,18,48,0
32,30923083427.899,30923083476.350,30923090674.377,7196.231,7246.478,50.247,48.451,1.796,92753.522,0,0.000,0,18,48,0
33,30923183427.899,30923183595.375,30923190524.553,6927.793,7096.654,168.861,167.476,1.385,92903.346,0,0.000,0,18,48,0
34,30923283427.899,30923283585.943,30923290336.420,6748.901,6908.521,159.620,158.044,1.576,93091.479,0,0.000,0,18,48,0
35,30923383427.899,30923383609.695,30923390533.609,6922.249,7105.710,183.461,181.796,1.665,92894.290,0,0.000,0,18,48,0
36,30923483427.899,30923483596.623,30923490593.565,6995.036,7165.666,170.630,168.724,1.906,92834.334,0,0.000,0,18,48,0
37,30923583427.899,30923583596.967,30923590440.164,6841.390,7012.265,170.875,169.068,1.807,92987.735,0,0.000,0,18,48,0
38,30923683427.899,30923683591.233,30923690374.542,6781.592,6946.643,165.051,163.334,1.717,93053.357,0,0.000,0,18,48,0
39,30923783427.899,30923783594.089,30923790444.243,6848.307,7016.344,168.037,166.190,1.847,92983.656,0,0.000,0,18,48,0
40,30923883427.899,30923883595.292,30923890334.726,6737.113,6906.827,169.714,167.393,2.321,93093.173,0,0.000,0,18,48,0
41,30923983427.899,30923983474.329,30923990291.079,6814.944,6863.180,48.236,46.430,1.806,93136.820,0,0.000,0,18,48,0
42,30924083427.899,30924083590.314,30924090441.239,6849.023,7013.340,164.317,162.415,1.902,92986.660,0,0.000,0,18,48,0
43,30924183427.899,30924183602.117,30924190477.178,6873.629,7049.279,175.650,174.218,1.432,92950.721,0,0.000,0,18,48,0
44,30924283427.899,30924283594.739,30924290339.780,6743.466,6911.881,168.415,166.840,1.575,93088.119,0,0.000,0,18,48,0
45,30924383427.899,30924383622.370,30924390475.168,6850.893,7047.269,196.376,194.471,1.905,92952.731,0,0.000,0,18,48,0
46,30924483427.899,30924483591.134,30924490438.286,6845.405,7010.387,164.982,163.235,1.747,92989.613,0,0.000,0,18,48,0
47,30924583427.899,30924583598.096,30924590438.161,6838.224,7010.262,172.038,170.197,1.841,92989.738,0,0.000,0,18,48,0
48,30924683427.899,30924683629.939,30924690422.386,6790.777,6994.487,203.710,202.040,1.670,93005.513,0,0.000,0,18,48,0
49,30924783427.899,30924783593.451,30924790297.146,6701.951,6869.247,167.296,165.552,1.744,93130.753,0,0.000,0,18,48,0
50,30924883427.899,30924883606.405,30924890475.120,6866.764,7047.221,180.457,178.506,1.951,92952.779,0,0.000,0,18,48,0
51,30924983427.899,30924983605.771,30924990324.482,6717.029,6896.583,179.554,177.872,1.682,93103.417,0,0.000,0,18,48,0
52,30925083427.899,30925083598.512,30925090496.393,6896.252,7068.494,172.242,170.613,1.629,92931.506,0,0.000,0,18,48,0
53,30925183427.899,30925183601.105,30925190426.782,6824.249,6998.883,174.634,173.206,1.428,93001.117,0,0.000,0,18,48,0
54,30925283427.899,30925283586.238,30925290263.750,6675.824,6835.851,160.027,158.339,1.688,93164.149,0,0.000,0,18,48,0
55,30925383427.899,30925383597.456,30925390372.431,6773.182,6944.532,171.350,169.557,1.793,93055.468,0,0.000,0,18,48,0
56,30925483427.899,30925483588.857,30925490333.578,6743.015,6905.679,162.664,160.958,1.706,93094.321,0,0.000,0,18,48,0
57,30925583427.899,30925583593.322,30925590465.931,6870.983,7038.032,167.049,165.423,1.626,92961.968,0,0.000,0,18,48,0
58,30925683427.899,30925683598.438,30925690448.052,6847.895,7020.153,172.258,170.539,1.719,92979.847,0,0.000,0,18,48,0
59,30925783427.899,30925783592.579,30925790373.249,6778.868,6945.350,166.482,164.680,1.802,93054.650,0,0.000,0,18,48,0
60,30925883427.899,30925883593.151,30925890461.962,6866.957,7034.063,167.106,165.252,1.854,92965.937,0,0.000,0,18,48,0
61,30925983427.899,30925983592.793,30925990415.829,6821.326,6987.930,166.604,164.894,1.710,93012.070,0,0.000,0,18,48,0
62,30926083427.899,30926083598.689,30926090444.040,6843.635,7016.141,172.506,170.790,1.716,92983.859,0,0.000,0,18,48,0
63,30926183427.899,30926183629.872,30926190620.643,6989.231,7192.744,203.513,201.973,1.540,92807.256,0,0.000,0,18,48,0
64,30926283427.899,30926283601.107,30926290625.935,7023.255,7198.036,174.781,173.208,1.573,92801.964,0,0.000,0,18,48,0
65,30926383427.899,30926383598.879,30926390445.074,6844.531,7017.175,172.644,170.980,1.664,92982.825,0,0.000,0,18,48,0
66,30926483427.899,30926483589.535,30926490211.192,6620.055,6783.293,163.238,161.636,1.602,93216.707,0,0.000,0,18,48,0
67,30926583427.899,30926583594.244,30926590464.357,6868.298,7036.458,168.160,166.345,1.815,92963.542,0,0.000,0,18,48,0
68,30926683427.899,30926683594.686,30926690614.876,7018.463,7186.977,168.514,166.787,1.727,92813.023,0,0.000,0,18,48,0
69,30926783427.899,30926783588.494,30926790310.140,6719.902,6882.241,162.339,160.595,1.744,93117.759,0,0.000,0,18,48,0
70,30926883427.899,30926883591.732,30926890502.828,6909.414,7074.929,165.515,163.833,1.682,92925.071,0,0.000,0,18,48,0
71,30926983427.899,30926983602.053,30926990527.472,6923.733,7099.573,175.840,174.154,1.686,92900.427,0,0.000,0,18,48,0
72,30927083427.899,30927083588.968,30927090496.460,6905.511,7068.561,163.050,161.069,1.981,92931.439,0,0.000,0,18,48,0
73,30927183427.899,30927183590.335,30927190248.784,6656.722,6820.885,164.163,162.436,1.727,93179.115,0,0.000,0,18,48,0
74,30927283427.899,30927283594.072,30927290358.003,6762.303,6930.104,167.801,166.173,1.628,93069.896,0,0.000,0,18,48,0
75,30927383427.899,30927383584.329,30927390492.048,6905.876,7064.149,158.273,156.430,1.843,92935.851,0,0.000,0,18,48,0
76,30927483427.899,30927483588.204,30927490419.602,6829.577,6991.703,162.126,160.305,1.821,93008.297,0,0.000,0,18,48,0
77,30927583427.899,30927583590.466,30927590518.085,6926.295,7090.186,163.891,162.567,1.324,92909.814,0,0.000,0,18,48,0
78,30927683427.899,30927683592.473,30927690351.948,6758.007,6924.049,166.042,164.574,1.468,93075.951,0,0.000,0,18,48,0
79,30927783427.899,30927783606.691,30927790337.808,6729.643,6909.909,180.266,178.792,1.474,93090.091,0,0.000,0,18,48,0
80,30927883427.899,30927883589.556,30927890533.687,6942.341,7105.788,163.447,161.657,1.790,92894.212,0,0.000,0,18,48,0
81,30927983427.899,30927983601.361,30927990617.709,7014.703,7189.810,175.107,173.462,1.645,92810.190,0,0.000,0,18,48,0
82,30928083427.899,30928083586.920,30928090481.901,6893.088,7054.002,160.914,159.021,1.893,92945.998,0,0.000,0,18,48,0
83,30928183427.899,30928183589.802,30928190530.831,6939.039,7102.932,163.893,161.903,1.990,92897.068,0,0.000,0,18,48,0
84,30928283427.899,30928283589.639,30928290334.894,6743.246,6906.995,163.749,161.740,2.009,93093.005,0,0.000,0,18,48,0
85,30928383427.899,30928383590.993,30928390614.488,7021.885,7186.589,164.704,163.094,1.610,92813.411,0,0.000,0,18,48,0
86,30928483427.899,30928483585.992,30928490356.930,6769.303,6929.031,159.728,158.093,1.635,93070.969,0,0.000,0,18,48,0
87,30928583427.899,30928583599.735,30928590438.902,6837.679,7011.003,173.324,171.836,1.488,92988.997,0,0.000,0,18,48,0
88,30928683427.899,30928683594.441,30928690347.550,6751.538,6919.651,168.113,166.542,1.571,93080.349,0,0.000,0,18,48,0
89,30928783427.899,30928783597.693,30928790384.737,6784.970,6956.838,171.868,169.794,2.074,93043.162,0,0.000,0,18,48,0
90,30928883427.899,30928883597.256,30928890367.107,6767.994,6939.208,171.214,169.357,1.857,93060.792,0,0.000,0,18,48,0
91,30928983427.899,30928983590.792,30928990429.939,6837.653,7002.040,164.387,162.893,1.494,92997.960,0,0.000,0,18,48,0
92,30929083427.899,30929083604.202,30929090688.487,7082.472,7260.588,178.116,176.303,1.813,92739.412,0,0.000,0,18,48,0
93,30929183427.899,30929183607.313,30929190522.263,6913.364,7094.364,181.000,179.414,1.586,92905.636,0,0.000,0,18,48,0
94,30929283427.899,30929283597.553,30929290518.085,6918.879,7090.186,171.307,169.654,1.653,92909.814,0,0.000,0,18,48,0
95,30929383427.899,30929383591.092,30929390355.229,6762.499,6927.330,164.831,163.193,1.638,93072.670,0,0.000,0,18,48,0
96,30929483427.899,30929483604.978,30929490418.331,6811.757,6990.432,178.675,177.079,1.596,93009.568,0,0.000,0,18,48,0
97,30929583427.899,30929583586.227,30929590376.296,6788.294,6948.397,160.103,158.328,1.775,93051.603,0,0.000,0,18,48,0
98,30929683427.899,30929683591.698,30929690338.327,6744.589,6910.428,165.839,163.799,2.040,93089.572,0,0.000,0,18,48,0
99,30929783427.899,30929783592.732,30929790519.171,6924.738,7091.272,166.534,164.833,1.701,92908.728,0,0.000,0,18,48,0
100,30929883427.899,30929883586.512,30929890632.197,7043.673,7204.298,160.625,158.613,2.012,92795.702,0,0.000,0,18,48,0
101,30929983427.899,30929983650.465,30929990491.769,6839.753,7063.870,224.117,222.566,1.551,92936.130,0,0.000,0,18,48,0
102,30930083427.899,30930083601.913,30930090411.323,6807.792,6983.424,175.632,174.014,1.618,93016.576,0,0.000,0,18,48,0
103,30930183427.899,30930183594.446,30930190329.508,6733.139,6901.609,168.470,166.547,1.923,93098.391,0,0.000,0,18,48,0
104,30930283427.899,30930283629.938,30930290307.310,6675.645,6879.411,203.766,202.039,1.727,93120.589,0,0.000,0,18,48,0
105,30930383427.899,30930383590.649,30930390385.867,6793.728,6957.968,164.240,162.750,1.490,93042.032,0,0.000,0,18,48,0
106,30930483427.899,30930483603.962,30930490254.920,6649.509,6827.021,177.512,176.063,1.449,93172.979,0,0.000,0,18,48,0
107,30930583427.899,30930583585.948,30930590269.238,6681.612,6841.339,159.727,158.049,1.678,93158.661,0,0.000,0,18,48,0
108,30930683427.899,30930683585.760,30930690502.809,6915.634,7074.910,159.276,157.861,1.415,92925.090,0,0.000,0,18,48,0
109,30930783427.899,30930783602.185,30930790395.044,6791.158,6967.145,175.987,174.286,1.701,93032.855,0,0.000,0,18,48,0
110,30930883427.899,30930883657.800,30930890367.891,6708.410,6939.992,231.582,229.901,1.681,93060.008,0,0.000,0,18,48,0
111,30930983427.899,30930983610.622,30930990251.508,6638.804,6823.609,184.805,182.723,2.082,93176.391,0,0.000,0,18,48,0
112,30931083427.899,30931083592.483,30931090351.041,6756.306,6923.142,166.836,164.584,2.252,93076.858,0,0.000,0,18,48,0
113,30931183427.899,30931183605.801,30931190436.020,6828.779,7008.121,179.342,177.902,1.440,92991.879,0,0.000,0,18,48,0
114,30931283427.899,30931283597.469,30931290457.922,6858.557,7030.023,171.466,169.570,1.896,92969.977,0,0.000,0,18,48,0
115,30931383427.899,30931383589.345,30931390262.348,6671.318,6834.449,163.131,161.446,1.685,93165.551,0,0.000,0,18,48,0
116,30931483427.899,30931483593.622,30931490366.395,6771.161,6938.496,167.335,165.723,1.612,93061.504,0,0.000,0,18,48,0
117,30931583427.899,30931583643.637,30931590664.934,7019.570,7237.035,217.465,215.738,1.727,92762.965,0,0.000,0,18,48,0
118,30931683427.899,30931683609.262,30931690346.966,6735.948,6919.067,183.119,181.363,1.756,93080.933,0,0.000,0,18,48,0
119,30931783427.899,30931783601.753,30931790407.199,6803.680,6979.300,175.620,173.854,1.766,93020.700,0,0.000,0,18,48,0
120,30931883427.899,30931883603.969,30931890355.683,6750.121,6927.784,177.663,176.070,1.593,93072.216,0,0.000,0,18,48,0
121,30931983427.899,30931983585.963,30931990491.726,6904.347,7063.827,159.480,158.064,1.416,92936.173,0,0.000,0,18,48,0
122,30932083427.899,30932083602.412,30932090392.374,6787.982,6964.475,176.493,174.513,1.980,93035.525,0,0.000,0,18,48,0
123,30932183427.899,30932183595.240,30932190209.624,6612.431,6781.725,169.294,167.341,1.953,93218.275,0,0.000,0,18,48,0
124,30932283427.899,30932283595.246,30932290389.547,6792.297,6961.648,169.351,167.347,2.004,93038.352,0,0.000,0,18,48,0
125,30932383427.899,30932383612.568,30932390467.855,6853.393,7039.956,186.563,184.669,1.894,92960.044,0,0.000,0,18,48,0
126,30932483427.899,30932483593.925,30932490524.191,6928.310,7096.292,167.982,166.026,1.956,92903.708,0,0.000,0,18,48,0
127,30932583427.899,30932583597.597,30932590322.011,6722.464,6894.112,171.648,169.698,1.950,93105.888,0,0.000,0,18,48,0
128,30932683427.899,30932683610.797,30932690411.042,6798.257,6983.143,184.886,182.898,1.988,93016.857,0,0.000,0,18,48,0
129,30932783427.899,30932783612.406,30932790459.472,6844.747,7031.573,186.826,184.507,2.319,92968.427,0,0.000,0,18,48,0
130,30932883427.899,30932883592.918,30932890242.206,6647.587,6814.307,166.720,165.019,1.701,93185.693,0,0.000,0,18,48,0
131,30932983427.899,30932983597.447,30932990279.322,6680.003,6851.423,171.420,169.548,1.872,93148.577,0,0.000,0,18,48,0
132,30933083427.899,30933083599.718,30933090439.671,6838.177,7011.772,173.595,171.819,1.776,92988.228,0,0.000,0,18,48,0
133,30933183427.899,30933183593.644,30933190379.718,6784.351,6951.819,167.468,165.745,1.723,93048.181,0,0.000,0,18,48,0
134,30933283427.899,30933283617.366,30933290414.230,6794.961,6986.331,191.370,189.467,1.903,93013.669,0,0.000,0,18,48,0
135,30933383427.899,30933383476.265,30933390384.488,6906.569,6956.589,50.020,48.366,1.654,93043.411,0,0.000,0,18,48,0
136,30933483427.899,30933483611.668,30933490310.153,6696.773,6882.254,185.481,183.769,1.712,93117.746,0,0.000,0,18,48,0
137,30933583427.899,30933583594.919,30933590316.004,6719.288,6888.105,168.817,167.020,1.797,93111.895,0,0.000,0,18,48,0
138,30933683427.899,30933683596.686,30933690421.032,6822.507,6993.133,170.626,168.787,1.839,93006.867,0,0.000,0,18,48,0
139,30933783427.899,30933783652.372,30933790436.422,6782.212,7008.523,226.311,224.473,1.838,92991.477,0,0.000,0,18,48,0
140,30933883427.899,30933883595.168,30933890421.315,6824.044,6993.416,169.372,167.269,2.103,93006.584,0,0.000,0,18,48,0
141,30933983427.899,30933983646.132,30933990438.445,6790.711,7010.546,219.835,218.233,1.602,92989.454,0,0.000,0,18,48,0
142,30934083427.899,30934083587.827,30934090452.707,6863.283,7024.808,161.525,159.928,1.597,92975.192,0,0.000,0,18,48,0
143,30934183427.899,30934183601.251,30934190528.582,6925.810,7100.683,174.873,173.352,1.521,92899.317,0,0.000,0,18,48,0
144,30934283427.899,30934283593.293,30934290425.010,6830.122,6997.111,166.989,165.394,1.595,93002.889,0,0.000,0,18,48,0
145,30934383427.899,30934383598.359,30934390512.131,6911.924,7084.232,172.308,170.460,1.848,92915.768,0,0.000,0,18,48,0
146,30934483427.899,30934483609.766,30934490245.762,6634.486,6817.863,183.377,181.867,1.510,93182.137,0,0.000,0,18,48,0
147,30934583427.899,30934583592.822,30934590560.213,6965.691,7132.314,166.623,164.923,1.700,92867.686,0,0.000,0,18,48,0
148,30934683427.899,30934683606.458,30934690480.470,6872.331,7052.571,180.240,178.559,1.681,92947.429,0,0.000,0,18,48,0
149,30934783427.899,30934783601.205,30934790318.298,6715.209,6890.399,175.190,173.306,1.884,93109.601,0,0.000,0,18,48,0
150,30934883427.899,30934883589.835,30934890383.862,6792.517,6955.963,163.446,161.936,1.510,93044.037,0,0.000,0,18,48,0
151,30934983427.899,30934983592.728,30934990418.368,6823.855,6990.469,166.614,164.829,1.785,93009.531,0,0.000,0,18,48,0
152,30935083427.899,30935083593.808,30935090398.462,6802.951,6970.563,167.612,165.909,1.703,93029.437,0,0.000,0,18,48,0
153,30935183427.899,30935183610.572,30935190366.160,6753.706,6938.261,184.555,182.673,1.882,93061.739,0,0.000,0,18,48,0
154,30935283427.899,30935283594.450,30935290524.397,6927.960,7096.498,168.538,166.551,1.987,92903.502,0,0.000,0,18,48,0
155,30935383427.899,30935383598.294,30935390528.611,6928.211,7100.712,172.501,170.395,2.106,92899.288,0,0.000,0,18,48,0
156,30935483427.899,30935483602.345,30935490582.973,6978.882,7155.074,176.192,174.446,1.746,92844.926,0,0.000,0,18,48,0
157,30935583427.899,30935583603.195,30935590522.710,6917.770,7094.811,177.041,175.296,1.745,92905.189,0,0.000,0,18,48,0
158,30935683427.899,30935683595.368,30935690390.996,6793.730,6963.097,169.367,167.469,1.898,93036.903,0,0.000,0,18,48,0
159,30935783427.899,30935783597.322,30935790407.314,6808.054,6979.415,171.361,169.423,1.938,93020.585,0,0.000,0,18,48,0
160,30935883427.899,30935883599.162,30935890579.046,6977.925,7151.147,173.222,171.263,1.959,92848.853,0,0.000,0,18,48,0
161,30935983427.899,30935983653.665,30935990323.510,6668.461,6895.611,227.150,225.766,1.384,93104.389,0,0.000,0,18,48,0
162,30936083427.899,30936083617.330,30936090443.331,6824.632,7015.432,190.800,189.431,1.369,92984.568,0,0.000,0,18,48,0
163,30936183427.899,30936183597.829,30936190300.530,6700.983,6872.631,171.648,169.930,1.718,93127.369,0,0.000,0,18,48,0
164,30936283427.899,30936283590.331,30936290476.355,6884.520,7048.456,163.936,162.432,1.504,92951.544,0,0.000,0,18,48,0
165,30936383427.899,30936383594.548,30936390558.433,6962.117,7130.534,168.417,166.649,1.768,92869.466,0,0.000,0,18,48,0
166,30936483427.899,30936483596.947,30936490559.863,6961.397,7131.964,170.567,169.048,1.519,92868.036,0,0.000,0,18,48,0
167,30936583427.899,30936583474.687,30936590206.349,6730.214,6778.450,48.236,46.788,1.448,93221.550,0,0.000,0,18,48,0
168,30936683427.899,30936683592.340,30936690282.560,6688.898,6854.661,165.763,164.441,1.322,93145.339,0,0.000,0,18,48,0
169,30936783427.899,30936783598.676,30936790495.975,6895.011,7068.076,173.065,170.777,2.288,92931.924,0,0.000,0,18,48,0
170,30936883427.899,30936883597.660,30936890222.460,6623.222,6794.561,171.339,169.761,1.578,93205.439,0,0.000,0,18,48,0
171,30936983427.899,30936983644.655,30936990304.683,6658.232,6876.784,218.552,216.756,1.796,93123.216,0,0.000,0,18,48,0
172,30937083427.899,30937083595.446,30937090402.836,6805.548,6974.937,169.389,167.547,1.842,93025.063,0,0.000,0,18,48,0
173,30937183427.899,30937183599.337,30937190331.987,6730.829,6904.088,173.259,171.438,1.821,93095.912,0,0.000,0,18,48,0
174,30937283427.899,30937283599.341,30937290482.822,6881.961,7054.923,172.962,171.442,1.520,92945.077,0,0.000,0,18,48,0
175,30937383427.899,30937383592.592,30937390320.252,6726.015,6892.353,166.338,164.693,1.645,93107.647,0,0.000,0,18,48,0
176,30937483427.899,30937483593.614,30937490468.413,6873.201,7040.514,167.313,165.715,1.598,92959.486,0,0.000,0,18,48,0
177,30937583427.899,30937583599.015,30937590433.231,6832.737,7005.332,172.595,171.116,1.479,92994.668,0,0.000,0,18,48,0
178,30937683427.899,30937683591.191,30937690478.779,6886.100,7050.880,164.780,163.292,1.488,92949.120,0,0.000,0,18,48,0
179,30937783427.899,30937783605.137,30937790328.059,6721.260,6900.160,178.900,177.238,1.662,93099.840,0,0.000,0,18,48,0
180,30937883427.899,30937883588.636,30937890415.997,6825.493,6988.098,162.605,160.737,1.868,93011.902,0,0.000,0,18,48,0
181,30937983427.899,30937983589.398,30937990314.502,6723.505,6886.603,163.098,161.499,1.599,93113.397,0,0.000,0,18,48,0
182,30938083427.899,30938083605.531,30938090482.037,6874.599,7054.138,179.539,177.632,1.907,92945.862,0,0.000,0,18,48,0
183,30938183427.899,30938183598.299,30938190545.110,6944.662,7117.211,172.549,170.400,2.149,92882.789,0,0.000,0,18,48,0
184,30938283427.899,30938283591.265,30938290440.867,6847.170,7012.968,165.798,163.366,2.432,92987.032,0,0.000,0,18,48,0
185,30938383427.899,30938383592.824,30938390249.798,6654.991,6821.899,166.908,164.925,1.983,93178.101,0,0.000,0,18,48,0
186,30938483427.899,30938483666.496,30938490405.695,6737.329,6977.796,240.467,238.597,1.870,93022.204,0,0.000,0,18,48,0
187,30938583427.899,30938583620.490,30938590539.381,6917.131,7111.482,194.351,192.591,1.760,92888.518,0,0.000,0,18,48,0
188,30938683427.899,30938683593.016,30938690432.072,6836.848,7004.173,167.325,165.117,2.208,92995.827,0,0.000,0,18,48,0
189,30938783427.899,30938783593.820,30938790526.661,6931.031,7098.762,167.731,165.921,1.810,92901.238,0,0.000,0,18,48,0
190,30938883427.899,30938883597.482,30938890495.259,6895.969,7067.360,171.391,169.583,1.808,92932.640,0,0.000,0,18,48,0
191,30938983427.899,30938983588.264,30938990341.177,6751.174,6913.278,162.104,160.365,1.739,93086.722,0,0.000,0,18,48,0
192,30939083427.899,30939083591.732,30939090433.325,6839.796,7005.426,165.630,163.833,1.797,92994.574,0,0.000,0,18,48,0
193,30939183427.899,30939183664.753,30939190555.966,6889.550,7128.067,238.517,236.854,1.663,92871.933,0,0.000,0,18,48,0
194,30939283427.899,30939283585.690,30939290379.014,6791.919,6951.115,159.196,157.791,1.405,93048.885,0,0.000,0,18,48,0
195,30939383427.899,30939383590.414,30939390506.854,6914.798,7078.955,164.157,162.515,1.642,92921.045,0,0.000,0,18,48,0
196,30939483427.899,30939483592.978,30939490297.003,6702.658,6869.104,166.446,165.079,1.367,93130.896,0,0.000,0,18,48,0
197,30939583427.899,30939583593.502,30939590402.791,6807.696,6974.892,167.196,165.603,1.593,93025.108,0,0.000,0,18,48,0
198,30939683427.899,30939683597.684,30939690355.027,6755.515,6927.128,171.613,169.785,1.828,93072.872,0,0.000,0,18,48,0
199,30939783427.899,30939783592.622,30939790581.464,6987.296,7153.565,166.269,164.723,1.546,92846.435,0,0.000,0,18,48,0
200,30939883427.899,30939883593.922,30939890299.431,6703.755,6871.532,167.777,166.023,1.754,93128.468,0,0.000,0,18,48,0
201,30939983427.899,30939983639.392,30939990385.274,6744.231,6957.375,213.144,211.493,1.651,93042.625,0,0.000,0,18,48,0
202,30940083427.899,30940083589.495,30940090323.472,6732.189,6895.573,163.384,161.596,1.788,93104.427,0,0.000,0,18,48,0
203,30940183427.899,30940183596.890,30940190481.220,6882.736,7053.321,170.585,168.991,1.594,92946.679,0,0.000,0,18,48,0
204,30940283427.899,30940283587.736,30940290419.345,6829.859,6991.446,161.587,159.837,1.750,93008.554,0,0.000,0,18,48,0
205,30940383427.899,30940383588.411,30940390458.453,6868.458,7030.554,162.096,160.512,1.584,92969.446,0,0.000,0,18,48,0
206,30940483427.899,30940483601.669,30940490551.877,6948.878,7123.978,175.100,173.770,1.330,92876.022,0,0.000,0,18,48,0
207,30940583427.899,30940583594.215,30940590347.940,6751.952,6920.041,168.089,166.316,1.773,93079.959,0,0.000,0,18,48,0
208,30940683427.899,30940683587.542,30940690180.780,6591.815,6752.881,161.066,159.643,1.423,93247.119,0,0.000,0,18,48,0
209,30940783427.899,30940783687.522,30940790654.388,6964.946,7226.489,261.543,259.623,1.920,92773.511,0,0.000,0,18,48,0
210,30940883427.899,30940883595.163,30940890503.178,6905.834,7075.279,169.445,167.264,2.181,92924.721,0,0.000,0,18,48,0
211,30940983427.899,30940983598.487,30940990401.288,6801.072,6973.389,172.317,170.588,1.729,93026.611,0,0.000,0,18,48,0
212,30941083427.899,30941083590.778,30941090571.385,6978.672,7143.486,164.814,162.879,1.935,92856.514,0,0.000,0,18,48,0
