# probe kind=ptrchase M=48 K=97 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
53,34497634231.386,34497634249.121,34497639318.692,5069.037,5087.306,18.269,17.735,0.534,4912.694,0,0.000,0,97,48,0
54,34497644231.386,34497644248.451,34497649329.232,5080.413,5097.846,17.433,17.065,0.368,4902.154,0,0.000,0,97,48,0
55,34497654231.386,34497654248.855,34497659357.909,5108.708,5126.523,17.815,17.469,0.346,4873.477,0,0.000,0,97,48,0
56,34497664231.386,34497664249.184,34497669452.288,5202.681,5220.902,18.221,17.798,0.423,4779.098,0,0.000,0,97,48,0
57,34497674231.386,34497674249.391,34497679443.141,5193.290,5211.755,18.465,18.005,0.460,4788.245,0,0.000,0,97,48,0
58,34497684231.386,34497684248.412,34497689442.354,5193.564,5210.968,17.404,17.026,0.378,4789.032,0,0.000,0,97,48,0
59,34497694231.386,34497694248.960,34497699459.108,5209.721,5227.722,18.001,17.574,0.427,4772.278,0,0.000,0,97,48,0
60,34497704231.386,34497704248.051,34497709470.514,5221.968,5239.128,17.160,16.665,0.495,4760.872,0,0.000,0,97,48,0
61,34497714231.386,34497714248.828,34497719482.734,5233.499,5251.348,17.849,17.442,0.407,4748.652,0,0.000,0,97,48,0
62,34497724231.386,34497724248.799,34497729516.825,5267.620,5285.439,17.819,17.413,0.406,4714.561,0,0.000,0,97,48,0
63,34497734231.386,34497734248.704,34497739516.271,5267.177,5284.885,17.708,17.318,0.390,4715.115,0,0.000,0,97,48,0
64,34497744231.386,34497744248.220,34497749524.897,5276.257,5293.511,17.254,16.834,0.420,4706.489,0,0.000,0,97,48,0
65,34497754231.386,34497754249.444,34497759524.533,5274.657,5293.147,18.490,18.058,0.432,4706.853,0,0.000,0,97,48,0
66,34497764231.386,34497764249.245,34497769561.412,5311.754,5330.026,18.272,17.859,0.413,4669.974,0,0.000,0,97,48,0
67,34497774231.386,34497774249.466,34497779563.125,5313.281,5331.739,18.458,18.080,0.378,4668.261,0,0.000,0,97,48,0
68,34497784231.386,34497784249.629,34497789562.303,5312.334,5330.917,18.583,18.243,0.340,4669.083,0,0.000,0,97,48,0
69,34497794231.386,34497794247.544,34497799573.828,5325.822,5342.442,16.620,16.158,0.462,4657.558,0,0.000,0,97,48,0
70,34497804231.386,34497804248.898,34497809583.260,5334.000,5351.874,17.874,17.512,0.362,4648.126,0,0.000,0,97,48,0
71,34497814231.386,34497814248.332,34497819566.739,5318.014,5335.353,17.339,16.946,0.393,4664.647,0,0.000,0,97,48,0
72,34497824231.386,34497824248.349,34497829562.397,5313.616,5331.011,17.395,16.963,0.432,4668.989,0,0.000,0,97,48,0
73,34497834231.386,34497834249.045,34497839535.894,5286.447,5304.508,18.061,17.659,0.402,4695.492,0,0.000,0,97,48,0
74,34497844231.386,34497844248.109,34497849524.449,5275.878,5293.063,17.185,16.723,0.462,4706.937,0,0.000,0,97,48,0
75,34497854231.386,34497854253.023,34497859508.008,5254.557,5276.622,22.065,21.637,0.428,4723.378,0,0.000,0,97,48,0
76,34497864231.386,34497864248.097,34497869479.745,5231.244,5248.359,17.115,16.711,0.404,4751.641,0,0.000,0,97,48,0
77,34497874231.386,34497874248.705,34497879450.086,5200.954,5218.700,17.746,17.319,0.427,4781.300,0,0.000,0,97,48,0
78,34497884231.386,34497884248.264,34497889447.692,5199.056,5216.306,17.250,16.878,0.372,4783.694,0,0.000,0,97,48,0
79,34497894231.386,34497894248.351,34497899436.838,5188.016,5205.452,17.436,16.965,0.471,4794.548,0,0.000,0,97,48,0
80,34497904231.386,34497904248.370,34497909416.992,5168.222,5185.606,17.384,16.984,0.400,4814.394,0,0.000,0,97,48,0
81,34497914231.386,34497914248.652,34497919376.832,5127.753,5145.446,17.693,17.266,0.427,4854.554,0,0.000,0,97,48,0
82,34497924231.386,34497924250.480,34497929357.421,5106.574,5126.035,19.461,19.094,0.367,4873.965,0,0.000,0,97,48,0
83,34497934231.386,34497934248.738,34497939351.031,5101.930,5119.645,17.715,17.352,0.363,4880.355,0,0.000,0,97,48,0
84,34497944231.386,34497944248.107,34497949352.446,5103.922,5121.060,17.138,16.721,0.417,4878.940,0,0.000,0,97,48,0
85,34497954231.386,34497954248.330,34497959328.750,5079.983,5097.364,17.381,16.944,0.437,4902.636,0,0.000,0,97,48,0
86,34497964231.386,34497964247.782,34497969358.310,5110.103,5126.924,16.821,16.396,0.425,4873.076,0,0.000,0,97,48,0
87,34497974231.386,34497974248.608,34497979317.197,5068.215,5085.811,17.596,17.222,0.374,4914.189,0,0.000,0,97,48,0
88,34497984231.386,34497984248.873,34497989341.053,5091.839,5109.667,17.828,17.487,0.341,4890.333,0,0.000,0,97,48,0
89,34497994231.386,34497994248.441,34497999370.637,5121.781,5139.251,17.470,17.055,0.415,4860.749,0,0.000,0,97,48,0
90,34498004231.386,34498004249.827,34498009367.195,5116.922,5135.809,18.887,18.441,0.446,4864.191,0,0.000,0,97,48,0
91,34498014231.386,34498014248.607,34498019377.229,5128.170,5145.843,17.673,17.221,0.452,4854.157,0,0.000,0,97,48,0
92,34498024231.386,34498024249.282,34498029406.795,5157.130,5175.409,18.279,17.896,0.383,4824.591,0,0.000,0,97,48,0
93,34498034231.386,34498034252.932,34498039478.987,5225.586,5247.601,22.015,21.546,0.469,4752.399,0,0.000,0,97,48,0
94,34498044231.386,34498044251.830,34498049511.824,5259.569,5280.438,20.869,20.444,0.425,4719.562,0,0.000,0,97,48,0
95,34498054231.386,34498054252.318,34498059493.893,5241.238,5262.507,21.269,20.932,0.337,4737.493,0,0.000,0,97,48,0
96,34498064231.386,34498064247.293,34498069504.813,5257.090,5273.427,16.337,15.907,0.430,4726.573,0,0.000,0,97,48,0
97,34498074231.386,34498074248.976,34498079514.534,5265.116,5283.148,18.032,17.590,0.442,4716.852,0,0.000,0,97,48,0
98,34498084231.386,34498084249.154,34498089493.629,5244.103,5262.243,18.140,17.768,0.372,4737.757,0,0.000,0,97,48,0
99,34498094231.386,34498094249.123,34498099493.696,5244.068,5262.310,18.242,17.737,0.505,4737.690,0,0.000,0,97,48,0
100,34498104231.386,34498104248.597,34498109482.831,5233.850,5251.445,17.595,17.211,0.384,4748.555,0,0.000,0,97,48,0
101,34498114231.386,34498114248.885,34498119518.389,5269.098,5287.003,17.905,17.499,0.406,4712.997,0,0.000,0,97,48,0
102,34498124231.386,34498124248.984,34498129571.693,5322.311,5340.307,17.996,17.598,0.398,4659.693,0,0.000,0,97,48,0
103,34498134231.386,34498134248.365,34498139591.721,5342.920,5360.335,17.415,16.979,0.436,4639.665,0,0.000,0,97,48,0
104,34498144231.386,34498144248.243,34498149582.903,5334.279,5351.517,17.238,16.857,0.381,4648.483,0,0.000,0,97,48,0
105,34498154231.386,34498154247.956,34498159593.293,5344.940,5361.907,16.967,16.570,0.397,4638.093,0,0.000,0,97,48,0
106,34498164231.386,34498164248.534,34498169577.233,5328.259,5345.847,17.588,17.148,0.440,4654.153,0,0.000,0,97,48,0
107,34498174231.386,34498174248.417,34498179591.371,5342.570,5359.985,17.415,17.031,0.384,4640.015,0,0.000,0,97,48,0
108,34498184231.386,34498184249.199,34498189585.244,5335.645,5353.858,18.213,17.813,0.400,4646.142,0,0.000,0,97,48,0
109,34498194231.386,34498194248.436,34498199593.217,5344.390,5361.831,17.441,17.050,0.391,4638.169,0,0.000,0,97,48,0
110,34498204231.386,34498204248.691,34498209575.623,5326.560,5344.237,17.677,17.305,0.372,4655.763,0,0.000,0,97,48,0
111,34498214231.386,34498214247.716,34498219554.488,5306.382,5323.102,16.720,16.330,0.390,4676.898,0,0.000,0,97,48,0
112,34498224231.386,34498224249.052,34498229521.376,5271.924,5289.990,18.066,17.666,0.400,4710.010,0,0.000,0,97,48,0
113,34498234231.386,34498234248.128,34498239524.995,5276.456,5293.609,17.153,16.742,0.411,4706.391,0,0.000,0,97,48,0
114,34498244231.386,34498244248.087,34498249502.509,5253.932,5271.123,17.191,16.701,0.490,4728.877,0,0.000,0,97,48,0
115,34498254231.386,34498254248.339,34498259482.867,5234.124,5251.481,17.357,16.953,0.404,4748.519,0,0.000,0,97,48,0
116,34498264231.386,34498264248.311,34498269465.630,5216.938,5234.244,17.306,16.925,0.381,4765.756,0,0.000,0,97,48,0
117,34498274231.386,34498274248.894,34498279460.873,5211.612,5229.487,17.875,17.508,0.367,4770.513,0,0.000,0,97,48,0
118,34498284231.386,34498284248.738,34498289441.983,5192.768,5210.597,17.829,17.352,0.477,4789.403,0,0.000,0,97,48,0
119,34498294231.386,34498294255.277,34498299450.341,5194.693,5218.955,24.262,23.891,0.371,4781.045,0,0.000,0,97,48,0
120,34498304231.386,34498304250.598,34498309466.303,5215.284,5234.917,19.633,19.212,0.421,4765.083,0,0.000,0,97,48,0
121,34498314231.386,34498314252.047,34498319453.442,5201.000,5222.056,21.056,20.661,0.395,4777.944,0,0.000,0,97,48,0
122,34498324231.386,34498324249.438,34498329447.664,5197.824,5216.278,18.454,18.052,0.402,4783.722,0,0.000,0,97,48,0
123,34498334231.386,34498334248.632,34498339421.426,5172.398,5190.040,17.642,17.246,0.396,4809.960,0,0.000,0,97,48,0
124,34498344231.386,34498344248.476,34498349461.930,5213.029,5230.544,17.515,17.090,0.425,4769.456,0,0.000,0,97,48,0
125,34498354231.386,34498354248.893,34498359443.733,5194.463,5212.347,17.884,17.507,0.377,4787.653,0,0.000,0,97,48,0
126,34498364231.386,34498364248.534,34498369469.080,5220.169,5237.694,17.525,17.148,0.377,4762.306,0,0.000,0,97,48,0
127,34498374231.386,34498374248.452,34498379445.817,5196.946,5214.431,17.485,17.066,0.419,4785.569,0,0.000,0,97,48,0
128,34498384231.386,34498384248.956,34498389455.769,5206.406,5224.383,17.977,17.570,0.407,4775.617,0,0.000,0,97,48,0
129,34498394231.386,34498394249.245,34498399478.989,5229.377,5247.603,18.226,17.859,0.367,4752.397,0,0.000,0,97,48,0
130,34498404231.386,34498404249.007,34498409480.664,5231.213,5249.278,18.065,17.621,0.444,4750.722,0,0.000,0,97,48,0
131,34498414231.386,34498414249.065,34498419428.520,5179.094,5197.134,18.040,17.679,0.361,4802.866,0,0.000,0,97,48,0
132,34498424231.386,34498424249.852,34498429427.061,5176.825,5195.675,18.850,18.466,0.384,4804.325,0,0.000,0,97,48,0
133,34498434231.386,34498434248.694,34498439408.862,5159.822,5177.476,17.654,17.308,0.346,4822.524,0,0.000,0,97,48,0
134,34498444231.386,34498444249.051,34498449422.688,5173.230,5191.302,18.072,17.665,0.407,4808.698,0,0.000,0,97,48,0
135,34498454231.386,34498454249.147,34498459457.643,5208.068,5226.257,18.189,17.761,0.428,4773.743,0,0.000,0,97,48,0
136,34498464231.386,34498464249.182,34498469461.822,5212.155,5230.436,18.281,17.796,0.485,4769.564,0,0.000,0,97,48,0
137,34498474231.386,34498474248.874,34498479500.730,5251.391,5269.344,17.953,17.488,0.465,4730.656,0,0.000,0,97,48,0
138,34498484231.386,34498484248.880,34498489537.151,5287.897,5305.765,17.868,17.494,0.374,4694.235,0,0.000,0,97,48,0
139,34498494231.386,34498494248.886,34498499523.959,5274.668,5292.573,17.905,17.500,0.405,4707.427,0,0.000,0,97,48,0
140,34498504231.386,34498504248.964,34498509540.090,5290.746,5308.704,17.958,17.578,0.380,4691.296,0,0.000,0,97,48,0
141,34498514231.386,34498514248.923,34498519545.718,5296.307,5314.332,18.025,17.537,0.488,4685.668,0,0.000,0,97,48,0
142,34498524231.386,34498524248.974,34498529543.868,5294.510,5312.482,17.972,17.588,0.384,4687.518,0,0.000,0,97,48,0
143,34498534231.386,34498534248.834,34498539544.347,5295.114,5312.961,17.847,17.448,0.399,4687.039,0,0.000,0,97,48,0
144,34498544231.386,34498544248.463,34498549499.867,5250.995,5268.481,17.486,17.077,0.409,4731.519,0,0.000,0,97,48,0
145,34498554231.386,34498554248.992,34498559519.152,5269.761,5287.766,18.005,17.606,0.399,4712.234,0,0.000,0,97,48,0
146,34498564231.386,34498564249.031,34498569509.891,5260.455,5278.505,18.050,17.645,0.405,4721.495,0,0.000,0,97,48,0
147,34498574231.386,34498574248.417,34498579499.816,5251.039,5268.430,17.391,17.031,0.360,4731.570,0,0.000,0,97,48,0
148,34498584231.386,34498584247.273,34498589493.980,5246.309,5262.594,16.285,15.887,0.398,4737.406,0,0.000,0,97,48,0
149,34498594231.386,34498594254.555,34498599494.244,5239.226,5262.858,23.632,23.169,0.463,4737.142,0,0.000,0,97,48,0
150,34498604231.386,34498604249.534,34498609490.105,5240.176,5258.719,18.543,18.148,0.395,4741.281,0,0.000,0,97,48,0
151,34498614231.386,34498614248.906,34498619480.692,5231.377,5249.306,17.929,17.520,0.409,4750.694,0,0.000,0,97,48,0
152,34498624231.386,34498624248.351,34498629500.240,5251.467,5268.854,17.387,16.965,0.422,4731.146,0,0.000,0,97,48,0
153,34498634231.386,34498634248.175,34498639485.112,5236.464,5253.726,17.262,16.789,0.473,4746.274,0,0.000,0,97,48,0
154,34498644231.386,34498644248.873,34498649502.885,5253.595,5271.499,17.904,17.487,0.417,4728.501,0,0.000,0,97,48,0
155,34498654231.386,34498654249.661,34498659478.203,5228.152,5246.817,18.665,18.275,0.390,4753.183,0,0.000,0,97,48,0
156,34498664231.386,34498664248.970,34498669468.177,5218.814,5236.791,17.977,17.584,0.393,4763.209,0,0.000,0,97,48,0
157,34498674231.386,34498674248.470,34498679428.876,5180.014,5197.490,17.476,17.084,0.392,4802.510,0,0.000,0,97,48,0
158,34498684231.386,34498684249.252,34498689428.812,5179.146,5197.426,18.280,17.866,0.414,4802.574,0,0.000,0,97,48,0
159,34498694231.386,34498694249.163,34498699413.090,5163.527,5181.704,18.177,17.777,0.400,4818.296,0,0.000,0,97,48,0
160,34498704231.386,34498704249.060,34498709387.673,5138.197,5156.287,18.090,17.674,0.416,4843.713,0,0.000,0,97,48,0
161,34498714231.386,34498714249.195,34498719370.890,5121.315,5139.504,18.189,17.809,0.380,4860.496,0,0.000,0,97,48,0
162,34498724231.386,34498724249.096,34498729378.206,5128.707,5146.820,18.113,17.710,0.403,4853.180,0,0.000,0,97,48,0
163,34498734231.386,34498734249.152,34498739324.762,5075.225,5093.376,18.151,17.766,0.385,4906.624,0,0.000,0,97,48,0
164,34498744231.386,34498744249.373,34498749338.565,5088.769,5107.179,18.410,17.987,0.423,4892.821,0,0.000,0,97,48,0
165,34498754231.386,34498754249.133,34498759285.437,5035.895,5054.051,18.156,17.747,0.409,4945.949,0,0.000,0,97,48,0
166,34498764231.386,34498764248.816,34498769291.000,5041.695,5059.614,17.919,17.430,0.489,4940.386,0,0.000,0,97,48,0
167,34498774231.386,34498774248.358,34498779290.987,5042.236,5059.601,17.365,16.972,0.393,4940.399,0,0.000,0,97,48,0
168,34498784231.386,34498784249.139,34498789282.220,5032.667,5050.834,18.167,17.753,0.414,4949.166,0,0.000,0,97,48,0
169,34498794231.386,34498794249.494,34498799521.438,5271.506,5290.052,18.546,18.108,0.438,4709.948,0,0.000,0,97,48,0
170,34498804231.386,34498804249.265,34498809638.551,5388.713,5407.165,18.452,17.879,0.573,4592.835,0,0.000,0,97,48,0
171,34498814231.386,34498814250.820,34498819783.030,5531.854,5551.644,19.790,19.434,0.356,4448.356,0,0.000,0,97,48,0
172,34498824231.386,34498824249.521,34498829754.397,5504.450,5523.011,18.561,18.135,0.426,4476.989,0,0.000,0,97,48,0
173,34498834231.386,34498834249.290,34498839793.005,5543.307,5561.619,18.312,17.904,0.408,4438.381,0,0.000,0,97,48,0
174,34498844231.386,34498844249.064,34498849842.872,5593.381,5611.486,18.105,17.678,0.427,4388.514,0,0.000,0,97,48,0
175,34498854231.386,34498854248.824,34498859873.038,5623.827,5641.652,17.825,17.438,0.387,4358.348,0,0.000,0,97,48,0
176,34498864231.386,34498864249.535,34498869881.638,5631.770,5650.252,18.482,18.149,0.333,4349.748,0,0.000,0,97,48,0
177,34498874231.386,34498874252.283,34498879889.707,5636.982,5658.321,21.339,20.897,0.442,4341.679,0,0.000,0,97,48,0
178,34498884231.386,34498884250.121,34498889918.784,5668.281,5687.398,19.117,18.735,0.382,4312.602,0,0.000,0,97,48,0
179,34498894231.386,34498894250.052,34498899962.811,5712.191,5731.425,19.234,18.666,0.568,4268.575,0,0.000,0,97,48,0
180,34498904231.386,34498904249.938,34498909907.195,5656.830,5675.809,18.979,18.552,0.427,4324.191,0,0.000,0,97,48,0
181,34498914231.386,34498914248.773,34498919877.691,5628.446,5646.305,17.859,17.387,0.472,4353.695,0,0.000,0,97,48,0
182,34498924231.386,34498924248.546,34498929872.184,5623.278,5640.798,17.520,17.160,0.360,4359.202,0,0.000,0,97,48,0
183,34498934231.386,34498934248.693,34498939861.305,5612.256,5629.919,17.663,17.307,0.356,4370.081,0,0.000,0,97,48,0
184,34498944231.386,34498944248.916,34498949850.107,5600.770,5618.721,17.951,17.530,0.421,4381.279,0,0.000,0,97,48,0
185,34498954231.386,34498954249.483,34498959809.004,5559.135,5577.618,18.483,18.097,0.386,4422.382,0,0.000,0,97,48,0
186,34498964231.386,34498964248.852,34498969804.024,5554.822,5572.638,17.816,17.466,0.350,4427.362,0,0.000,0,97,48,0
187,34498974231.386,34498974248.428,34498979803.359,5554.548,5571.973,17.425,17.042,0.383,4428.027,0,0.000,0,97,48,0
188,34498984231.386,34498984249.496,34498989807.550,5557.638,5576.164,18.526,18.110,0.416,4423.836,0,0.000,0,97,48,0
189,34498994231.386,34498994248.424,34498999773.707,5524.924,5542.321,17.397,17.038,0.359,4457.679,0,0.000,0,97,48,0
190,34499004231.386,34499004248.923,34499009758.967,5509.701,5527.581,17.880,17.537,0.343,4472.419,0,0.000,0,97,48,0
191,34499014231.386,34499014248.855,34499019767.575,5518.310,5536.189,17.879,17.469,0.410,4463.811,0,0.000,0,97,48,0
192,34499024231.386,34499024248.275,34499029751.797,5503.120,5520.411,17.291,16.889,0.402,4479.589,0,0.000,0,97,48,0
193,34499034231.386,34499034249.219,34499039752.040,5502.438,5520.654,18.216,17.833,0.383,4479.346,0,0.000,0,97,48,0
194,34499044231.386,34499044248.917,34499049746.985,5497.665,5515.599,17.934,17.531,0.403,4484.401,0,0.000,0,97,48,0
195,34499054231.386,34499054247.751,34499059713.906,5465.747,5482.520,16.773,16.365,0.408,4517.480,0,0.000,0,97,48,0
196,34499064231.386,34499064249.850,34499069718.905,5468.524,5487.519,18.995,18.464,0.531,4512.481,0,0.000,0,97,48,0
197,34499074231.386,34499074249.114,34499079707.201,5457.707,5475.815,18.108,17.728,0.380,4524.185,0,0.000,0,97,48,0
198,34499084231.386,34499084249.348,34499089677.059,5427.264,5445.673,18.409,17.962,0.447,4554.327,0,0.000,0,97,48,0
199,34499094231.386,34499094248.740,34499099647.792,5398.623,5416.406,17.783,17.354,0.429,4583.594,0,0.000,0,97,48,0
200,34499104231.386,34499104249.218,34499109673.098,5423.412,5441.712,18.300,17.832,0.468,4558.288,0,0.000,0,97,48,0
201,34499114231.386,34499114248.456,34499119625.396,5376.492,5394.010,17.518,17.070,0.448,4605.990,0,0.000,0,97,48,0
202,34499124231.386,34499124248.268,34499129602.119,5353.463,5370.733,17.270,16.882,0.388,4629.267,0,0.000,0,97,48,0
203,34499134231.386,34499134247.879,34499139608.521,5360.196,5377.135,16.939,16.493,0.446,4622.865,0,0.000,0,97,48,0
204,34499144231.386,34499144247.980,34499149647.616,5399.239,5416.230,16.991,16.594,0.397,4583.770,0,0.000,0,97,48,0
205,34499154231.386,34499154249.100,34499159652.834,5403.157,5421.448,18.291,17.714,0.577,4578.552,0,0.000,0,97,48,0
206,34499164231.386,34499164247.929,34499169669.630,5421.302,5438.244,16.942,16.543,0.399,4561.756,0,0.000,0,97,48,0
207,34499174231.386,34499174248.005,34499179693.726,5445.345,5462.340,16.995,16.619,0.376,4537.660,0,0.000,0,97,48,0
208,34499184231.386,34499184249.193,34499189681.896,5432.340,5450.510,18.170,17.807,0.363,4549.490,0,0.000,0,97,48,0
209,34499194231.386,34499194248.355,34499199662.000,5413.274,5430.614,17.340,16.969,0.371,4569.386,0,0.000,0,97,48,0
210,34499204231.386,34499204248.389,34499209662.169,5413.379,5430.783,17.404,17.003,0.401,4569.217,0,0.000,0,97,48,0
211,34499214231.386,34499214254.160,34499219663.063,5408.438,5431.677,23.239,22.774,0.465,4568.323,0,0.000,0,97,48,0
212,34499224231.386,34499224248.438,34499229617.009,5368.181,5385.623,17.442,17.052,0.390,4614.377,0,0.000,0,97,48,0
