# probe kind=primes M=48 K=130 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,10921901281.105,10921901508.906,10921950766.160,49255.801,49485.055,229.254,227.801,1.453,50514.945,0,0.000,0,130,48,0
27,10922001281.105,10922001531.539,10922051377.200,49844.128,50096.095,251.967,250.434,1.533,49903.905,0,0.000,0,130,48,0
28,10922101281.105,10922101442.817,10922150948.588,49504.087,49667.483,163.396,161.712,1.684,50332.517,0,0.000,0,130,48,0
29,10922201281.105,10922201446.358,10922250900.788,49452.741,49619.683,166.942,165.253,1.689,50380.317,0,0.000,0,130,48,0
30,10922301281.105,10922301517.632,10922351062.490,49543.226,49781.385,238.159,236.527,1.632,50218.615,0,0.000,0,130,48,0
31,10922401281.105,10922401477.515,10922451143.739,49665.036,49862.634,197.598,196.410,1.188,50137.366,0,0.000,0,130,48,0
32,10922501281.105,10922501451.557,10922551127.015,49674.053,49845.910,171.857,170.452,1.405,50154.090,0,0.000,0,130,48,0
33,10922601281.105,10922601444.623,10922651316.740,49870.169,50035.635,165.466,163.518,1.948,49964.365,0,0.000,0,130,48,0
34,10922701281.105,10922701448.506,10922750874.130,49423.647,49593.025,169.378,167.401,1.977,50406.975,0,0.000,0,130,48,0
35,10922801281.105,10922801452.645,10922850982.230,49527.997,49701.125,173.128,171.540,1.588,50298.875,0,0.000,0,130,48,0
36,10922901281.105,10922901464.055,10922950760.598,49295.197,49479.493,184.296,182.950,1.346,50520.507,0,0.000,0,130,48,0
37,10923001281.105,10923001449.121,10923051032.021,49580.696,49750.916,170.220,168.016,2.204,50249.084,0,0.000,0,130,48,0
38,10923101281.105,10923101446.053,10923150637.613,49190.026,49356.508,166.482,164.948,1.534,50643.492,0,0.000,0,130,48,0
39,10923201281.105,10923201452.321,10923250610.048,49156.467,49328.943,172.476,171.216,1.260,50671.057,0,0.000,0,130,48,0
40,10923301281.105,10923301445.500,10923351076.645,49629.368,49795.540,166.172,164.395,1.777,50204.460,0,0.000,0,130,48,0
41,10923401281.105,10923401505.856,10923450677.961,49170.758,49396.856,226.098,224.751,1.347,50603.144,0,0.000,0,130,48,0
42,10923501281.105,10923501435.391,10923551047.769,49611.097,49766.664,155.567,154.286,1.281,50233.336,0,0.000,0,130,48,0
43,10923601281.105,10923601455.684,10923651329.655,49872.272,50048.550,176.278,174.579,1.699,49951.450,0,0.000,0,130,48,0
44,10923701281.105,10923701486.508,10923750785.966,49297.907,49504.861,206.954,205.403,1.551,50495.139,0,0.000,0,130,48,0
45,10923801281.105,10923801447.091,10923850297.781,48849.167,49016.676,167.509,165.986,1.523,50983.324,0,0.000,0,130,48,0
46,10923901281.105,10923901452.744,10923950860.045,49405.783,49578.940,173.157,171.639,1.518,50421.060,0,0.000,0,130,48,0
47,10924001281.105,10924001446.755,10924051380.956,49932.517,50099.851,167.334,165.650,1.684,49900.149,0,0.000,0,130,48,0
48,10924101281.105,10924101443.829,10924150804.277,49358.948,49523.172,164.224,162.724,1.500,50476.828,0,0.000,0,130,48,0
49,10924201281.105,10924201451.369,10924250554.938,49101.948,49273.833,171.885,170.264,1.621,50726.167,0,0.000,0,130,48,0
50,10924301281.105,10924301452.365,10924350737.382,49283.303,49456.277,172.974,171.260,1.714,50543.723,0,0.000,0,130,48,0
51,10924401281.105,10924401445.313,10924450817.377,49370.206,49536.272,166.066,164.208,1.858,50463.728,0,0.000,0,130,48,0
52,10924501281.105,10924501456.100,10924550398.555,48940.861,49117.450,176.589,174.995,1.594,50882.550,0,0.000,0,130,48,0
53,10924601281.105,10924601453.617,10924651152.558,49697.133,49871.453,174.320,172.512,1.808,50128.547,0,0.000,0,130,48,0
54,10924701281.105,10924701452.993,10924750683.107,49228.218,49402.002,173.784,171.888,1.896,50597.998,0,0.000,0,130,48,0
55,10924801281.105,10924801446.224,10924850979.823,49532.128,49698.718,166.590,165.119,1.471,50301.282,0,0.000,0,130,48,0
56,10924901281.105,10924901499.036,10924950746.651,49246.264,49465.546,219.282,217.931,1.351,50534.454,0,0.000,0,130,48,0
57,10925001281.105,10925001439.574,10925050747.203,49302.332,49466.098,163.766,158.469,5.297,50533.902,0,0.000,0,130,48,0
58,10925101281.105,10925101475.778,10925149911.118,48433.696,48630.013,196.317,194.673,1.644,51369.987,0,0.000,0,130,48,0
59,10925201281.105,10925201479.843,10925250904.854,49422.994,49623.749,200.755,198.738,2.017,50376.251,0,0.000,0,130,48,0
60,10925301281.105,10925301461.205,10925350497.417,49034.845,49216.312,181.467,180.100,1.367,50783.688,0,0.000,0,130,48,0
61,10925401281.105,10925401476.822,10925450810.730,49332.770,49529.625,196.855,195.717,1.138,50470.375,0,0.000,0,130,48,0
62,10925501281.105,10925501441.416,10925550192.865,48750.210,48911.760,161.550,160.311,1.239,51088.240,0,0.000,0,130,48,0
63,10925601281.105,10925601449.259,10925650951.272,49500.087,49670.167,170.080,168.154,1.926,50329.833,0,0.000,0,130,48,0
64,10925701281.105,10925701452.461,10925751016.062,49561.813,49734.957,173.144,171.356,1.788,50265.043,0,0.000,0,130,48,0
65,10925801281.105,10925801452.157,10925850417.068,48963.390,49135.963,172.573,171.052,1.521,50864.037,0,0.000,0,130,48,0
66,10925901281.105,10925901443.696,10925950880.923,49435.813,49599.818,164.005,162.591,1.414,50400.182,0,0.000,0,130,48,0
67,10926001281.105,10926001451.655,10926050670.274,49216.427,49389.169,172.742,170.550,2.192,50610.831,0,0.000,0,130,48,0
68,10926101281.105,10926101452.715,10926151164.343,49710.151,49883.238,173.087,171.610,1.477,50116.762,0,0.000,0,130,48,0
69,10926201281.105,10926201445.541,10926251103.338,49656.067,49822.233,166.166,164.436,1.730,50177.767,0,0.000,0,130,48,0
70,10926301281.105,10926301497.618,10926351057.564,49558.184,49776.459,218.275,216.513,1.762,50223.541,0,0.000,0,130,48,0
71,10926401281.105,10926401448.709,10926450852.018,49401.761,49570.913,169.152,167.604,1.548,50429.087,0,0.000,0,130,48,0
72,10926501281.105,10926501454.047,10926550796.346,49340.264,49515.241,174.977,172.942,2.035,50484.759,0,0.000,0,130,48,0
73,10926601281.105,10926601449.584,10926651122.172,49670.907,49841.067,170.160,168.479,1.681,50158.933,0,0.000,0,130,48,0
74,10926701281.105,10926701469.280,10926751348.422,49877.550,50067.317,189.767,188.175,1.592,49932.683,0,0.000,0,130,48,0
75,10926801281.105,10926801503.743,10926851175.411,49669.991,49894.306,224.315,222.638,1.677,50105.694,0,0.000,0,130,48,0
76,10926901281.105,10926901456.304,10926951316.355,49858.178,50035.250,177.072,175.199,1.873,49964.750,0,0.000,0,130,48,0
77,10927001281.105,10927001447.348,10927051255.979,49806.980,49974.874,167.894,166.243,1.651,50025.126,0,0.000,0,130,48,0
78,10927101281.105,10927101449.578,10927151093.749,49642.661,49812.644,169.983,168.473,1.510,50187.356,0,0.000,0,130,48,0
79,10927201281.105,10927201442.941,10927250652.299,49207.448,49371.194,163.746,161.836,1.910,50628.806,0,0.000,0,130,48,0
80,10927301281.105,10927301445.885,10927351172.109,49724.742,49891.004,166.262,164.780,1.482,50108.996,0,0.000,0,130,48,0
81,10927401281.105,10927401453.674,10927450494.828,49039.509,49213.723,174.214,172.569,1.645,50786.277,0,0.000,0,130,48,0
82,10927501281.105,10927501467.098,10927551053.735,49585.410,49772.630,187.220,185.993,1.227,50227.370,0,0.000,0,130,48,0
83,10927601281.105,10927601450.763,10927650811.007,49358.733,49529.902,171.169,169.658,1.511,50470.098,0,0.000,0,130,48,0
84,10927701281.105,10927701450.676,10927751112.086,49659.762,49830.981,171.219,169.571,1.648,50169.019,0,0.000,0,130,48,0
85,10927801281.105,10927801324.324,10927850857.438,49531.846,49576.333,44.487,43.219,1.268,50423.667,0,0.000,0,130,48,0
86,10927901281.105,10927901439.467,10927950795.254,49354.302,49514.149,159.847,158.362,1.485,50485.851,0,0.000,0,130,48,0
87,10928001281.105,10928001495.119,10928051793.827,50297.165,50512.722,215.557,214.014,1.543,49487.278,0,0.000,0,130,48,0
88,10928101281.105,10928101449.721,10928151116.309,49664.942,49835.204,170.262,168.616,1.646,50164.796,0,0.000,0,130,48,0
89,10928201281.105,10928201481.780,10928250864.697,49381.149,49583.592,202.443,200.675,1.768,50416.408,0,0.000,0,130,48,0
90,10928301281.105,10928301496.631,10928351220.649,49722.502,49939.544,217.042,215.526,1.516,50060.456,0,0.000,0,130,48,0
91,10928401281.105,10928401442.274,10928450934.126,49490.677,49653.021,162.344,161.169,1.175,50346.979,0,0.000,0,130,48,0
92,10928501281.105,10928501448.336,10928551294.048,49844.100,50012.943,168.843,167.231,1.612,49987.057,0,0.000,0,130,48,0
93,10928601281.105,10928601441.695,10928650824.094,49380.765,49542.989,162.224,160.590,1.634,50457.011,0,0.000,0,130,48,0
94,10928701281.105,10928701466.257,10928751172.169,49704.148,49891.064,186.916,185.152,1.764,50108.936,0,0.000,0,130,48,0
95,10928801281.105,10928801498.343,10928850977.639,49477.664,49696.534,218.870,217.238,1.632,50303.466,0,0.000,0,130,48,0
96,10928901281.105,10928901498.879,10928950822.646,49322.560,49541.541,218.981,217.774,1.207,50458.459,0,0.000,0,130,48,0
97,10929001281.105,10929001441.582,10929051014.280,49571.028,49733.175,162.147,160.477,1.670,50266.825,0,0.000,0,130,48,0
98,10929101281.105,10929101450.796,10929150777.144,49324.954,49496.039,171.085,169.691,1.394,50503.961,0,0.000,0,130,48,0
99,10929201281.105,10929201456.363,10929251246.406,49788.461,49965.301,176.840,175.258,1.582,50034.699,0,0.000,0,130,48,0
100,10929301281.105,10929301500.856,10929351028.290,49525.773,49747.185,221.412,219.751,1.661,50252.815,0,0.000,0,130,48,0
101,10929401281.105,10929401483.301,10929451042.380,49557.515,49761.275,203.760,202.196,1.564,50238.725,0,0.000,0,130,48,0
102,10929501281.105,10929501475.700,10929550755.929,49278.659,49474.824,196.165,194.595,1.570,50525.176,0,0.000,0,130,48,0
103,10929601281.105,10929601469.692,10929650984.270,49512.761,49703.165,190.404,188.587,1.817,50296.835,0,0.000,0,130,48,0
104,10929701281.105,10929701440.144,10929750771.681,49329.865,49490.576,160.711,159.039,1.672,50509.424,0,0.000,0,130,48,0
105,10929801281.105,10929801447.085,10929850849.233,49400.680,49568.128,167.448,165.980,1.468,50431.872,0,0.000,0,130,48,0
106,10929901281.105,10929901442.791,10929951056.192,49612.299,49775.087,162.788,161.686,1.102,50224.913,0,0.000,0,130,48,0
107,10930001281.105,10930001448.676,10930051042.532,49592.601,49761.427,168.826,167.571,1.255,50238.573,0,0.000,0,130,48,0
108,10930101281.105,10930101453.556,10930150904.217,49448.907,49623.112,174.205,172.451,1.754,50376.888,0,0.000,0,130,48,0
109,10930201281.105,10930201508.066,10930251052.681,49543.178,49771.576,228.398,226.961,1.437,50228.424,0,0.000,0,130,48,0
110,10930301281.105,10930301446.867,10930350530.369,49081.904,49249.264,167.360,165.762,1.598,50750.736,0,0.000,0,130,48,0
111,10930401281.105,10930401460.124,10930450910.790,49449.113,49629.685,180.572,179.019,1.553,50370.315,0,0.000,0,130,48,0
112,10930501281.105,10930501483.781,10930551144.153,49658.576,49863.048,204.472,202.676,1.796,50136.952,0,0.000,0,130,48,0
113,10930601281.105,10930601466.293,10930650967.350,49499.135,49686.245,187.110,185.188,1.922,50313.755,0,0.000,0,130,48,0
114,10930701281.105,10930701448.299,10930751148.366,49698.166,49867.261,169.095,167.194,1.901,50132.739,0,0.000,0,130,48,0
115,10930801281.105,10930801438.312,10930850947.877,49508.427,49666.772,158.345,157.207,1.138,50333.228,0,0.000,0,130,48,0
116,10930901281.105,10930901445.276,10930950635.256,49188.526,49354.151,165.625,164.171,1.454,50645.849,0,0.000,0,130,48,0
117,10931001281.105,10931001499.224,10931051322.710,49821.858,50041.605,219.747,218.119,1.628,49958.395,0,0.000,0,130,48,0
118,10931101281.105,10931101462.770,10931151073.461,49609.298,49792.356,183.058,181.665,1.393,50207.644,0,0.000,0,130,48,0
119,10931201281.105,10931201446.622,10931251398.232,49949.790,50117.127,167.337,165.517,1.820,49882.873,0,0.000,0,130,48,0
120,10931301281.105,10931301470.191,10931350819.477,49347.495,49538.372,190.877,189.086,1.791,50461.628,0,0.000,0,130,48,0
121,10931401281.105,10931401460.419,10931451509.108,50047.013,50228.003,180.990,179.314,1.676,49771.997,0,0.000,0,130,48,0
122,10931501281.105,10931501442.913,10931551352.648,49907.506,50071.543,164.037,161.808,2.229,49928.457,0,0.000,0,130,48,0
123,10931601281.105,10931601466.025,10931650680.142,49212.240,49399.037,186.797,184.920,1.877,50600.963,0,0.000,0,130,48,0
124,10931701281.105,10931701450.092,10931750543.071,49091.037,49261.966,170.929,168.987,1.942,50738.034,0,0.000,0,130,48,0
125,10931801281.105,10931801466.213,10931851211.974,49743.907,49930.869,186.962,185.108,1.854,50069.131,0,0.000,0,130,48,0
126,10931901281.105,10931901509.859,10931950947.991,49435.853,49666.886,231.033,228.754,2.279,50333.114,0,0.000,0,130,48,0
127,10932001281.105,10932001451.283,10932050970.399,49517.697,49689.294,171.597,170.178,1.419,50310.706,0,0.000,0,130,48,0
128,10932101281.105,10932101452.234,10932151146.348,49692.753,49865.243,172.490,171.129,1.361,50134.757,0,0.000,0,130,48,0
129,10932201281.105,10932201454.299,10932251129.336,49673.653,49848.231,174.578,173.194,1.384,50151.769,0,0.000,0,130,48,0
130,10932301281.105,10932301447.261,10932351308.565,49859.510,50027.460,167.950,166.156,1.794,49972.540,0,0.000,0,130,48,0
131,10932401281.105,10932401451.660,10932450766.617,49313.110,49485.512,172.402,170.555,1.847,50514.488,0,0.000,0,130,48,0
132,10932501281.105,10932501446.294,10932551212.046,49763.591,49930.941,167.350,165.189,2.161,50069.059,0,0.000,0,130,48,0
133,10932601281.105,10932601448.617,10932650914.646,49463.807,49633.541,169.734,167.512,2.222,50366.459,0,0.000,0,130,48,0
134,10932701281.105,10932701453.745,10932751764.097,50308.677,50482.992,174.315,172.640,1.675,49517.008,0,0.000,0,130,48,0
135,10932801281.105,10932801444.729,10932851174.498,49727.506,49893.393,165.887,163.624,2.263,50106.607,0,0.000,0,130,48,0
136,10932901281.105,10932901459.658,10932950428.742,48967.337,49147.637,180.300,178.553,1.747,50852.363,0,0.000,0,130,48,0
137,10933001281.105,10933001450.664,10933051181.390,49728.712,49900.285,171.573,169.559,2.014,50099.715,0,0.000,0,130,48,0
138,10933101281.105,10933101450.550,10933151354.252,49902.412,50073.147,170.735,169.445,1.290,49926.853,0,0.000,0,130,48,0
139,10933201281.105,10933201443.929,10933251032.702,49587.327,49751.597,164.270,162.824,1.446,50248.403,0,0.000,0,130,48,0
140,10933301281.105,10933301450.391,10933351182.341,49730.236,49901.236,171.000,169.286,1.714,50098.764,0,0.000,0,130,48,0
141,10933401281.105,10933401461.061,10933451771.745,50308.941,50490.640,181.699,179.956,1.743,49509.360,0,0.000,0,130,48,0
142,10933501281.105,10933501443.790,10933550234.138,48788.398,48953.033,164.635,162.685,1.950,51046.967,0,0.000,0,130,48,0
143,10933601281.105,10933601450.230,10933651341.761,49889.337,50060.656,171.319,169.125,2.194,49939.344,0,0.000,0,130,48,0
144,10933701281.105,10933701461.263,10933751420.115,49957.033,50139.010,181.977,180.158,1.819,49860.990,0,0.000,0,130,48,0
145,10933801281.105,10933801451.365,10933851296.153,49843.126,50015.048,171.922,170.260,1.662,49984.952,0,0.000,0,130,48,0
146,10933901281.105,10933901456.183,10933950783.759,49325.889,49502.654,176.765,175.078,1.687,50497.346,0,0.000,0,130,48,0
147,10934001281.105,10934001448.455,10934051340.930,49890.824,50059.825,169.001,167.350,1.651,49940.175,0,0.000,0,130,48,0
148,10934101281.105,10934101462.385,10934151270.535,49806.382,49989.430,183.048,181.280,1.768,50010.570,0,0.000,0,130,48,0
149,10934201281.105,10934201483.190,10934250741.084,49256.102,49459.979,203.877,202.085,1.792,50540.021,0,0.000,0,130,48,0
150,10934301281.105,10934301447.340,10934351465.144,50016.093,50184.039,167.946,166.235,1.711,49815.961,0,0.000,0,130,48,0
151,10934401281.105,10934401444.298,10934451368.322,49922.602,50087.217,164.615,163.193,1.422,49912.783,0,0.000,0,130,48,0
152,10934501281.105,10934501328.525,10934551172.602,49842.333,49891.497,49.164,47.420,1.744,50108.503,0,0.000,0,130,48,0
153,10934601281.105,10934601444.760,10934650929.676,49482.977,49648.571,165.594,163.655,1.939,50351.429,0,0.000,0,130,48,0
154,10934701281.105,10934701450.496,10934751222.987,49770.275,49941.882,171.607,169.391,2.216,50058.118,0,0.000,0,130,48,0
155,10934801281.105,10934801464.362,10934851026.827,49560.297,49745.722,185.425,183.257,2.168,50254.278,0,0.000,0,130,48,0
156,10934901281.105,10934901486.022,10934951174.035,49685.944,49892.930,206.986,204.917,2.069,50107.070,0,0.000,0,130,48,0
157,10935001281.105,10935001447.229,10935051115.611,49666.785,49834.506,167.721,166.124,1.597,50165.494,0,0.000,0,130,48,0
158,10935101281.105,10935101461.157,10935151151.786,49688.501,49870.681,182.180,180.052,2.128,50129.319,0,0.000,0,130,48,0
159,10935201281.105,10935201464.745,10935251024.604,49557.858,49743.499,185.641,183.640,2.001,50256.501,0,0.000,0,130,48,0
160,10935301281.105,10935301455.412,10935351488.055,50030.793,50206.950,176.157,174.307,1.850,49793.050,0,0.000,0,130,48,0
161,10935401281.105,10935401448.313,10935450823.542,49372.967,49542.437,169.470,167.208,2.262,50457.563,0,0.000,0,130,48,0
162,10935501281.105,10935501459.624,10935551036.619,49575.346,49755.514,180.168,178.519,1.649,50244.486,0,0.000,0,130,48,0
163,10935601281.105,10935601452.381,10935650638.124,49183.534,49357.019,173.485,171.276,2.209,50642.981,0,0.000,0,130,48,0
164,10935701281.105,10935701459.301,10935750874.774,49413.534,49593.669,180.135,178.196,1.939,50406.331,0,0.000,0,130,48,0
165,10935801281.105,10935801448.915,10935851101.568,49650.736,49820.463,169.727,167.810,1.917,50179.537,0,0.000,0,130,48,0
166,10935901281.105,10935901449.952,10935950778.433,49326.641,49497.328,170.687,168.847,1.840,50502.672,0,0.000,0,130,48,0
167,10936001281.105,10936001456.027,10936050452.809,48994.887,49171.704,176.817,174.922,1.895,50828.296,0,0.000,0,130,48,0
168,10936101281.105,10936101529.266,10936150796.470,49265.434,49515.365,249.931,248.161,1.770,50484.635,0,0.000,0,130,48,0
169,10936201281.105,10936201469.286,10936251076.895,49605.804,49795.790,189.986,188.181,1.805,50204.210,0,0.000,0,130,48,0
170,10936301281.105,10936301453.680,10936350474.228,49018.595,49193.123,174.528,172.575,1.953,50806.877,0,0.000,0,130,48,0
171,10936401281.105,10936401455.812,10936450281.108,48823.375,49000.003,176.628,174.707,1.921,50999.997,0,0.000,0,130,48,0
172,10936501281.105,10936501449.513,10936550962.583,49511.000,49681.478,170.478,168.408,2.070,50318.522,0,0.000,0,130,48,0
173,10936601281.105,10936601461.893,10936651264.604,49801.054,49983.499,182.445,180.788,1.657,50016.501,0,0.000,0,130,48,0
174,10936701281.105,10936701453.984,10936751906.229,50450.472,50625.124,174.652,172.879,1.773,49374.876,0,0.000,0,130,48,0
175,10936801281.105,10936801446.910,10936850826.536,49378.027,49545.431,167.404,165.805,1.599,50454.569,0,0.000,0,130,48,0
176,10936901281.105,10936901450.723,10936951034.639,49582.096,49753.534,171.438,169.618,1.820,50246.466,0,0.000,0,130,48,0
177,10937001281.105,10937001453.347,10937050997.546,49542.034,49716.441,174.407,172.242,2.165,50283.559,0,0.000,0,130,48,0
178,10937101281.105,10937101488.041,10937151436.452,49946.346,50155.347,209.001,206.936,2.065,49844.653,0,0.000,0,130,48,0
179,10937201281.105,10937201449.005,10937250811.526,49360.423,49530.421,169.998,167.900,2.098,50469.579,0,0.000,0,130,48,0
180,10937301281.105,10937301463.717,10937350915.007,49449.131,49633.902,184.771,182.612,2.159,50366.098,0,0.000,0,130,48,0
181,10937401281.105,10937401453.736,10937450942.129,49486.477,49661.024,174.547,172.631,1.916,50338.976,0,0.000,0,130,48,0
182,10937501281.105,10937501447.684,10937551097.759,49648.458,49816.654,168.196,166.579,1.617,50183.346,0,0.000,0,130,48,0
183,10937601281.105,10937601460.455,10937651358.710,49896.071,50077.605,181.534,179.350,2.184,49922.395,0,0.000,0,130,48,0
184,10937701281.105,10937701454.364,10937751753.163,50296.753,50472.058,175.305,173.259,2.046,49527.942,0,0.000,0,130,48,0
185,10937801281.105,10937801445.255,10937851142.280,49694.986,49861.175,166.189,164.150,2.039,50138.825,0,0.000,0,130,48,0
186,10937901281.105,10937901444.944,10937951457.182,50010.478,50176.077,165.599,163.839,1.760,49823.923,0,0.000,0,130,48,0
187,10938001281.105,10938001449.326,10938051133.904,49682.939,49852.799,169.860,168.221,1.639,50147.201,0,0.000,0,130,48,0
188,10938101281.105,10938101455.280,10938151500.682,50042.646,50219.577,176.931,174.175,2.756,49780.423,0,0.000,0,130,48,0
189,10938201281.105,10938201445.870,10938250804.302,49356.613,49523.197,166.584,164.765,1.819,50476.803,0,0.000,0,130,48,0
190,10938301281.105,10938301450.198,10938351344.710,49892.333,50063.605,171.272,169.093,2.179,49936.395,0,0.000,0,130,48,0
191,10938401281.105,10938401449.106,10938450937.335,49486.354,49656.230,169.876,168.001,1.875,50343.770,0,0.000,0,130,48,0
192,10938501281.105,10938501444.342,10938550849.652,49403.619,49568.547,164.928,163.237,1.691,50431.453,0,0.000,0,130,48,0
193,10938601281.105,10938601457.613,10938650390.372,48930.888,49109.267,178.379,176.508,1.871,50890.733,0,0.000,0,130,48,0
194,10938701281.105,10938701470.134,10938751374.538,49902.532,50093.433,190.901,189.029,1.872,49906.567,0,0.000,0,130,48,0
195,10938801281.105,10938801451.739,10938850984.361,49530.742,49703.256,172.514,170.634,1.880,50296.744,0,0.000,0,130,48,0
196,10938901281.105,10938901392.732,10938950927.966,49533.350,49646.861,113.511,111.627,1.884,50353.139,0,0.000,0,130,48,0
197,10939001281.105,10939001448.758,10939051382.995,49932.300,50101.890,169.590,167.653,1.937,49898.110,0,0.000,0,130,48,0
198,10939101281.105,10939101449.666,10939150912.868,49461.233,49631.763,170.530,168.561,1.969,50368.237,0,0.000,0,130,48,0
199,10939201281.105,10939201453.378,10939250791.370,49335.828,49510.265,174.437,172.273,2.164,50489.735,0,0.000,0,130,48,0
200,10939301281.105,10939301465.307,10939351035.213,49568.363,49754.108,185.745,184.202,1.543,50245.892,0,0.000,0,130,48,0
201,10939401281.105,10939401446.052,10939450670.720,49222.891,49389.615,166.724,164.947,1.777,50610.385,0,0.000,0,130,48,0
202,10939501281.105,10939501458.331,10939550732.446,49272.210,49451.341,179.131,177.226,1.905,50548.659,0,0.000,0,130,48,0
203,10939601281.105,10939601516.223,10939651516.394,49998.570,50235.289,236.719,235.118,1.601,49764.711,0,0.000,0,130,48,0
204,10939701281.105,10939701458.690,10939751642.988,50182.174,50361.883,179.709,177.585,2.124,49638.117,0,0.000,0,130,48,0
205,10939801281.105,10939801449.354,10939851428.695,49977.319,50147.590,170.271,168.249,2.022,49852.410,0,0.000,0,130,48,0
206,10939901281.105,10939901448.358,10939951637.930,50188.202,50356.825,168.623,167.253,1.370,49643.175,0,0.000,0,130,48,0
207,10940001281.105,10940001443.574,10940051012.214,49567.261,49731.109,163.848,162.469,1.379,50268.891,0,0.000,0,130,48,0
208,10940101281.105,10940101492.279,10940151147.007,49653.033,49865.902,212.869,211.174,1.695,50134.098,0,0.000,0,130,48,0
209,10940201281.105,10940201452.267,10940250808.221,49354.133,49527.116,172.983,171.162,1.821,50472.884,0,0.000,0,130,48,0
210,10940301281.105,10940301466.156,10940350902.260,49434.273,49621.155,186.882,185.051,1.831,50378.845,0,0.000,0,130,48,0
211,10940401281.105,10940401468.716,10940450706.348,49235.652,49425.243,189.591,187.611,1.980,50574.757,0,0.000,0,130,48,0
212,10940501281.105,10940501451.005,10940551308.359,49855.848,50027.254,171.406,169.900,1.506,49972.746,0,0.000,0,130,48,0
