# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,16101211251.536,16101211277.384,16101221304.775,2594.569,10053.239,7458.670,25.848,7432.822,-53.239,1,53.239,2,35,48,1
16,16101231251.536,16101231281.056,16101241306.850,2602.366,10055.314,7452.948,29.520,7423.428,-55.314,1,55.314,2,35,48,1
17,16101251251.536,16101251292.308,16101261333.261,2732.246,10081.725,7349.479,40.772,7308.707,-81.725,1,81.725,2,35,48,1
18,16101271251.536,16101271285.034,16101281354.607,2591.513,10103.071,7511.558,33.498,7478.060,-103.071,1,103.071,2,35,48,1
19,16101291251.536,16101291285.528,16101301466.800,2883.900,10215.264,7331.364,33.992,7297.372,-215.264,1,215.264,2,35,48,1
20,16101311251.536,16101311277.788,16101321309.103,2647.503,10057.567,7410.064,26.252,7383.812,-57.567,1,57.567,2,35,48,1
21,16101331251.536,16101331280.201,16101341308.853,2604.798,10057.317,7452.519,28.665,7423.854,-57.317,1,57.317,2,35,48,1
22,16101351251.536,16101351281.427,16101361476.522,2661.394,10224.986,7563.592,29.891,7533.701,-224.986,1,224.986,2,35,48,1
23,16101371251.536,16101371273.811,16101381303.057,2594.614,10051.521,7456.907,22.275,7434.632,-51.521,1,51.521,2,35,48,1
24,16101391251.536,16101391283.715,16101401307.402,2593.069,10055.866,7462.797,32.179,7430.618,-55.866,1,55.866,2,35,48,1
25,16101411251.536,16101411280.307,16101421305.216,2618.014,10053.680,7435.666,28.771,7406.895,-53.680,1,53.680,2,35,48,1
26,16101431251.536,16101431282.285,16101441307.148,2593.167,10055.612,7462.445,30.749,7431.696,-55.612,1,55.612,2,35,48,1
27,16101451251.536,16101451276.184,16101461304.975,2609.639,10053.439,7443.800,24.648,7419.152,-53.439,1,53.439,2,35,48,1
28,16101471251.536,16101471285.341,16101481308.186,2593.052,10056.650,7463.598,33.805,7429.793,-56.650,1,56.650,2,35,48,1
29,16101491251.536,16101491275.730,16101501308.156,2623.007,10056.620,7433.613,24.194,7409.419,-56.620,1,56.620,2,35,48,1
30,16101511251.536,16101511280.205,16101521318.949,2596.083,10067.413,7471.330,28.669,7442.661,-67.413,1,67.413,2,35,48,1
31,16101531251.536,16101531280.342,16101541306.800,2594.900,10055.264,7460.364,28.806,7431.558,-55.264,1,55.264,2,35,48,1
32,16101551251.536,16101551277.295,16101561313.401,2603.790,10061.865,7458.075,25.759,7432.316,-61.865,1,61.865,2,35,48,1
33,16101571251.536,16101571305.862,16101581340.926,2620.833,10089.390,7468.557,54.326,7414.231,-89.390,1,89.390,2,35,48,1
34,16101591251.536,16101591278.098,16101601317.155,2667.196,10065.619,7398.423,26.562,7371.861,-65.619,1,65.619,2,35,48,1
35,16101611251.536,16101611280.101,16101621312.120,2678.250,10060.584,7382.334,28.565,7353.769,-60.584,1,60.584,2,35,48,1
36,16101631251.536,16101631275.837,16101641307.345,2604.755,10055.809,7451.054,24.301,7426.753,-55.809,1,55.809,2,35,48,1
37,16101651251.536,16101651334.488,16101661933.013,3138.605,10681.477,7542.872,82.952,7459.920,-681.477,1,681.477,2,35,48,1
38,16101671251.536,16101671283.927,16101681314.030,2587.548,10062.494,7474.946,32.391,7442.555,-62.494,1,62.494,2,35,48,1
39,16101691251.536,16101691280.964,16101701306.450,2674.121,10054.914,7380.793,29.428,7351.365,-54.914,1,54.914,2,35,48,1
40,16101711251.536,16101711275.261,16101721305.979,2595.942,10054.443,7458.501,23.725,7434.776,-54.443,1,54.443,2,35,48,1
41,16101731251.536,16101731275.120,16101741313.271,2601.915,10061.735,7459.820,23.584,7436.236,-61.735,1,61.735,2,35,48,1
42,16101751251.536,16101751302.911,16101762116.167,3520.826,10864.631,7343.805,51.375,7292.430,-864.631,1,864.631,2,35,48,1
43,16101771251.536,16101771285.107,16101781313.011,2595.139,10061.475,7466.336,33.571,7432.765,-61.475,1,61.475,2,35,48,1
44,16101791251.536,16101791281.344,16101801383.287,2798.393,10131.751,7333.358,29.808,7303.550,-131.751,1,131.751,2,35,48,1
45,16101811251.536,16101811278.215,16101821310.831,2602.806,10059.295,7456.489,26.679,7429.810,-59.295,1,59.295,2,35,48,1
46,16101831251.536,16101831280.693,16101841313.991,2596.432,10062.455,7466.023,29.157,7436.866,-62.455,1,62.455,2,35,48,1
47,16101851251.536,16101851283.421,16101861309.925,2597.448,10058.389,7460.941,31.885,7429.056,-58.389,1,58.389,2,35,48,1
48,16101871251.536,16101871281.992,16101881314.866,2592.617,10063.330,7470.713,30.456,7440.257,-63.330,1,63.330,2,35,48,1
49,16101891251.536,16101891285.033,16101901429.932,2821.287,10178.396,7357.109,33.497,7323.612,-178.396,1,178.396,2,35,48,1
50,16101911251.536,16101911278.399,16101921311.919,2592.346,10060.383,7468.037,26.863,7441.174,-60.383,1,60.383,2,35,48,1
51,16101931251.536,16101931275.844,16101941305.923,2595.760,10054.387,7458.627,24.308,7434.319,-54.387,1,54.387,2,35,48,1
52,16101951251.536,16101951291.770,16101961313.631,2668.997,10062.095,7393.098,40.234,7352.864,-62.095,1,62.095,2,35,48,1
53,16101971251.536,16101971275.349,16101981307.057,2721.438,10055.521,7334.083,23.813,7310.270,-55.521,1,55.521,2,35,48,1
54,16101991251.536,16101991278.560,16102001309.792,2613.586,10058.256,7444.670,27.024,7417.646,-58.256,1,58.256,2,35,48,1
55,16102011251.536,16102011276.913,16102021298.975,2708.326,10047.439,7339.113,25.377,7313.736,-47.439,1,47.439,2,35,48,1
56,16102031251.536,16102031310.997,16102041444.318,2714.961,10192.782,7477.821,59.461,7418.360,-192.782,1,192.782,2,35,48,1
57,16102051251.536,16102051276.363,16102061300.807,2591.647,10049.271,7457.624,24.827,7432.797,-49.271,1,49.271,2,35,48,1
58,16102071251.536,16102071277.908,16102081311.739,2590.996,10060.203,7469.207,26.372,7442.835,-60.203,1,60.203,2,35,48,1
59,16102091251.536,16102091277.094,16102101308.337,2599.285,10056.801,7457.516,25.558,7431.958,-56.801,1,56.801,2,35,48,1
60,16102111251.536,16102111285.573,16102121313.195,2588.882,10061.659,7472.777,34.037,7438.740,-61.659,1,61.659,2,35,48,1
61,16102131251.536,16102131278.675,16102141322.211,2610.400,10070.675,7460.275,27.139,7433.136,-70.675,1,70.675,2,35,48,1
62,16102151251.536,16102151281.982,16102161324.970,2674.234,10073.434,7399.200,30.446,7368.754,-73.434,1,73.434,2,35,48,1
63,16102171251.536,16102171291.699,16102181321.598,2725.119,10070.062,7344.943,40.163,7304.780,-70.062,1,70.062,2,35,48,1
64,16102191251.536,16102191278.498,16102201303.629,2592.060,10052.093,7460.033,26.962,7433.071,-52.093,1,52.093,2,35,48,1
65,16102211251.536,16102211292.035,16102221316.773,2596.540,10065.237,7468.697,40.499,7428.198,-65.237,1,65.237,2,35,48,1
66,16102231251.536,16102231282.136,16102241319.497,2729.297,10067.961,7338.664,30.600,7308.064,-67.961,1,67.961,2,35,48,1
67,16102251251.536,16102251301.856,16102261334.399,2746.239,10082.863,7336.624,50.320,7286.304,-82.863,1,82.863,2,35,48,1
68,16102271251.536,16102271284.503,16102281317.498,2595.013,10065.962,7470.949,32.967,7437.982,-65.962,1,65.962,2,35,48,1
69,16102291251.536,16102291299.459,16102301325.954,2595.641,10074.418,7478.777,47.923,7430.854,-74.418,1,74.418,2,35,48,1
70,16102311251.536,16102311286.343,16102321330.037,2642.684,10078.501,7435.817,34.807,7401.010,-78.501,1,78.501,2,35,48,1
71,16102331251.536,16102331321.545,16102341624.659,2877.098,10373.123,7496.025,70.009,7426.016,-373.123,1,373.123,2,35,48,1
72,16102351251.536,16102351280.503,16102361307.996,2695.960,10056.460,7360.500,28.967,7331.533,-56.460,1,56.460,2,35,48,1
73,16102371251.536,16102371275.113,16102381301.689,2597.317,10050.153,7452.836,23.577,7429.259,-50.153,1,50.153,2,35,48,1
74,16102391251.536,16102391281.388,16102401324.599,2598.385,10073.063,7474.678,29.852,7444.826,-73.063,1,73.063,2,35,48,1
75,16102411251.536,16102411285.773,16102421318.918,2606.564,10067.382,7460.818,34.237,7426.581,-67.382,1,67.382,2,35,48,1
76,16102431251.536,16102431282.174,16102441313.871,2600.201,10062.335,7462.134,30.638,7431.496,-62.335,1,62.335,2,35,48,1
77,16102451251.536,16102451303.570,16102461502.204,2651.398,10250.668,7599.270,52.034,7547.236,-250.668,1,250.668,2,35,48,1
78,16102471251.536,16102471284.842,16102481316.739,2631.607,10065.203,7433.596,33.306,7400.290,-65.203,1,65.203,2,35,48,1
79,16102491251.536,16102491284.315,16102501340.563,2591.102,10089.027,7497.925,32.779,7465.146,-89.027,1,89.027,2,35,48,1
80,16102511251.536,16102511278.152,16102521314.143,2598.955,10062.607,7463.652,26.616,7437.036,-62.607,1,62.607,2,35,48,1
81,16102531251.536,16102531292.903,16102541322.798,2608.964,10071.262,7462.298,41.367,7420.931,-71.262,1,71.262,2,35,48,1
82,16102551251.536,16102551281.981,16102561314.729,2597.695,10063.193,7465.498,30.445,7435.053,-63.193,1,63.193,2,35,48,1
83,16102571251.536,16102571280.860,16102581309.834,2596.651,10058.298,7461.647,29.324,7432.323,-58.298,1,58.298,2,35,48,1
84,16102591251.536,16102591278.760,16102601319.378,2733.326,10067.842,7334.516,27.224,7307.292,-67.842,1,67.842,2,35,48,1
85,16102611251.536,16102611288.260,16102621415.358,2655.888,10163.822,7507.934,36.724,7471.210,-163.822,1,163.822,2,35,48,1
86,16102631251.536,16102631276.085,16102641313.731,2709.031,10062.195,7353.164,24.549,7328.615,-62.195,1,62.195,2,35,48,1
87,16102651251.536,16102651275.730,16102661299.593,2608.039,10048.057,7440.018,24.194,7415.824,-48.057,1,48.057,2,35,48,1
88,16102671251.536,16102671276.738,16102681313.504,2607.347,10061.968,7454.621,25.202,7429.419,-61.968,1,61.968,2,35,48,1
89,16102691251.536,16102691295.132,16102701320.897,2716.492,10069.361,7352.869,43.596,7309.273,-69.361,1,69.361,2,35,48,1
90,16102711251.536,16102711275.227,16102721307.219,2591.520,10055.683,7464.163,23.691,7440.472,-55.683,1,55.683,2,35,48,1
91,16102731251.536,16102731283.906,16102741308.231,2656.789,10056.695,7399.906,32.370,7367.536,-56.695,1,56.695,2,35,48,1
92,16102751251.536,16102751304.963,16102771309.533,4023.384,20057.997,16034.613,53.427,15981.186,-10057.997,1,10057.997,3,35,48,2
93,16102781251.536,16102781294.910,16102801323.620,4018.278,20072.084,16053.806,43.374,16010.432,-10072.084,1,10072.084,3,35,48,2
94,16102811251.536,16102811295.240,16102821358.707,2731.792,10107.171,7375.379,43.704,7331.675,-107.171,1,107.171,2,35,48,1
95,16102831251.536,16102831294.343,16102841327.034,2591.414,10075.498,7484.084,42.807,7441.277,-75.498,1,75.498,2,35,48,1
96,16102851251.536,16102851285.261,16102861317.693,2591.642,10066.157,7474.515,33.725,7440.790,-66.157,1,66.157,2,35,48,1
97,16102871251.536,16102871281.240,16102881315.920,2598.824,10064.384,7465.560,29.704,7435.856,-64.384,1,64.384,2,35,48,1
98,16102891251.536,16102891285.080,16102901312.278,2596.422,10060.742,7464.320,33.544,7430.776,-60.742,1,60.742,2,35,48,1
99,16102911251.536,16102911284.748,16102921321.433,2596.261,10069.897,7473.636,33.212,7440.424,-69.897,1,69.897,2,35,48,1
100,16102931251.536,16102931276.392,16102941308.693,2589.541,10057.157,7467.616,24.856,7442.760,-57.157,1,57.157,2,35,48,1
101,16102951251.536,16102951278.844,16102961302.741,2594.360,10051.205,7456.845,27.308,7429.537,-51.205,1,51.205,2,35,48,1
102,16102971251.536,16102971276.990,16102981302.699,2594.924,10051.163,7456.239,25.454,7430.785,-51.163,1,51.163,2,35,48,1
103,16102991251.536,16102991285.690,16103001325.614,2592.700,10074.078,7481.378,34.154,7447.224,-74.078,1,74.078,2,35,48,1
104,16103011251.536,16103011286.360,16103021314.844,2592.450,10063.308,7470.858,34.824,7436.034,-63.308,1,63.308,2,35,48,1
105,16103031251.536,16103031282.265,16103041316.410,2595.231,10064.874,7469.643,30.729,7438.914,-64.874,1,64.874,2,35,48,1
106,16103051251.536,16103051280.388,16103061313.197,2594.619,10061.661,7467.042,28.852,7438.190,-61.661,1,61.661,2,35,48,1
107,16103071251.536,16103071281.723,16103081314.129,2721.244,10062.593,7341.349,30.187,7311.162,-62.593,1,62.593,2,35,48,1
108,16103091251.536,16103091279.558,16103101305.538,2593.843,10054.002,7460.159,28.022,7432.137,-54.002,1,54.002,2,35,48,1
109,16103111251.536,16103111277.756,16103121304.459,2594.019,10052.923,7458.904,26.220,7432.684,-52.923,1,52.923,2,35,48,1
110,16103131251.536,16103131282.371,16103141312.589,2681.720,10061.053,7379.333,30.835,7348.498,-61.053,1,61.053,2,35,48,1
111,16103151251.536,16103151282.995,16103161307.773,2593.559,10056.237,7462.678,31.459,7431.219,-56.237,1,56.237,2,35,48,1
112,16103171251.536,16103171277.489,16103181436.051,2609.574,10184.515,7574.941,25.953,7548.988,-184.515,1,184.515,2,35,48,1
113,16103191251.536,16103191279.974,16103201313.987,2619.179,10062.451,7443.272,28.438,7414.834,-62.451,1,62.451,2,35,48,1
114,16103211251.536,16103211280.698,16103221335.317,2735.511,10083.781,7348.270,29.162,7319.108,-83.781,1,83.781,2,35,48,1
115,16103231251.536,16103231275.816,16103241310.847,2588.830,10059.311,7470.481,24.280,7446.201,-59.311,1,59.311,2,35,48,1
116,16103251251.536,16103251280.034,16103261318.171,2730.848,10066.635,7335.787,28.498,7307.289,-66.635,1,66.635,2,35,48,1
117,16103271251.536,16103271297.921,16103281324.779,2651.456,10073.243,7421.787,46.385,7375.402,-73.243,1,73.243,2,35,48,1
118,16103291251.536,16103291277.306,16103301309.395,2603.643,10057.859,7454.216,25.770,7428.446,-57.859,1,57.859,2,35,48,1
119,16103311251.536,16103311276.995,16103321312.609,2601.350,10061.073,7459.723,25.459,7434.264,-61.073,1,61.073,2,35,48,1
120,16103331251.536,16103331279.400,16103341308.697,2597.588,10057.161,7459.573,27.864,7431.709,-57.161,1,57.161,2,35,48,1
121,16103351251.536,16103351289.875,16103361324.863,2679.780,10073.327,7393.547,38.339,7355.208,-73.327,1,73.327,2,35,48,1
122,16103371251.536,16103371287.619,16103381326.164,2756.523,10074.628,7318.105,36.083,7282.022,-74.628,1,74.628,2,35,48,1
123,16103391251.536,16103391275.988,16103401308.261,2593.331,10056.725,7463.394,24.452,7438.942,-56.725,1,56.725,2,35,48,1
124,16103411251.536,16103411280.892,16103421310.619,2666.698,10059.083,7392.385,29.356,7363.029,-59.083,1,59.083,2,35,48,1
125,16103431251.536,16103431289.742,16103441317.633,2737.099,10066.097,7328.998,38.206,7290.792,-66.097,1,66.097,2,35,48,1
126,16103451251.536,16103451280.794,16103461318.693,2589.331,10067.157,7477.826,29.258,7448.568,-67.157,1,67.157,2,35,48,1
127,16103471251.536,16103471277.796,16103481320.038,2740.548,10068.502,7327.954,26.260,7301.694,-68.502,1,68.502,2,35,48,1
128,16103491251.536,16103491291.130,16103501320.879,2726.611,10069.343,7342.732,39.594,7303.138,-69.343,1,69.343,2,35,48,1
129,16103511251.536,16103511282.851,16103521317.562,2606.797,10066.026,7459.229,31.315,7427.914,-66.026,1,66.026,2,35,48,1
130,16103531251.536,16103531282.852,16103541303.554,2677.698,10052.018,7374.320,31.316,7343.004,-52.018,1,52.018,2,35,48,1
131,16103551251.536,16103551279.148,16103561443.210,2596.580,10191.674,7595.094,27.612,7567.482,-191.674,1,191.674,2,35,48,1
132,16103571251.536,16103571283.582,16103581313.908,2589.059,10062.372,7473.313,32.046,7441.267,-62.372,1,62.372,2,35,48,1
133,16103591251.536,16103591280.834,16103601314.989,2590.596,10063.453,7472.857,29.298,7443.559,-63.453,1,63.453,2,35,48,1
134,16103611251.536,16103611290.557,16103621335.431,2604.328,10083.895,7479.567,39.021,7440.546,-83.895,1,83.895,2,35,48,1
135,16103631251.536,16103631283.193,16103641306.495,2702.756,10054.959,7352.203,31.657,7320.546,-54.959,1,54.959,2,35,48,1
136,16103651251.536,16103651284.219,16103661363.151,2701.195,10111.615,7410.420,32.683,7377.737,-111.615,1,111.615,2,35,48,1
137,16103671251.536,16103671279.013,16103681321.212,2681.166,10069.676,7388.510,27.477,7361.033,-69.676,1,69.676,2,35,48,1
138,16103691251.536,16103691286.851,16103701310.099,2627.637,10058.563,7430.926,35.315,7395.611,-58.563,1,58.563,2,35,48,1
139,16103711251.536,16103711334.019,16103722085.033,3291.734,10833.497,7541.763,82.483,7459.280,-833.497,1,833.497,2,35,48,1
140,16103731251.536,16103731277.452,16103741303.646,2594.936,10052.110,7457.174,25.916,7431.258,-52.110,1,52.110,2,35,48,1
141,16103751251.536,16103751281.198,16103761310.037,2686.599,10058.501,7371.902,29.662,7342.240,-58.501,1,58.501,2,35,48,1
142,16103771251.536,16103771280.548,16103781321.574,2596.927,10070.038,7473.111,29.012,7444.099,-70.038,1,70.038,2,35,48,1
143,16103791251.536,16103791279.021,16103801307.542,2596.304,10056.006,7459.702,27.485,7432.217,-56.006,1,56.006,2,35,48,1
144,16103811251.536,16103811281.645,16103821316.433,2602.990,10064.897,7461.907,30.109,7431.798,-64.897,1,64.897,2,35,48,1
145,16103831251.536,16103831290.935,16103841322.655,2591.619,10071.119,7479.500,39.399,7440.101,-71.119,1,71.119,2,35,48,1
146,16103851251.536,16103851280.976,16103861313.114,2595.384,10061.578,7466.194,29.440,7436.754,-61.578,1,61.578,2,35,48,1
147,16103871251.536,16103871284.757,16103881331.969,2591.717,10080.433,7488.716,33.221,7455.495,-80.433,1,80.433,2,35,48,1
148,16103891251.536,16103891283.918,16103901313.725,2595.393,10062.189,7466.796,32.382,7434.414,-62.189,1,62.189,2,35,48,1
149,16103911251.536,16103911285.888,16103921319.260,2694.175,10067.724,7373.549,34.352,7339.197,-67.724,1,67.724,2,35,48,1
150,16103931251.536,16103931283.452,16103941309.848,2590.546,10058.312,7467.766,31.916,7435.850,-58.312,1,58.312,2,35,48,1
151,16103951251.536,16103951281.435,16103961337.968,2739.769,10086.432,7346.663,29.899,7316.764,-86.432,1,86.432,2,35,48,1
152,16103971251.536,16103971288.034,16103981312.443,2697.853,10060.907,7363.054,36.498,7326.556,-60.907,1,60.907,2,35,48,1
153,16103991251.536,16103991276.051,16104001302.937,2588.789,10051.401,7462.612,24.515,7438.097,-51.401,1,51.401,2,35,48,1
154,16104011251.536,16104011276.372,16104021308.790,2601.863,10057.254,7455.391,24.836,7430.555,-57.254,1,57.254,2,35,48,1
155,16104031251.536,16104031276.001,16104041317.598,2737.489,10066.062,7328.573,24.465,7304.108,-66.062,1,66.062,2,35,48,1
156,16104051251.536,16104051334.805,16104061818.233,3040.991,10566.697,7525.706,83.269,7442.437,-566.697,1,566.697,2,35,48,1
157,16104071251.536,16104071286.689,16104081305.038,2588.865,10053.502,7464.637,35.153,7429.484,-53.502,1,53.502,2,35,48,1
158,16104091251.536,16104091289.308,16104101316.513,2719.451,10064.977,7345.526,37.772,7307.754,-64.977,1,64.977,2,35,48,1
159,16104111251.536,16104111277.229,16104121316.926,2613.264,10065.390,7452.126,25.693,7426.433,-65.390,1,65.390,2,35,48,1
160,16104131251.536,16104131274.774,16104141312.161,2592.753,10060.625,7467.872,23.238,7444.634,-60.625,1,60.625,2,35,48,1
161,16104151251.536,16104151273.748,16104161297.326,2600.846,10045.790,7444.944,22.212,7422.732,-45.790,1,45.790,2,35,48,1
162,16104171251.536,16104171278.228,16104181306.721,2661.891,10055.185,7393.294,26.692,7366.602,-55.185,1,55.185,2,35,48,1
163,16104191251.536,16104191277.081,16104201305.340,2590.687,10053.804,7463.117,25.545,7437.572,-53.804,1,53.804,2,35,48,1
164,16104211251.536,16104211277.444,16104221342.604,2759.901,10091.068,7331.167,25.908,7305.259,-91.068,1,91.068,2,35,48,1
165,16104231251.536,16104231292.691,16104241317.207,2631.504,10065.671,7434.167,41.155,7393.012,-65.671,1,65.671,2,35,48,1
166,16104251251.536,16104251274.818,16104261302.703,2598.640,10051.167,7452.527,23.282,7429.245,-51.167,1,51.167,2,35,48,1
167,16104271251.536,16104271283.515,16104281320.378,2590.336,10068.842,7478.506,31.979,7446.527,-68.842,1,68.842,2,35,48,1
168,16104291251.536,16104291280.421,16104301306.534,2596.041,10054.998,7458.957,28.885,7430.072,-54.998,1,54.998,2,35,48,1
169,16104311251.536,16104311285.549,16104321320.193,2700.906,10068.657,7367.751,34.013,7333.738,-68.657,1,68.657,2,35,48,1
170,16104331251.536,16104331299.682,16104341316.600,2678.152,10065.064,7386.912,48.146,7338.766,-65.064,1,65.064,2,35,48,1
171,16104351251.536,16104351281.669,16104361314.939,2589.941,10063.403,7473.462,30.133,7443.329,-63.403,1,63.403,2,35,48,1
172,16104371251.536,16104371279.378,16104381302.873,2694.889,10051.337,7356.448,27.842,7328.606,-51.337,1,51.337,2,35,48,1
173,16104391251.536,16104391273.333,16104401300.955,2691.665,10049.419,7357.754,21.797,7335.957,-49.419,1,49.419,2,35,48,1
174,16104411251.536,16104411282.486,16104421319.030,2594.357,10067.494,7473.137,30.950,7442.187,-67.494,1,67.494,2,35,48,1
175,16104431251.536,16104431273.376,16104441298.804,2592.252,10047.268,7455.016,21.840,7433.176,-47.268,1,47.268,2,35,48,1
176,16104451251.536,16104451276.838,16104461300.710,2595.629,10049.174,7453.545,25.302,7428.243,-49.174,1,49.174,2,35,48,1
177,16104471251.536,16104471284.142,16104481318.811,2590.718,10067.275,7476.557,32.606,7443.951,-67.275,1,67.275,2,35,48,1
178,16104491251.536,16104491274.527,16104501300.060,2588.386,10048.524,7460.138,22.991,7437.147,-48.524,1,48.524,2,35,48,1
179,16104511251.536,16104511287.469,16104521316.455,2598.607,10064.919,7466.312,35.933,7430.379,-64.919,1,64.919,2,35,48,1
180,16104531251.536,16104531278.918,16104541311.590,2596.501,10060.054,7463.553,27.382,7436.171,-60.054,1,60.054,2,35,48,1
181,16104551251.536,16104551284.954,16104561309.994,2589.998,10058.458,7468.460,33.418,7435.042,-58.458,1,58.458,2,35,48,1
182,16104571251.536,16104571287.290,16104581316.189,2596.364,10064.653,7468.289,35.754,7432.535,-64.653,1,64.653,2,35,48,1
183,16104591251.536,16104591282.586,16104601321.879,2647.224,10070.343,7423.119,31.050,7392.069,-70.343,1,70.343,2,35,48,1
184,16104611251.536,16104611280.886,16104621320.396,2593.341,10068.860,7475.519,29.350,7446.169,-68.860,1,68.860,2,35,48,1
185,16104631251.536,16104631283.100,16104641311.010,2687.990,10059.474,7371.484,31.564,7339.920,-59.474,1,59.474,2,35,48,1
186,16104651251.536,16104651283.950,16104661307.398,2588.618,10055.862,7467.244,32.414,7434.830,-55.862,1,55.862,2,35,48,1
187,16104671251.536,16104671301.341,16104681323.819,2611.443,10072.283,7460.840,49.805,7411.035,-72.283,1,72.283,2,35,48,1
188,16104691251.536,16104691280.732,16104701321.825,2589.736,10070.289,7480.553,29.196,7451.357,-70.289,1,70.289,2,35,48,1
189,16104711251.536,16104711293.668,16104721328.424,2647.001,10076.888,7429.887,42.132,7387.755,-76.888,1,76.888,2,35,48,1
190,16104731251.536,16104731302.313,16104741334.030,2728.211,10082.494,7354.283,50.777,7303.506,-82.494,1,82.494,2,35,48,1
191,16104751251.536,16104751309.638,16104761333.745,2598.619,10082.209,7483.590,58.102,7425.488,-82.209,1,82.209,2,35,48,1
192,16104771251.536,16104771285.608,16104781307.462,2647.833,10055.926,7408.093,34.072,7374.021,-55.926,1,55.926,2,35,48,1
193,16104791251.536,16104791286.721,16104801316.150,2589.733,10064.614,7474.881,35.185,7439.696,-64.614,1,64.614,2,35,48,1
194,16104811251.536,16104811288.403,16104821326.585,2594.534,10075.049,7480.515,36.867,7443.648,-75.049,1,75.049,2,35,48,1
195,16104831251.536,16104831283.802,16104841318.174,2593.278,10066.638,7473.360,32.266,7441.094,-66.638,1,66.638,2,35,48,1
196,16104851251.536,16104851279.878,16104861306.929,2588.451,10055.393,7466.942,28.342,7438.600,-55.393,1,55.393,2,35,48,1
197,16104871251.536,16104871284.598,16104881317.226,2658.669,10065.690,7407.021,33.062,7373.959,-65.690,1,65.690,2,35,48,1
198,16104891251.536,16104891281.334,16104901309.586,2600.313,10058.050,7457.737,29.798,7427.939,-58.050,1,58.050,2,35,48,1
199,16104911251.536,16104911281.360,16104921306.680,2589.418,10055.144,7465.726,29.824,7435.902,-55.144,1,55.144,2,35,48,1
200,16104931251.536,16104931277.682,16104941302.437,2588.332,10050.901,7462.569,26.146,7436.423,-50.901,1,50.901,2,35,48,1
201,16104951251.536,16104951282.777,16104961309.631,2601.093,10058.095,7457.002,31.241,7425.761,-58.095,1,58.095,2,35,48,1
202,16104971251.536,16104971275.077,16104981404.350,2632.646,10152.814,7520.168,23.541,7496.627,-152.814,1,152.814,2,35,48,1
203,16104991251.536,16104991280.030,16105001424.672,2589.624,10173.136,7583.512,28.494,7555.018,-173.136,1,173.136,2,35,48,1
204,16105011251.536,16105011276.319,16105021297.208,2591.189,10045.672,7454.483,24.783,7429.700,-45.672,1,45.672,2,35,48,1
205,16105031251.536,16105031279.824,16105041309.183,2684.391,10057.647,7373.256,28.288,7344.968,-57.647,1,57.647,2,35,48,1
