# probe kind=matmul M=48 K=72 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,18386236912.098,18386236920.296,18386239841.934,2921.249,2929.836,8.587,8.198,0.389,7070.164,0,0.000,0,72,48,0
14,18386246912.098,18386246918.738,18386249843.726,2924.640,2931.628,6.988,6.640,0.348,7068.372,0,0.000,0,72,48,0
15,18386256912.098,18386256918.931,18386259790.877,2871.607,2878.779,7.172,6.833,0.339,7121.221,0,0.000,0,72,48,0
16,18386266912.098,18386266919.783,18386269839.212,2919.024,2927.114,8.090,7.685,0.405,7072.886,0,0.000,0,72,48,0
17,18386276912.098,18386276919.272,18386279838.094,2918.441,2925.996,7.555,7.174,0.381,7074.004,0,0.000,0,72,48,0
18,18386286912.098,18386286919.169,18386289805.126,2885.590,2893.028,7.438,7.071,0.367,7106.972,0,0.000,0,72,48,0
19,18386296912.098,18386296923.760,18386299807.610,2883.208,2895.512,12.304,11.662,0.642,7104.488,0,0.000,0,72,48,0
20,18386306912.098,18386306919.033,18386309843.354,2923.895,2931.256,7.361,6.935,0.426,7068.744,0,0.000,0,72,48,0
21,18386316912.098,18386316921.979,18386319838.568,2916.229,2926.470,10.241,9.881,0.360,7073.530,0,0.000,0,72,48,0
22,18386326912.098,18386326919.016,18386329838.537,2919.138,2926.439,7.301,6.918,0.383,7073.561,0,0.000,0,72,48,0
23,18386336912.098,18386336918.794,18386339837.689,2918.475,2925.591,7.116,6.696,0.420,7074.409,0,0.000,0,72,48,0
24,18386346912.098,18386346918.942,18386349840.844,2921.558,2928.746,7.188,6.844,0.344,7071.254,0,0.000,0,72,48,0
25,18386356912.098,18386356918.530,18386359831.717,2912.845,2919.619,6.774,6.432,0.342,7080.381,0,0.000,0,72,48,0
26,18386366912.098,18386366918.818,18386369790.689,2871.495,2878.591,7.096,6.720,0.376,7121.409,0,0.000,0,72,48,0
27,18386376912.098,18386376918.633,18386379787.225,2868.248,2875.127,6.879,6.535,0.344,7124.873,0,0.000,0,72,48,0
28,18386386912.098,18386386919.281,18386389801.180,2881.547,2889.082,7.535,7.183,0.352,7110.918,0,0.000,0,72,48,0
29,18386396912.098,18386396920.248,18386399774.305,2853.615,2862.207,8.592,8.150,0.442,7137.793,0,0.000,0,72,48,0
30,18386406912.098,18386406919.060,18386409791.148,2871.720,2879.050,7.330,6.962,0.368,7120.950,0,0.000,0,72,48,0
31,18386416912.098,18386416918.389,18386419835.248,2916.518,2923.150,6.632,6.291,0.341,7076.850,0,0.000,0,72,48,0
32,18386426912.098,18386426919.090,18386429891.984,2972.520,2979.886,7.366,6.992,0.374,7020.114,0,0.000,0,72,48,0
33,18386436912.098,18386436918.793,18386439767.058,2847.896,2854.960,7.064,6.695,0.369,7145.040,0,0.000,0,72,48,0
34,18386446912.098,18386446920.227,18386449839.540,2918.963,2927.442,8.479,8.129,0.350,7072.558,0,0.000,0,72,48,0
35,18386456912.098,18386456918.855,18386459791.891,2872.692,2879.793,7.101,6.757,0.344,7120.207,0,0.000,0,72,48,0
36,18386466912.098,18386466918.552,18386469823.281,2904.373,2911.183,6.810,6.454,0.356,7088.817,0,0.000,0,72,48,0
37,18386476912.098,18386476918.535,18386479815.319,2896.439,2903.221,6.782,6.437,0.345,7096.779,0,0.000,0,72,48,0
38,18386486912.098,18386486919.337,18386489787.812,2868.081,2875.714,7.633,7.239,0.394,7124.286,0,0.000,0,72,48,0
39,18386496912.098,18386496919.055,18386499842.261,2922.847,2930.163,7.316,6.957,0.359,7069.837,0,0.000,0,72,48,0
40,18386506912.098,18386506918.811,18386509836.127,2916.982,2924.029,7.047,6.713,0.334,7075.971,0,0.000,0,72,48,0
41,18386516912.098,18386516920.113,18386519794.579,2873.921,2882.481,8.560,8.015,0.545,7117.519,0,0.000,0,72,48,0
42,18386526912.098,18386526919.371,18386529835.678,2915.952,2923.580,7.628,7.273,0.355,7076.420,0,0.000,0,72,48,0
43,18386536912.098,18386536918.801,18386539837.189,2918.036,2925.091,7.055,6.703,0.352,7074.909,0,0.000,0,72,48,0
44,18386546912.098,18386546918.975,18386549843.839,2924.505,2931.741,7.236,6.877,0.359,7068.259,0,0.000,0,72,48,0
45,18386556912.098,18386556919.516,18386559761.430,2841.540,2849.332,7.792,7.418,0.374,7150.668,0,0.000,0,72,48,0
46,18386566912.098,18386566921.534,18386569898.402,2976.408,2986.304,9.896,9.436,0.460,7013.696,0,0.000,0,72,48,0
47,18386576912.098,18386576922.181,18386579797.522,2874.972,2885.424,10.452,10.083,0.369,7114.576,0,0.000,0,72,48,0
48,18386586912.098,18386586919.403,18386589837.112,2917.317,2925.014,7.697,7.305,0.392,7074.986,0,0.000,0,72,48,0
49,18386596912.098,18386596919.303,18386599814.475,2894.797,2902.377,7.580,7.205,0.375,7097.623,0,0.000,0,72,48,0
50,18386606912.098,18386606919.998,18386609783.828,2863.428,2871.730,8.302,7.900,0.402,7128.270,0,0.000,0,72,48,0
51,18386616912.098,18386616918.987,18386619790.776,2871.426,2878.678,7.252,6.889,0.363,7121.322,0,0.000,0,72,48,0
52,18386626912.098,18386626919.883,18386629841.365,2921.122,2929.267,8.145,7.785,0.360,7070.733,0,0.000,0,72,48,0
53,18386636912.098,18386636918.739,18386639838.632,2919.535,2926.534,6.999,6.641,0.358,7073.466,0,0.000,0,72,48,0
54,18386646912.098,18386646918.927,18386649841.111,2921.818,2929.013,7.195,6.829,0.366,7070.987,0,0.000,0,72,48,0
55,18386656912.098,18386656918.749,18386659838.888,2919.777,2926.790,7.013,6.651,0.362,7073.210,0,0.000,0,72,48,0
56,18386666912.098,18386666918.985,18386669833.154,2913.788,2921.056,7.268,6.887,0.381,7078.944,0,0.000,0,72,48,0
57,18386676912.098,18386676919.081,18386679838.248,2918.817,2926.150,7.333,6.983,0.350,7073.850,0,0.000,0,72,48,0
58,18386686912.098,18386686918.564,18386689832.688,2913.781,2920.590,6.809,6.466,0.343,7079.410,0,0.000,0,72,48,0
59,18386696912.098,18386696918.682,18386699841.513,2922.476,2929.415,6.939,6.584,0.355,7070.585,0,0.000,0,72,48,0
60,18386706912.098,18386706918.468,18386709840.688,2921.878,2928.590,6.712,6.370,0.342,7071.410,0,0.000,0,72,48,0
61,18386716912.098,18386716919.276,18386719836.037,2916.411,2923.939,7.528,7.178,0.350,7076.061,0,0.000,0,72,48,0
62,18386726912.098,18386726919.064,18386729850.144,2930.680,2938.046,7.366,6.966,0.400,7061.954,0,0.000,0,72,48,0
63,18386736912.098,18386736919.616,18386739833.498,2913.544,2921.400,7.856,7.518,0.338,7078.600,0,0.000,0,72,48,0
64,18386746912.098,18386746918.746,18386749808.062,2888.929,2895.964,7.035,6.648,0.387,7104.036,0,0.000,0,72,48,0
65,18386756912.098,18386756919.571,18386759838.505,2918.574,2926.407,7.833,7.473,0.360,7073.593,0,0.000,0,72,48,0
66,18386766912.098,18386766918.500,18386769791.866,2873.030,2879.768,6.738,6.402,0.336,7120.232,0,0.000,0,72,48,0
67,18386776912.098,18386776918.876,18386779793.562,2874.322,2881.464,7.142,6.778,0.364,7118.536,0,0.000,0,72,48,0
68,18386786912.098,18386786919.216,18386789833.270,2913.693,2921.172,7.479,7.118,0.361,7078.828,0,0.000,0,72,48,0
69,18386796912.098,18386796918.679,18386799849.212,2930.192,2937.114,6.922,6.581,0.341,7062.886,0,0.000,0,72,48,0
70,18386806912.098,18386806919.794,18386809828.192,2908.029,2916.094,8.065,7.696,0.369,7083.906,0,0.000,0,72,48,0
71,18386816912.098,18386816920.298,18386819808.439,2887.705,2896.341,8.636,8.200,0.436,7103.659,0,0.000,0,72,48,0
72,18386826912.098,18386826920.411,18386829838.704,2917.870,2926.606,8.736,8.313,0.423,7073.394,0,0.000,0,72,48,0
73,18386836912.098,18386836919.883,18386839837.247,2917.011,2925.149,8.138,7.785,0.353,7074.851,0,0.000,0,72,48,0
74,18386846912.098,18386846918.622,18386849842.090,2923.113,2929.992,6.879,6.524,0.355,7070.008,0,0.000,0,72,48,0
75,18386856912.098,18386856918.968,18386859834.833,2915.496,2922.735,7.239,6.870,0.369,7077.265,0,0.000,0,72,48,0
76,18386866912.098,18386866918.784,18386869843.784,2924.626,2931.686,7.060,6.686,0.374,7068.314,0,0.000,0,72,48,0
77,18386876912.098,18386876920.059,18386879840.905,2920.471,2928.807,8.336,7.961,0.375,7071.193,0,0.000,0,72,48,0
78,18386886912.098,18386886918.973,18386889838.893,2919.578,2926.795,7.217,6.875,0.342,7073.205,0,0.000,0,72,48,0
79,18386896912.098,18386896919.601,18386899841.450,2921.510,2929.352,7.842,7.503,0.339,7070.648,0,0.000,0,72,48,0
80,18386906912.098,18386906918.599,18386909837.570,2918.624,2925.472,6.848,6.501,0.347,7074.528,0,0.000,0,72,48,0
81,18386916912.098,18386916918.596,18386919839.544,2920.610,2927.446,6.836,6.498,0.338,7072.554,0,0.000,0,72,48,0
82,18386926912.098,18386926918.663,18386929839.978,2920.970,2927.880,6.910,6.565,0.345,7072.120,0,0.000,0,72,48,0
83,18386936912.098,18386936919.075,18386939802.073,2882.626,2889.975,7.349,6.977,0.372,7110.025,0,0.000,0,72,48,0
84,18386946912.098,18386946918.969,18386949850.993,2931.661,2938.895,7.234,6.871,0.363,7061.105,0,0.000,0,72,48,0
85,18386956912.098,18386956919.758,18386959816.438,2896.327,2904.340,8.013,7.660,0.353,7095.660,0,0.000,0,72,48,0
86,18386966912.098,18386966918.845,18386969821.013,2901.802,2908.915,7.113,6.747,0.366,7091.085,0,0.000,0,72,48,0
87,18386976912.098,18386976918.817,18386979767.942,2848.782,2855.844,7.062,6.719,0.343,7144.156,0,0.000,0,72,48,0
88,18386986912.098,18386986919.237,18386989812.657,2893.028,2900.559,7.531,7.139,0.392,7099.441,0,0.000,0,72,48,0
89,18386996912.098,18386996918.750,18386999839.804,2920.713,2927.706,6.993,6.652,0.341,7072.294,0,0.000,0,72,48,0
90,18387006912.098,18387006918.749,18387009801.765,2882.662,2889.667,7.005,6.651,0.354,7110.333,0,0.000,0,72,48,0
91,18387016912.098,18387016918.932,18387019794.872,2875.548,2882.774,7.226,6.834,0.392,7117.226,0,0.000,0,72,48,0
92,18387026912.098,18387026918.889,18387029838.657,2919.401,2926.559,7.158,6.791,0.367,7073.441,0,0.000,0,72,48,0
93,18387036912.098,18387036919.497,18387039837.960,2918.113,2925.862,7.749,7.399,0.350,7074.138,0,0.000,0,72,48,0
94,18387046912.098,18387046923.061,18387049844.222,2920.698,2932.124,11.426,10.963,0.463,7067.876,0,0.000,0,72,48,0
95,18387056912.098,18387056919.741,18387059827.265,2907.120,2915.167,8.047,7.643,0.404,7084.833,0,0.000,0,72,48,0
96,18387066912.098,18387066918.676,18387069834.706,2915.647,2922.608,6.961,6.578,0.383,7077.392,0,0.000,0,72,48,0
97,18387076912.098,18387076919.795,18387079832.579,2912.440,2920.481,8.041,7.697,0.344,7079.519,0,0.000,0,72,48,0
98,18387086912.098,18387086918.916,18387089805.529,2886.246,2893.431,7.185,6.818,0.367,7106.569,0,0.000,0,72,48,0
99,18387096912.098,18387096918.891,18387099821.700,2902.440,2909.602,7.162,6.793,0.369,7090.398,0,0.000,0,72,48,0
100,18387106912.098,18387106919.539,18387109804.923,2884.988,2892.825,7.837,7.441,0.396,7107.175,0,0.000,0,72,48,0
101,18387116912.098,18387116924.287,18387119801.201,2876.200,2889.103,12.903,12.189,0.714,7110.897,0,0.000,0,72,48,0
102,18387126912.098,18387126919.930,18387129759.497,2839.156,2847.399,8.243,7.832,0.411,7152.601,0,0.000,0,72,48,0
103,18387136912.098,18387136919.394,18387139833.820,2914.044,2921.722,7.678,7.296,0.382,7078.278,0,0.000,0,72,48,0
104,18387146912.098,18387146919.182,18387149837.776,2918.215,2925.678,7.463,7.084,0.379,7074.322,0,0.000,0,72,48,0
105,18387156912.098,18387156919.295,18387159756.469,2836.806,2844.371,7.565,7.197,0.368,7155.629,0,0.000,0,72,48,0
106,18387166912.098,18387166919.037,18387169712.780,2793.382,2800.682,7.300,6.939,0.361,7199.318,0,0.000,0,72,48,0
107,18387176912.098,18387176919.027,18387179754.498,2835.111,2842.400,7.289,6.929,0.360,7157.600,0,0.000,0,72,48,0
108,18387186912.098,18387186918.811,18387189798.543,2879.375,2886.445,7.070,6.713,0.357,7113.555,0,0.000,0,72,48,0
109,18387196912.098,18387196923.666,18387199849.103,2924.768,2937.005,12.237,11.568,0.669,7062.995,0,0.000,0,72,48,0
110,18387206912.098,18387206919.413,18387209835.033,2915.217,2922.935,7.718,7.315,0.403,7077.065,0,0.000,0,72,48,0
111,18387216912.098,18387216918.987,18387219758.671,2839.307,2846.573,7.266,6.889,0.377,7153.427,0,0.000,0,72,48,0
112,18387226912.098,18387226918.490,18387229802.757,2883.907,2890.659,6.752,6.392,0.360,7109.341,0,0.000,0,72,48,0
113,18387236912.098,18387236920.255,18387239836.310,2915.678,2924.212,8.534,8.157,0.377,7075.788,0,0.000,0,72,48,0
114,18387246912.098,18387246918.711,18387249849.593,2930.487,2937.495,7.008,6.613,0.395,7062.505,0,0.000,0,72,48,0
115,18387256912.098,18387256918.750,18387259809.531,2890.420,2897.433,7.013,6.652,0.361,7102.567,0,0.000,0,72,48,0
116,18387266912.098,18387266918.668,18387269832.741,2913.688,2920.643,6.955,6.570,0.385,7079.357,0,0.000,0,72,48,0
117,18387276912.098,18387276919.663,18387279732.675,2812.616,2820.577,7.961,7.565,0.396,7179.423,0,0.000,0,72,48,0
118,18387286912.098,18387286918.766,18387289837.319,2918.186,2925.221,7.035,6.668,0.367,7074.779,0,0.000,0,72,48,0
119,18387296912.098,18387296923.020,18387299849.084,2925.414,2936.986,11.572,10.922,0.650,7063.014,0,0.000,0,72,48,0
120,18387306912.098,18387306919.234,18387309837.624,2918.012,2925.526,7.514,7.136,0.378,7074.474,0,0.000,0,72,48,0
121,18387316912.098,18387316918.837,18387319841.964,2922.794,2929.866,7.072,6.739,0.333,7070.134,0,0.000,0,72,48,0
122,18387326912.098,18387326918.823,18387329839.153,2919.946,2927.055,7.109,6.725,0.384,7072.945,0,0.000,0,72,48,0
123,18387336912.098,18387336920.453,18387339804.136,2883.269,2892.038,8.769,8.355,0.414,7107.962,0,0.000,0,72,48,0
124,18387346912.098,18387346918.909,18387349837.982,2918.707,2925.884,7.177,6.811,0.366,7074.116,0,0.000,0,72,48,0
125,18387356912.098,18387356918.716,18387359835.418,2916.366,2923.320,6.954,6.618,0.336,7076.680,0,0.000,0,72,48,0
126,18387366912.098,18387366918.744,18387369835.676,2916.594,2923.578,6.984,6.646,0.338,7076.422,0,0.000,0,72,48,0
127,18387376912.098,18387376919.344,18387379745.121,2825.395,2833.023,7.628,7.246,0.382,7166.977,0,0.000,0,72,48,0
128,18387386912.098,18387386918.899,18387389842.523,2923.279,2930.425,7.146,6.801,0.345,7069.575,0,0.000,0,72,48,0
129,18387396912.098,18387396918.561,18387399751.864,2832.921,2839.766,6.845,6.463,0.382,7160.234,0,0.000,0,72,48,0
130,18387406912.098,18387406919.259,18387409803.139,2883.535,2891.041,7.506,7.161,0.345,7108.959,0,0.000,0,72,48,0
131,18387416912.098,18387416918.980,18387419836.731,2917.373,2924.633,7.260,6.882,0.378,7075.367,0,0.000,0,72,48,0
132,18387426912.098,18387426919.126,18387429716.250,2796.723,2804.152,7.429,7.028,0.401,7195.848,0,0.000,0,72,48,0
133,18387436912.098,18387436918.897,18387439782.475,2863.231,2870.377,7.146,6.799,0.347,7129.623,0,0.000,0,72,48,0
134,18387446912.098,18387446926.210,18387449863.167,2936.166,2951.069,14.903,14.112,0.791,7048.931,0,0.000,0,72,48,0
135,18387456912.098,18387456928.850,18387459856.531,2926.599,2944.433,17.834,16.752,1.082,7055.567,0,0.000,0,72,48,0
136,18387466912.098,18387466920.026,18387469838.244,2917.812,2926.146,8.334,7.928,0.406,7073.854,0,0.000,0,72,48,0
137,18387476912.098,18387476918.938,18387479788.237,2868.949,2876.139,7.190,6.840,0.350,7123.861,0,0.000,0,72,48,0
138,18387486912.098,18387486922.790,18387489755.510,2832.196,2843.412,11.216,10.692,0.524,7156.588,0,0.000,0,72,48,0
139,18387496912.098,18387496918.711,18387499838.290,2919.190,2926.192,7.002,6.613,0.389,7073.808,0,0.000,0,72,48,0
140,18387506912.098,18387506919.034,18387509843.425,2924.015,2931.327,7.312,6.936,0.376,7068.673,0,0.000,0,72,48,0
141,18387516912.098,18387516923.023,18387519810.829,2887.246,2898.731,11.485,10.925,0.560,7101.269,0,0.000,0,72,48,0
142,18387526912.098,18387526919.390,18387529845.788,2925.997,2933.690,7.693,7.292,0.401,7066.310,0,0.000,0,72,48,0
143,18387536912.098,18387536918.866,18387539844.499,2925.242,2932.401,7.159,6.768,0.391,7067.599,0,0.000,0,72,48,0
144,18387546912.098,18387546918.520,18387549842.241,2923.382,2930.143,6.761,6.422,0.339,7069.857,0,0.000,0,72,48,0
145,18387556912.098,18387556919.190,18387559799.813,2880.286,2887.715,7.429,7.092,0.337,7112.285,0,0.000,0,72,48,0
146,18387566912.098,18387566918.889,18387569749.812,2830.568,2837.714,7.146,6.791,0.355,7162.286,0,0.000,0,72,48,0
147,18387576912.098,18387576918.937,18387579839.578,2920.286,2927.480,7.194,6.839,0.355,7072.520,0,0.000,0,72,48,0
148,18387586912.098,18387586918.460,18387589809.103,2890.280,2897.005,6.725,6.362,0.363,7102.995,0,0.000,0,72,48,0
149,18387596912.098,18387596918.450,18387599791.353,2872.535,2879.255,6.720,6.352,0.368,7120.745,0,0.000,0,72,48,0
150,18387606912.098,18387606918.437,18387609836.798,2918.008,2924.700,6.692,6.339,0.353,7075.300,0,0.000,0,72,48,0
151,18387616912.098,18387616918.708,18387619832.146,2913.095,2920.048,6.953,6.610,0.343,7079.952,0,0.000,0,72,48,0
152,18387626912.098,18387626918.750,18387629838.652,2919.532,2926.554,7.022,6.652,0.370,7073.446,0,0.000,0,72,48,0
153,18387636912.098,18387636923.792,18387639848.806,2924.368,2936.708,12.340,11.694,0.646,7063.292,0,0.000,0,72,48,0
154,18387646912.098,18387646925.929,18387649859.386,2932.883,2947.288,14.405,13.831,0.574,7052.712,0,0.000,0,72,48,0
155,18387656912.098,18387656923.082,18387659830.386,2906.514,2918.288,11.774,10.984,0.790,7081.712,0,0.000,0,72,48,0
156,18387666912.098,18387666919.488,18387669841.007,2921.057,2928.909,7.852,7.390,0.462,7071.091,0,0.000,0,72,48,0
157,18387676912.098,18387676918.651,18387679748.973,2829.951,2836.875,6.924,6.553,0.371,7163.125,0,0.000,0,72,48,0
158,18387686912.098,18387686919.347,18387689837.016,2917.317,2924.918,7.601,7.249,0.352,7075.082,0,0.000,0,72,48,0
159,18387696912.098,18387696919.308,18387699815.991,2896.319,2903.893,7.574,7.210,0.364,7096.107,0,0.000,0,72,48,0
160,18387706912.098,18387706918.786,18387709805.835,2886.692,2893.737,7.045,6.688,0.357,7106.263,0,0.000,0,72,48,0
161,18387716912.098,18387716919.002,18387719791.252,2871.874,2879.154,7.280,6.904,0.376,7120.846,0,0.000,0,72,48,0
162,18387726912.098,18387726918.571,18387729836.613,2917.688,2924.515,6.827,6.473,0.354,7075.485,0,0.000,0,72,48,0
163,18387736912.098,18387736919.576,18387739837.624,2917.701,2925.526,7.825,7.478,0.347,7074.474,0,0.000,0,72,48,0
164,18387746912.098,18387746919.505,18387749806.617,2886.767,2894.519,7.752,7.407,0.345,7105.481,0,0.000,0,72,48,0
165,18387756912.098,18387756918.926,18387759836.752,2917.449,2924.654,7.205,6.828,0.377,7075.346,0,0.000,0,72,48,0
166,18387766912.098,18387766918.522,18387769836.159,2917.279,2924.061,6.782,6.424,0.358,7075.939,0,0.000,0,72,48,0
167,18387776912.098,18387776918.710,18387779744.595,2825.510,2832.497,6.987,6.612,0.375,7167.503,0,0.000,0,72,48,0
168,18387786912.098,18387786918.474,18387789835.754,2916.914,2923.656,6.742,6.376,0.366,7076.344,0,0.000,0,72,48,0
169,18387796912.098,18387796918.515,18387799817.837,2898.944,2905.739,6.795,6.417,0.378,7094.261,0,0.000,0,72,48,0
170,18387806912.098,18387806918.925,18387809801.651,2882.385,2889.553,7.168,6.827,0.341,7110.447,0,0.000,0,72,48,0
171,18387816912.098,18387816919.142,18387819794.294,2874.785,2882.196,7.411,7.044,0.367,7117.804,0,0.000,0,72,48,0
172,18387826912.098,18387826918.704,18387829780.808,2861.750,2868.710,6.960,6.606,0.354,7131.290,0,0.000,0,72,48,0
173,18387836912.098,18387836919.273,18387839753.049,2833.423,2840.951,7.528,7.175,0.353,7159.049,0,0.000,0,72,48,0
174,18387846912.098,18387846918.586,18387849841.934,2922.985,2929.836,6.851,6.488,0.363,7070.164,0,0.000,0,72,48,0
175,18387856912.098,18387856919.027,18387859904.227,2984.843,2992.129,7.286,6.929,0.357,7007.871,0,0.000,0,72,48,0
176,18387866912.098,18387866918.836,18387869836.999,2917.782,2924.901,7.119,6.738,0.381,7075.099,0,0.000,0,72,48,0
177,18387876912.098,18387876918.622,18387879919.106,3000.131,3007.008,6.877,6.524,0.353,6992.992,0,0.000,0,72,48,0
178,18387886912.098,18387886920.234,18387889838.997,2918.405,2926.899,8.494,8.136,0.358,7073.101,0,0.000,0,72,48,0
179,18387896912.098,18387896919.612,18387899768.469,2848.511,2856.371,7.860,7.514,0.346,7143.629,0,0.000,0,72,48,0
180,18387906912.098,18387906918.602,18387909808.624,2889.694,2896.526,6.832,6.504,0.328,7103.474,0,0.000,0,72,48,0
181,18387916912.098,18387916918.984,18387919836.233,2916.892,2924.135,7.243,6.886,0.357,7075.865,0,0.000,0,72,48,0
182,18387926912.098,18387926919.788,18387929837.915,2917.789,2925.817,8.028,7.690,0.338,7074.183,0,0.000,0,72,48,0
183,18387936912.098,18387936918.896,18387939835.182,2915.946,2923.084,7.138,6.798,0.340,7076.916,0,0.000,0,72,48,0
184,18387946912.098,18387946919.316,18387949840.643,2920.981,2928.545,7.564,7.218,0.346,7071.455,0,0.000,0,72,48,0
185,18387956912.098,18387956918.928,18387959760.598,2841.323,2848.500,7.177,6.830,0.347,7151.500,0,0.000,0,72,48,0
186,18387966912.098,18387966918.722,18387969800.257,2881.142,2888.159,7.017,6.624,0.393,7111.841,0,0.000,0,72,48,0
187,18387976912.098,18387976919.771,18387979798.561,2878.413,2886.463,8.050,7.673,0.377,7113.537,0,0.000,0,72,48,0
188,18387986912.098,18387986919.242,18387989791.082,2871.462,2878.984,7.522,7.144,0.378,7121.016,0,0.000,0,72,48,0
189,18387996912.098,18387996919.155,18387999804.794,2885.279,2892.696,7.417,7.057,0.360,7107.304,0,0.000,0,72,48,0
190,18388006912.098,18388006918.503,18388009836.817,2917.945,2924.719,6.774,6.405,0.369,7075.281,0,0.000,0,72,48,0
191,18388016912.098,18388016918.801,18388019837.805,2918.642,2925.707,7.065,6.703,0.362,7074.293,0,0.000,0,72,48,0
192,18388026912.098,18388026919.191,18388029796.617,2877.066,2884.519,7.453,7.093,0.360,7115.481,0,0.000,0,72,48,0
193,18388036912.098,18388036918.859,18388039843.026,2923.784,2930.928,7.144,6.761,0.383,7069.072,0,0.000,0,72,48,0
194,18388046912.098,18388046918.820,18388049843.494,2924.315,2931.396,7.081,6.722,0.359,7068.604,0,0.000,0,72,48,0
195,18388056912.098,18388056918.706,18388059836.106,2917.018,2924.008,6.990,6.608,0.382,7075.992,0,0.000,0,72,48,0
196,18388066912.098,18388066919.892,18388069838.170,2917.911,2926.072,8.161,7.794,0.367,7073.928,0,0.000,0,72,48,0
197,18388076912.098,18388076919.439,18388079847.048,2927.279,2934.950,7.671,7.341,0.330,7065.050,0,0.000,0,72,48,0
198,18388086912.098,18388086918.534,18388089838.097,2919.222,2925.999,6.777,6.436,0.341,7074.001,0,0.000,0,72,48,0
199,18388096912.098,18388096918.688,18388099838.131,2919.067,2926.033,6.966,6.590,0.376,7073.967,0,0.000,0,72,48,0
200,18388106912.098,18388106919.232,18388109803.942,2884.374,2891.844,7.470,7.134,0.336,7108.156,0,0.000,0,72,48,0
201,18388116912.098,18388116918.774,18388119802.593,2883.448,2890.495,7.047,6.676,0.371,7109.505,0,0.000,0,72,48,0
202,18388126912.098,18388126918.547,18388129793.463,2874.548,2881.365,6.817,6.449,0.368,7118.635,0,0.000,0,72,48,0
203,18388136912.098,18388136918.660,18388139834.350,2915.288,2922.252,6.964,6.562,0.402,7077.748,0,0.000,0,72,48,0
204,18388146912.098,18388146918.937,18388149822.177,2902.878,2910.079,7.201,6.839,0.362,7089.921,0,0.000,0,72,48,0
205,18388156912.098,18388156919.249,18388159838.220,2918.621,2926.122,7.501,7.151,0.350,7073.878,0,0.000,0,72,48,0
206,18388166912.098,18388166918.640,18388169814.509,2895.489,2902.411,6.922,6.542,0.380,7097.589,0,0.000,0,72,48,0
207,18388176912.098,18388176918.727,18388179788.161,2869.067,2876.063,6.996,6.629,0.367,7123.937,0,0.000,0,72,48,0
208,18388186912.098,18388186919.676,18388189794.204,2874.176,2882.106,7.930,7.578,0.352,7117.894,0,0.000,0,72,48,0
209,18388196912.098,18388196918.824,18388199814.083,2894.908,2901.985,7.077,6.726,0.351,7098.015,0,0.000,0,72,48,0
210,18388206912.098,18388206919.368,18388209836.587,2916.873,2924.489,7.616,7.270,0.346,7075.511,0,0.000,0,72,48,0
211,18388216912.098,18388216918.564,18388219795.112,2876.192,2883.014,6.822,6.466,0.356,7116.986,0,0.000,0,72,48,0
212,18388226912.098,18388226919.318,18388229790.512,2870.803,2878.414,7.611,7.220,0.391,7121.586,0,0.000,0,72,48,0
