# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
102,2799996695.915,2799996761.857,2800024992.885,28229.912,28296.970,67.058,65.942,1.116,71703.030,0,0.000,0,14,1048576,0,0.000
103,2800096695.915,2800096763.764,2800125120.511,28355.628,28424.596,68.968,67.849,1.119,71575.404,0,0.000,0,14,1048576,0,0.000
104,2800196695.915,2800196761.348,2800225061.504,28299.050,28365.589,66.539,65.433,1.106,71634.411,0,0.000,0,14,1048576,0,0.000
105,2800296695.915,2800296756.798,2800325024.980,28267.022,28329.065,62.043,60.883,1.160,71670.935,0,0.000,0,14,1048576,0,0.000
106,2800396695.915,2800396766.032,2800424951.932,28185.053,28256.017,70.964,70.117,0.847,71743.983,0,0.000,0,14,1048576,0,0.000
107,2800496695.915,2800496758.597,2800525167.961,28408.478,28472.046,63.568,62.682,0.886,71527.954,0,0.000,0,14,1048576,0,0.000
108,2800596695.915,2800596765.429,2800625094.437,28327.900,28398.522,70.622,69.514,1.108,71601.478,0,0.000,0,14,1048576,0,0.000
109,2800696695.915,2800696755.450,2800724935.912,28179.581,28239.997,60.416,59.535,0.881,71760.003,0,0.000,0,14,1048576,0,0.000
110,2800796695.915,2800796757.370,2800825414.024,28655.712,28718.109,62.397,61.455,0.942,71281.891,0,0.000,0,14,1048576,0,0.000
111,2800896695.915,2800896761.808,2800924929.388,28166.597,28233.473,66.876,65.893,0.983,71766.527,0,0.000,0,14,1048576,0,0.000
112,2800996695.915,2800996754.800,2801025021.853,28265.936,28325.938,60.002,58.885,1.117,71674.062,0,0.000,0,14,1048576,0,0.000
113,2801096695.915,2801096778.880,2801124607.931,27827.999,27912.016,84.017,82.965,1.052,72087.984,0,0.000,0,14,1048576,0,0.000
114,2801196695.915,2801196759.614,2801225028.496,28267.999,28332.581,64.582,63.699,0.883,71667.419,0,0.000,0,14,1048576,0,0.000
115,2801296695.915,2801296762.308,2801324988.929,28225.450,28293.014,67.564,66.393,1.171,71706.986,0,0.000,0,14,1048576,0,0.000
116,2801396695.915,2801396756.175,2801424982.519,28225.410,28286.604,61.194,60.260,0.934,71713.396,0,0.000,0,14,1048576,0,0.000
117,2801496695.915,2801496754.475,2801525098.561,28343.259,28402.646,59.387,58.560,0.827,71597.354,0,0.000,0,14,1048576,0,0.000
118,2801596695.915,2801596754.222,2801625111.342,28356.262,28415.427,59.165,58.307,0.858,71584.573,0,0.000,0,14,1048576,0,0.000
119,2801696695.915,2801696758.702,2801725040.293,28280.616,28344.378,63.762,62.787,0.975,71655.622,0,0.000,0,14,1048576,0,0.000
120,2801796695.915,2801796756.853,2801825041.660,28283.970,28345.745,61.775,60.938,0.837,71654.255,0,0.000,0,14,1048576,0,0.000
121,2801896695.915,2801896758.361,2801926212.753,29453.341,29516.838,63.497,62.446,1.051,70483.162,0,0.000,0,14,1048576,0,0.000
122,2801996695.915,2801996752.184,2802024965.448,28212.402,28269.533,57.131,56.269,0.862,71730.467,0,0.000,0,14,1048576,0,0.000
123,2802096695.915,2802096767.288,2802125036.397,28268.169,28340.482,72.313,71.373,0.940,71659.518,0,0.000,0,14,1048576,0,0.000
124,2802196695.915,2802196758.804,2802226344.077,29584.429,29648.162,63.733,62.889,0.844,70351.838,0,0.000,0,14,1048576,0,0.000
125,2802296695.915,2802296756.082,2802324968.066,28211.118,28272.151,61.033,60.167,0.866,71727.849,0,0.000,0,14,1048576,0,0.000
126,2802396695.915,2802396753.862,2802424973.709,28218.941,28277.794,58.853,57.947,0.906,71722.206,0,0.000,0,14,1048576,0,0.000
127,2802496695.915,2802496754.630,2802524931.663,28175.939,28235.748,59.809,58.715,1.094,71764.252,0,0.000,0,14,1048576,0,0.000
128,2802596695.915,2802596757.440,2802625181.662,28423.226,28485.747,62.521,61.525,0.996,71514.253,0,0.000,0,14,1048576,0,0.000
129,2802696695.915,2802696753.087,2802724940.104,28186.195,28244.189,57.994,57.172,0.822,71755.811,0,0.000,0,14,1048576,0,0.000
130,2802796695.915,2802796762.565,2802825523.051,28759.497,28827.136,67.639,66.650,0.989,71172.864,0,0.000,0,14,1048576,0,0.000
131,2802896695.915,2802896757.635,2802924984.406,28225.857,28288.491,62.634,61.720,0.914,71711.509,0,0.000,0,14,1048576,0,0.000
132,2802996695.915,2802996758.848,2803025215.944,28456.179,28520.029,63.850,62.933,0.917,71479.971,0,0.000,0,14,1048576,0,0.000
133,2803096695.915,2803096755.259,2803125145.248,28389.089,28449.333,60.244,59.344,0.900,71550.667,0,0.000,0,14,1048576,0,0.000
134,2803196695.915,2803196754.717,2803224939.033,28183.372,28243.118,59.746,58.802,0.944,71756.882,0,0.000,0,14,1048576,0,0.000
135,2803296695.915,2803296752.631,2803324987.849,28234.453,28291.934,57.481,56.716,0.765,71708.066,0,0.000,0,14,1048576,0,0.000
136,2803396695.915,2803396762.135,2803425048.907,28286.050,28352.992,66.942,66.220,0.722,71647.008,0,0.000,0,14,1048576,0,0.000
137,2803496695.915,2803496777.180,2803525742.257,28963.916,29046.342,82.426,81.265,1.161,70953.658,0,0.000,0,14,1048576,0,0.000
138,2803596695.915,2803596753.280,2803625014.525,28260.421,28318.610,58.189,57.365,0.824,71681.390,0,0.000,0,14,1048576,0,0.000
139,2803696695.915,2803696755.114,2803725029.831,28273.881,28333.916,60.035,59.199,0.836,71666.084,0,0.000,0,14,1048576,0,0.000
140,2803796695.915,2803796762.835,2803825042.398,28272.106,28346.483,74.377,66.920,7.457,71653.517,0,0.000,0,14,1048576,0,0.000
141,2803896695.915,2803896753.562,2803924997.676,28243.295,28301.761,58.466,57.647,0.819,71698.239,0,0.000,0,14,1048576,0,0.000
142,2803996695.915,2803996758.389,2804025017.023,28257.792,28321.108,63.316,62.474,0.842,71678.892,0,0.000,0,14,1048576,0,0.000
143,2804096695.915,2804096754.901,2804125128.140,28372.450,28432.225,59.775,58.986,0.789,71567.775,0,0.000,0,14,1048576,0,0.000
144,2804196695.915,2804196775.426,2804225032.367,28256.006,28336.452,80.446,79.511,0.935,71663.548,0,0.000,0,14,1048576,0,0.000
145,2804296695.915,2804296755.748,2804325006.468,28249.901,28310.553,60.652,59.833,0.819,71689.447,0,0.000,0,14,1048576,0,0.000
146,2804396695.915,2804396751.457,2804424948.272,28195.896,28252.357,56.461,55.542,0.919,71747.643,0,0.000,0,14,1048576,0,0.000
147,2804496695.915,2804496751.999,2804525147.854,28395.061,28451.939,56.878,56.084,0.794,71548.061,0,0.000,0,14,1048576,0,0.000
148,2804596695.915,2804596755.405,2804624939.176,28182.609,28243.261,60.652,59.490,1.162,71756.739,0,0.000,0,14,1048576,0,0.000
149,2804696695.915,2804696756.043,2804725020.160,28263.351,28324.245,60.894,60.128,0.766,71675.755,0,0.000,0,14,1048576,0,0.000
150,2804796695.915,2804796767.584,2804826205.174,29436.745,29509.259,72.514,71.669,0.845,70490.741,0,0.000,0,14,1048576,0,0.000
151,2804896695.915,2804896757.930,2804925053.294,28294.476,28357.379,62.903,62.015,0.888,71642.621,0,0.000,0,14,1048576,0,0.000
152,2804996695.915,2804996768.250,2805024975.975,28206.745,28280.060,73.315,72.335,0.980,71719.940,0,0.000,0,14,1048576,0,0.000
153,2805096695.915,2805096771.668,2805125051.707,28278.965,28355.792,76.827,75.753,1.074,71644.208,0,0.000,0,14,1048576,0,0.000
154,2805196695.915,2805196773.169,2805224829.048,28054.949,28133.133,78.184,77.254,0.930,71866.867,0,0.000,0,14,1048576,0,0.000
155,2805296695.915,2805296765.289,2805325237.476,28471.379,28541.561,70.182,69.374,0.808,71458.439,0,0.000,0,14,1048576,0,0.000
156,2805396695.915,2805396761.447,2805425645.940,28883.417,28950.025,66.608,65.532,1.076,71049.975,0,0.000,0,14,1048576,0,0.000
157,2805496695.915,2805496767.066,2805525146.808,28378.563,28450.893,72.330,71.151,1.179,71549.107,0,0.000,0,14,1048576,0,0.000
158,2805596695.915,2805596772.728,2805624963.404,28189.666,28267.489,77.823,76.813,1.010,71732.511,0,0.000,0,14,1048576,0,0.000
159,2805696695.915,2805696768.160,2805725074.736,28305.605,28378.821,73.216,72.245,0.971,71621.179,0,0.000,0,14,1048576,0,0.000
160,2805796695.915,2805796760.346,2805825013.610,28252.384,28317.695,65.311,64.431,0.880,71682.305,0,0.000,0,14,1048576,0,0.000
161,2805896695.915,2805896778.391,2805925054.299,28274.946,28358.384,83.438,82.476,0.962,71641.616,0,0.000,0,14,1048576,0,0.000
162,2805996695.915,2805996753.685,2806025041.670,28287.028,28345.755,58.727,57.770,0.957,71654.245,0,0.000,0,14,1048576,0,0.000
163,2806096695.915,2806096765.512,2806125048.623,28282.063,28352.708,70.645,69.597,1.048,71647.292,0,0.000,0,14,1048576,0,0.000
164,2806196695.915,2806196769.819,2806225024.960,28254.346,28329.045,74.699,73.904,0.795,71670.955,0,0.000,0,14,1048576,0,0.000
165,2806296695.915,2806296766.212,2806324733.513,27966.244,28037.598,71.354,70.297,1.057,71962.402,0,0.000,0,14,1048576,0,0.000
166,2806396695.915,2806396756.558,2806425175.557,28417.965,28479.642,61.677,60.643,1.034,71520.358,0,0.000,0,14,1048576,0,0.000
167,2806496695.915,2806496758.033,2806525157.692,28398.677,28461.777,63.100,62.118,0.982,71538.223,0,0.000,0,14,1048576,0,0.000
168,2806596695.915,2806596764.129,2806624989.565,28224.472,28293.650,69.178,68.214,0.964,71706.350,0,0.000,0,14,1048576,0,0.000
169,2806696695.915,2806696767.444,2806725014.424,28246.102,28318.509,72.407,71.529,0.878,71681.491,0,0.000,0,14,1048576,0,0.000
170,2806796695.915,2806796754.754,2806825333.707,28577.730,28637.792,60.062,58.839,1.223,71362.208,0,0.000,0,14,1048576,0,0.000
171,2806896695.915,2806896771.840,2806925150.884,28378.071,28454.969,76.898,75.925,0.973,71545.031,0,0.000,0,14,1048576,0,0.000
172,2806996695.915,2806996754.185,2807024992.808,28237.840,28296.893,59.053,58.270,0.783,71703.107,0,0.000,0,14,1048576,0,0.000
173,2807096695.915,2807096755.985,2807125035.775,28278.965,28339.860,60.895,60.070,0.825,71660.140,0,0.000,0,14,1048576,0,0.000
174,2807196695.915,2807196753.445,2807225077.182,28322.897,28381.267,58.370,57.530,0.840,71618.733,0,0.000,0,14,1048576,0,0.000
175,2807296695.915,2807296756.637,2807325297.939,28540.412,28602.024,61.612,60.722,0.890,71397.976,0,0.000,0,14,1048576,0,0.000
176,2807396695.915,2807396755.708,2807425048.740,28292.161,28352.825,60.664,59.793,0.871,71647.175,0,0.000,0,14,1048576,0,0.000
177,2807496695.915,2807496761.286,2807524992.045,28229.831,28296.130,66.299,65.371,0.928,71703.870,0,0.000,0,14,1048576,0,0.000
178,2807596695.915,2807596762.837,2807625085.814,28322.191,28389.899,67.708,66.922,0.786,71610.101,0,0.000,0,14,1048576,0,0.000
179,2807696695.915,2807696754.458,2807724954.631,28199.339,28258.716,59.377,58.543,0.834,71741.284,0,0.000,0,14,1048576,0,0.000
180,2807796695.915,2807796757.659,2807825661.313,28902.695,28965.398,62.703,61.744,0.959,71034.602,0,0.000,0,14,1048576,0,0.000
181,2807896695.915,2807896766.553,2807925129.746,28362.233,28433.831,71.598,70.638,0.960,71566.169,0,0.000,0,14,1048576,0,0.000
182,2807996695.915,2807996755.168,2808025023.861,28267.818,28327.946,60.128,59.253,0.875,71672.054,0,0.000,0,14,1048576,0,0.000
183,2808096695.915,2808096753.353,2808124710.084,27955.723,28014.169,58.446,57.438,1.008,71985.831,0,0.000,0,14,1048576,0,0.000
184,2808196695.915,2808196756.467,2808225112.301,28355.058,28416.386,61.328,60.552,0.776,71583.614,0,0.000,0,14,1048576,0,0.000
185,2808296695.915,2808296756.944,2808325231.126,28473.192,28535.211,62.019,61.029,0.990,71464.789,0,0.000,0,14,1048576,0,0.000
186,2808396695.915,2808396766.087,2808425188.947,28422.063,28493.032,70.969,70.172,0.797,71506.968,0,0.000,0,14,1048576,0,0.000
187,2808496695.915,2808496758.509,2808525286.602,28527.239,28590.687,63.448,62.594,0.854,71409.313,0,0.000,0,14,1048576,0,0.000
188,2808596695.915,2808596755.453,2808625316.480,28560.180,28620.565,60.385,59.538,0.847,71379.435,0,0.000,0,14,1048576,0,0.000
189,2808696695.915,2808696760.203,2808725137.602,28376.591,28441.687,65.096,64.288,0.808,71558.313,0,0.000,0,14,1048576,0,0.000
190,2808796695.915,2808796754.624,2808825258.175,28502.334,28562.260,59.926,58.709,1.217,71437.740,0,0.000,0,14,1048576,0,0.000
191,2808896695.915,2808896759.497,2808925062.261,28301.740,28366.346,64.606,63.582,1.024,71633.654,0,0.000,0,14,1048576,0,0.000
192,2808996695.915,2808996758.193,2809025197.988,28438.922,28502.073,63.151,62.278,0.873,71497.927,0,0.000,0,14,1048576,0,0.000
193,2809096695.915,2809096771.014,2809125065.020,28293.031,28369.105,76.074,75.099,0.975,71630.895,0,0.000,0,14,1048576,0,0.000
