# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
70,6088738534.140,6088738573.342,6088744081.960,5507.764,5547.820,40.056,39.202,0.854,4452.180,0,0.000,0,530,8192,0,0.000
71,6088748534.140,6088748576.974,6088754147.361,5569.590,5613.221,43.631,42.834,0.797,4386.779,0,0.000,0,530,8192,0,0.000
72,6088758534.140,6088758578.086,6088764070.771,5491.877,5536.631,44.754,43.946,0.808,4463.369,0,0.000,0,530,8192,0,0.000
73,6088768534.140,6088768573.540,6088774050.627,5475.962,5516.487,40.525,39.400,1.125,4483.513,0,0.000,0,530,8192,0,0.000
74,6088778534.140,6088778574.651,6088784049.593,5474.186,5515.453,41.267,40.511,0.756,4484.547,0,0.000,0,530,8192,0,0.000
75,6088788534.140,6088788583.348,6088793990.213,5405.376,5456.073,50.697,49.208,1.489,4543.927,0,0.000,0,530,8192,0,0.000
76,6088798534.140,6088798581.522,6088804150.735,5568.016,5616.595,48.579,47.382,1.197,4383.405,0,0.000,0,530,8192,0,0.000
77,6088808534.140,6088808575.793,6088814138.557,5561.636,5604.417,42.781,41.653,1.128,4395.583,0,0.000,0,530,8192,0,0.000
78,6088818534.140,6088818578.271,6088824180.476,5601.202,5646.336,45.134,44.131,1.003,4353.664,0,0.000,0,530,8192,0,0.000
79,6088828534.140,6088828579.481,6088834161.217,5580.690,5627.077,46.387,45.341,1.046,4372.923,0,0.000,0,530,8192,0,0.000
80,6088838534.140,6088838575.119,6088844117.156,5541.285,5583.016,41.731,40.979,0.752,4416.984,0,0.000,0,530,8192,0,0.000
81,6088848534.140,6088848573.515,6088854147.057,5572.555,5612.917,40.362,39.375,0.987,4387.083,0,0.000,0,530,8192,0,0.000
82,6088858534.140,6088858576.546,6088864141.899,5564.531,5607.759,43.228,42.406,0.822,4392.241,0,0.000,0,530,8192,0,0.000
83,6088868534.140,6088868581.889,6088874117.951,5534.963,5583.811,48.848,47.749,1.099,4416.189,0,0.000,0,530,8192,0,0.000
84,6088878534.140,6088878581.832,6088884163.772,5581.095,5629.632,48.537,47.692,0.845,4370.368,0,0.000,0,530,8192,0,0.000
85,6088888534.140,6088888572.498,6088894144.606,5571.267,5610.466,39.199,38.358,0.841,4389.534,0,0.000,0,530,8192,0,0.000
86,6088898534.140,6088898578.469,6088904169.044,5589.482,5634.904,45.422,44.329,1.093,4365.096,0,0.000,0,530,8192,0,0.000
87,6088908534.140,6088908577.108,6088914164.672,5586.862,5630.532,43.670,42.968,0.702,4369.468,0,0.000,0,530,8192,0,0.000
88,6088918534.140,6088918578.008,6088924156.723,5577.860,5622.583,44.723,43.868,0.855,4377.417,0,0.000,0,530,8192,0,0.000
89,6088928534.140,6088928579.441,6088934169.261,5588.937,5635.121,46.184,45.301,0.883,4364.879,0,0.000,0,530,8192,0,0.000
90,6088938534.140,6088938582.550,6088944208.735,5625.171,5674.595,49.424,48.410,1.014,4325.405,0,0.000,0,530,8192,0,0.000
91,6088948534.140,6088948584.653,6088954183.568,5597.856,5649.428,51.572,50.513,1.059,4350.572,0,0.000,0,530,8192,0,0.000
92,6088958534.140,6088958579.129,6088964029.196,5449.207,5495.056,45.849,44.989,0.860,4504.944,0,0.000,0,530,8192,0,0.000
93,6088968534.140,6088968578.426,6088974327.538,5748.214,5793.398,45.184,44.286,0.898,4206.602,0,0.000,0,530,8192,0,0.000
94,6088978534.140,6088978581.914,6088984216.200,5633.369,5682.060,48.691,47.774,0.917,4317.940,0,0.000,0,530,8192,0,0.000
95,6088988534.140,6088988582.570,6088994182.963,5599.611,5648.823,49.212,48.430,0.782,4351.177,0,0.000,0,530,8192,0,0.000
96,6088998534.140,6088998579.428,6089004148.915,5568.584,5614.775,46.191,45.288,0.903,4385.225,0,0.000,0,530,8192,0,0.000
97,6089008534.140,6089008574.834,6089013987.988,5412.067,5453.848,41.781,40.694,1.087,4546.152,0,0.000,0,530,8192,0,0.000
98,6089018534.140,6089018581.160,6089024062.904,5480.827,5528.764,47.937,47.020,0.917,4471.236,0,0.000,0,530,8192,0,0.000
99,6089028534.140,6089028578.647,6089034259.542,5680.085,5725.402,45.317,44.507,0.810,4274.598,0,0.000,0,530,8192,0,0.000
100,6089038534.140,6089038582.075,6089044170.737,5587.539,5636.597,49.058,47.935,1.123,4363.403,0,0.000,0,530,8192,0,0.000
101,6089048534.140,6089048588.529,6089054126.963,5537.465,5592.823,55.358,54.389,0.969,4407.177,0,0.000,0,530,8192,0,0.000
102,6089058534.140,6089058598.639,6089064133.520,5533.838,5599.380,65.542,64.499,1.043,4400.620,0,0.000,0,530,8192,0,0.000
103,6089068534.140,6089068586.798,6089074186.100,5598.127,5651.960,53.833,52.658,1.175,4348.040,0,0.000,0,530,8192,0,0.000
104,6089078534.140,6089078585.218,6089084173.220,5587.102,5639.080,51.978,51.078,0.900,4360.920,0,0.000,0,530,8192,0,0.000
105,6089088534.140,6089088586.996,6089094181.732,5593.555,5647.592,54.037,52.856,1.181,4352.408,0,0.000,0,530,8192,0,0.000
106,6089098534.140,6089098588.731,6089104182.441,5592.157,5648.301,56.144,54.591,1.553,4351.699,0,0.000,0,530,8192,0,0.000
107,6089108534.140,6089108588.896,6089114183.820,5593.863,5649.680,55.817,54.756,1.061,4350.320,0,0.000,0,530,8192,0,0.000
108,6089118534.140,6089118594.521,6089124195.632,5599.805,5661.492,61.687,60.381,1.306,4338.508,0,0.000,0,530,8192,0,0.000
109,6089128534.140,6089128592.791,6089134121.805,5527.627,5587.665,60.038,58.651,1.387,4412.335,0,0.000,0,530,8192,0,0.000
110,6089138534.140,6089138591.864,6089144333.962,5740.618,5799.822,59.204,57.724,1.480,4200.178,0,0.000,0,530,8192,0,0.000
111,6089148534.140,6089148601.368,6089154186.787,5584.157,5652.647,68.490,67.228,1.262,4347.353,0,0.000,0,530,8192,0,0.000
112,6089158534.140,6089158591.734,6089164186.249,5593.538,5652.109,58.571,57.594,0.977,4347.891,0,0.000,0,530,8192,0,0.000
113,6089168534.140,6089168588.781,6089174182.613,5592.537,5648.473,55.936,54.641,1.295,4351.527,0,0.000,0,530,8192,0,0.000
114,6089178534.140,6089178595.617,6089184191.592,5594.884,5657.452,62.568,61.477,1.091,4342.548,0,0.000,0,530,8192,0,0.000
115,6089188534.140,6089188593.640,6089194246.082,5651.065,5711.942,60.877,59.500,1.377,4288.058,0,0.000,0,530,8192,0,0.000
116,6089198534.140,6089198593.577,6089204152.962,5558.272,5618.822,60.550,59.437,1.113,4381.178,0,0.000,0,530,8192,0,0.000
117,6089208534.140,6089208594.550,6089214160.798,5565.172,5626.658,61.486,60.410,1.076,4373.342,0,0.000,0,530,8192,0,0.000
118,6089218534.140,6089218592.175,6089224167.548,5574.260,5633.408,59.148,58.035,1.113,4366.592,0,0.000,0,530,8192,0,0.000
119,6089228534.140,6089228592.946,6089234172.994,5579.022,5638.854,59.832,58.806,1.026,4361.146,0,0.000,0,530,8192,0,0.000
120,6089238534.140,6089238592.447,6089244170.102,5576.304,5635.962,59.658,58.307,1.351,4364.038,0,0.000,0,530,8192,0,0.000
121,6089248534.140,6089248588.106,6089254164.287,5575.084,5630.147,55.063,53.966,1.097,4369.853,0,0.000,0,530,8192,0,0.000
122,6089258534.140,6089258586.680,6089264163.068,5575.459,5628.928,53.469,52.540,0.929,4371.072,0,0.000,0,530,8192,0,0.000
123,6089268534.140,6089268584.087,6089274166.027,5580.566,5631.887,51.321,49.947,1.374,4368.113,0,0.000,0,530,8192,0,0.000
124,6089278534.140,6089278592.999,6089284166.685,5572.453,5632.545,60.092,58.859,1.233,4367.455,0,0.000,0,530,8192,0,0.000
125,6089288534.140,6089288586.956,6089294167.793,5579.803,5633.653,53.850,52.816,1.034,4366.347,0,0.000,0,530,8192,0,0.000
126,6089298534.140,6089298591.394,6089304169.671,5577.081,5635.531,58.450,57.254,1.196,4364.469,0,0.000,0,530,8192,0,0.000
127,6089308534.140,6089308589.926,6089314167.677,5576.464,5633.537,57.073,55.786,1.287,4366.463,0,0.000,0,530,8192,0,0.000
128,6089318534.140,6089318594.177,6089324173.454,5577.894,5639.314,61.420,60.037,1.383,4360.686,0,0.000,0,530,8192,0,0.000
129,6089328534.140,6089328591.730,6089334176.544,5583.639,5642.404,58.765,57.590,1.175,4357.596,0,0.000,0,530,8192,0,0.000
130,6089338534.140,6089338596.058,6089344175.297,5577.763,5641.157,63.394,61.918,1.476,4358.843,0,0.000,0,530,8192,0,0.000
131,6089348534.140,6089348590.542,6089354164.863,5572.934,5630.723,57.789,56.402,1.387,4369.277,0,0.000,0,530,8192,0,0.000
132,6089358534.140,6089358593.483,6089364157.705,5563.129,5623.565,60.436,59.343,1.093,4376.435,0,0.000,0,530,8192,0,0.000
133,6089368534.140,6089368591.136,6089374178.354,5586.277,5644.214,57.937,56.996,0.941,4355.786,0,0.000,0,530,8192,0,0.000
134,6089378534.140,6089378591.771,6089384195.356,5602.604,5661.216,58.612,57.631,0.981,4338.784,0,0.000,0,530,8192,0,0.000
135,6089388534.140,6089388592.710,6089394190.151,5596.368,5656.011,59.643,58.570,1.073,4343.989,0,0.000,0,530,8192,0,0.000
136,6089398534.140,6089398591.927,6089404118.631,5525.485,5584.491,59.006,57.787,1.219,4415.509,0,0.000,0,530,8192,0,0.000
137,6089408534.140,6089408589.042,6089414174.290,5583.950,5640.150,56.200,54.902,1.298,4359.850,0,0.000,0,530,8192,0,0.000
138,6089418534.140,6089418590.178,6089424164.253,5572.742,5630.113,57.371,56.038,1.333,4369.887,0,0.000,0,530,8192,0,0.000
139,6089428534.140,6089428589.226,6089434167.550,5577.096,5633.410,56.314,55.086,1.228,4366.590,0,0.000,0,530,8192,0,0.000
140,6089438534.140,6089438590.705,6089444136.629,5544.964,5602.489,57.525,56.565,0.960,4397.511,0,0.000,0,530,8192,0,0.000
141,6089448534.140,6089448587.563,6089454164.113,5575.367,5629.973,54.606,53.423,1.183,4370.027,0,0.000,0,530,8192,0,0.000
142,6089458534.140,6089458589.377,6089464179.908,5589.332,5645.768,56.436,55.237,1.199,4354.232,0,0.000,0,530,8192,0,0.000
143,6089468534.140,6089468590.653,6089474098.516,5506.583,5564.376,57.793,56.513,1.280,4435.624,0,0.000,0,530,8192,0,0.000
144,6089478534.140,6089478589.985,6089484175.463,5584.454,5641.323,56.869,55.845,1.024,4358.677,0,0.000,0,530,8192,0,0.000
145,6089488534.140,6089488595.720,6089494181.244,5584.396,5647.104,62.708,61.580,1.128,4352.896,0,0.000,0,530,8192,0,0.000
146,6089498534.140,6089498588.651,6089504164.099,5574.245,5629.959,55.714,54.511,1.203,4370.041,0,0.000,0,530,8192,0,0.000
147,6089508534.140,6089508587.715,6089514168.723,5580.055,5634.583,54.528,53.575,0.953,4365.417,0,0.000,0,530,8192,0,0.000
148,6089518534.140,6089518588.994,6089524188.596,5598.584,5654.456,55.872,54.854,1.018,4345.544,0,0.000,0,530,8192,0,0.000
149,6089528534.140,6089528591.555,6089534166.469,5573.811,5632.329,58.518,57.415,1.103,4367.671,0,0.000,0,530,8192,0,0.000
150,6089538534.140,6089538591.753,6089544174.837,5581.788,5640.697,58.909,57.613,1.296,4359.303,0,0.000,0,530,8192,0,0.000
151,6089548534.140,6089548589.141,6089554112.365,5522.264,5578.225,55.961,55.001,0.960,4421.775,0,0.000,0,530,8192,0,0.000
152,6089558534.140,6089558592.021,6089564172.586,5579.424,5638.446,59.022,57.881,1.141,4361.554,0,0.000,0,530,8192,0,0.000
153,6089568534.140,6089568614.020,6089574200.537,5584.731,5666.397,81.666,79.880,1.786,4333.603,0,0.000,0,530,8192,0,0.000
154,6089578534.140,6089578589.808,6089584191.962,5601.025,5657.822,56.797,55.668,1.129,4342.178,0,0.000,0,530,8192,0,0.000
155,6089588534.140,6089588586.036,6089594177.796,5590.087,5643.656,53.569,51.896,1.673,4356.344,0,0.000,0,530,8192,0,0.000
156,6089598534.140,6089598587.909,6089604186.273,5596.993,5652.133,55.140,53.769,1.371,4347.867,0,0.000,0,530,8192,0,0.000
157,6089608534.140,6089608591.052,6089614203.795,5611.420,5669.655,58.235,56.912,1.323,4330.345,0,0.000,0,530,8192,0,0.000
158,6089618534.140,6089618588.640,6089624175.730,5585.849,5641.590,55.741,54.500,1.241,4358.410,0,0.000,0,530,8192,0,0.000
159,6089628534.140,6089628586.058,6089634180.660,5593.509,5646.520,53.011,51.918,1.093,4353.480,0,0.000,0,530,8192,0,0.000
160,6089638534.140,6089638596.007,6089644196.612,5599.226,5662.472,63.246,61.867,1.379,4337.528,0,0.000,0,530,8192,0,0.000
161,6089648534.140,6089648598.626,6089654196.313,5596.324,5662.173,65.849,64.486,1.363,4337.827,0,0.000,0,530,8192,0,0.000
162,6089658534.140,6089658591.463,6089664135.776,5543.024,5601.636,58.612,57.323,1.289,4398.364,0,0.000,0,530,8192,0,0.000
163,6089668534.140,6089668592.165,6089674186.670,5593.283,5652.530,59.247,58.025,1.222,4347.470,0,0.000,0,530,8192,0,0.000
164,6089678534.140,6089678589.867,6089684141.725,5550.158,5607.585,57.427,55.727,1.700,4392.415,0,0.000,0,530,8192,0,0.000
165,6089688534.140,6089688596.805,6089694205.279,5606.774,5671.139,64.365,62.665,1.700,4328.861,0,0.000,0,530,8192,0,0.000
166,6089698534.140,6089698589.525,6089704196.343,5605.477,5662.203,56.726,55.385,1.341,4337.797,0,0.000,0,530,8192,0,0.000
167,6089708534.140,6089708588.555,6089714161.412,5571.128,5627.272,56.144,54.415,1.729,4372.728,0,0.000,0,530,8192,0,0.000
168,6089718534.140,6089718592.154,6089724164.977,5571.369,5630.837,59.468,58.014,1.454,4369.163,0,0.000,0,530,8192,0,0.000
169,6089728534.140,6089728584.431,6089734150.144,5564.683,5616.004,51.321,50.291,1.030,4383.996,0,0.000,0,530,8192,0,0.000
170,6089738534.140,6089738580.950,6089744153.350,5571.242,5619.210,47.968,46.810,1.158,4380.790,0,0.000,0,530,8192,0,0.000
171,6089748534.140,6089748578.579,6089754146.926,5567.399,5612.786,45.387,44.439,0.948,4387.214,0,0.000,0,530,8192,0,0.000
172,6089758534.140,6089758579.240,6089764027.363,5447.010,5493.223,46.213,45.100,1.113,4506.777,0,0.000,0,530,8192,0,0.000
173,6089768534.140,6089768579.317,6089774150.572,5570.260,5616.432,46.172,45.177,0.995,4383.568,0,0.000,0,530,8192,0,0.000
174,6089778534.140,6089778585.452,6089784160.276,5573.623,5626.136,52.513,51.312,1.201,4373.864,0,0.000,0,530,8192,0,0.000
175,6089788534.140,6089788582.737,6089794238.580,5654.698,5704.440,49.742,48.597,1.145,4295.560,0,0.000,0,530,8192,0,0.000
176,6089798534.140,6089798584.316,6089804161.751,5576.329,5627.611,51.282,50.176,1.106,4372.389,0,0.000,0,530,8192,0,0.000
177,6089808534.140,6089808584.943,6089814156.967,5571.087,5622.827,51.740,50.803,0.937,4377.173,0,0.000,0,530,8192,0,0.000
178,6089818534.140,6089818577.192,6089823991.331,5413.353,5457.191,43.838,43.052,0.786,4542.809,0,0.000,0,530,8192,0,0.000
179,6089828534.140,6089828579.175,6089834111.910,5531.939,5577.770,45.831,45.035,0.796,4422.230,0,0.000,0,530,8192,0,0.000
180,6089838534.140,6089838578.502,6089844151.111,5571.778,5616.971,45.193,44.362,0.831,4383.029,0,0.000,0,530,8192,0,0.000
181,6089848534.140,6089848582.075,6089854142.384,5559.358,5608.244,48.886,47.935,0.951,4391.756,0,0.000,0,530,8192,0,0.000
182,6089858534.140,6089858578.035,6089864150.959,5571.985,5616.819,44.834,43.895,0.939,4383.181,0,0.000,0,530,8192,0,0.000
183,6089868534.140,6089868578.328,6089874163.189,5583.955,5629.049,45.094,44.188,0.906,4370.951,0,0.000,0,530,8192,0,0.000
184,6089878534.140,6089878582.662,6089883993.496,5409.792,5459.356,49.564,48.522,1.042,4540.644,0,0.000,0,530,8192,0,0.000
185,6089888534.140,6089888575.727,6089894149.849,5573.381,5615.709,42.328,41.587,0.741,4384.291,0,0.000,0,530,8192,0,0.000
186,6089898534.140,6089898578.973,6089904151.709,5571.717,5617.569,45.852,44.833,1.019,4382.431,0,0.000,0,530,8192,0,0.000
187,6089908534.140,6089908573.354,6089914086.092,5511.759,5551.952,40.193,39.214,0.979,4448.048,0,0.000,0,530,8192,0,0.000
188,6089918534.140,6089918575.481,6089924129.446,5553.328,5595.306,41.978,41.341,0.637,4404.694,0,0.000,0,530,8192,0,0.000
189,6089928534.140,6089928574.896,6089934125.518,5549.939,5591.378,41.439,40.756,0.683,4408.622,0,0.000,0,530,8192,0,0.000
190,6089938534.140,6089938578.240,6089944160.527,5581.341,5626.387,45.046,44.100,0.946,4373.613,0,0.000,0,530,8192,0,0.000
191,6089948534.140,6089948580.056,6089954044.451,5463.158,5510.311,47.153,45.916,1.237,4489.689,0,0.000,0,530,8192,0,0.000
192,6089958534.140,6089958577.699,6089964147.152,5568.705,5613.012,44.307,43.559,0.748,4386.988,0,0.000,0,530,8192,0,0.000
193,6089968534.140,6089968577.682,6089974082.788,5504.164,5548.648,44.484,43.542,0.942,4451.352,0,0.000,0,530,8192,0,0.000
194,6089978534.140,6089978582.004,6089984154.071,5571.133,5619.931,48.798,47.864,0.934,4380.069,0,0.000,0,530,8192,0,0.000
195,6089988534.140,6089988588.454,6089994163.244,5573.781,5629.104,55.323,54.314,1.009,4370.896,0,0.000,0,530,8192,0,0.000
196,6089998534.140,6089998586.926,6090004150.256,5562.067,5616.116,54.049,52.786,1.263,4383.884,0,0.000,0,530,8192,0,0.000
