# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,15964833631.741,15964833697.602,15964942946.438,39570.238,109314.697,69744.459,65.861,69678.598,-9314.697,1,9314.697,1,521,48,1
23,15965033631.741,15965033693.062,15965144197.367,40844.819,110565.626,69720.807,61.321,69659.486,-10565.626,1,10565.626,1,521,48,1
24,15965233631.741,15965233690.719,15965343274.606,39908.890,109642.865,69733.975,58.978,69674.997,-9642.865,1,9642.865,1,521,48,1
25,15965433631.741,15965433688.901,15965544116.652,40763.520,110484.911,69721.391,57.160,69664.231,-10484.911,1,10484.911,1,521,48,1
26,15965633631.741,15965633693.836,15965744448.299,41086.089,110816.558,69730.469,62.095,69668.374,-10816.558,1,10816.558,1,521,48,1
27,15965833631.741,15965833689.835,15965943168.716,39814.135,109536.975,69722.840,58.094,69664.746,-9536.975,1,9536.975,1,521,48,1
28,15966033631.741,15966033689.923,15966143821.038,40461.569,110189.297,69727.728,58.182,69669.546,-10189.297,1,10189.297,1,521,48,1
29,15966233631.741,15966233694.645,15966345553.631,42191.327,111921.890,69730.563,62.904,69667.659,-11921.890,1,11921.890,1,521,48,1
30,15966433631.741,15966433695.072,15966544408.257,41036.449,110776.516,69740.067,63.331,69676.736,-10776.516,1,10776.516,1,521,48,1
31,15966633631.741,15966633693.585,15966744177.771,40815.374,110546.030,69730.656,61.844,69668.812,-10546.030,1,10546.030,1,521,48,1
32,15966833631.741,15966833692.635,15966943302.380,39933.561,109670.639,69737.078,60.894,69676.184,-9670.639,1,9670.639,1,521,48,1
33,15967033631.741,15967033697.409,15967143530.854,40172.205,109899.113,69726.908,65.668,69661.240,-9899.113,1,9899.113,1,521,48,1
34,15967233631.741,15967233692.124,15967343196.206,39834.974,109564.465,69729.491,60.383,69669.108,-9564.465,1,9564.465,1,521,48,1
35,15967433631.741,15967433700.045,15967544453.266,41086.109,110821.525,69735.416,68.304,69667.112,-10821.525,1,10821.525,1,521,48,1
36,15967633631.741,15967633695.005,15967744447.837,41067.594,110816.096,69748.502,63.264,69685.238,-10816.096,1,10816.096,1,521,48,1
37,15967833631.741,15967833700.043,15967943753.466,40389.040,110121.725,69732.685,68.302,69664.383,-10121.725,1,10121.725,1,521,48,1
38,15968033631.741,15968033691.368,15968144541.542,41182.397,110909.801,69727.404,59.627,69667.777,-10909.801,1,10909.801,1,521,48,1
39,15968233631.741,15968233692.687,15968344970.300,41607.822,111338.559,69730.737,60.946,69669.791,-11338.559,1,11338.559,1,521,48,1
40,15968433631.741,15968433697.372,15968544344.285,40977.836,110712.544,69734.708,65.631,69669.077,-10712.544,1,10712.544,1,521,48,1
41,15968633631.741,15968633689.540,15968742946.070,39589.701,109314.329,69724.628,57.799,69666.829,-9314.329,1,9314.329,1,521,48,1
42,15968833631.741,15968833689.513,15968943008.681,39641.926,109376.940,69735.014,57.772,69677.242,-9376.940,1,9376.940,1,521,48,1
43,15969033631.741,15969033697.835,15969143548.784,40183.275,109917.043,69733.768,66.094,69667.674,-9917.043,1,9917.043,1,521,48,1
44,15969233631.741,15969233689.228,15969343165.711,39810.910,109533.970,69723.060,57.487,69665.573,-9533.970,1,9533.970,1,521,48,1
45,15969433631.741,15969433679.993,15969543599.466,40240.340,109967.725,69727.385,48.252,69679.133,-9967.725,1,9967.725,1,521,48,1
46,15969633631.741,15969633691.746,15969743030.692,39667.085,109398.951,69731.866,60.005,69671.861,-9398.951,1,9398.951,1,521,48,1
47,15969833631.741,15969833696.383,15969943152.731,39783.036,109520.990,69737.954,64.642,69673.312,-9520.990,1,9520.990,1,521,48,1
48,15970033631.741,15970033698.009,15970144338.088,40978.901,110706.347,69727.446,66.268,69661.178,-10706.347,1,10706.347,1,521,48,1
49,15970233631.741,15970233692.363,15970343980.750,40627.008,110349.009,69722.001,60.622,69661.379,-10349.009,1,10349.009,1,521,48,1
50,15970433631.741,15970433693.675,15970544155.098,40793.707,110523.357,69729.650,61.934,69667.716,-10523.357,1,10523.357,1,521,48,1
51,15970633631.741,15970633688.703,15970744414.221,41064.089,110782.480,69718.391,56.962,69661.429,-10782.480,1,10782.480,1,521,48,1
52,15970833631.741,15970833688.338,15970943835.053,40476.854,110203.312,69726.458,56.597,69669.861,-10203.312,1,10203.312,1,521,48,1
53,15971033631.741,15971033698.565,15971143705.381,40346.477,110073.640,69727.163,66.824,69660.339,-10073.640,1,10073.640,1,521,48,1
54,15971233631.741,15971233692.387,15971343196.223,39823.377,109564.482,69741.105,60.646,69680.459,-9564.482,1,9564.482,1,521,48,1
55,15971433631.741,15971433697.918,15971544981.730,41615.320,111349.989,69734.669,66.177,69668.492,-11349.989,1,11349.989,1,521,48,1
56,15971633631.741,15971633694.117,15971743637.811,40278.213,110006.070,69727.857,62.376,69665.481,-10006.070,1,10006.070,1,521,48,1
57,15971833631.741,15971833696.438,15971943468.850,40108.242,109837.109,69728.867,64.697,69664.170,-9837.109,1,9837.109,1,521,48,1
58,15972033631.741,15972033693.375,15972143475.261,40114.030,109843.520,69729.490,61.634,69667.856,-9843.520,1,9843.520,1,521,48,1
59,15972233631.741,15972233694.781,15972343117.059,39763.229,109485.318,69722.089,63.040,69659.049,-9485.318,1,9485.318,1,521,48,1
60,15972433631.741,15972433699.773,15972544336.548,40965.418,110704.807,69739.389,68.032,69671.357,-10704.807,1,10704.807,1,521,48,1
61,15972633631.741,15972633695.772,15972743437.801,40068.890,109806.060,69737.170,64.031,69673.139,-9806.060,1,9806.060,1,521,48,1
62,15972833631.741,15972833690.193,15972942985.321,39634.543,109353.580,69719.037,58.452,69660.585,-9353.580,1,9353.580,1,521,48,1
63,15973033631.741,15973033699.703,15973143275.757,39901.960,109644.016,69742.056,67.962,69674.094,-9644.016,1,9644.016,1,521,48,1
64,15973233631.741,15973233691.616,15973343787.127,40432.863,110155.386,69722.523,59.875,69662.648,-10155.386,1,10155.386,1,521,48,1
65,15973433631.741,15973433697.717,15973544391.752,41009.838,110760.011,69750.173,65.976,69684.197,-10760.011,1,10760.011,1,521,48,1
66,15973633631.741,15973633700.671,15973744621.772,41254.557,110990.031,69735.474,68.930,69666.544,-10990.031,1,10990.031,1,521,48,1
67,15973833631.741,15973833702.835,15973944588.942,41220.249,110957.201,69736.952,71.094,69665.858,-10957.201,1,10957.201,1,521,48,1
68,15974033631.741,15974033695.445,15974144428.495,41065.285,110796.754,69731.469,63.704,69667.765,-10796.754,1,10796.754,1,521,48,1
69,15974233631.741,15974233690.295,15974344128.269,40777.983,110496.528,69718.545,58.554,69659.991,-10496.528,1,10496.528,1,521,48,1
70,15974433631.741,15974433696.432,15974544887.956,41514.790,111256.215,69741.425,64.691,69676.734,-11256.215,1,11256.215,1,521,48,1
71,15974633631.741,15974633692.477,15974743890.053,40534.262,110258.312,69724.050,60.736,69663.314,-10258.312,1,10258.312,1,521,48,1
72,15974833631.741,15974833696.973,15974945639.103,42281.751,112007.362,69725.611,65.232,69660.379,-12007.362,1,12007.362,1,521,48,1
73,15975033631.741,15975033692.006,15975145040.706,41685.035,111408.965,69723.930,60.265,69663.665,-11408.965,1,11408.965,1,521,48,1
74,15975233631.741,15975233693.802,15975345069.338,41712.902,111437.597,69724.695,62.061,69662.634,-11437.597,1,11437.597,1,521,48,1
75,15975433631.741,15975433692.179,15975545516.440,42160.552,111884.699,69724.147,60.438,69663.709,-11884.699,1,11884.699,1,521,48,1
76,15975633631.741,15975633695.653,15975744490.785,41126.057,110859.044,69732.987,63.912,69669.075,-10859.044,1,10859.044,1,521,48,1
77,15975833631.741,15975833695.263,15975944108.078,40749.112,110476.337,69727.225,63.522,69663.703,-10476.337,1,10476.337,1,521,48,1
78,15976033631.741,15976033690.151,15976143526.448,40162.427,109894.707,69732.280,58.410,69673.870,-9894.707,1,9894.707,1,521,48,1
79,15976233631.741,15976233696.578,15976345702.108,42336.461,112070.367,69733.906,64.837,69669.069,-12070.367,1,12070.367,1,521,48,1
80,15976433631.741,15976433695.585,15976545129.698,41772.601,111497.957,69725.356,63.844,69661.512,-11497.957,1,11497.957,1,521,48,1
81,15976633631.741,15976633698.811,15976744951.114,41573.648,111319.373,69745.725,67.070,69678.655,-11319.373,1,11319.373,1,521,48,1
82,15976833631.741,15976833699.390,15976945154.624,41788.415,111522.883,69734.468,67.649,69666.819,-11522.883,1,11522.883,1,521,48,1
83,15977033631.741,15977033706.219,15977143884.984,40511.591,110253.243,69741.652,74.478,69667.174,-10253.243,1,10253.243,1,521,48,1
84,15977233631.741,15977233688.150,15977344257.181,40899.306,110625.440,69726.134,56.409,69669.725,-10625.440,1,10625.440,1,521,48,1
85,15977433631.741,15977433693.866,15977544235.210,40880.832,110603.469,69722.637,62.125,69660.512,-10603.469,1,10603.469,1,521,48,1
86,15977633631.741,15977633688.813,15977744257.182,40886.997,110625.441,69738.444,57.072,69681.372,-10625.441,1,10625.441,1,521,48,1
87,15977833631.741,15977833697.012,15977943012.752,39658.687,109381.011,69722.324,65.271,69657.053,-9381.011,1,9381.011,1,521,48,1
88,15978033631.741,15978033694.175,15978144288.042,40917.476,110656.301,69738.825,62.434,69676.391,-10656.301,1,10656.301,1,521,48,1
89,15978233631.741,15978233689.649,15978343409.185,40054.977,109777.444,69722.467,57.908,69664.559,-9777.444,1,9777.444,1,521,48,1
90,15978433631.741,15978433689.547,15978544648.465,41290.717,111016.724,69726.007,57.806,69668.201,-11016.724,1,11016.724,1,521,48,1
91,15978633631.741,15978633697.635,15978745461.069,42101.672,111829.328,69727.656,65.894,69661.762,-11829.328,1,11829.328,1,521,48,1
92,15978833631.741,15978833687.652,15978943227.979,39860.521,109596.238,69735.717,55.911,69679.806,-9596.238,1,9596.238,1,521,48,1
93,15979033631.741,15979033692.633,15979144685.942,41331.921,111054.201,69722.280,60.892,69661.388,-11054.201,1,11054.201,1,521,48,1
94,15979233631.741,15979233688.044,15979343977.767,40622.958,110346.026,69723.068,56.303,69666.765,-10346.026,1,10346.026,1,521,48,1
95,15979433631.741,15979433693.399,15979544921.613,41550.983,111289.872,69738.889,61.658,69677.231,-11289.872,1,11289.872,1,521,48,1
96,15979633631.741,15979633695.538,15979744476.585,41103.567,110844.844,69741.277,63.797,69677.480,-10844.844,1,10844.844,1,521,48,1
97,15979833631.741,15979833702.435,15979945187.067,41812.752,111555.326,69742.574,70.694,69671.880,-11555.326,1,11555.326,1,521,48,1
98,15980033631.741,15980033699.486,15980143924.925,40546.520,110293.184,69746.664,67.745,69678.919,-10293.184,1,10293.184,1,521,48,1
99,15980233631.741,15980233698.554,15980344916.722,41553.908,111284.981,69731.073,66.813,69664.260,-11284.981,1,11284.981,1,521,48,1
100,15980433631.741,15980433688.588,15980544799.437,41436.558,111167.696,69731.138,56.847,69674.291,-11167.696,1,11167.696,1,521,48,1
101,15980633631.741,15980633687.654,15980743568.972,40216.234,109937.231,69720.997,55.913,69665.084,-9937.231,1,9937.231,1,521,48,1
102,15980833631.741,15980833699.091,15980943699.546,40326.402,110067.805,69741.403,67.350,69674.053,-10067.805,1,10067.805,1,521,48,1
103,15981033631.741,15981033691.025,15981142670.853,39316.617,109039.112,69722.495,59.284,69663.211,-9039.112,1,9039.112,1,521,48,1
104,15981233631.741,15981233697.777,15981343578.019,40212.740,109946.278,69733.538,66.036,69667.502,-9946.278,1,9946.278,1,521,48,1
105,15981433631.741,15981433698.194,15981544481.490,41119.028,110849.749,69730.721,66.453,69664.268,-10849.749,1,10849.749,1,521,48,1
106,15981633631.741,15981633692.097,15981744689.009,41323.658,111057.268,69733.610,60.356,69673.254,-11057.268,1,11057.268,1,521,48,1
107,15981833631.741,15981833697.035,15981942625.235,39266.362,108993.494,69727.132,65.294,69661.838,-8993.494,1,8993.494,1,521,48,1
108,15982033631.741,15982033700.940,15982144514.315,41129.881,110882.574,69752.693,69.199,69683.494,-10882.574,1,10882.574,1,521,48,1
109,15982233631.741,15982233696.796,15982344064.409,40707.073,110432.668,69725.595,65.055,69660.540,-10432.668,1,10432.668,1,521,48,1
110,15982433631.741,15982433689.826,15982545282.150,41913.695,111650.409,69736.714,58.085,69678.629,-11650.409,1,11650.409,1,521,48,1
111,15982633631.741,15982633693.673,15982744718.874,41346.054,111087.133,69741.079,61.932,69679.147,-11087.133,1,11087.133,1,521,48,1
112,15982833631.741,15982833691.221,15982942932.629,39574.233,109300.888,69726.655,59.480,69667.175,-9300.888,1,9300.888,1,521,48,1
113,15983033631.741,15983033698.287,15983144364.750,41014.643,110733.009,69718.366,66.546,69651.820,-10733.009,1,10733.009,1,521,48,1
114,15983233631.741,15983233696.406,15983343495.783,40118.801,109864.042,69745.241,64.665,69680.576,-9864.042,1,9864.042,1,521,48,1
115,15983433631.741,15983433685.772,15983544379.247,41030.368,110747.506,69717.138,54.031,69663.107,-10747.506,1,10747.506,1,521,48,1
116,15983633631.741,15983633689.219,15983743157.772,39786.650,109526.031,69739.381,57.478,69681.903,-9526.031,1,9526.031,1,521,48,1
117,15983833631.741,15983833690.621,15983944235.174,40881.859,110603.433,69721.574,58.880,69662.694,-10603.433,1,10603.433,1,521,48,1
118,15984033631.741,15984033690.795,15984143807.397,40440.556,110175.656,69735.100,59.054,69676.046,-10175.656,1,10175.656,1,521,48,1
119,15984233631.741,15984233696.394,15984343946.699,40582.390,110314.958,69732.568,64.653,69667.915,-10314.958,1,10314.958,1,521,48,1
120,15984433631.741,15984433695.227,15984543852.920,40494.594,110221.179,69726.585,63.486,69663.099,-10221.179,1,10221.179,1,521,48,1
121,15984633631.741,15984633694.214,15984744336.451,40971.624,110704.710,69733.086,62.473,69670.613,-10704.710,1,10704.710,1,521,48,1
122,15984833631.741,15984833697.078,15984944408.579,41045.953,110776.838,69730.885,65.337,69665.548,-10776.838,1,10776.838,1,521,48,1
123,15985033631.741,15985033693.519,15985144425.736,41057.858,110793.995,69736.137,61.778,69674.359,-10793.995,1,10793.995,1,521,48,1
124,15985233631.741,15985233694.684,15985344860.260,41493.771,111228.519,69734.748,62.943,69671.805,-11228.519,1,11228.519,1,521,48,1
125,15985433631.741,15985433694.024,15985544217.602,40855.243,110585.861,69730.618,62.283,69668.335,-10585.861,1,10585.861,1,521,48,1
126,15985633631.741,15985633702.793,15985744861.317,41477.179,111229.576,69752.397,71.052,69681.345,-11229.576,1,11229.576,1,521,48,1
127,15985833631.741,15985833709.054,15985944435.660,41060.108,110803.919,69743.811,77.313,69666.498,-10803.919,1,10803.919,1,521,48,1
128,15986033631.741,15986033701.613,15986145589.998,42221.662,111958.257,69736.595,69.872,69666.723,-11958.257,1,11958.257,1,521,48,1
129,15986233631.741,15986233698.847,15986345417.225,42036.806,111785.484,69748.678,67.106,69681.572,-11785.484,1,11785.484,1,521,48,1
130,15986433631.741,15986433698.308,15986545108.099,41744.721,111476.358,69731.637,66.567,69665.070,-11476.358,1,11476.358,1,521,48,1
131,15986633631.741,15986633696.137,15986744893.960,41519.635,111262.219,69742.584,64.396,69678.188,-11262.219,1,11262.219,1,521,48,1
132,15986833631.741,15986833693.560,15986945551.245,42191.919,111919.504,69727.585,61.819,69665.766,-11919.504,1,11919.504,1,521,48,1
133,15987033631.741,15987033700.746,15987144551.786,41187.335,110920.045,69732.710,69.005,69663.705,-10920.045,1,10920.045,1,521,48,1
134,15987233631.741,15987233691.059,15987344760.113,41407.642,111128.372,69720.730,59.318,69661.412,-11128.372,1,11128.372,1,521,48,1
135,15987433631.741,15987433700.215,15987545846.063,42464.344,112214.322,69749.978,68.474,69681.504,-12214.322,1,12214.322,1,521,48,1
136,15987633631.741,15987633692.339,15987745765.141,42411.651,112133.400,69721.749,60.598,69661.151,-12133.400,1,12133.400,1,521,48,1
137,15987833631.741,15987833702.042,15987945667.927,42301.491,112036.186,69734.695,70.301,69664.394,-12036.186,1,12036.186,1,521,48,1
138,15988033631.741,15988033692.752,15988145858.019,42491.146,112226.278,69735.132,61.011,69674.121,-12226.278,1,12226.278,1,521,48,1
139,15988233631.741,15988233702.683,15988344257.668,40893.148,110625.927,69732.779,70.942,69661.837,-10625.927,1,10625.927,1,521,48,1
140,15988433631.741,15988433699.349,15988544647.540,41279.041,111015.799,69736.758,67.608,69669.150,-11015.799,1,11015.799,1,521,48,1
141,15988633631.741,15988633698.118,15988744678.251,41315.604,111046.510,69730.906,66.377,69664.529,-11046.510,1,11046.510,1,521,48,1
142,15988833631.741,15988833696.969,15988944032.692,40659.020,110400.951,69741.931,65.228,69676.703,-10400.951,1,10400.951,1,521,48,1
143,15989033631.741,15989033702.046,15989144152.283,40782.352,110520.542,69738.190,70.305,69667.885,-10520.542,1,10520.542,1,521,48,1
144,15989233631.741,15989233698.740,15989343354.239,39989.307,109722.498,69733.191,66.999,69666.192,-9722.498,1,9722.498,1,521,48,1
145,15989433631.741,15989433696.319,15989545399.681,42035.405,111767.940,69732.535,64.578,69667.957,-11767.940,1,11767.940,1,521,48,1
146,15989633631.741,15989633689.926,15989744056.041,40704.792,110424.300,69719.508,58.185,69661.323,-10424.300,1,10424.300,1,521,48,1
147,15989833631.741,15989833694.152,15989945397.623,42039.938,111765.882,69725.944,62.411,69663.533,-11765.882,1,11765.882,1,521,48,1
148,15990033631.741,15990033698.175,15990145048.632,41685.526,111416.891,69731.365,66.434,69664.931,-11416.891,1,11416.891,1,521,48,1
149,15990233631.741,15990233688.170,15990344206.587,40857.887,110574.846,69716.959,56.429,69660.530,-10574.846,1,10574.846,1,521,48,1
150,15990433631.741,15990433694.412,15990545335.591,41978.079,111703.850,69725.771,62.671,69663.100,-11703.850,1,11703.850,1,521,48,1
151,15990633631.741,15990633690.518,15990744148.748,40795.310,110517.007,69721.697,58.777,69662.920,-10517.007,1,10517.007,1,521,48,1
152,15990833631.741,15990833689.730,15990944263.436,40893.941,110631.695,69737.754,57.989,69679.765,-10631.695,1,10631.695,1,521,48,1
153,15991033631.741,15991033695.427,15991144356.494,40998.217,110724.753,69726.536,63.686,69662.850,-10724.753,1,10724.753,1,521,48,1
154,15991233631.741,15991233690.219,15991344031.820,40668.809,110400.079,69731.270,58.478,69672.792,-10400.079,1,10400.079,1,521,48,1
155,15991433631.741,15991433699.255,15991545714.941,42348.894,112083.200,69734.306,67.514,69666.792,-12083.200,1,12083.200,1,521,48,1
156,15991633631.741,15991633696.678,15991745138.983,41777.120,111507.242,69730.122,64.937,69665.185,-11507.242,1,11507.242,1,521,48,1
157,15991833631.741,15991833690.883,15991944857.237,41495.278,111225.496,69730.218,59.142,69671.076,-11225.496,1,11225.496,1,521,48,1
158,15992033631.741,15992033698.813,15992145739.008,42374.438,112107.267,69732.829,67.072,69665.757,-12107.267,1,12107.267,1,521,48,1
159,15992233631.741,15992233698.941,15992345222.876,41844.504,111591.135,69746.631,67.200,69679.431,-11591.135,1,11591.135,1,521,48,1
160,15992433631.741,15992433692.391,15992545277.227,41924.357,111645.486,69721.129,60.650,69660.479,-11645.486,1,11645.486,1,521,48,1
161,15992633631.741,15992633687.384,15992745084.986,41723.272,111453.245,69729.973,55.643,69674.330,-11453.245,1,11453.245,1,521,48,1
162,15992833631.741,15992833697.389,15992945713.459,42347.969,112081.718,69733.749,65.648,69668.101,-12081.718,1,12081.718,1,521,48,1
163,15993033631.741,15993033695.741,15993145350.477,41969.851,111718.736,69748.885,64.000,69684.885,-11718.736,1,11718.736,1,521,48,1
164,15993233631.741,15993233697.757,15993344704.043,41343.477,111072.302,69728.825,66.016,69662.809,-11072.302,1,11072.302,1,521,48,1
165,15993433631.741,15993433687.324,15993544756.773,41402.943,111125.032,69722.089,55.583,69666.506,-11125.032,1,11125.032,1,521,48,1
166,15993633631.741,15993633693.374,15993744294.172,40934.684,110662.431,69727.747,61.633,69666.114,-10662.431,1,10662.431,1,521,48,1
167,15993833631.741,15993833695.068,15993943068.707,39712.779,109436.966,69724.187,63.327,69660.860,-9436.966,1,9436.966,1,521,48,1
168,15994033631.741,15994033685.902,15994144319.231,40962.347,110687.490,69725.143,54.161,69670.982,-10687.490,1,10687.490,1,521,48,1
169,15994233631.741,15994233687.459,15994344223.459,40872.491,110591.718,69719.227,55.718,69663.509,-10591.718,1,10591.718,1,521,48,1
170,15994433631.741,15994433687.991,15994543383.446,40015.696,109751.705,69736.009,56.250,69679.759,-9751.705,1,9751.705,1,521,48,1
171,15994633631.741,15994633705.639,15994743626.227,40256.591,109994.486,69737.895,73.898,69663.997,-9994.486,1,9994.486,1,521,48,1
172,15994833631.741,15994833692.138,15994943627.546,40272.710,109995.805,69723.095,60.397,69662.698,-9995.805,1,9995.805,1,521,48,1
173,15995033631.741,15995033697.384,15995143321.764,39945.335,109690.023,69744.688,65.643,69679.045,-9690.023,1,9690.023,1,521,48,1
174,15995233631.741,15995233695.645,15995342496.419,39136.193,108864.678,69728.485,63.904,69664.581,-8864.678,1,8864.678,1,521,48,1
175,15995433631.741,15995433689.759,15995543575.213,40215.298,109943.472,69728.174,58.018,69670.156,-9943.472,1,9943.472,1,521,48,1
176,15995633631.741,15995633688.621,15995742800.990,39448.304,109169.249,69720.945,56.880,69664.065,-9169.249,1,9169.249,1,521,48,1
177,15995833631.741,15995833688.626,15995942905.122,39540.242,109273.381,69733.139,56.885,69676.254,-9273.381,1,9273.381,1,521,48,1
178,15996033631.741,15996033684.694,15996143773.120,40424.907,110141.379,69716.472,52.953,69663.519,-10141.379,1,10141.379,1,521,48,1
179,15996233631.741,15996233699.869,15996343479.233,40103.814,109847.492,69743.678,68.128,69675.550,-9847.492,1,9847.492,1,521,48,1
180,15996433631.741,15996433688.280,15996543912.731,40563.034,110280.990,69717.956,56.539,69661.417,-10280.990,1,10280.990,1,521,48,1
181,15996633631.741,15996633686.188,15996742574.249,39223.235,108942.508,69719.273,54.447,69664.826,-8942.508,1,8942.508,1,521,48,1
182,15996833631.741,15996833688.181,15996942980.742,39633.791,109349.001,69715.210,56.440,69658.770,-9349.001,1,9349.001,1,521,48,1
183,15997033631.741,15997033688.537,15997142678.930,39326.905,109047.189,69720.284,56.796,69663.488,-9047.189,1,9047.189,1,521,48,1
184,15997233631.741,15997233685.978,15997343206.529,39855.958,109574.788,69718.830,54.237,69664.593,-9574.788,1,9574.788,1,521,48,1
185,15997433631.741,15997433686.773,15997544437.160,41072.164,110805.419,69733.255,55.032,69678.223,-10805.419,1,10805.419,1,521,48,1
186,15997633631.741,15997633698.983,15997744132.076,40767.472,110500.335,69732.863,67.242,69665.621,-10500.335,1,10500.335,1,521,48,1
187,15997833631.741,15997833690.725,15997943609.974,40254.946,109978.233,69723.287,58.984,69664.303,-9978.233,1,9978.233,1,521,48,1
188,15998033631.741,15998033690.185,15998142724.989,39362.085,109093.248,69731.163,58.444,69672.719,-9093.248,1,9093.248,1,521,48,1
189,15998233631.741,15998233698.668,15998343884.633,40516.462,110252.892,69736.430,66.927,69669.503,-10252.892,1,10252.892,1,521,48,1
190,15998433631.741,15998433690.702,15998544269.446,40917.853,110637.705,69719.852,58.961,69660.891,-10637.705,1,10637.705,1,521,48,1
191,15998633631.741,15998633693.983,15998743528.865,40160.854,109897.124,69736.270,62.242,69674.028,-9897.124,1,9897.124,1,521,48,1
192,15998833631.741,15998833686.288,15998943355.625,39996.438,109723.884,69727.446,54.547,69672.899,-9723.884,1,9723.884,1,521,48,1
193,15999033631.741,15999033705.398,15999142712.867,39341.522,109081.126,69739.604,73.657,69665.947,-9081.126,1,9081.126,1,521,48,1
194,15999233631.741,15999233692.185,15999343324.671,39963.088,109692.930,69729.842,60.444,69669.398,-9692.930,1,9692.930,1,521,48,1
195,15999433631.741,15999433686.414,15999543514.887,40167.540,109883.146,69715.606,54.673,69660.933,-9883.146,1,9883.146,1,521,48,1
196,15999633631.741,15999633686.699,15999743185.633,39817.761,109553.892,69736.131,54.958,69681.173,-9553.892,1,9553.892,1,521,48,1
197,15999833631.741,15999833694.280,15999942722.366,39362.801,109090.625,69727.824,62.539,69665.285,-9090.625,1,9090.625,1,521,48,1
198,16000033631.741,16000033698.114,16000143407.231,40045.531,109775.490,69729.959,66.373,69663.586,-9775.490,1,9775.490,1,521,48,1
199,16000233631.741,16000233695.042,16000343725.809,40368.807,110094.068,69725.261,63.301,69661.960,-10094.068,1,10094.068,1,521,48,1
