# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,33525812660.990,33525812773.287,33525823177.222,5729.963,10516.232,4786.269,112.297,4673.972,-516.232,1,516.232,1,375,8192,1,0.000
18,33525832660.990,33525832741.110,33525843139.037,5725.560,10478.047,4752.487,80.120,4672.367,-478.047,1,478.047,1,375,8192,1,0.000
19,33525852660.990,33525852698.499,33525863098.183,5725.123,10437.193,4712.070,37.509,4674.561,-437.193,1,437.193,1,375,8192,1,0.000
20,33525872660.990,33525872745.404,33525883175.240,5746.280,10514.250,4767.970,84.414,4683.556,-514.250,1,514.250,1,375,8192,1,0.000
21,33525892660.990,33525892746.912,33525903171.638,5740.772,10510.648,4769.876,85.922,4683.954,-510.648,1,510.648,1,375,8192,1,0.000
22,33525912660.990,33525912750.923,33525923163.628,5734.796,10502.638,4767.842,89.933,4677.909,-502.638,1,502.638,1,375,8192,1,0.000
23,33525932660.990,33525932739.822,33525943250.880,5831.175,10589.890,4758.715,78.832,4679.883,-589.890,1,589.890,1,375,8192,1,0.000
24,33525952660.990,33525952735.958,33525963153.150,5739.061,10492.160,4753.099,74.968,4678.131,-492.160,1,492.160,1,375,8192,1,0.000
25,33525972660.990,33525972714.471,33525983098.678,5711.209,10437.688,4726.479,53.481,4672.998,-437.688,1,437.688,1,375,8192,1,0.000
26,33525992660.990,33525992706.278,33526003094.056,5713.970,10433.066,4719.096,45.288,4673.808,-433.066,1,433.066,1,375,8192,1,0.000
27,33526012660.990,33526012749.141,33526024354.234,6930.963,11693.244,4762.281,88.151,4674.130,-1693.244,1,1693.244,1,375,8192,1,0.000
28,33526032660.990,33526032722.176,33526043205.346,5804.907,10544.356,4739.449,61.186,4678.263,-544.356,1,544.356,1,375,8192,1,0.000
29,33526052660.990,33526052702.262,33526063106.644,5719.699,10445.654,4725.955,41.272,4684.683,-445.654,1,445.654,1,375,8192,1,0.000
30,33526072660.990,33526072734.383,33526083249.035,5841.893,10588.045,4746.152,73.393,4672.759,-588.045,1,588.045,1,375,8192,1,0.000
31,33526092660.990,33526092756.328,33526103163.398,5732.476,10502.408,4769.932,95.338,4674.594,-502.408,1,502.408,1,375,8192,1,0.000
32,33526112660.990,33526112702.393,33526123094.954,5717.404,10433.964,4716.560,41.403,4675.157,-433.964,1,433.964,1,375,8192,1,0.000
33,33526132660.990,33526132756.543,33526143174.415,5733.930,10513.425,4779.495,95.553,4683.942,-513.425,1,513.425,1,375,8192,1,0.000
34,33526152660.990,33526152774.702,33526163250.914,5800.440,10589.924,4789.484,113.712,4675.772,-589.924,1,589.924,1,375,8192,1,0.000
35,33526172660.990,33526172765.506,33526183168.252,5728.007,10507.262,4779.255,104.516,4674.739,-507.262,1,507.262,1,375,8192,1,0.000
36,33526192660.990,33526192737.949,33526203187.071,5772.007,10526.081,4754.074,76.959,4677.115,-526.081,1,526.081,1,375,8192,1,0.000
37,33526212660.990,33526212742.171,33526223351.830,5934.017,10690.840,4756.823,81.181,4675.642,-690.840,1,690.840,1,375,8192,1,0.000
38,33526232660.990,33526232746.604,33526243179.881,5744.735,10518.891,4774.156,85.614,4688.542,-518.891,1,518.891,1,375,8192,1,0.000
39,33526252660.990,33526252715.072,33526263117.191,5728.990,10456.201,4727.211,54.082,4673.129,-456.201,1,456.201,1,375,8192,1,0.000
40,33526272660.990,33526272716.549,33526283121.661,5730.897,10460.671,4729.774,55.559,4674.215,-460.671,1,460.671,1,375,8192,1,0.000
41,33526292660.990,33526292702.635,33526303097.606,5718.921,10436.616,4717.695,41.645,4676.050,-436.616,1,436.616,1,375,8192,1,0.000
42,33526312660.990,33526312756.655,33526323195.073,5756.739,10534.083,4777.344,95.665,4681.679,-534.083,1,534.083,1,375,8192,1,0.000
43,33526332660.990,33526332764.504,33526343178.268,5738.512,10517.278,4778.766,103.514,4675.252,-517.278,1,517.278,1,375,8192,1,0.000
44,33526352660.990,33526352701.876,33526363102.913,5726.112,10441.923,4715.811,40.886,4674.925,-441.923,1,441.923,1,375,8192,1,0.000
45,33526372660.990,33526372752.105,33526383165.698,5735.301,10504.708,4769.407,91.115,4678.292,-504.708,1,504.708,1,375,8192,1,0.000
46,33526392660.990,33526392733.793,33526403156.014,5741.406,10495.024,4753.618,72.803,4680.815,-495.024,1,495.024,1,375,8192,1,0.000
47,33526412660.990,33526412699.328,33526423113.651,5736.302,10452.661,4716.359,38.338,4678.021,-452.661,1,452.661,1,375,8192,1,0.000
48,33526432660.990,33526432748.314,33526443227.551,5792.774,10566.561,4773.787,87.324,4686.463,-566.561,1,566.561,1,375,8192,1,0.000
49,33526452660.990,33526452739.358,33526463168.558,5748.230,10507.568,4759.338,78.368,4680.970,-507.568,1,507.568,1,375,8192,1,0.000
50,33526472660.990,33526472764.380,33526483183.215,5748.695,10522.225,4773.530,103.390,4670.140,-522.225,1,522.225,1,375,8192,1,0.000
51,33526492660.990,33526492708.319,33526503100.004,5718.742,10439.014,4720.272,47.329,4672.943,-439.014,1,439.014,1,375,8192,1,0.000
52,33526512660.990,33526512699.006,33526523091.617,5717.042,10430.627,4713.585,38.016,4675.569,-430.627,1,430.627,1,375,8192,1,0.000
53,33526532660.990,33526532741.938,33526543200.420,5778.452,10539.430,4760.978,80.948,4680.030,-539.430,1,539.430,1,375,8192,1,0.000
54,33526552660.990,33526552749.140,33526563225.373,5792.559,10564.383,4771.824,88.150,4683.674,-564.383,1,564.383,1,375,8192,1,0.000
55,33526572660.990,33526572713.143,33526583101.013,5716.012,10440.023,4724.011,52.153,4671.858,-440.023,1,440.023,1,375,8192,1,0.000
56,33526592660.990,33526592699.808,33526603118.016,5734.372,10457.026,4722.654,38.818,4683.836,-457.026,1,457.026,1,375,8192,1,0.000
57,33526612660.990,33526612745.890,33526623542.534,5798.888,10881.544,5082.656,84.900,4997.756,-881.544,1,881.544,1,375,8192,1,0.000
58,33526632660.990,33526632745.965,33526643146.207,5726.831,10485.217,4758.386,84.975,4673.411,-485.217,1,485.217,1,375,8192,1,0.000
59,33526652660.990,33526652750.290,33526664067.425,6626.400,11406.435,4780.035,89.300,4690.735,-1406.435,1,1406.435,1,375,8192,1,0.000
60,33526672660.990,33526672863.287,33526683410.924,5864.887,10749.934,4885.047,202.297,4682.750,-749.934,1,749.934,1,375,8192,1,0.000
61,33526692660.990,33526692757.657,33526703342.935,5895.821,10681.945,4786.124,96.667,4689.457,-681.945,1,681.945,1,375,8192,1,0.000
62,33526712660.990,33526712770.228,33526723352.241,5903.104,10691.251,4788.147,109.238,4678.909,-691.251,1,691.251,1,375,8192,1,0.000
63,33526732660.990,33526732753.447,33526743168.260,5737.633,10507.270,4769.637,92.457,4677.180,-507.270,1,507.270,1,375,8192,1,0.000
64,33526752660.990,33526752711.746,33526763243.185,5851.273,10582.195,4730.922,50.756,4680.166,-582.195,1,582.195,1,375,8192,1,0.000
65,33526772660.990,33526772704.858,33526783099.890,5721.740,10438.900,4717.160,43.868,4673.292,-438.900,1,438.900,1,375,8192,1,0.000
66,33526792660.990,33526792786.410,33526803498.148,6030.673,10837.158,4806.485,125.420,4681.065,-837.158,1,837.158,1,375,8192,1,0.000
67,33526812660.990,33526812714.089,33526823140.581,5753.071,10479.591,4726.520,53.099,4673.421,-479.591,1,479.591,1,375,8192,1,0.000
68,33526832660.990,33526832716.962,33526843201.621,5803.099,10540.631,4737.532,55.972,4681.560,-540.631,1,540.631,1,375,8192,1,0.000
69,33526852660.990,33526852734.339,33526863171.913,5762.979,10510.923,4747.944,73.349,4674.595,-510.923,1,510.923,1,375,8192,1,0.000
70,33526872660.990,33526872766.235,33526883166.668,5724.571,10505.678,4781.107,105.245,4675.862,-505.678,1,505.678,1,375,8192,1,0.000
71,33526892660.990,33526892734.962,33526903354.140,5936.451,10693.150,4756.699,73.972,4682.727,-693.150,1,693.150,1,375,8192,1,0.000
72,33526912660.990,33526912707.896,33526923101.445,5724.157,10440.455,4716.298,46.906,4669.392,-440.455,1,440.455,1,375,8192,1,0.000
73,33526932660.990,33526932735.196,33526943159.521,5735.630,10498.531,4762.901,74.206,4688.695,-498.531,1,498.531,1,375,8192,1,0.000
74,33526952660.990,33526952710.268,33526963104.479,5720.609,10443.489,4722.880,49.278,4673.602,-443.489,1,443.489,1,375,8192,1,0.000
75,33526972660.990,33526972702.790,33526983101.467,5725.932,10440.477,4714.545,41.800,4672.745,-440.477,1,440.477,1,375,8192,1,0.000
76,33526992660.990,33526992695.171,33527003108.964,5741.517,10447.974,4706.457,34.181,4672.276,-447.974,1,447.974,1,375,8192,1,0.000
77,33527012660.990,33527012699.354,33527023089.903,5715.251,10428.913,4713.662,38.364,4675.298,-428.913,1,428.913,1,375,8192,1,0.000
78,33527032660.990,33527032694.667,33527043084.881,5716.061,10423.891,4707.830,33.677,4674.153,-423.891,1,423.891,1,375,8192,1,0.000
79,33527052660.990,33527052694.448,33527063084.539,5717.440,10423.549,4706.109,33.458,4672.651,-423.549,1,423.549,1,375,8192,1,0.000
80,33527072660.990,33527072693.404,33527083077.104,5713.026,10416.114,4703.088,32.414,4670.674,-416.114,1,416.114,1,375,8192,1,0.000
81,33527092660.990,33527092697.692,33527103098.953,5723.100,10437.963,4714.863,36.702,4678.161,-437.963,1,437.963,1,375,8192,1,0.000
82,33527112660.990,33527112697.021,33527123084.169,5713.339,10423.179,4709.840,36.031,4673.809,-423.179,1,423.179,1,375,8192,1,0.000
83,33527132660.990,33527132694.880,33527143079.031,5710.276,10418.041,4707.765,33.890,4673.875,-418.041,1,418.041,1,375,8192,1,0.000
84,33527152660.990,33527152697.327,33527163089.079,5720.802,10428.089,4707.287,36.337,4670.950,-428.089,1,428.089,1,375,8192,1,0.000
85,33527172660.990,33527172706.064,33527183091.431,5704.226,10430.441,4726.215,45.074,4681.141,-430.441,1,430.441,1,375,8192,1,0.000
86,33527192660.990,33527192698.390,33527203090.087,5718.457,10429.097,4710.640,37.400,4673.240,-429.097,1,429.097,1,375,8192,1,0.000
87,33527212660.990,33527212695.433,33527223078.172,5709.767,10417.182,4707.415,34.443,4672.972,-417.182,1,417.182,1,375,8192,1,0.000
88,33527232660.990,33527232707.536,33527243088.387,5708.212,10427.397,4719.185,46.546,4672.639,-427.397,1,427.397,1,375,8192,1,0.000
89,33527252660.990,33527252696.852,33527263080.564,5709.816,10419.574,4709.758,35.862,4673.896,-419.574,1,419.574,1,375,8192,1,0.000
90,33527272660.990,33527272697.848,33527283091.233,5721.014,10430.243,4709.229,36.858,4672.371,-430.243,1,430.243,1,375,8192,1,0.000
91,33527292660.990,33527292694.070,33527303077.651,5712.468,10416.661,4704.193,33.080,4671.113,-416.661,1,416.661,1,375,8192,1,0.000
92,33527312660.990,33527312695.201,33527323085.754,5719.369,10424.764,4705.395,34.211,4671.184,-424.764,1,424.764,1,375,8192,1,0.000
93,33527332660.990,33527332707.678,33527343113.050,5726.055,10452.060,4726.005,46.688,4679.317,-452.060,1,452.060,1,375,8192,1,0.000
94,33527352660.990,33527352695.531,33527363077.871,5710.306,10416.881,4706.575,34.541,4672.034,-416.881,1,416.881,1,375,8192,1,0.000
95,33527372660.990,33527372696.454,33527383076.029,5706.237,10415.039,4708.802,35.464,4673.338,-415.039,1,415.039,1,375,8192,1,0.000
96,33527392660.990,33527392696.785,33527403079.202,5711.802,10418.212,4706.410,35.795,4670.615,-418.212,1,418.212,1,375,8192,1,0.000
97,33527412660.990,33527412700.096,33527423075.246,5708.184,10414.256,4706.072,39.106,4666.966,-414.256,1,414.256,1,375,8192,1,0.000
98,33527432660.990,33527432729.481,33527443122.813,5721.415,10461.823,4740.408,68.491,4671.917,-461.823,1,461.823,1,375,8192,1,0.000
99,33527452660.990,33527452703.644,33527463100.576,5725.153,10439.586,4714.433,42.654,4671.779,-439.586,1,439.586,1,375,8192,1,0.000
100,33527472660.990,33527472697.048,33527483077.358,5710.265,10416.368,4706.103,36.058,4670.045,-416.368,1,416.368,1,375,8192,1,0.000
101,33527492660.990,33527492700.193,33527503089.388,5718.618,10428.398,4709.780,39.203,4670.577,-428.398,1,428.398,1,375,8192,1,0.000
102,33527512660.990,33527512703.820,33527523110.702,5736.710,10449.712,4713.002,42.830,4670.172,-449.712,1,449.712,1,375,8192,1,0.000
103,33527532660.990,33527532706.948,33527543103.079,5724.986,10442.089,4717.103,45.958,4671.145,-442.089,1,442.089,1,375,8192,1,0.000
104,33527552660.990,33527552702.805,33527563087.802,5714.381,10426.812,4712.431,41.815,4670.616,-426.812,1,426.812,1,375,8192,1,0.000
105,33527572660.990,33527572695.941,33527583082.537,5710.218,10421.547,4711.329,34.951,4676.378,-421.547,1,421.547,1,375,8192,1,0.000
106,33527592660.990,33527592695.393,33527603080.286,5714.056,10419.296,4705.240,34.403,4670.837,-419.296,1,419.296,1,375,8192,1,0.000
107,33527612660.990,33527612717.532,33527623110.100,5720.276,10449.110,4728.834,56.542,4672.292,-449.110,1,449.110,1,375,8192,1,0.000
108,33527632660.990,33527632717.778,33527643106.274,5715.345,10445.284,4729.939,56.788,4673.151,-445.284,1,445.284,1,375,8192,1,0.000
109,33527652660.990,33527652699.664,33527663084.776,5715.811,10423.786,4707.975,38.674,4669.301,-423.786,1,423.786,1,375,8192,1,0.000
110,33527672660.990,33527672716.610,33527683126.782,5739.025,10465.792,4726.767,55.620,4671.147,-465.792,1,465.792,1,375,8192,1,0.000
111,33527692660.990,33527692698.076,33527703080.580,5713.435,10419.590,4706.155,37.086,4669.069,-419.590,1,419.590,1,375,8192,1,0.000
112,33527712660.990,33527712729.666,33527723121.571,5718.651,10460.581,4741.930,68.676,4673.254,-460.581,1,460.581,1,375,8192,1,0.000
113,33527732660.990,33527732702.559,33527743106.807,5733.928,10445.817,4711.889,41.569,4670.320,-445.817,1,445.817,1,375,8192,1,0.000
114,33527752660.990,33527752720.474,33527763133.535,5738.089,10472.545,4734.456,59.484,4674.972,-472.545,1,472.545,1,375,8192,1,0.000
115,33527772660.990,33527772695.430,33527783079.476,5708.594,10418.486,4709.892,34.440,4675.452,-418.486,1,418.486,1,375,8192,1,0.000
116,33527792660.990,33527792696.418,33527803080.832,5713.839,10419.842,4706.003,35.428,4670.575,-419.842,1,419.842,1,375,8192,1,0.000
117,33527812660.990,33527812697.277,33527823081.045,5712.945,10420.055,4707.110,36.287,4670.823,-420.055,1,420.055,1,375,8192,1,0.000
118,33527832660.990,33527832702.317,33527843092.104,5719.074,10431.114,4712.040,41.327,4670.713,-431.114,1,431.114,1,375,8192,1,0.000
119,33527852660.990,33527852698.076,33527863090.467,5715.218,10429.477,4714.259,37.086,4677.173,-429.477,1,429.477,1,375,8192,1,0.000
120,33527872660.990,33527872697.486,33527883084.234,5715.658,10423.244,4707.586,36.496,4671.090,-423.244,1,423.244,1,375,8192,1,0.000
121,33527892660.990,33527892697.160,33527903082.737,5716.041,10421.747,4705.706,36.170,4669.536,-421.747,1,421.747,1,375,8192,1,0.000
122,33527912660.990,33527912698.010,33527923088.322,5719.870,10427.332,4707.462,37.020,4670.442,-427.332,1,427.332,1,375,8192,1,0.000
123,33527932660.990,33527932696.335,33527943087.909,5722.093,10426.919,4704.826,35.345,4669.481,-426.919,1,426.919,1,375,8192,1,0.000
124,33527952660.990,33527952720.139,33527963109.705,5716.490,10448.715,4732.225,59.149,4673.076,-448.715,1,448.715,1,375,8192,1,0.000
125,33527972660.990,33527972701.320,33527983092.951,5721.896,10431.961,4710.065,40.330,4669.735,-431.961,1,431.961,1,375,8192,1,0.000
126,33527992660.990,33527992718.805,33528003116.107,5721.864,10455.117,4733.253,57.815,4675.438,-455.117,1,455.117,1,375,8192,1,0.000
127,33528012660.990,33528012702.095,33528023099.845,5721.745,10438.855,4717.110,41.105,4676.005,-438.855,1,438.855,1,375,8192,1,0.000
128,33528032660.990,33528032720.302,33528043109.925,5718.207,10448.935,4730.728,59.312,4671.416,-448.935,1,448.935,1,375,8192,1,0.000
129,33528052660.990,33528052698.743,33528063089.179,5716.909,10428.189,4711.280,37.753,4673.527,-428.189,1,428.189,1,375,8192,1,0.000
130,33528072660.990,33528072696.753,33528083078.131,5707.176,10417.141,4709.965,35.763,4674.202,-417.141,1,417.141,1,375,8192,1,0.000
131,33528092660.990,33528092756.830,33528103417.756,5981.658,10756.766,4775.108,95.840,4679.268,-756.766,1,756.766,1,375,8192,1,0.000
132,33528112660.990,33528112746.667,33528123166.610,5741.225,10505.620,4764.395,85.677,4678.718,-505.620,1,505.620,1,375,8192,1,0.000
133,33528132660.990,33528132703.532,33528143803.450,5995.050,11142.460,5147.410,42.542,5104.868,-1142.460,1,1142.460,1,375,8192,1,0.000
134,33528152660.990,33528152721.104,33528163163.890,5770.907,10502.900,4731.993,60.114,4671.879,-502.900,1,502.900,1,375,8192,1,0.000
135,33528172660.990,33528172710.123,33528183375.127,5712.924,10714.137,5001.213,49.133,4952.080,-714.137,1,714.137,1,375,8192,1,0.000
136,33528192660.990,33528192705.957,33528203090.549,5712.997,10429.559,4716.562,44.967,4671.595,-429.559,1,429.559,1,375,8192,1,0.000
137,33528212660.990,33528212721.965,33528223117.721,5722.641,10456.731,4734.090,60.975,4673.115,-456.731,1,456.731,1,375,8192,1,0.000
138,33528232660.990,33528232746.808,33528243273.620,5842.324,10612.630,4770.306,85.818,4684.488,-612.630,1,612.630,1,375,8192,1,0.000
139,33528252660.990,33528252753.761,33528263261.877,5828.605,10600.887,4772.282,92.771,4679.511,-600.887,1,600.887,1,375,8192,1,0.000
140,33528272660.990,33528272752.340,33528283201.903,5764.151,10540.913,4776.762,91.350,4685.412,-540.913,1,540.913,1,375,8192,1,0.000
141,33528292660.990,33528292740.552,33528303187.493,5771.595,10526.503,4754.908,79.562,4675.346,-526.503,1,526.503,1,375,8192,1,0.000
142,33528312660.990,33528312727.851,33528323172.747,5766.739,10511.757,4745.018,66.861,4678.157,-511.757,1,511.757,1,375,8192,1,0.000
143,33528332660.990,33528332726.629,33528343251.026,5849.429,10590.036,4740.607,65.639,4674.968,-590.036,1,590.036,1,375,8192,1,0.000
144,33528352660.990,33528352735.217,33528363139.615,5732.496,10478.625,4746.129,74.227,4671.902,-478.625,1,478.625,1,375,8192,1,0.000
145,33528372660.990,33528372728.791,33528383125.537,5719.993,10464.547,4744.554,67.801,4676.753,-464.547,1,464.547,1,375,8192,1,0.000
146,33528392660.990,33528392717.718,33528403100.322,5711.395,10439.332,4727.937,56.728,4671.209,-439.332,1,439.332,1,375,8192,1,0.000
147,33528412660.990,33528412725.643,33528423207.017,5805.193,10546.027,4740.834,64.653,4676.181,-546.027,1,546.027,1,375,8192,1,0.000
148,33528432660.990,33528432713.220,33528443245.153,5860.237,10584.163,4723.926,52.230,4671.696,-584.163,1,584.163,1,375,8192,1,0.000
149,33528452660.990,33528452772.213,33528463193.626,5749.937,10532.636,4782.699,111.223,4671.476,-532.636,1,532.636,1,375,8192,1,0.000
150,33528472660.990,33528472724.506,33528483421.149,5759.315,10760.159,5000.844,63.516,4937.328,-760.159,1,760.159,1,375,8192,1,0.000
151,33528492660.990,33528492764.189,33528503201.493,5764.817,10540.503,4775.686,103.199,4672.487,-540.503,1,540.503,1,375,8192,1,0.000
152,33528512660.990,33528512728.582,33528523241.918,5834.565,10580.928,4746.363,67.592,4678.771,-580.928,1,580.928,1,375,8192,1,0.000
153,33528532660.990,33528532751.525,33528543197.548,5766.343,10536.558,4770.215,90.535,4679.680,-536.558,1,536.558,1,375,8192,1,0.000
154,33528552660.990,33528552728.624,33528563135.668,5728.156,10474.678,4746.522,67.634,4678.888,-474.678,1,474.678,1,375,8192,1,0.000
155,33528572660.990,33528572744.272,33528583185.508,5756.061,10524.518,4768.457,83.282,4685.175,-524.518,1,524.518,1,375,8192,1,0.000
156,33528592660.990,33528592725.032,33528603131.911,5732.163,10470.921,4738.758,64.042,4674.716,-470.921,1,470.921,1,375,8192,1,0.000
157,33528612660.990,33528612747.175,33528623905.450,6469.913,11244.460,4774.547,86.185,4688.362,-1244.460,1,1244.460,1,375,8192,1,0.000
158,33528632660.990,33528632717.144,33528643215.952,5818.169,10554.962,4736.793,56.154,4680.639,-554.962,1,554.962,1,375,8192,1,0.000
159,33528652660.990,33528652701.017,33528663404.634,5745.900,10743.644,4997.744,40.027,4957.717,-743.644,1,743.644,1,375,8192,1,0.000
160,33528672660.990,33528672737.530,33528683129.460,5716.647,10468.470,4751.823,76.540,4675.283,-468.470,1,468.470,1,375,8192,1,0.000
161,33528692660.990,33528692735.434,33528703127.002,5718.390,10466.012,4747.622,74.444,4673.178,-466.012,1,466.012,1,375,8192,1,0.000
162,33528712660.990,33528712715.975,33528723115.901,5712.899,10454.911,4742.012,54.985,4687.027,-454.911,1,454.911,1,375,8192,1,0.000
163,33528732660.990,33528732708.054,33528743116.374,5736.584,10455.384,4718.800,47.064,4671.736,-455.384,1,455.384,1,375,8192,1,0.000
164,33528752660.990,33528752724.235,33528763126.380,5725.664,10465.390,4739.726,63.245,4676.481,-465.390,1,465.390,1,375,8192,1,0.000
165,33528772660.990,33528772713.130,33528783133.095,5735.433,10472.105,4736.672,52.140,4684.532,-472.105,1,472.105,1,375,8192,1,0.000
166,33528792660.990,33528792726.523,33528803132.370,5730.539,10471.380,4740.841,65.533,4675.308,-471.380,1,471.380,1,375,8192,1,0.000
167,33528812660.990,33528812708.559,33528823112.710,5729.484,10451.720,4722.236,47.569,4674.667,-451.720,1,451.720,1,375,8192,1,0.000
168,33528832660.990,33528832742.050,33528843176.319,5749.787,10515.329,4765.542,81.060,4684.482,-515.329,1,515.329,1,375,8192,1,0.000
169,33528852660.990,33528852766.211,33528863188.591,5747.341,10527.601,4780.260,105.221,4675.039,-527.601,1,527.601,1,375,8192,1,0.000
170,33528872660.990,33528872768.623,33528883165.201,5722.328,10504.211,4781.883,107.633,4674.250,-504.211,1,504.211,1,375,8192,1,0.000
171,33528892660.990,33528892698.058,33528903099.280,5727.606,10438.290,4710.684,37.068,4673.616,-438.290,1,438.290,1,375,8192,1,0.000
172,33528912660.990,33528912698.145,33528923131.166,5746.549,10470.176,4723.627,37.155,4686.472,-470.176,1,470.176,1,375,8192,1,0.000
173,33528932660.990,33528932778.021,33528943240.415,5777.305,10579.425,4802.120,117.031,4685.089,-579.425,1,579.425,1,375,8192,1,0.000
174,33528952660.990,33528952770.741,33528963240.822,5788.600,10579.832,4791.232,109.751,4681.481,-579.832,1,579.832,1,375,8192,1,0.000
175,33528972660.990,33528972766.320,33528983198.068,5744.070,10537.078,4793.008,105.330,4687.678,-537.078,1,537.078,1,375,8192,1,0.000
176,33528992660.990,33528992713.736,33529003203.076,5813.171,10542.086,4728.915,52.746,4676.169,-542.086,1,542.086,1,375,8192,1,0.000
177,33529012660.990,33529012713.846,33529023139.251,5747.981,10478.261,4730.280,52.856,4677.424,-478.261,1,478.261,1,375,8192,1,0.000
178,33529032660.990,33529032775.866,33529043431.176,5976.175,10770.186,4794.011,114.876,4679.135,-770.186,1,770.186,1,375,8192,1,0.000
179,33529052660.990,33529052703.225,33529063101.617,5725.443,10440.627,4715.184,42.235,4672.949,-440.627,1,440.627,1,375,8192,1,0.000
180,33529072660.990,33529072762.933,33529083203.742,5755.957,10542.752,4786.795,101.943,4684.852,-542.752,1,542.752,1,375,8192,1,0.000
181,33529092660.990,33529092774.145,33529103296.450,5828.258,10635.460,4807.202,113.155,4694.047,-635.460,1,635.460,1,375,8192,1,0.000
182,33529112660.990,33529112763.244,33529123431.544,5984.374,10770.554,4786.180,102.254,4683.926,-770.554,1,770.554,1,375,8192,1,0.000
183,33529132660.990,33529132769.556,33529143203.057,5746.867,10542.067,4795.200,108.566,4686.634,-542.067,1,542.067,1,375,8192,1,0.000
184,33529152660.990,33529152770.067,33529163219.548,5761.652,10558.558,4796.906,109.077,4687.829,-558.558,1,558.558,1,375,8192,1,0.000
185,33529172660.990,33529172763.287,33529183167.053,5730.175,10506.063,4775.888,102.297,4673.591,-506.063,1,506.063,1,375,8192,1,0.000
186,33529192660.990,33529192772.274,33529203918.051,6468.839,11257.061,4788.222,111.284,4676.938,-1257.061,1,1257.061,1,375,8192,1,0.000
187,33529212660.990,33529212792.720,33529223265.033,5795.320,10604.043,4808.723,131.730,4676.993,-604.043,1,604.043,1,375,8192,1,0.000
188,33529232660.990,33529232774.781,33529243265.143,5815.634,10604.153,4788.519,113.791,4674.728,-604.153,1,604.153,1,375,8192,1,0.000
189,33529252660.990,33529253017.592,33529263487.641,5791.429,10826.651,5035.222,356.602,4678.620,-826.651,1,826.651,1,375,8192,1,0.000
190,33529272660.990,33529272701.918,33529283246.636,5720.509,10585.646,4865.137,40.928,4824.209,-585.646,1,585.646,1,375,8192,1,0.000
