# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,11683218647.362,11683218669.346,11683228881.370,6522.291,10234.008,3711.717,21.984,3689.733,-234.008,1,234.008,1,101,48,1
14,11683238647.362,11683238667.546,11683248947.915,6500.086,10300.553,3800.467,20.184,3780.283,-300.553,1,300.553,1,101,48,1
15,11683258647.362,11683258670.336,11683268883.559,6524.555,10236.197,3711.642,22.974,3688.668,-236.197,1,236.197,1,101,48,1
16,11683278647.362,11683278672.000,11683288883.375,6526.424,10236.013,3709.589,24.638,3684.951,-236.013,1,236.013,1,101,48,1
17,11683298647.362,11683298672.102,11683308884.988,6528.515,10237.626,3709.111,24.740,3684.371,-237.626,1,237.626,1,101,48,1
18,11683318647.362,11683318671.261,11683328843.559,6489.353,10196.197,3706.844,23.899,3682.945,-196.197,1,196.197,1,101,48,1
19,11683338647.362,11683338669.247,11683348859.050,6509.406,10211.688,3702.282,21.885,3680.397,-211.688,1,211.688,1,101,48,1
20,11683358647.362,11683358669.677,11683368865.405,6504.819,10218.043,3713.224,22.315,3690.909,-218.043,1,218.043,1,101,48,1
21,11683378647.362,11683378670.838,11683388943.578,6491.713,10296.216,3804.503,23.476,3781.027,-296.216,1,296.216,1,101,48,1
22,11683398647.362,11683398669.626,11683408949.016,6499.237,10301.654,3802.417,22.264,3780.153,-301.654,1,301.654,1,101,48,1
23,11683418647.362,11683418675.505,11683428888.769,6516.965,10241.407,3724.442,28.143,3696.299,-241.407,1,241.407,1,101,48,1
24,11683438647.362,11683438670.720,11683448859.610,6494.009,10212.248,3718.239,23.358,3694.881,-212.248,1,212.248,1,101,48,1
25,11683458647.362,11683458668.956,11683468838.851,6486.402,10191.489,3705.087,21.594,3683.493,-191.489,1,191.489,1,101,48,1
26,11683478647.362,11683478668.648,11683488843.542,6484.261,10196.180,3711.919,21.286,3690.633,-196.180,1,196.180,1,101,48,1
27,11683498647.362,11683498669.293,11683508844.460,6485.180,10197.098,3711.918,21.931,3689.987,-197.098,1,197.098,1,101,48,1
28,11683518647.362,11683518668.456,11683528863.305,6506.022,10215.943,3709.921,21.094,3688.827,-215.943,1,215.943,1,101,48,1
29,11683538647.362,11683538670.927,11683548930.626,6509.554,10283.264,3773.710,23.565,3750.145,-283.264,1,283.264,1,101,48,1
30,11683558647.362,11683558670.000,11683569028.427,6508.971,10381.065,3872.094,22.638,3849.456,-381.065,1,381.065,1,101,48,1
31,11683578647.362,11683578669.601,11683588975.492,6529.168,10328.130,3798.962,22.239,3776.723,-328.130,1,328.130,1,101,48,1
32,11683598647.362,11683598667.092,11683608830.362,6481.309,10183.000,3701.691,19.730,3681.961,-183.000,1,183.000,1,101,48,1
33,11683618647.362,11683618670.669,11683628941.711,6516.859,10294.349,3777.490,23.307,3754.183,-294.349,1,294.349,1,101,48,1
34,11683638647.362,11683638672.613,11683648903.006,6528.228,10255.644,3727.416,25.251,3702.165,-255.644,1,255.644,1,101,48,1
35,11683658647.362,11683658669.664,11683668969.895,6507.824,10322.533,3814.709,22.302,3792.407,-322.533,1,322.533,1,101,48,1
36,11683678647.362,11683678669.284,11683688834.250,6476.943,10186.888,3709.945,21.922,3688.023,-186.888,1,186.888,1,101,48,1
37,11683698647.362,11683698687.133,11683708955.571,6511.345,10308.209,3796.864,39.771,3757.093,-308.209,1,308.209,1,101,48,1
38,11683718647.362,11683718666.973,11683728867.617,6485.095,10220.255,3735.160,19.611,3715.549,-220.255,1,220.255,1,101,48,1
39,11683738647.362,11683738670.820,11683749093.283,6646.889,10445.921,3799.032,23.458,3775.574,-445.921,1,445.921,1,101,48,1
40,11683758647.362,11683758668.729,11683768899.375,6505.708,10252.013,3746.305,21.367,3724.938,-252.013,1,252.013,1,101,48,1
41,11683778647.362,11683778670.262,11683788861.483,6508.963,10214.121,3705.158,22.900,3682.258,-214.121,1,214.121,1,101,48,1
42,11683798647.362,11683798670.625,11683808842.593,6482.405,10195.231,3712.826,23.263,3689.563,-195.231,1,195.231,1,101,48,1
43,11683818647.362,11683818669.207,11683828831.109,6473.218,10183.747,3710.529,21.845,3688.684,-183.747,1,183.747,1,101,48,1
44,11683838647.362,11683838667.698,11683848863.481,6509.554,10216.119,3706.565,20.336,3686.229,-216.119,1,216.119,1,101,48,1
45,11683858647.362,11683858669.418,11683868856.596,6500.688,10209.234,3708.546,22.056,3686.490,-209.234,1,209.234,1,101,48,1
46,11683878647.362,11683878669.283,11683888867.454,6503.203,10220.092,3716.889,21.921,3694.968,-220.092,1,220.092,1,101,48,1
47,11683898647.362,11683898670.243,11683908872.432,6508.627,10225.070,3716.443,22.881,3693.562,-225.070,1,225.070,1,101,48,1
48,11683918647.362,11683918670.489,11683928937.255,6511.971,10289.893,3777.922,23.127,3754.795,-289.893,1,289.893,1,101,48,1
49,11683938647.362,11683938674.133,11683948921.332,6512.523,10273.970,3761.447,26.771,3734.676,-273.970,1,273.970,1,101,48,1
50,11683958647.362,11683958669.813,11683968948.917,6527.626,10301.555,3773.929,22.451,3751.478,-301.555,1,301.555,1,101,48,1
51,11683978647.362,11683978670.932,11683988892.088,6530.982,10244.726,3713.744,23.570,3690.174,-244.726,1,244.726,1,101,48,1
52,11683998647.362,11683998671.498,11684008865.767,6505.933,10218.405,3712.472,24.136,3688.336,-218.405,1,218.405,1,101,48,1
53,11684018647.362,11684018671.604,11684028862.391,6506.370,10215.029,3708.659,24.242,3684.417,-215.029,1,215.029,1,101,48,1
54,11684038647.362,11684038667.268,11684048860.535,6509.627,10213.173,3703.546,19.906,3683.640,-213.173,1,213.173,1,101,48,1
55,11684058647.362,11684058669.610,11684068951.430,6498.235,10304.068,3805.833,22.248,3783.585,-304.068,1,304.068,1,101,48,1
56,11684078647.362,11684078668.111,11684088842.635,6492.982,10195.273,3702.291,20.749,3681.542,-195.273,1,195.273,1,101,48,1
57,11684098647.362,11684098670.426,11684108976.029,6523.912,10328.667,3804.755,23.064,3781.691,-328.667,1,328.667,1,101,48,1
58,11684118647.362,11684118667.521,11684128886.697,6530.536,10239.335,3708.799,20.159,3688.640,-239.335,1,239.335,1,101,48,1
59,11684138647.362,11684138670.851,11684148865.981,6507.283,10218.619,3711.336,23.489,3687.847,-218.619,1,218.619,1,101,48,1
60,11684158647.362,11684158668.716,11684168855.019,6501.531,10207.657,3706.126,21.354,3684.772,-207.657,1,207.657,1,101,48,1
61,11684178647.362,11684178671.921,11684188868.616,6511.329,10221.254,3709.925,24.559,3685.366,-221.254,1,221.254,1,101,48,1
62,11684198647.362,11684198670.485,11684208886.319,6522.703,10238.957,3716.254,23.123,3693.131,-238.957,1,238.957,1,101,48,1
63,11684218647.362,11684218671.031,11684228839.106,6486.504,10191.744,3705.240,23.669,3681.571,-191.744,1,191.744,1,101,48,1
64,11684238647.362,11684238667.895,11684248882.071,6523.501,10234.709,3711.208,20.533,3690.675,-234.709,1,234.709,1,101,48,1
65,11684258647.362,11684258670.965,11684269013.030,6491.189,10365.668,3874.479,23.603,3850.876,-365.668,1,365.668,1,101,48,1
66,11684278647.362,11684278669.096,11684288880.693,6522.823,10233.331,3710.508,21.734,3688.774,-233.331,1,233.331,1,101,48,1
67,11684298647.362,11684298671.092,11684308868.852,6491.489,10221.490,3730.001,23.730,3706.271,-221.490,1,221.490,1,101,48,1
68,11684318647.362,11684318668.464,11684328868.599,6515.032,10221.237,3706.205,21.102,3685.103,-221.237,1,221.237,1,101,48,1
69,11684338647.362,11684338669.610,11684348868.733,6516.663,10221.371,3704.708,22.248,3682.460,-221.371,1,221.371,1,101,48,1
70,11684358647.362,11684358668.282,11684368970.442,6517.210,10323.080,3805.870,20.920,3784.950,-323.080,1,323.080,1,101,48,1
71,11684378647.362,11684378670.648,11684388950.021,6496.132,10302.659,3806.527,23.286,3783.241,-302.659,1,302.659,1,101,48,1
72,11684398647.362,11684398667.293,11684408867.882,6501.026,10220.520,3719.494,19.931,3699.563,-220.520,1,220.520,1,101,48,1
73,11684418647.362,11684418669.256,11684428827.625,6471.897,10180.263,3708.366,21.894,3686.472,-180.263,1,180.263,1,101,48,1
74,11684438647.362,11684438669.262,11684448856.850,6502.048,10209.488,3707.440,21.900,3685.540,-209.488,1,209.488,1,101,48,1
75,11684458647.362,11684458668.072,11684468931.789,6486.499,10284.427,3797.928,20.710,3777.218,-284.427,1,284.427,1,101,48,1
76,11684478647.362,11684478666.030,11684488958.554,6506.040,10311.192,3805.152,18.668,3786.484,-311.192,1,311.192,1,101,48,1
77,11684498647.362,11684498666.512,11684508944.479,6494.257,10297.117,3802.860,19.150,3783.710,-297.117,1,297.117,1,101,48,1
78,11684518647.362,11684518669.211,11684528865.739,6513.462,10218.377,3704.915,21.849,3683.066,-218.377,1,218.377,1,101,48,1
79,11684538647.362,11684538672.768,11684548871.395,6507.914,10224.033,3716.119,25.406,3690.713,-224.033,1,224.033,1,101,48,1
80,11684558647.362,11684558672.937,11684568876.259,6511.881,10228.897,3717.016,25.575,3691.441,-228.897,1,228.897,1,101,48,1
81,11684578647.362,11684578669.675,11684588841.765,6483.858,10194.403,3710.545,22.313,3688.232,-194.403,1,194.403,1,101,48,1
82,11684598647.362,11684598669.394,11684608853.010,6498.006,10205.648,3707.642,22.032,3685.610,-205.648,1,205.648,1,101,48,1
83,11684618647.362,11684618668.085,11684628863.372,6511.638,10216.010,3704.372,20.723,3683.649,-216.010,1,216.010,1,101,48,1
84,11684638647.362,11684638666.760,11684648849.883,6502.465,10202.521,3700.056,19.398,3680.658,-202.521,1,202.521,1,101,48,1
85,11684658647.362,11684658667.641,11684668959.742,6509.051,10312.380,3803.329,20.279,3783.050,-312.380,1,312.380,1,101,48,1
86,11684678647.362,11684678667.335,11684688976.598,6516.336,10329.236,3812.900,19.973,3792.927,-329.236,1,329.236,1,101,48,1
87,11684698647.362,11684698666.472,11684708970.509,6522.707,10323.147,3800.440,19.110,3781.330,-323.147,1,323.147,1,101,48,1
88,11684718647.362,11684718667.877,11684728971.507,6523.099,10324.145,3801.046,20.515,3780.531,-324.145,1,324.145,1,101,48,1
89,11684738647.362,11684738669.013,11684748858.278,6502.233,10210.916,3708.683,21.651,3687.032,-210.916,1,210.916,1,101,48,1
90,11684758647.362,11684758671.150,11684768880.704,6504.180,10233.342,3729.162,23.788,3705.374,-233.342,1,233.342,1,101,48,1
91,11684778647.362,11684778669.771,11684788847.555,6494.808,10200.193,3705.385,22.409,3682.976,-200.193,1,200.193,1,101,48,1
92,11684798647.362,11684798667.547,11684808859.396,6510.515,10212.034,3701.519,20.185,3681.334,-212.034,1,212.034,1,101,48,1
93,11684818647.362,11684818669.530,11684828853.686,6503.641,10206.324,3702.683,22.168,3680.515,-206.324,1,206.324,1,101,48,1
94,11684838647.362,11684838669.566,11684848874.351,6513.334,10226.989,3713.655,22.204,3691.451,-226.989,1,226.989,1,101,48,1
95,11684858647.362,11684858668.190,11684868920.210,6511.860,10272.848,3760.988,20.828,3740.160,-272.848,1,272.848,1,101,48,1
96,11684878647.362,11684878670.404,11684888881.657,6522.881,10234.295,3711.414,23.042,3688.372,-234.295,1,234.295,1,101,48,1
97,11684898647.362,11684898671.400,11684908860.255,6502.442,10212.893,3710.451,24.038,3686.413,-212.893,1,212.893,1,101,48,1
98,11684918647.362,11684918669.283,11684928970.979,6513.278,10323.617,3810.339,21.921,3788.418,-323.617,1,323.617,1,101,48,1
99,11684938647.362,11684938674.853,11684948885.736,6517.079,10238.374,3721.295,27.491,3693.804,-238.374,1,238.374,1,101,48,1
100,11684958647.362,11684958671.192,11684968875.951,6512.135,10228.589,3716.454,23.830,3692.624,-228.589,1,228.589,1,101,48,1
101,11684978647.362,11684978669.972,11684988873.378,6509.867,10226.016,3716.149,22.610,3693.539,-226.016,1,226.016,1,101,48,1
102,11684998647.362,11684998672.911,11685008879.367,6517.583,10232.005,3714.422,25.549,3688.873,-232.005,1,232.005,1,101,48,1
103,11685018647.362,11685018669.875,11685028882.774,6524.943,10235.412,3710.469,22.513,3687.956,-235.412,1,235.412,1,101,48,1
104,11685038647.362,11685038670.830,11685048869.358,6512.965,10221.996,3709.031,23.468,3685.563,-221.996,1,221.996,1,101,48,1
105,11685058647.362,11685058667.573,11685068853.096,6499.805,10205.734,3705.929,20.211,3685.718,-205.734,1,205.734,1,101,48,1
106,11685078647.362,11685078669.847,11685088863.606,6511.314,10216.244,3704.930,22.485,3682.445,-216.244,1,216.244,1,101,48,1
107,11685098647.362,11685098669.164,11685109029.409,6524.948,10382.047,3857.099,21.802,3835.297,-382.047,1,382.047,1,101,48,1
108,11685118647.362,11685118667.695,11685128875.373,6517.415,10228.011,3710.596,20.333,3690.263,-228.011,1,228.011,1,101,48,1
109,11685138647.362,11685138667.355,11685148963.853,6515.812,10316.491,3800.679,19.993,3780.686,-316.491,1,316.491,1,101,48,1
110,11685158647.362,11685158669.134,11685168861.031,6504.124,10213.669,3709.545,21.772,3687.773,-213.669,1,213.669,1,101,48,1
111,11685178647.362,11685178669.044,11685188939.193,6490.749,10291.831,3801.082,21.682,3779.400,-291.831,1,291.831,1,101,48,1
112,11685198647.362,11685198669.550,11685208875.115,6480.074,10227.753,3747.679,22.188,3725.491,-227.753,1,227.753,1,101,48,1
113,11685218647.362,11685218669.788,11685228851.128,6497.363,10203.766,3706.403,22.426,3683.977,-203.766,1,203.766,1,101,48,1
114,11685238647.362,11685238668.851,11685248891.807,6541.212,10244.445,3703.233,21.489,3681.744,-244.445,1,244.445,1,101,48,1
115,11685258647.362,11685258668.383,11685268982.023,6529.418,10334.661,3805.243,21.021,3784.222,-334.661,1,334.661,1,101,48,1
116,11685278647.362,11685278668.194,11685288848.994,6491.336,10201.632,3710.296,20.832,3689.464,-201.632,1,201.632,1,101,48,1
117,11685298647.362,11685298669.245,11685308949.154,6508.114,10301.792,3793.678,21.883,3771.795,-301.792,1,301.792,1,101,48,1
118,11685318647.362,11685318669.438,11685328846.432,6489.736,10199.070,3709.334,22.076,3687.258,-199.070,1,199.070,1,101,48,1
119,11685338647.362,11685338669.801,11685348869.250,6504.074,10221.888,3717.814,22.439,3695.375,-221.888,1,221.888,1,101,48,1
120,11685358647.362,11685358668.138,11685368861.378,6510.911,10214.016,3703.105,20.776,3682.329,-214.016,1,214.016,1,101,48,1
121,11685378647.362,11685378668.131,11685388851.903,6502.644,10204.541,3701.897,20.769,3681.128,-204.541,1,204.541,1,101,48,1
122,11685398647.362,11685398672.055,11685408970.482,6515.877,10323.120,3807.243,24.693,3782.550,-323.120,1,323.120,1,101,48,1
123,11685418647.362,11685418672.409,11685428955.577,6492.135,10308.215,3816.080,25.047,3791.033,-308.215,1,308.215,1,101,48,1
124,11685438647.362,11685438671.216,11685448845.397,6485.043,10198.035,3712.992,23.854,3689.138,-198.035,1,198.035,1,101,48,1
125,11685458647.362,11685458667.898,11685468852.112,6496.105,10204.750,3708.645,20.536,3688.109,-204.750,1,204.750,1,101,48,1
126,11685478647.362,11685478668.254,11685488869.725,6518.010,10222.363,3704.353,20.892,3683.461,-222.363,1,222.363,1,101,48,1
127,11685498647.362,11685498667.959,11685508854.491,6504.104,10207.129,3703.025,20.597,3682.428,-207.129,1,207.129,1,101,48,1
128,11685518647.362,11685518669.789,11685528972.248,6517.252,10324.886,3807.634,22.427,3785.207,-324.886,1,324.886,1,101,48,1
129,11685538647.362,11685538668.370,11685548856.308,6485.948,10208.946,3722.998,21.008,3701.990,-208.946,1,208.946,1,101,48,1
130,11685558647.362,11685558668.675,11685568920.129,6509.407,10272.767,3763.360,21.313,3742.047,-272.767,1,272.767,1,101,48,1
131,11685578647.362,11685578670.588,11685588863.726,6504.566,10216.364,3711.798,23.226,3688.572,-216.364,1,216.364,1,101,48,1
132,11685598647.362,11685598670.292,11685608848.637,6490.881,10201.275,3710.394,22.930,3687.464,-201.275,1,201.275,1,101,48,1
133,11685618647.362,11685618671.359,11685628895.881,6497.532,10248.519,3750.987,23.997,3726.990,-248.519,1,248.519,1,101,48,1
134,11685638647.362,11685638668.977,11685648855.047,6502.425,10207.685,3705.260,21.615,3683.645,-207.685,1,207.685,1,101,48,1
135,11685658647.362,11685658667.087,11685668948.433,6506.127,10301.071,3794.944,19.725,3775.219,-301.071,1,301.071,1,101,48,1
136,11685678647.362,11685678670.118,11685688844.345,6494.129,10196.983,3702.854,22.756,3680.098,-196.983,1,196.983,1,101,48,1
137,11685698647.362,11685698669.777,11685708904.381,6501.947,10257.019,3755.072,22.415,3732.657,-257.019,1,257.019,1,101,48,1
138,11685718647.362,11685718669.153,11685728861.391,6503.475,10214.029,3710.554,21.791,3688.763,-214.029,1,214.029,1,101,48,1
139,11685738647.362,11685738667.005,11685748870.118,6517.424,10222.756,3705.332,19.643,3685.689,-222.756,1,222.756,1,101,48,1
140,11685758647.362,11685758667.381,11685768887.269,6503.368,10239.907,3736.539,20.019,3716.520,-239.907,1,239.907,1,101,48,1
141,11685778647.362,11685778666.635,11685788888.606,6495.625,10241.244,3745.619,19.273,3726.346,-241.244,1,241.244,1,101,48,1
142,11685798647.362,11685798666.704,11685808964.592,6511.496,10317.230,3805.734,19.342,3786.392,-317.230,1,317.230,1,101,48,1
143,11685818647.362,11685818669.503,11685828864.013,6511.261,10216.651,3705.390,22.141,3683.249,-216.651,1,216.651,1,101,48,1
144,11685838647.362,11685838669.364,11685848870.149,6520.470,10222.787,3702.317,22.002,3680.315,-222.787,1,222.787,1,101,48,1
145,11685858647.362,11685858669.342,11685868877.955,6509.748,10230.593,3720.845,21.980,3698.865,-230.593,1,230.593,1,101,48,1
146,11685878647.362,11685878669.146,11685888961.888,6502.316,10314.526,3812.210,21.784,3790.426,-314.526,1,314.526,1,101,48,1
147,11685898647.362,11685898668.790,11685908830.233,6501.406,10182.871,3681.465,21.428,3660.037,-182.871,1,182.871,1,101,48,1
148,11685918647.362,11685918669.685,11685928870.564,6501.147,10223.202,3722.055,22.323,3699.732,-223.202,1,223.202,1,101,48,1
149,11685938647.362,11685938674.546,11685948873.783,6513.526,10226.421,3712.895,27.184,3685.711,-226.421,1,226.421,1,101,48,1
150,11685958647.362,11685958669.923,11685968990.747,6514.594,10343.385,3828.791,22.561,3806.230,-343.385,1,343.385,1,101,48,1
151,11685978647.362,11685978670.737,11685988886.758,6522.191,10239.396,3717.205,23.375,3693.830,-239.396,1,239.396,1,101,48,1
152,11685998647.362,11685998669.914,11686008882.683,6492.508,10235.321,3742.813,22.552,3720.261,-235.321,1,235.321,1,101,48,1
153,11686018647.362,11686018669.546,11686028853.719,6494.215,10206.357,3712.142,22.184,3689.958,-206.357,1,206.357,1,101,48,1
154,11686038647.362,11686038670.563,11686048993.639,6512.404,10346.277,3833.873,23.201,3810.672,-346.277,1,346.277,1,101,48,1
155,11686058647.362,11686058669.702,11686068874.548,6519.194,10227.186,3707.992,22.340,3685.652,-227.186,1,227.186,1,101,48,1
156,11686078647.362,11686078671.203,11686088871.010,6514.761,10223.648,3708.887,23.841,3685.046,-223.648,1,223.648,1,101,48,1
157,11686098647.362,11686098667.541,11686108922.337,6490.597,10274.975,3784.378,20.179,3764.199,-274.975,1,274.975,1,101,48,1
158,11686118647.362,11686118667.007,11686128866.542,6507.767,10219.180,3711.413,19.645,3691.768,-219.180,1,219.180,1,101,48,1
159,11686138647.362,11686138681.840,11686148904.201,6521.870,10256.839,3734.969,34.478,3700.491,-256.839,1,256.839,1,101,48,1
160,11686158647.362,11686158669.210,11686168848.073,6489.602,10200.711,3711.109,21.848,3689.261,-200.711,1,200.711,1,101,48,1
161,11686178647.362,11686178668.634,11686188848.656,6492.224,10201.294,3709.070,21.272,3687.798,-201.294,1,201.294,1,101,48,1
162,11686198647.362,11686198668.271,11686208967.156,6519.144,10319.794,3800.650,20.909,3779.741,-319.794,1,319.794,1,101,48,1
163,11686218647.362,11686218670.586,11686228865.989,6510.191,10218.627,3708.436,23.224,3685.212,-218.627,1,218.627,1,101,48,1
164,11686238647.362,11686238669.674,11686248866.929,6511.682,10219.567,3707.885,22.312,3685.573,-219.567,1,219.567,1,101,48,1
165,11686258647.362,11686258671.125,11686268866.580,6511.494,10219.218,3707.724,23.763,3683.961,-219.218,1,219.218,1,101,48,1
166,11686278647.362,11686278671.005,11686288866.813,6483.145,10219.451,3736.306,23.643,3712.663,-219.451,1,219.451,1,101,48,1
167,11686298647.362,11686298673.318,11686309829.815,7468.524,11182.453,3713.929,25.956,3687.973,-1182.453,1,1182.453,1,101,48,1
168,11686318647.362,11686318667.021,11686328950.749,6591.517,10303.387,3711.870,19.659,3692.211,-303.387,1,303.387,1,101,48,1
169,11686338647.362,11686338669.152,11686348870.742,6512.580,10223.380,3710.800,21.790,3689.010,-223.380,1,223.380,1,101,48,1
170,11686358647.362,11686358669.201,11686368865.013,6510.897,10217.651,3706.754,21.839,3684.915,-217.651,1,217.651,1,101,48,1
171,11686378647.362,11686378670.977,11686388869.061,6513.128,10221.699,3708.571,23.615,3684.956,-221.699,1,221.699,1,101,48,1
172,11686398647.362,11686398669.673,11686408885.370,6501.627,10238.008,3736.381,22.311,3714.070,-238.008,1,238.008,1,101,48,1
173,11686418647.362,11686418669.211,11686428872.969,6511.791,10225.607,3713.816,21.849,3691.967,-225.607,1,225.607,1,101,48,1
174,11686438647.362,11686438670.594,11686448883.225,6522.357,10235.863,3713.506,23.232,3690.274,-235.863,1,235.863,1,101,48,1
175,11686458647.362,11686458670.210,11686468878.163,6508.337,10230.801,3722.464,22.848,3699.616,-230.801,1,230.801,1,101,48,1
176,11686478647.362,11686478666.830,11686488864.459,6510.205,10217.097,3706.892,19.468,3687.424,-217.097,1,217.097,1,101,48,1
177,11686498647.362,11686498668.301,11686508866.850,6512.685,10219.488,3706.803,20.939,3685.864,-219.488,1,219.488,1,101,48,1
178,11686518647.362,11686518666.458,11686528884.595,6522.416,10237.233,3714.817,19.096,3695.721,-237.233,1,237.233,1,101,48,1
179,11686538647.362,11686538668.788,11686548874.611,6522.241,10227.249,3705.008,21.426,3683.582,-227.249,1,227.249,1,101,48,1
180,11686558647.362,11686558668.095,11686568864.866,6514.834,10217.504,3702.670,20.733,3681.937,-217.504,1,217.504,1,101,48,1
181,11686578647.362,11686578669.090,11686588875.452,6516.768,10228.090,3711.322,21.728,3689.594,-228.090,1,228.090,1,101,48,1
182,11686598647.362,11686598667.246,11686608855.125,6497.503,10207.763,3710.260,19.884,3690.376,-207.763,1,207.763,1,101,48,1
183,11686618647.362,11686618669.058,11686628966.491,6516.338,10319.129,3802.791,21.696,3781.095,-319.129,1,319.129,1,101,48,1
184,11686638647.362,11686638668.530,11686648965.585,6516.872,10318.223,3801.351,21.168,3780.183,-318.223,1,318.223,1,101,48,1
185,11686658647.362,11686658668.830,11686668851.996,6496.789,10204.634,3707.845,21.468,3686.377,-204.634,1,204.634,1,101,48,1
186,11686678647.362,11686678668.261,11686688850.499,6497.951,10203.137,3705.186,20.899,3684.287,-203.137,1,203.137,1,101,48,1
187,11686698647.362,11686698669.748,11686708872.422,6509.176,10225.060,3715.884,22.386,3693.498,-225.060,1,225.060,1,101,48,1
188,11686718647.362,11686718669.759,11686728857.643,6505.995,10210.281,3704.286,22.397,3681.889,-210.281,1,210.281,1,101,48,1
189,11686738647.362,11686738668.461,11686748851.449,6501.620,10204.087,3702.467,21.099,3681.368,-204.087,1,204.087,1,101,48,1
190,11686758647.362,11686758669.991,11686768879.116,6518.200,10231.754,3713.554,22.629,3690.925,-231.754,1,231.754,1,101,48,1
191,11686778647.362,11686778669.763,11686788861.762,6504.271,10214.400,3710.129,22.401,3687.728,-214.400,1,214.400,1,101,48,1
192,11686798647.362,11686798671.467,11686808864.564,6506.782,10217.202,3710.420,24.105,3686.315,-217.202,1,217.202,1,101,48,1
193,11686818647.362,11686818668.290,11686828883.993,6520.292,10236.631,3716.339,20.928,3695.411,-236.631,1,236.631,1,101,48,1
194,11686838647.362,11686838669.270,11686848868.777,6516.304,10221.415,3705.111,21.908,3683.203,-221.415,1,221.415,1,101,48,1
195,11686858647.362,11686858667.123,11686868882.656,6504.467,10235.294,3730.827,19.761,3711.066,-235.294,1,235.294,1,101,48,1
196,11686878647.362,11686878667.443,11686888984.433,6491.752,10337.071,3845.319,20.081,3825.238,-337.071,1,337.071,1,101,48,1
197,11686898647.362,11686898671.344,11686909144.783,6792.872,10497.421,3704.549,23.982,3680.567,-497.421,1,497.421,1,101,48,1
198,11686918647.362,11686918667.842,11686928836.258,6476.609,10188.896,3712.287,20.480,3691.807,-188.896,1,188.896,1,101,48,1
199,11686938647.362,11686938675.164,11686948863.494,6497.621,10216.132,3718.511,27.802,3690.709,-216.132,1,216.132,1,101,48,1
200,11686958647.362,11686958672.466,11686968881.766,6522.426,10234.404,3711.978,25.104,3686.874,-234.404,1,234.404,1,101,48,1
201,11686978647.362,11686978669.716,11686988863.306,6508.387,10215.944,3707.557,22.354,3685.203,-215.944,1,215.944,1,101,48,1
202,11686998647.362,11686998671.242,11687008855.617,6502.059,10208.255,3706.196,23.880,3682.316,-208.255,1,208.255,1,101,48,1
203,11687018647.362,11687018668.905,11687028850.732,6491.474,10203.370,3711.896,21.543,3690.353,-203.370,1,203.370,1,101,48,1
204,11687038647.362,11687038667.760,11687048867.599,6509.431,10220.237,3710.806,20.398,3690.408,-220.237,1,220.237,1,101,48,1
205,11687058647.362,11687058670.279,11687068849.891,6491.861,10202.529,3710.668,22.917,3687.751,-202.529,1,202.529,1,101,48,1
