# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,53940494089.963,53940494118.561,53940507914.140,13692.800,13824.177,131.377,28.598,102.779,-3824.177,1,3824.177,1,163,48,1
1,53940514089.963,53940514327.928,53940528445.053,13818.189,14355.090,536.901,237.965,298.936,-4355.090,1,4355.090,1,163,48,1
2,53940534089.963,53940534115.690,53940547896.151,13675.661,13806.188,130.527,25.727,104.800,-3806.188,1,3806.188,1,163,48,1
3,53940554089.963,53940554113.755,53940567880.112,13657.427,13790.149,132.722,23.792,108.930,-3790.149,1,3790.149,1,163,48,1
4,53940574089.963,53940574111.437,53940587873.105,13657.026,13783.142,126.116,21.474,104.642,-3783.142,1,3783.142,1,163,48,1
5,53940594089.963,53940594110.506,53940607882.135,13667.234,13792.172,124.938,20.543,104.395,-3792.172,1,3792.172,1,163,48,1
6,53940614089.963,53940614112.921,53940627883.107,13668.289,13793.144,124.855,22.958,101.897,-3793.144,1,3793.144,1,163,48,1
7,53940634089.963,53940634110.630,53940647923.749,13707.157,13833.786,126.629,20.667,105.962,-3833.786,1,3833.786,1,163,48,1
8,53940654089.963,53940654197.689,53940673120.744,18625.085,19030.781,405.696,107.726,297.970,-9030.781,1,9030.781,1,163,48,1
9,53940674089.963,53940674148.759,53940688904.390,14654.469,14814.427,159.958,58.796,101.162,-4814.427,1,4814.427,1,163,48,1
10,53940694089.963,53940694113.153,53940708362.990,14150.289,14273.027,122.738,23.190,99.548,-4273.027,1,4273.027,1,163,48,1
11,53940714089.963,53940714108.949,53940728389.725,14102.847,14299.762,196.915,18.986,177.929,-4299.762,1,4299.762,1,163,48,1
12,53940734089.963,53940734108.378,53940748355.108,14146.625,14265.145,118.520,18.415,100.105,-4265.145,1,4265.145,1,163,48,1
13,53940754089.963,53940754110.655,53940768343.769,14129.085,14253.806,124.721,20.692,104.029,-4253.806,1,4253.806,1,163,48,1
14,53940774089.963,53940774184.148,53940788638.895,13711.871,14548.932,837.061,94.185,742.876,-4548.932,1,4548.932,1,163,48,1
15,53940794089.963,53940794225.416,53940808516.680,14074.614,14426.717,352.103,135.453,216.650,-4426.717,1,4426.717,1,163,48,1
16,53940814089.963,53940814108.491,53940828329.127,14118.642,14239.164,120.522,18.528,101.994,-4239.164,1,4239.164,1,163,48,1
17,53940834089.963,53940834108.603,53940848333.568,14123.324,14243.605,120.281,18.640,101.641,-4243.605,1,4243.605,1,163,48,1
18,53940854089.963,53940854113.602,53940868618.996,14402.975,14529.033,126.058,23.639,102.419,-4529.033,1,4529.033,1,163,48,1
19,53940874089.963,53940874112.019,53940888352.550,14139.184,14262.587,123.403,22.056,101.347,-4262.587,1,4262.587,1,163,48,1
20,53940894089.963,53940894108.365,53940908364.579,14119.113,14274.616,155.503,18.402,137.101,-4274.616,1,4274.616,1,163,48,1
21,53940914089.963,53940914145.021,53940928389.981,14110.226,14300.018,189.792,55.058,134.734,-4300.018,1,4300.018,1,163,48,1
22,53940934089.963,53940934109.148,53940947274.433,13063.690,13184.470,120.780,19.185,101.595,-3184.470,1,3184.470,1,163,48,1
23,53940954089.963,53940954115.205,53940966782.814,12561.140,12692.851,131.711,25.242,106.469,-2692.851,1,2692.851,1,163,48,1
24,53940974089.963,53940974111.159,53940988189.396,13680.883,14099.433,418.550,21.196,397.354,-4099.433,1,4099.433,1,163,48,1
25,53940994089.963,53940994364.501,53941008197.718,13478.565,14107.755,629.190,274.538,354.652,-4107.755,1,4107.755,1,163,48,1
26,53941014089.963,53941014113.417,53941027885.140,13667.654,13795.177,127.523,23.454,104.069,-3795.177,1,3795.177,1,163,48,1
27,53941034089.963,53941034108.328,53941047884.939,13674.959,13794.976,120.017,18.365,101.652,-3794.976,1,3794.976,1,163,48,1
28,53941054089.963,53941054121.590,53941067896.602,13660.185,13806.639,146.454,31.627,114.827,-3806.639,1,3806.639,1,163,48,1
29,53941074089.963,53941074111.139,53941087888.663,13674.247,13798.700,124.453,21.176,103.277,-3798.700,1,3798.700,1,163,48,1
30,53941094089.963,53941094111.382,53941107882.336,13668.188,13792.373,124.185,21.419,102.766,-3792.373,1,3792.373,1,163,48,1
31,53941114089.963,53941114110.734,53941130733.772,13682.931,16643.809,2960.878,20.771,2940.107,-6643.809,1,6643.809,1,163,48,1
32,53941134089.963,53941135299.554,53941151273.624,15683.281,17183.661,1500.380,1209.591,290.789,-7183.661,1,7183.661,1,163,48,1
33,53941154089.963,53941154110.592,53941168686.009,14473.540,14596.046,122.506,20.629,101.877,-4596.046,1,4596.046,1,163,48,1
34,53941174089.963,53941174107.875,53941188341.261,14123.880,14251.298,127.418,17.912,109.506,-4251.298,1,4251.298,1,163,48,1
35,53941194089.963,53941194108.630,53941208335.933,14125.046,14245.970,120.924,18.667,102.257,-4245.970,1,4245.970,1,163,48,1
36,53941214089.963,53941214155.546,53941228424.768,14120.710,14334.805,214.095,65.583,148.512,-4334.805,1,4334.805,1,163,48,1
37,53941234089.963,53941234119.554,53941248358.495,14127.028,14268.532,141.504,29.591,111.913,-4268.532,1,4268.532,1,163,48,1
38,53941254089.963,53941254109.310,53941268346.183,14133.944,14256.220,122.276,19.347,102.929,-4256.220,1,4256.220,1,163,48,1
39,53941274089.963,53941274108.849,53941288344.095,14132.530,14254.132,121.602,18.886,102.716,-4254.132,1,4254.132,1,163,48,1
40,53941294089.963,53941294108.173,53941308411.788,14074.096,14321.825,247.729,18.210,229.519,-4321.825,1,4321.825,1,163,48,1
41,53941314089.963,53941314108.617,53941328352.524,14143.539,14262.561,119.022,18.654,100.368,-4262.561,1,4262.561,1,163,48,1
42,53941334089.963,53941334120.095,53941348871.457,14352.833,14781.494,428.661,30.132,398.529,-4781.494,1,4781.494,1,163,48,1
43,53941354089.963,53941354111.626,53941368745.420,14534.072,14655.457,121.385,21.663,99.722,-4655.457,1,4655.457,1,163,48,1
44,53941374089.963,53941374110.634,53941388354.814,14141.322,14264.851,123.529,20.671,102.858,-4264.851,1,4264.851,1,163,48,1
45,53941394089.963,53941394157.718,53941408427.578,14122.978,14337.615,214.637,67.755,146.882,-4337.615,1,4337.615,1,163,48,1
46,53941414089.963,53941414113.645,53941428358.448,14140.812,14268.485,127.673,23.682,103.991,-4268.485,1,4268.485,1,163,48,1
47,53941434089.963,53941434113.438,53941448351.086,14135.411,14261.123,125.712,23.475,102.237,-4261.123,1,4261.123,1,163,48,1
48,53941454089.963,53941454110.204,53941468816.478,13778.711,14726.515,947.804,20.241,927.563,-4726.515,1,4726.515,1,163,48,1
49,53941474089.963,53941474109.707,53941488349.962,14140.007,14259.999,119.992,19.744,100.248,-4259.999,1,4259.999,1,163,48,1
50,53941494089.963,53941494111.001,53941508348.213,14132.406,14258.250,125.844,21.038,104.806,-4258.250,1,4258.250,1,163,48,1
51,53941514089.963,53941514107.025,53941528342.172,14134.248,14252.209,117.961,17.062,100.899,-4252.209,1,4252.209,1,163,48,1
52,53941534089.963,53941534110.991,53941548352.821,14141.071,14262.858,121.787,21.028,100.759,-4262.858,1,4262.858,1,163,48,1
