# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,64692416373.206,64692416425.421,64692430332.832,13905.998,13959.626,53.628,52.215,1.413,86040.374,0,0.000,0,346,48,0
1,64692516373.206,64692516425.464,64692530411.272,13984.490,14038.066,53.576,52.258,1.318,85961.934,0,0.000,0,346,48,0
2,64692616373.206,64692616533.364,64692630479.785,13944.996,14106.579,161.583,160.158,1.425,85893.421,0,0.000,0,346,48,0
3,64692716373.206,64692716424.239,64692730254.500,13828.909,13881.294,52.385,51.033,1.352,86118.706,0,0.000,0,346,48,0
4,64692816373.206,64692816422.742,64692830404.098,13979.966,14030.892,50.926,49.536,1.390,85969.108,0,0.000,0,346,48,0
5,64692916373.206,64692916526.977,64692930457.872,13929.577,14084.666,155.089,153.771,1.318,85915.334,0,0.000,0,346,48,0
6,64693016373.206,64693016538.048,64693030388.151,13848.879,14014.945,166.066,164.842,1.224,85985.055,0,0.000,0,346,48,0
7,64693116373.206,64693116422.341,64693130368.466,13944.910,13995.260,50.350,49.135,1.215,86004.740,0,0.000,0,346,48,0
8,64693216373.206,64693216534.576,64693230373.954,13838.079,14000.748,162.669,161.370,1.299,85999.252,0,0.000,0,346,48,0
9,64693316373.206,64693316424.558,64693330353.524,13927.701,13980.318,52.617,51.352,1.265,86019.682,0,0.000,0,346,48,0
10,64693416373.206,64693416538.757,64693430389.210,13849.302,14016.004,166.702,165.551,1.151,85983.996,0,0.000,0,346,48,0
11,64693516373.206,64693516530.510,64693530530.933,13999.047,14157.727,158.680,157.304,1.376,85842.273,0,0.000,0,346,48,0
12,64693616373.206,64693616428.453,64693630451.717,14022.040,14078.511,56.471,55.247,1.224,85921.489,0,0.000,0,346,48,0
13,64693716373.206,64693716420.956,64693730405.036,13982.759,14031.830,49.071,47.750,1.321,85968.170,0,0.000,0,346,48,0
14,64693816373.206,64693816527.542,64693830388.631,13859.583,14015.425,155.842,154.336,1.506,85984.575,0,0.000,0,346,48,0
15,64693916373.206,64693916530.396,64693930429.284,13897.597,14056.078,158.481,157.190,1.291,85943.922,0,0.000,0,346,48,0
16,64694016373.206,64694016533.153,64694030465.915,13931.230,14092.709,161.479,159.947,1.532,85907.291,0,0.000,0,346,48,0
17,64694116373.206,64694116522.571,64694130500.231,13976.548,14127.025,150.477,149.365,1.112,85872.975,0,0.000,0,346,48,0
18,64694216373.206,64694216526.158,64694230505.887,13978.593,14132.681,154.088,152.952,1.136,85867.319,0,0.000,0,346,48,0
19,64694316373.206,64694316527.778,64694330423.741,13894.785,14050.535,155.750,154.572,1.178,85949.465,0,0.000,0,346,48,0
20,64694416373.206,64694416534.492,64694430438.226,13902.384,14065.020,162.636,161.286,1.350,85934.980,0,0.000,0,346,48,0
21,64694516373.206,64694516527.885,64694530433.982,13904.747,14060.776,156.029,154.679,1.350,85939.224,0,0.000,0,346,48,0
22,64694616373.206,64694616539.746,64694630467.270,13926.137,14094.064,167.927,166.540,1.387,85905.936,0,0.000,0,346,48,0
23,64694716373.206,64694716427.124,64694730360.213,13931.779,13987.007,55.228,53.918,1.310,86012.993,0,0.000,0,346,48,0
24,64694816373.206,64694816431.261,64694830300.356,13867.417,13927.150,59.733,58.055,1.678,86072.850,0,0.000,0,346,48,0
25,64694916373.206,64694916422.660,64694930341.336,13917.335,13968.130,50.795,49.454,1.341,86031.870,0,0.000,0,346,48,0
26,64695016373.206,64695016526.735,64695030469.236,13941.389,14096.030,154.641,153.529,1.112,85903.970,0,0.000,0,346,48,0
27,64695116373.206,64695116422.660,64695130375.144,13951.098,14001.938,50.840,49.454,1.386,85998.062,0,0.000,0,346,48,0
28,64695216373.206,64695216422.504,64695230435.072,14011.179,14061.866,50.687,49.298,1.389,85938.134,0,0.000,0,346,48,0
29,64695316373.206,64695316427.353,64695330358.889,13929.870,13985.683,55.813,54.147,1.666,86014.317,0,0.000,0,346,48,0
30,64695416373.206,64695416429.574,64695430327.348,13896.300,13954.142,57.842,56.368,1.474,86045.858,0,0.000,0,346,48,0
31,64695516373.206,64695516532.767,64695530460.281,13926.230,14087.075,160.845,159.561,1.284,85912.925,0,0.000,0,346,48,0
32,64695616373.206,64695616531.390,64695630484.356,13951.897,14111.150,159.253,158.184,1.069,85888.850,0,0.000,0,346,48,0
33,64695716373.206,64695716534.204,64695730504.874,13969.186,14131.668,162.482,160.998,1.484,85868.332,0,0.000,0,346,48,0
34,64695816373.206,64695816527.855,64695830478.555,13949.207,14105.349,156.142,154.649,1.493,85894.651,0,0.000,0,346,48,0
35,64695916373.206,64695916427.179,64695930390.551,13961.806,14017.345,55.539,53.973,1.566,85982.655,0,0.000,0,346,48,0
36,64696016373.206,64696016530.988,64696030478.558,13946.257,14105.352,159.095,157.782,1.313,85894.648,0,0.000,0,346,48,0
37,64696116373.206,64696116532.613,64696130436.195,13902.295,14062.989,160.694,159.407,1.287,85937.011,0,0.000,0,346,48,0
38,64696216373.206,64696216524.871,64696230408.223,13882.075,14035.017,152.942,151.665,1.277,85964.983,0,0.000,0,346,48,0
39,64696316373.206,64696316427.911,64696330333.103,13903.707,13959.897,56.190,54.705,1.485,86040.103,0,0.000,0,346,48,0
40,64696416373.206,64696416423.491,64696430171.895,13747.138,13798.689,51.551,50.285,1.266,86201.311,0,0.000,0,346,48,0
41,64696516373.206,64696516425.013,64696530293.195,13866.905,13919.989,53.084,51.807,1.277,86080.011,0,0.000,0,346,48,0
42,64696616373.206,64696616540.856,64696630519.911,13977.665,14146.705,169.040,167.650,1.390,85853.295,0,0.000,0,346,48,0
43,64696716373.206,64696716429.498,64696730355.850,13924.714,13982.644,57.930,56.292,1.638,86017.356,0,0.000,0,346,48,0
44,64696816373.206,64696816532.231,64696830466.627,13932.947,14093.421,160.474,159.025,1.449,85906.579,0,0.000,0,346,48,0
45,64696916373.206,64696916535.604,64696930485.752,13948.997,14112.546,163.549,162.398,1.151,85887.454,0,0.000,0,346,48,0
46,64697016373.206,64697016537.765,64697030277.902,13738.795,13904.696,165.901,164.559,1.342,86095.304,0,0.000,0,346,48,0
47,64697116373.206,64697116424.155,64697130402.689,13977.192,14029.483,52.291,50.949,1.342,85970.517,0,0.000,0,346,48,0
48,64697216373.206,64697216423.352,64697230306.798,13882.033,13933.592,51.559,50.146,1.413,86066.408,0,0.000,0,346,48,0
49,64697316373.206,64697316423.345,64697330339.274,13914.491,13966.068,51.577,50.139,1.438,86033.932,0,0.000,0,346,48,0
50,64697416373.206,64697416429.669,64697430220.617,13789.738,13847.411,57.673,56.463,1.210,86152.589,0,0.000,0,346,48,0
51,64697516373.206,64697516424.779,64697530354.370,13928.233,13981.164,52.931,51.573,1.358,86018.836,0,0.000,0,346,48,0
52,64697616373.206,64697616432.861,64697630313.998,13879.670,13940.792,61.122,59.655,1.467,86059.208,0,0.000,0,346,48,0
53,64697716373.206,64697716419.504,64697730287.504,13866.814,13914.298,47.484,46.298,1.186,86085.702,0,0.000,0,346,48,0
54,64697816373.206,64697816521.795,64697830403.092,13880.081,14029.886,149.805,148.589,1.216,85970.114,0,0.000,0,346,48,0
55,64697916373.206,64697916423.736,64697930432.564,14007.347,14059.358,52.011,50.530,1.481,85940.642,0,0.000,0,346,48,0
56,64698016373.206,64698016420.147,64698030241.530,13820.264,13868.324,48.060,46.941,1.119,86131.676,0,0.000,0,346,48,0
57,64698116373.206,64698116425.627,64698130424.195,13997.393,14050.989,53.596,52.421,1.175,85949.011,0,0.000,0,346,48,0
58,64698216373.206,64698216540.644,64698230401.136,13859.291,14027.930,168.639,167.438,1.201,85972.070,0,0.000,0,346,48,0
59,64698316373.206,64698316421.522,64698330317.223,13894.489,13944.017,49.528,48.316,1.212,86055.983,0,0.000,0,346,48,0
60,64698416373.206,64698416526.643,64698430505.818,13977.996,14132.612,154.616,153.437,1.179,85867.388,0,0.000,0,346,48,0
61,64698516373.206,64698516424.908,64698530233.119,13807.006,13859.913,52.907,51.702,1.205,86140.087,0,0.000,0,346,48,0
62,64698616373.206,64698616423.530,64698630342.649,13917.753,13969.443,51.690,50.324,1.366,86030.557,0,0.000,0,346,48,0
63,64698716373.206,64698716588.741,64698730517.648,13927.500,14144.442,216.942,215.535,1.407,85855.558,0,0.000,0,346,48,0
64,64698816373.206,64698816547.252,64698830502.194,13953.645,14128.988,175.343,174.046,1.297,85871.012,0,0.000,0,346,48,0
65,64698916373.206,64698916421.142,64698930268.267,13845.810,13895.061,49.251,47.936,1.315,86104.939,0,0.000,0,346,48,0
66,64699016373.206,64699016530.441,64699030521.530,13989.809,14148.324,158.515,157.235,1.280,85851.676,0,0.000,0,346,48,0
67,64699116373.206,64699116531.960,64699130488.596,13955.495,14115.390,159.895,158.754,1.141,85884.610,0,0.000,0,346,48,0
68,64699216373.206,64699216526.028,64699230542.672,14015.194,14169.466,154.272,152.822,1.450,85830.534,0,0.000,0,346,48,0
69,64699316373.206,64699316529.029,64699330522.769,13992.284,14149.563,157.279,155.823,1.456,85850.437,0,0.000,0,346,48,0
70,64699416373.206,64699416425.759,64699430310.494,13883.481,13937.288,53.807,52.553,1.254,86062.712,0,0.000,0,346,48,0
71,64699516373.206,64699516536.110,64699530449.748,13912.241,14076.542,164.301,162.904,1.397,85923.458,0,0.000,0,346,48,0
72,64699616373.206,64699616525.035,64699630459.714,13933.343,14086.508,153.165,151.829,1.336,85913.492,0,0.000,0,346,48,0
73,64699716373.206,64699716424.802,64699730385.353,13959.052,14012.147,53.095,51.596,1.499,85987.853,0,0.000,0,346,48,0
74,64699816373.206,64699816422.453,64699830444.815,14021.089,14071.609,50.520,49.247,1.273,85928.391,0,0.000,0,346,48,0
75,64699916373.206,64699916421.838,64699930278.893,13855.840,13905.687,49.847,48.632,1.215,86094.313,0,0.000,0,346,48,0
76,64700016373.206,64700016544.426,64700030433.148,13887.342,14059.942,172.600,171.220,1.380,85940.058,0,0.000,0,346,48,0
77,64700116373.206,64700116419.190,64700130348.234,13927.844,13975.028,47.184,45.984,1.200,86024.972,0,0.000,0,346,48,0
78,64700216373.206,64700216534.077,64700230390.878,13855.111,14017.672,162.561,160.871,1.690,85982.328,0,0.000,0,346,48,0
79,64700316373.206,64700316426.680,64700330387.162,13959.199,14013.956,54.757,53.474,1.283,85986.044,0,0.000,0,346,48,0
80,64700416373.206,64700416420.620,64700430256.348,13834.596,13883.142,48.546,47.414,1.132,86116.858,0,0.000,0,346,48,0
81,64700516373.206,64700516528.497,64700530469.768,13939.875,14096.562,156.687,155.291,1.396,85903.438,0,0.000,0,346,48,0
82,64700616373.206,64700616531.865,64700630547.157,14014.062,14173.951,159.889,158.659,1.230,85826.049,0,0.000,0,346,48,0
83,64700716373.206,64700716422.431,64700730378.419,13954.718,14005.213,50.495,49.225,1.270,85994.787,0,0.000,0,346,48,0
84,64700816373.206,64700816522.238,64700830458.760,13935.047,14085.554,150.507,149.032,1.475,85914.446,0,0.000,0,346,48,0
85,64700916373.206,64700916424.477,64700930268.307,13842.442,13895.101,52.659,51.271,1.388,86104.899,0,0.000,0,346,48,0
86,64701016373.206,64701016530.555,64701030481.903,13949.986,14108.697,158.711,157.349,1.362,85891.303,0,0.000,0,346,48,0
87,64701116373.206,64701116530.211,64701130459.045,13927.543,14085.839,158.296,157.005,1.291,85914.161,0,0.000,0,346,48,0
88,64701216373.206,64701216420.924,64701230308.466,13886.386,13935.260,48.874,47.718,1.156,86064.740,0,0.000,0,346,48,0
