# probe kind=primes activation=event M=48 K=91 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
137,2416960117.541,2416960166.431,2416992236.400,32067.961,32118.859,50.898,48.890,2.008,67881.141,0,0.000,0,91,48,0
138,2417013198.937,2417013229.473,2417072274.560,30896.861,59075.623,28178.762,30.536,28148.226,40924.377,0,0.000,1,91,48,0
139,2417109171.254,2417109213.641,2417139933.828,30718.419,30762.574,44.155,42.387,1.768,69237.426,0,0.000,0,91,48,0
140,2417186284.992,2417186322.708,2417217100.242,30776.054,30815.250,39.196,37.716,1.480,69184.750,0,0.000,0,91,48,0
141,2417300612.150,2417300664.021,2417332378.202,31711.561,31766.052,54.491,51.871,2.620,68233.948,0,0.000,0,91,48,0
142,2417376861.106,2417376897.240,2417407364.015,30464.464,30502.909,38.445,36.134,2.311,69497.091,0,0.000,0,91,48,0
143,2417438572.502,2417438611.074,2417469461.529,30848.839,30889.027,40.188,38.572,1.616,69110.973,0,0.000,0,91,48,0
144,2417586689.047,2417586732.922,2417618513.702,31779.356,31824.655,45.299,43.875,1.424,68175.345,0,0.000,0,91,48,0
145,2417732834.859,2417732878.025,2417764730.488,31851.055,31895.629,44.574,43.166,1.408,68104.371,0,0.000,0,91,48,0
146,2417841895.514,2417841940.085,2417873871.681,31930.135,31976.167,46.032,44.571,1.461,68023.833,0,0.000,0,91,48,0
147,2417905200.041,2417905238.782,2417954169.063,31010.427,48969.022,17958.595,38.741,17919.854,51030.978,0,0.000,1,91,48,0
148,2418004619.105,2418004648.908,2418035069.336,30418.997,30450.231,31.234,29.803,1.431,69549.769,0,0.000,0,91,48,0
149,2418067144.004,2418067177.129,2418098037.412,30858.222,30893.408,35.186,33.125,2.061,69106.592,0,0.000,0,91,48,0
150,2418151312.806,2418151348.297,2418181681.038,30330.877,30368.232,37.355,35.491,1.864,69631.768,0,0.000,0,91,48,0
151,2418205146.004,2418205185.428,2418262181.310,30661.567,57035.306,26373.739,39.424,26334.315,42964.694,0,0.000,1,91,48,0
152,2418353719.318,2418353757.928,2418385918.815,32159.287,32199.497,40.210,38.610,1.600,67800.503,0,0.000,0,91,48,0
153,2418478069.413,2418478112.562,2418510537.694,32423.535,32468.281,44.746,43.149,1.597,67531.719,0,0.000,0,91,48,0
154,2418559611.679,2418559656.302,2418590684.709,31026.448,31073.030,46.582,44.623,1.959,68926.970,0,0.000,0,91,48,0
155,2418663850.150,2418663890.204,2418694634.804,30742.544,30784.654,42.110,40.054,2.056,69215.346,0,0.000,0,91,48,0
156,2418726360.527,2418726394.437,2418756725.936,30330.133,30365.409,35.276,33.910,1.366,69634.591,0,0.000,0,91,48,0
157,2418816081.295,2418816115.227,2418846686.396,30569.708,30605.101,35.393,33.932,1.461,69394.899,0,0.000,0,91,48,0
158,2418959876.997,2418959921.192,2418991799.307,31876.584,31922.310,45.726,44.195,1.531,68077.690,0,0.000,0,91,48,0
159,2419078589.421,2419078632.099,2419110526.176,31892.660,31936.755,44.095,42.678,1.417,68063.245,0,0.000,0,91,48,0
160,2419209770.951,2419209812.897,2419241607.337,31792.408,31836.386,43.978,41.946,2.032,68163.614,0,0.000,0,91,48,0
161,2419322287.664,2419322332.307,2419353973.102,31638.777,31685.438,46.661,44.643,2.018,68314.562,0,0.000,0,91,48,0
162,2419462095.802,2419462139.224,2419494076.182,31935.470,31980.380,44.910,43.422,1.488,68019.620,0,0.000,0,91,48,0
163,2419515930.923,2419515961.125,2419574652.768,30570.495,58721.845,28151.350,30.202,28121.148,41278.155,0,0.000,1,91,48,0
164,2419579364.438,2419579398.449,2419610065.994,30666.362,30701.556,35.194,34.011,1.183,69298.444,0,0.000,0,91,48,0
165,2419656616.905,2419656651.923,2419687159.988,30506.568,30543.083,36.515,35.018,1.497,69456.917,0,0.000,0,91,48,0
166,2419804311.093,2419804353.331,2419836396.554,32041.773,32085.461,43.688,42.238,1.450,67914.539,0,0.000,0,91,48,0
167,2419928768.472,2419928812.449,2419960649.708,31835.393,31881.236,45.843,43.977,1.866,68118.764,0,0.000,0,91,48,0
168,2420025613.864,2420025650.953,2420056008.387,30347.708,30394.523,46.815,37.089,9.726,69605.477,0,0.000,0,91,48,0
169,2420159546.506,2420159581.846,2420191370.950,31787.336,31824.444,37.108,35.340,1.768,68175.556,0,0.000,0,91,48,0
170,2420239282.672,2420239326.712,2420270099.589,30771.448,30816.917,45.469,44.040,1.429,69183.083,0,0.000,0,91,48,0
171,2420376904.628,2420376942.285,2420409140.993,32197.112,32236.365,39.253,37.657,1.596,67763.635,0,0.000,0,91,48,0
172,2420488859.133,2420488900.127,2420520376.047,31474.409,31516.914,42.505,40.994,1.511,68483.086,0,0.000,0,91,48,0
173,2420623672.074,2420623707.525,2420655863.404,32154.013,32191.330,37.317,35.451,1.866,67808.670,0,0.000,0,91,48,0
174,2420772570.896,2420772616.020,2420804539.508,31921.980,31968.612,46.632,45.124,1.508,68031.388,0,0.000,0,91,48,0
175,2420897628.561,2420897667.521,2420929205.063,31536.153,31576.502,40.349,38.960,1.389,68423.498,0,0.000,0,91,48,0
176,2421033777.250,2421033814.425,2421065855.508,32039.678,32078.258,38.580,37.175,1.405,67921.742,0,0.000,0,91,48,0
177,2421165433.332,2421165466.893,2421197483.494,32015.266,32050.162,34.896,33.561,1.335,67949.838,0,0.000,0,91,48,0
178,2421305651.023,2421305693.399,2421337769.459,32074.580,32118.436,43.856,42.376,1.480,67881.564,0,0.000,0,91,48,0
179,2421411263.315,2421411303.232,2421441853.617,30548.930,30590.302,41.372,39.917,1.455,69409.698,0,0.000,0,91,48,0
180,2421463038.918,2421463077.086,2421522249.033,30881.514,59210.115,28328.601,38.168,28290.433,40789.885,0,0.000,1,91,48,0
181,2421601753.856,2421601795.532,2421633178.863,31381.735,31425.007,43.272,41.676,1.596,68574.993,0,0.000,0,91,48,0
182,2421742150.884,2421742193.952,2421774061.353,31865.651,31910.469,44.818,43.068,1.750,68089.531,0,0.000,0,91,48,0
183,2421853718.626,2421853760.091,2421885288.561,31526.595,31569.935,43.340,41.465,1.875,68430.065,0,0.000,0,91,48,0
184,2421930020.819,2421930051.583,2421960710.870,30657.876,30690.051,32.175,30.764,1.411,69309.949,0,0.000,0,91,48,0
185,2422003565.113,2422003597.613,2422034717.430,31118.347,31152.317,33.970,32.500,1.470,68847.683,0,0.000,0,91,48,0
186,2422071961.535,2422071991.993,2422102646.311,30652.988,30684.776,31.788,30.458,1.330,69315.224,0,0.000,0,91,48,0
187,2422220923.326,2422220964.482,2422252897.547,31931.243,31974.221,42.978,41.156,1.822,68025.779,0,0.000,0,91,48,0
188,2422273675.259,2422273715.896,2422333599.073,30941.402,59923.814,28982.412,40.637,28941.775,40076.186,0,0.000,1,91,48,0
189,2422417683.339,2422417725.292,2422449821.601,32094.146,32138.262,44.116,41.953,2.163,67861.738,0,0.000,0,91,48,0
190,2422509960.922,2422510012.462,2422540786.900,30772.512,30825.978,53.466,51.540,1.926,69174.022,0,0.000,0,91,48,0
191,2422590044.298,2422590087.100,2422620977.858,30888.780,30933.560,44.780,42.802,1.978,69066.440,0,0.000,0,91,48,0
192,2422725162.091,2422725199.122,2422757118.847,31918.126,31956.756,38.630,37.031,1.599,68043.244,0,0.000,0,91,48,0
193,2422782562.591,2422782594.299,2422837611.259,30839.782,55048.668,24208.886,31.708,24177.178,44951.332,0,0.000,1,91,48,0
194,2422887123.124,2422887153.301,2422918012.250,30857.407,30889.126,31.719,30.177,1.542,69110.874,0,0.000,0,91,48,0
195,2422941254.028,2422941286.178,2422998226.083,30792.984,56972.055,26179.071,32.150,26146.921,43027.945,0,0.000,1,91,48,0
196,2423007243.909,2423007276.042,2423038063.411,30786.089,30819.502,33.413,32.133,1.280,69180.498,0,0.000,0,91,48,0
197,2423143141.798,2423143180.087,2423175340.721,32159.197,32198.923,39.726,38.289,1.437,67801.077,0,0.000,0,91,48,0
198,2423230370.108,2423230409.527,2423260955.308,30544.314,30585.200,40.886,39.419,1.467,69414.800,0,0.000,0,91,48,0
199,2423360397.780,2423360439.230,2423392670.163,32229.196,32272.383,43.187,41.450,1.737,67727.617,0,0.000,0,91,48,0
200,2423436584.073,2423436621.661,2423467485.979,30862.462,30901.906,39.444,37.588,1.856,69098.094,0,0.000,0,91,48,0
201,2423544663.981,2423544704.480,2423575750.642,31044.778,31086.661,41.883,40.499,1.384,68913.339,0,0.000,0,91,48,0
202,2423614876.872,2423614906.867,2423645579.343,30671.198,30702.471,31.273,29.995,1.278,69297.529,0,0.000,0,91,48,0
203,2423715923.057,2423715957.853,2423746698.816,30739.583,30775.759,36.176,34.796,1.380,69224.241,0,0.000,0,91,48,0
204,2423776413.391,2423776444.742,2423827249.888,30865.091,50836.497,19971.406,31.351,19940.055,49163.503,0,0.000,1,91,48,0
205,2423888395.563,2423888429.231,2423918898.586,30467.925,30503.023,35.098,33.668,1.430,69496.977,0,0.000,0,91,48,0
206,2423971879.525,2423971920.792,2424002587.384,30665.178,30707.859,42.681,41.267,1.414,69292.141,0,0.000,0,91,48,0
207,2424064501.233,2424064539.423,2424095263.238,30721.956,30762.005,40.049,38.190,1.859,69237.995,0,0.000,0,91,48,0
208,2424167828.420,2424167865.395,2424198806.858,30939.761,30978.438,38.677,36.975,1.702,69021.562,0,0.000,0,91,48,0
209,2424277055.608,2424277098.475,2424308967.906,31868.000,31912.298,44.298,42.867,1.431,68087.702,0,0.000,0,91,48,0
210,2424352436.813,2424352475.095,2424383191.809,30714.910,30754.996,40.086,38.282,1.804,69245.004,0,0.000,0,91,48,0
211,2424411757.505,2424411797.433,2424463914.448,30656.227,52156.943,21500.716,39.928,21460.788,47843.057,0,0.000,1,91,48,0
