# probe kind=matmul activation=event M=48 K=101 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,12730861946.223,12730861961.861,12730866121.628,4159.458,4175.405,15.947,15.638,0.309,5824.595,0,0.000,0,101,48,0
32,12730874900.343,12730874924.867,12730879146.619,4221.469,4246.276,24.807,24.524,0.283,5753.724,0,0.000,0,101,48,0
33,12730885175.544,12730885197.127,12730889225.215,4027.724,4049.671,21.947,21.583,0.364,5950.329,0,0.000,0,101,48,0
34,12730898578.375,12730898601.374,12730902797.142,4195.452,4218.767,23.315,22.999,0.316,5781.233,0,0.000,0,101,48,0
35,12730908152.944,12730908171.258,12730912760.772,4588.989,4607.828,18.839,18.314,0.525,5392.172,0,0.000,0,101,48,0
36,12730914472.588,12730914488.256,12730920647.937,4003.411,6175.349,2171.938,15.668,2156.270,3824.651,0,0.000,1,101,48,0
37,12730919748.901,12730920652.899,12730928168.979,4187.623,8420.078,4232.455,903.998,3328.457,1579.922,0,0.000,1,101,48,0
38,12730929064.265,12730929079.277,12730933271.224,4191.529,4206.959,15.430,15.012,0.418,5793.041,0,0.000,0,101,48,0
39,12730941149.544,12730941172.386,12730945308.176,4135.403,4158.632,23.229,22.842,0.387,5841.368,0,0.000,0,101,48,0
40,12730950791.076,12730950808.195,12730954956.028,4147.354,4164.952,17.598,17.119,0.479,5835.048,0,0.000,0,101,48,0
41,12730960021.069,12730960039.977,12730964220.989,4180.575,4199.920,19.345,18.908,0.437,5800.080,0,0.000,0,101,48,0
42,12730967992.347,12730968012.522,12730972194.178,4181.229,4201.831,20.602,20.175,0.427,5798.169,0,0.000,0,101,48,0
43,12730980393.710,12730980415.775,12730984415.452,3999.262,4021.742,22.480,22.065,0.415,5978.258,0,0.000,0,101,48,0
44,12730995382.803,12730995405.683,12730999559.643,4153.617,4176.840,23.223,22.880,0.343,5823.160,0,0.000,0,101,48,0
45,12731005554.064,12731005571.143,12731009734.837,4163.349,4180.773,17.424,17.079,0.345,5819.227,0,0.000,0,101,48,0
46,12731013398.226,12731013417.914,12731017448.906,4030.640,4050.680,20.040,19.688,0.352,5949.320,0,0.000,0,101,48,0
47,12731020838.720,12731020853.421,12731024970.950,4117.103,4132.230,15.127,14.701,0.426,5867.770,0,0.000,0,101,48,0
48,12731025931.466,12731025953.179,12731032886.785,4092.023,6955.319,2863.296,21.713,2841.583,3044.681,0,0.000,1,101,48,0
49,12731040744.347,12731040765.425,12731044861.175,4095.359,4116.828,21.469,21.078,0.391,5883.172,0,0.000,0,101,48,0
50,12731055130.989,12731055150.927,12731059304.613,4153.342,4173.624,20.282,19.938,0.344,5826.376,0,0.000,0,101,48,0
51,12731068328.905,12731068348.528,12731072439.787,4090.942,4110.882,19.940,19.623,0.317,5889.118,0,0.000,0,101,48,0
52,12731073663.233,12731073682.964,12731080009.706,4003.339,6346.473,2343.134,19.731,2323.403,3653.527,0,0.000,1,101,48,0
53,12731080136.146,12731080149.138,12731088589.385,4098.458,8453.239,4354.781,12.992,4341.789,1546.761,0,0.000,1,101,48,0
54,12731088909.223,12731088924.621,12731093068.349,4143.430,4159.126,15.696,15.398,0.298,5840.874,0,0.000,0,101,48,0
55,12731097523.816,12731097538.965,12731101609.933,4070.531,4086.117,15.586,15.149,0.437,5913.883,0,0.000,0,101,48,0
56,12731104785.746,12731104802.273,12731108828.809,4026.160,4043.063,16.903,16.527,0.376,5956.937,0,0.000,0,101,48,0
57,12731118414.280,12731118435.915,12731122533.947,4097.662,4119.667,22.005,21.635,0.370,5880.333,0,0.000,0,101,48,0
58,12731127097.344,12731127118.078,12731131265.574,4147.026,4168.230,21.204,20.734,0.470,5831.770,0,0.000,0,101,48,0
59,12731134408.087,12731134424.450,12731138562.157,4137.179,4154.070,16.891,16.363,0.528,5845.930,0,0.000,0,101,48,0
60,12731143698.965,12731143719.790,12731147881.346,4161.141,4182.381,21.240,20.825,0.415,5817.619,0,0.000,0,101,48,0
61,12731158669.342,12731158693.388,12731162827.846,4134.010,4158.504,24.494,24.046,0.448,5841.496,0,0.000,0,101,48,0
62,12731165659.895,12731165675.796,12731169827.563,4151.420,4167.668,16.248,15.901,0.347,5832.332,0,0.000,0,101,48,0
63,12731175310.409,12731175328.868,12731179460.161,4130.870,4149.752,18.882,18.459,0.423,5850.248,0,0.000,0,101,48,0
64,12731183573.211,12731183591.264,12731187782.983,4191.273,4209.772,18.499,18.053,0.446,5790.228,0,0.000,0,101,48,0
65,12731193783.050,12731193801.696,12731197993.231,4190.502,4210.181,19.679,18.646,1.033,5789.819,0,0.000,0,101,48,0
66,12731202889.942,12731202915.747,12731207058.885,4142.676,4168.943,26.267,25.805,0.462,5831.057,0,0.000,0,101,48,0
67,12731210778.240,12731210803.657,12731214880.926,4076.736,4102.686,25.950,25.417,0.533,5897.314,0,0.000,0,101,48,0
68,12731216921.953,12731216943.951,12731222891.072,4165.111,5969.119,1804.008,21.998,1782.010,4030.881,0,0.000,1,101,48,0
69,12731222896.964,12731222908.808,12731230898.271,4217.129,8001.307,3784.178,11.844,3772.334,1998.693,0,0.000,1,101,48,0
70,12731231878.261,12731231893.504,12731236106.728,4212.735,4228.467,15.732,15.243,0.489,5771.533,0,0.000,0,101,48,0
71,12731242293.067,12731242315.879,12731252323.166,6501.164,10030.099,3528.935,22.812,3506.123,-30.099,1,30.099,1,101,48,0
72,12731256726.188,12731256760.993,12731268224.121,7719.617,11497.933,3778.316,34.805,3743.511,-1497.933,1,1497.933,1,101,48,0
73,12731264118.818,12731268237.232,12731272425.287,4187.640,8306.469,4118.829,4118.414,0.415,1693.531,0,0.000,0,101,48,0
74,12731278679.372,12731278709.124,12731282825.342,4115.466,4145.970,30.504,29.752,0.752,5854.030,0,0.000,0,101,48,0
75,12731292902.380,12731292931.074,12731297161.584,4229.741,4259.204,29.463,28.694,0.769,5740.796,0,0.000,0,101,48,0
76,12731299586.155,12731299601.965,12731304684.849,4162.500,5098.694,936.194,15.810,920.384,4901.306,0,0.000,1,101,48,0
77,12731309171.911,12731309195.033,12731313332.971,4137.404,4161.060,23.656,23.122,0.534,5838.940,0,0.000,0,101,48,0
78,12731319953.328,12731319969.500,12731324175.367,4205.329,4222.039,16.710,16.172,0.538,5777.961,0,0.000,0,101,48,0
79,12731334662.675,12731334680.289,12731338846.975,4165.887,4184.300,18.413,17.614,0.799,5815.700,0,0.000,0,101,48,0
80,12731346949.431,12731346966.164,12731351073.919,4107.487,4124.488,17.001,16.733,0.268,5875.512,0,0.000,0,101,48,0
81,12731360970.266,12731360997.399,12731365076.433,4078.665,4106.167,27.502,27.133,0.369,5893.833,0,0.000,0,101,48,0
82,12731366010.255,12731366027.067,12731373185.897,4183.923,7175.642,2991.719,16.812,2974.907,2824.358,0,0.000,1,101,48,0
83,12731377298.833,12731377320.177,12731381435.542,4114.856,4136.709,21.853,21.344,0.509,5863.291,0,0.000,0,101,48,0
84,12731389707.497,12731389727.568,12731393874.060,4146.192,4166.563,20.371,20.071,0.300,5833.437,0,0.000,0,101,48,0
85,12731403059.344,12731403081.905,12731407272.792,4190.457,4213.448,22.991,22.561,0.430,5786.552,0,0.000,0,101,48,0
86,12731414681.127,12731414700.577,12731418677.814,3976.895,3996.687,19.792,19.450,0.342,6003.313,0,0.000,0,101,48,0
87,12731428362.461,12731428382.984,12731432507.298,4124.053,4144.837,20.784,20.523,0.261,5855.163,0,0.000,0,101,48,0
88,12731436780.356,12731436800.639,12731440954.002,4152.809,4173.646,20.837,20.283,0.554,5826.354,0,0.000,0,101,48,0
89,12731451608.852,12731451633.843,12731455791.358,4157.073,4182.506,25.433,24.991,0.442,5817.494,0,0.000,0,101,48,0
90,12731462562.331,12731462583.807,12731466736.045,4151.787,4173.714,21.927,21.476,0.451,5826.286,0,0.000,0,101,48,0
91,12731469566.252,12731469582.542,12731473858.306,4275.221,4292.054,16.833,16.290,0.543,5707.946,0,0.000,0,101,48,0
92,12731483956.844,12731483980.560,12731488193.891,4212.950,4237.047,24.097,23.716,0.381,5762.953,0,0.000,0,101,48,0
93,12731498360.452,12731498381.531,12731502493.376,4111.546,4132.924,21.378,21.079,0.299,5867.076,0,0.000,0,101,48,0
94,12731512593.430,12731512614.176,12731516706.315,4091.573,4112.885,21.312,20.746,0.566,5887.115,0,0.000,0,101,48,0
95,12731525136.140,12731525157.337,12731529238.656,4080.913,4102.516,21.603,21.197,0.406,5897.484,0,0.000,0,101,48,0
96,12731533580.859,12731533597.841,12731537759.046,4160.750,4178.187,17.437,16.982,0.455,5821.813,0,0.000,0,101,48,0
97,12731538912.348,12731538931.683,12731545654.506,4137.917,6742.158,2604.241,19.335,2584.906,3257.842,0,0.000,1,101,48,0
98,12731551814.617,12731551831.572,12731555907.313,4075.295,4092.696,17.401,16.955,0.446,5907.304,0,0.000,0,101,48,0
99,12731565410.400,12731565431.457,12731569592.807,4160.826,4182.407,21.581,21.057,0.524,5817.593,0,0.000,0,101,48,0
100,12731579375.113,12731579395.524,12731583528.973,4132.962,4153.860,20.898,20.411,0.487,5846.140,0,0.000,0,101,48,0
101,12731589064.385,12731589081.839,12731593134.948,4052.694,4070.563,17.869,17.454,0.415,5929.437,0,0.000,0,101,48,0
102,12731604135.411,12731604156.937,12731608616.628,4458.642,4481.217,22.575,21.526,1.049,5518.783,0,0.000,0,101,48,0
103,12731617885.313,12731617911.676,12731621934.544,4022.109,4049.231,27.122,26.363,0.759,5950.769,0,0.000,0,101,48,0
104,12731625920.471,12731625936.548,12731630159.532,4222.543,4239.061,16.518,16.077,0.441,5760.939,0,0.000,0,101,48,0
105,12731633184.079,12731633204.617,12731637190.898,3985.835,4006.819,20.984,20.538,0.446,5993.181,0,0.000,0,101,48,0
106,12731643788.075,12731643803.816,12731647985.699,4181.351,4197.624,16.273,15.741,0.532,5802.376,0,0.000,0,101,48,0
107,12731658657.652,12731658681.099,12731662775.737,4094.161,4118.085,23.924,23.447,0.477,5881.915,0,0.000,0,101,48,0
108,12731671810.166,12731671832.493,12731675978.552,4145.701,4168.386,22.685,22.327,0.358,5831.614,0,0.000,0,101,48,0
109,12731676948.614,12731676964.248,12731683926.742,4145.247,6978.128,2832.881,15.634,2817.247,3021.872,0,0.000,1,101,48,0
110,12731682826.958,12731683931.390,12731691957.275,4202.239,9130.317,4928.078,1104.432,3823.646,869.683,0,0.000,1,101,48,0
111,12731694726.369,12731694747.616,12731698843.848,4095.837,4117.479,21.642,21.247,0.395,5882.521,0,0.000,0,101,48,0
112,12731699700.245,12731699715.326,12731706601.948,4155.606,6901.703,2746.097,15.081,2731.016,3098.297,0,0.000,1,101,48,0
113,12731710657.950,12731710682.368,12731714686.576,4003.838,4028.626,24.788,24.418,0.370,5971.374,0,0.000,0,101,48,0
114,12731723026.880,12731723047.668,12731727205.645,4157.666,4178.765,21.099,20.788,0.311,5821.235,0,0.000,0,101,48,0
115,12731728884.929,12731728901.028,12731734999.244,4067.804,6114.315,2046.511,16.099,2030.412,3885.685,0,0.000,1,101,48,0
116,12731741049.447,12731741071.247,12731745148.006,4076.268,4098.559,22.291,21.800,0.491,5901.441,0,0.000,0,101,48,0
117,12731748871.000,12731748886.552,12731753052.753,4165.911,4181.753,15.842,15.552,0.290,5818.247,0,0.000,0,101,48,0
118,12731762224.925,12731762245.824,12731766351.787,4105.633,4126.862,21.229,20.899,0.330,5873.138,0,0.000,0,101,48,0
119,12731770712.284,12731770731.397,12731774894.144,4162.163,4181.860,19.697,19.113,0.584,5818.140,0,0.000,0,101,48,0
120,12731777107.174,12731777122.343,12731782910.069,4071.007,5802.895,1731.888,15.169,1716.719,4197.105,0,0.000,1,101,48,0
121,12731783209.615,12731783223.183,12731791071.290,4129.682,7861.675,3731.993,13.568,3718.425,2138.325,0,0.000,1,101,48,0
122,12731791903.804,12731791916.701,12731796040.188,4123.174,4136.384,13.210,12.897,0.313,5863.616,0,0.000,0,101,48,0
123,12731805293.612,12731805318.942,12731809435.715,4116.250,4142.103,25.853,25.330,0.523,5857.897,0,0.000,0,101,48,0
124,12731813416.206,12731813431.773,12731817573.732,4141.667,4157.526,15.859,15.567,0.292,5842.474,0,0.000,0,101,48,0
125,12731823668.113,12731823687.538,12731827842.114,4154.220,4174.001,19.781,19.425,0.356,5825.999,0,0.000,0,101,48,0
126,12731835670.520,12731835691.543,12731839710.003,4018.203,4039.483,21.280,21.023,0.257,5960.517,0,0.000,0,101,48,0
127,12731843933.502,12731843951.047,12731848199.704,4248.329,4266.202,17.873,17.545,0.328,5733.798,0,0.000,0,101,48,0
128,12731852725.648,12731852741.503,12731856864.770,4122.797,4139.122,16.325,15.855,0.470,5860.878,0,0.000,0,101,48,0
129,12731863298.807,12731863321.911,12731867494.669,4172.295,4195.862,23.567,23.104,0.463,5804.138,0,0.000,0,101,48,0
130,12731871407.190,12731871422.813,12731875554.070,4130.640,4146.880,16.240,15.623,0.617,5853.120,0,0.000,0,101,48,0
131,12731878292.832,12731878314.921,12731882859.208,4133.859,4566.376,432.517,22.089,410.428,5433.624,0,0.000,1,101,48,0
132,12731893079.335,12731893105.498,12731897289.756,4183.901,4210.421,26.520,26.163,0.357,5789.579,0,0.000,0,101,48,0
133,12731898421.841,12731898440.699,12731904721.511,4196.852,6299.670,2102.818,18.858,2083.960,3700.330,0,0.000,1,101,48,0
134,12731903976.276,12731904726.909,12731913106.651,4258.308,9130.375,4872.067,750.633,4121.434,869.625,0,0.000,1,101,48,0
135,12731915624.618,12731915647.161,12731919785.404,4137.899,4160.786,22.887,22.543,0.344,5839.214,0,0.000,0,101,48,0
136,12731927283.409,12731927304.048,12731931420.788,4116.468,4137.379,20.911,20.639,0.272,5862.621,0,0.000,0,101,48,0
137,12731941423.990,12731941443.730,12731945566.944,4122.957,4142.954,19.997,19.740,0.257,5857.046,0,0.000,0,101,48,0
138,12731946607.395,12731946625.860,12731953267.847,4212.854,6660.452,2447.598,18.465,2429.133,3339.548,0,0.000,1,101,48,0
139,12731956204.748,12731956220.101,12731960378.462,4158.021,4173.714,15.693,15.353,0.340,5826.286,0,0.000,0,101,48,0
140,12731963917.426,12731963934.378,12731968127.077,4192.310,4209.651,17.341,16.952,0.389,5790.349,0,0.000,0,101,48,0
141,12731975517.331,12731975541.988,12731979677.353,4134.903,4160.022,25.119,24.657,0.462,5839.978,0,0.000,0,101,48,0
142,12731982975.694,12731982993.647,12731987133.608,4139.613,4157.914,18.301,17.953,0.348,5842.086,0,0.000,0,101,48,0
143,12731989146.728,12731989162.784,12731995302.735,4159.441,6156.007,1996.566,16.056,1980.510,3843.993,0,0.000,1,101,48,0
144,12732004096.951,12732004122.090,12732008444.889,4322.425,4347.938,25.513,25.139,0.374,5652.062,0,0.000,0,101,48,0
145,12732018704.161,12732018726.437,12732022855.427,4128.565,4151.266,22.701,22.276,0.425,5848.734,0,0.000,0,101,48,0
146,12732029596.745,12732029616.502,12732033824.095,4207.338,4227.350,20.012,19.757,0.255,5772.650,0,0.000,0,101,48,0
147,12732035806.452,12732035822.295,12732041585.999,4162.880,5779.547,1616.667,15.843,1600.824,4220.453,0,0.000,1,101,48,0
148,12732045750.168,12732045764.695,12732050040.766,4275.748,4290.598,14.850,14.527,0.323,5709.402,0,0.000,0,101,48,0
149,12732052134.347,12732052154.268,12732058112.544,4206.884,5978.197,1771.313,19.921,1751.392,4021.803,0,0.000,1,101,48,0
150,12732060418.987,12732060432.327,12732064568.985,4136.389,4149.998,13.609,13.340,0.269,5850.002,0,0.000,0,101,48,0
151,12732065801.248,12732065823.262,12732072392.154,4148.533,6590.906,2442.373,22.014,2420.359,3409.094,0,0.000,1,101,48,0
152,12732080785.447,12732080812.119,12732084937.087,4124.603,4151.640,27.037,26.672,0.365,5848.360,0,0.000,0,101,48,0
153,12732093224.690,12732093244.828,12732097391.334,4146.241,4166.644,20.403,20.138,0.265,5833.356,0,0.000,0,101,48,0
154,12732101246.868,12732101261.181,12732105436.463,4174.937,4189.595,14.658,14.313,0.345,5810.405,0,0.000,0,101,48,0
155,12732111670.450,12732111691.373,12732115824.325,4132.620,4153.875,21.255,20.923,0.332,5846.125,0,0.000,0,101,48,0
156,12732117928.112,12732117947.014,12732123733.562,4114.700,5805.450,1690.750,18.902,1671.848,4194.550,0,0.000,1,101,48,0
157,12732126894.477,12732126909.462,12732131065.168,4155.416,4170.691,15.275,14.985,0.290,5829.309,0,0.000,0,101,48,0
158,12732141404.978,12732141426.444,12732145550.929,4124.184,4145.951,21.767,21.466,0.301,5854.049,0,0.000,0,101,48,0
159,12732153147.689,12732153165.557,12732157344.780,4178.957,4197.091,18.134,17.868,0.266,5802.909,0,0.000,0,101,48,0
160,12732166399.510,12732166424.052,12732170576.296,4151.883,4176.786,24.903,24.542,0.361,5823.214,0,0.000,0,101,48,0
161,12732177690.718,12732177710.698,12732181786.546,4075.415,4095.828,20.413,19.980,0.433,5904.172,0,0.000,0,101,48,0
162,12732191627.244,12732191647.681,12732195802.650,4154.494,4175.406,20.912,20.437,0.475,5824.594,0,0.000,0,101,48,0
163,12732196880.856,12732196901.123,12732203652.644,4120.042,6771.788,2651.746,20.267,2631.479,3228.212,0,0.000,1,101,48,0
164,12732203223.555,12732203657.050,12732211651.097,4223.483,8427.542,4204.059,433.495,3770.564,1572.458,0,0.000,1,101,48,0
165,12732210950.087,12732211656.377,12732215853.272,4196.536,4903.185,706.649,706.290,0.359,5096.815,0,0.000,0,101,48,0
166,12732225850.775,12732225873.352,12732230063.192,4189.431,4212.417,22.986,22.577,0.409,5787.583,0,0.000,0,101,48,0
167,12732238288.316,12732238308.825,12732242682.249,4373.036,4393.933,20.897,20.509,0.388,5606.067,0,0.000,0,101,48,0
168,12732247848.789,12732247868.364,12732252032.465,4163.827,4183.676,19.849,19.575,0.274,5816.324,0,0.000,0,101,48,0
169,12732261370.613,12732261394.887,12732265489.938,4094.667,4119.325,24.658,24.274,0.384,5880.675,0,0.000,0,101,48,0
170,12732269216.335,12732269231.353,12732273400.201,4168.540,4183.866,15.326,15.018,0.308,5816.134,0,0.000,0,101,48,0
171,12732283109.366,12732283130.569,12732287439.633,4308.738,4330.267,21.529,21.203,0.326,5669.733,0,0.000,0,101,48,0
172,12732294382.611,12732294403.864,12732298504.422,4100.183,4121.811,21.628,21.253,0.375,5878.189,0,0.000,0,101,48,0
173,12732307785.793,12732307806.014,12732311936.576,4130.258,4150.783,20.525,20.221,0.304,5849.217,0,0.000,0,101,48,0
174,12732322693.358,12732322713.561,12732326740.033,4026.046,4046.675,20.629,20.203,0.426,5953.325,0,0.000,0,101,48,0
175,12732335184.944,12732335204.737,12732339319.273,4114.269,4134.329,20.060,19.793,0.267,5865.671,0,0.000,0,101,48,0
176,12732348803.321,12732348826.063,12732352949.766,4123.445,4146.445,23.000,22.742,0.258,5853.555,0,0.000,0,101,48,0
177,12732361971.974,12732361991.990,12732366331.336,4338.894,4359.362,20.468,20.016,0.452,5640.638,0,0.000,0,101,48,0
178,12732376021.446,12732376045.351,12732380150.239,4104.456,4128.793,24.337,23.905,0.432,5871.207,0,0.000,0,101,48,0
179,12732386413.955,12732386429.713,12732390615.924,4185.830,4201.969,16.139,15.758,0.381,5798.031,0,0.000,0,101,48,0
180,12732391597.036,12732391617.592,12732398214.559,4178.684,6617.523,2438.839,20.556,2418.283,3382.477,0,0.000,1,101,48,0
181,12732405591.667,12732405611.556,12732409914.147,4302.334,4322.480,20.146,19.889,0.257,5677.520,0,0.000,0,101,48,0
182,12732419631.041,12732419650.864,12732423956.330,4305.103,4325.289,20.186,19.823,0.363,5674.711,0,0.000,0,101,48,0
183,12732430831.641,12732430852.644,12732434933.309,4080.392,4101.668,21.276,21.003,0.273,5898.332,0,0.000,0,101,48,0
184,12732438290.071,12732438308.736,12732442432.082,4123.019,4142.011,18.992,18.665,0.327,5857.989,0,0.000,0,101,48,0
185,12732445642.421,12732445656.660,12732449682.960,4025.939,4040.539,14.600,14.239,0.361,5959.461,0,0.000,0,101,48,0
186,12732452482.990,12732452501.657,12732456633.704,4131.631,4150.714,19.083,18.667,0.416,5849.286,0,0.000,0,101,48,0
187,12732467545.164,12732467566.918,12732471753.397,4185.996,4208.233,22.237,21.754,0.483,5791.767,0,0.000,0,101,48,0
188,12732472654.821,12732472673.733,12732479407.438,4184.401,6752.617,2568.216,18.912,2549.304,3247.383,0,0.000,1,101,48,0
189,12732487182.540,12732487203.129,12732491340.253,4136.716,4157.713,20.997,20.589,0.408,5842.287,0,0.000,0,101,48,0
190,12732496282.960,12732496301.564,12732500413.506,4111.526,4130.546,19.020,18.604,0.416,5869.454,0,0.000,0,101,48,0
191,12732504283.829,12732504302.671,12732508624.241,4321.075,4340.412,19.337,18.842,0.495,5659.588,0,0.000,0,101,48,0
192,12732517989.014,12732518027.986,12732522141.827,4113.327,4152.813,39.486,38.972,0.514,5847.187,0,0.000,0,101,48,0
193,12732523544.541,12732523560.632,12732529705.056,4147.111,6160.515,2013.404,16.091,1997.313,3839.485,0,0.000,1,101,48,0
194,12732534006.456,12732534034.888,12732538186.804,4151.587,4180.348,28.761,28.432,0.329,5819.652,0,0.000,0,101,48,0
195,12732539419.279,12732539439.664,12732545571.142,4118.731,6151.863,2033.132,20.385,2012.747,3848.137,0,0.000,1,101,48,0
196,12732546012.328,12732546039.080,12732554214.237,4163.083,8201.909,4038.826,26.752,4012.074,1798.091,0,0.000,1,101,48,0
197,12732559711.963,12732559733.778,12732563891.159,4156.905,4179.196,22.291,21.815,0.476,5820.804,0,0.000,0,101,48,0
198,12732568324.928,12732568341.243,12732572465.170,4123.425,4140.242,16.817,16.315,0.502,5859.758,0,0.000,0,101,48,0
199,12732581459.688,12732581485.705,12732585670.384,4184.088,4210.696,26.608,26.017,0.591,5789.304,0,0.000,0,101,48,0
200,12732588946.494,12732588964.381,12732593032.502,4067.771,4086.008,18.237,17.887,0.350,5913.992,0,0.000,0,101,48,0
201,12732599879.154,12732599900.593,12732604048.333,4147.332,4169.179,21.847,21.439,0.408,5830.821,0,0.000,0,101,48,0
202,12732606775.381,12732606795.997,12732611979.629,4287.323,5204.248,916.925,20.616,896.309,4795.752,0,0.000,1,101,48,0
203,12732616883.206,12732616901.915,12732621065.248,4162.726,4182.042,19.316,18.709,0.607,5817.958,0,0.000,0,101,48,0
204,12732623062.759,12732623085.401,12732629221.875,4259.017,6159.116,1900.099,22.642,1877.457,3840.884,0,0.000,1,101,48,0
205,12732634303.326,12732634324.309,12732638315.835,3991.122,4012.509,21.387,20.983,0.404,5987.491,0,0.000,0,101,48,0
206,12732642477.234,12732642495.932,12732646516.139,4019.851,4038.905,19.054,18.698,0.356,5961.095,0,0.000,0,101,48,0
207,12732651737.690,12732651752.464,12732655910.540,4157.595,4172.850,15.255,14.774,0.481,5827.150,0,0.000,0,101,48,0
208,12732662280.389,12732662302.227,12732666419.434,4116.764,4139.045,22.281,21.838,0.443,5860.955,0,0.000,0,101,48,0
209,12732673214.396,12732673234.802,12732677406.548,4171.344,4192.152,20.808,20.406,0.402,5807.848,0,0.000,0,101,48,0
210,12732680530.058,12732680544.777,12732684534.550,3989.403,4004.492,15.089,14.719,0.370,5995.508,0,0.000,0,101,48,0
