# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=636 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,33161886710.708,33161886730.350,33161896085.967,9355.086,9375.259,20.173,19.642,0.531,624.741,0,0.000,0,636,8192,0,0.000
19,33161896710.708,33161896729.585,33161905795.678,9065.574,9084.970,19.396,18.877,0.519,915.030,0,0.000,0,636,8192,0,0.000
20,33161906710.708,33161906741.664,33161916052.499,9310.332,9341.791,31.459,30.956,0.503,658.209,0,0.000,0,636,8192,0,0.000
21,33161916710.708,33161916730.212,33161926098.414,9367.745,9387.706,19.961,19.504,0.457,612.294,0,0.000,0,636,8192,0,0.000
22,33161926710.708,33161926734.039,33161936723.985,9415.687,10013.277,597.590,23.331,574.259,-13.277,1,13.277,1,636,8192,1,0.000
23,33161946710.708,33161946741.722,33161955969.257,9226.882,9258.549,31.667,31.014,0.653,741.451,0,0.000,0,636,8192,0,0.000
24,33161956710.708,33161956739.880,33161965849.761,9109.414,9139.053,29.639,29.172,0.467,860.947,0,0.000,0,636,8192,0,0.000
25,33161966710.708,33161966737.518,33161975941.395,9203.229,9230.687,27.458,26.810,0.648,769.313,0,0.000,0,636,8192,0,0.000
26,33161976710.708,33161976737.424,33161986066.132,9328.033,9355.424,27.391,26.716,0.675,644.576,0,0.000,0,636,8192,0,0.000
27,33161986710.708,33161986731.296,33161995889.293,9157.367,9178.585,21.218,20.588,0.630,821.415,0,0.000,0,636,8192,0,0.000
28,33161996710.708,33161996738.516,33162005910.734,9171.660,9200.026,28.366,27.808,0.558,799.974,0,0.000,0,636,8192,0,0.000
29,33162006710.708,33162006736.860,33162015919.702,9182.149,9208.994,26.845,26.152,0.693,791.006,0,0.000,0,636,8192,0,0.000
30,33162016710.708,33162016741.244,33162025952.157,9210.242,9241.449,31.207,30.536,0.671,758.551,0,0.000,0,636,8192,0,0.000
31,33162026710.708,33162026737.013,33162035891.528,9153.691,9180.820,27.129,26.305,0.824,819.180,0,0.000,0,636,8192,0,0.000
32,33162036710.708,33162036737.462,33162046725.451,9386.718,10014.743,628.025,26.754,601.271,-14.743,1,14.743,1,636,8192,1,0.000
33,33162056710.708,33162056739.117,33162066005.788,9266.061,9295.080,29.019,28.409,0.610,704.920,0,0.000,0,636,8192,0,0.000
34,33162066710.708,33162066732.548,33162076088.165,9355.019,9377.457,22.438,21.840,0.598,622.543,0,0.000,0,636,8192,0,0.000
35,33162076710.708,33162076727.203,33162085926.470,9198.688,9215.762,17.074,16.495,0.579,784.238,0,0.000,0,636,8192,0,0.000
36,33162086710.708,33162086738.367,33162096027.432,9288.498,9316.724,28.226,27.659,0.567,683.276,0,0.000,0,636,8192,0,0.000
37,33162096710.708,33162096730.543,33162105833.480,9102.489,9122.772,20.283,19.835,0.448,877.228,0,0.000,0,636,8192,0,0.000
38,33162106710.708,33162106736.252,33162116076.530,9339.780,9365.822,26.042,25.544,0.498,634.178,0,0.000,0,636,8192,0,0.000
39,33162116710.708,33162116731.159,33162126052.377,9320.586,9341.669,21.083,20.451,0.632,658.331,0,0.000,0,636,8192,0,0.000
40,33162126710.708,33162126730.303,33162135875.382,9144.425,9164.674,20.249,19.595,0.654,835.326,0,0.000,0,636,8192,0,0.000
41,33162136710.708,33162136738.617,33162145966.627,9227.374,9255.919,28.545,27.909,0.636,744.081,0,0.000,0,636,8192,0,0.000
42,33162146710.708,33162146736.538,33162155840.409,9103.073,9129.701,26.628,25.830,0.798,870.299,0,0.000,0,636,8192,0,0.000
43,33162156710.708,33162156735.986,33162165906.614,9169.914,9195.906,25.992,25.278,0.714,804.094,0,0.000,0,636,8192,0,0.000
44,33162166710.708,33162166736.073,33162176114.060,9377.406,9403.352,25.946,25.365,0.581,596.648,0,0.000,1,636,8192,0,0.000
45,33162176710.708,33162176753.713,33162185921.035,9166.663,9210.327,43.664,43.005,0.659,789.673,0,0.000,0,636,8192,0,0.000
46,33162186710.708,33162186737.436,33162195984.424,9246.212,9273.716,27.504,26.728,0.776,726.284,0,0.000,0,636,8192,0,0.000
47,33162196710.708,33162196736.861,33162205805.003,9067.352,9094.295,26.943,26.153,0.790,905.705,0,0.000,0,636,8192,0,0.000
48,33162206710.708,33162206738.658,33162215922.552,9183.318,9211.844,28.526,27.950,0.576,788.156,0,0.000,0,636,8192,0,0.000
49,33162216710.708,33162216739.982,33162226726.034,9509.966,10015.326,505.360,29.274,476.086,-15.326,1,15.326,1,636,8192,1,0.000
50,33162236710.708,33162236744.774,33162246091.045,9345.290,9380.337,35.047,34.066,0.981,619.663,0,0.000,0,636,8192,0,0.000
51,33162246710.708,33162246736.039,33162255975.326,9238.798,9264.618,25.820,25.331,0.489,735.382,0,0.000,0,636,8192,0,0.000
52,33162256710.708,33162256736.680,33162265949.290,9211.936,9238.582,26.646,25.972,0.674,761.418,0,0.000,0,636,8192,0,0.000
53,33162266710.708,33162266736.439,33162275962.916,9225.822,9252.208,26.386,25.731,0.655,747.792,0,0.000,0,636,8192,0,0.000
54,33162276710.708,33162276737.171,33162286079.453,9341.700,9368.745,27.045,26.463,0.582,631.255,0,0.000,0,636,8192,0,0.000
55,33162286710.708,33162286730.590,33162295959.244,9228.222,9248.536,20.314,19.882,0.432,751.464,0,0.000,0,636,8192,0,0.000
56,33162296710.708,33162296737.166,33162305862.332,9124.667,9151.624,26.957,26.458,0.499,848.376,0,0.000,0,636,8192,0,0.000
57,33162306710.708,33162306735.922,33162316725.184,9389.636,10014.476,624.840,25.214,599.626,-14.476,1,14.476,1,636,8192,1,0.000
58,33162326710.708,33162326741.220,33162336724.088,9515.920,10013.380,497.460,30.512,466.948,-13.380,1,13.380,1,636,8192,1,0.000
59,33162346710.708,33162346741.208,33162355546.987,8805.265,8836.279,31.014,30.500,0.514,1163.721,0,0.000,0,636,8192,0,0.000
60,33162356710.708,33162356736.722,33162365869.566,9132.195,9158.858,26.663,26.014,0.649,841.142,0,0.000,0,636,8192,0,0.000
61,33162366710.708,33162366738.178,33162376053.202,9314.485,9342.494,28.009,27.470,0.539,657.506,0,0.000,0,636,8192,0,0.000
62,33162376710.708,33162376733.272,33162385955.100,9221.258,9244.392,23.134,22.564,0.570,755.608,0,0.000,0,636,8192,0,0.000
63,33162386710.708,33162386737.159,33162396018.664,9280.905,9307.956,27.051,26.451,0.600,692.044,0,0.000,0,636,8192,0,0.000
64,33162396710.708,33162396732.476,33162405876.539,9143.703,9165.831,22.128,21.768,0.360,834.169,0,0.000,0,636,8192,0,0.000
65,33162406710.708,33162406737.891,33162416725.327,9396.173,10014.619,618.446,27.183,591.263,-14.619,1,14.619,1,636,8192,1,0.000
66,33162426710.708,33162426740.213,33162436724.498,9454.934,10013.790,558.856,29.505,529.351,-13.790,1,13.790,1,636,8192,1,0.000
67,33162446710.708,33162446743.682,33162456023.450,9278.943,9312.742,33.799,32.974,0.825,687.258,0,0.000,0,636,8192,0,0.000
68,33162456710.708,33162456736.106,33162466725.840,9448.540,10015.132,566.592,25.398,541.194,-15.132,1,15.132,1,636,8192,1,0.000
69,33162476710.708,33162476739.400,33162486724.188,9469.301,10013.480,544.179,28.692,515.487,-13.480,1,13.480,1,636,8192,1,0.000
70,33162496710.708,33162496740.139,33162506097.365,9356.463,9386.657,30.194,29.431,0.763,613.343,0,0.000,0,636,8192,0,0.000
71,33162506710.708,33162506735.418,33162515923.996,9188.050,9213.288,25.238,24.710,0.528,786.712,0,0.000,0,636,8192,0,0.000
72,33162516710.708,33162516736.827,33162525834.283,9096.963,9123.575,26.612,26.119,0.493,876.425,0,0.000,0,636,8192,0,0.000
73,33162526710.708,33162526737.533,33162536067.611,9329.561,9356.903,27.342,26.825,0.517,643.097,0,0.000,0,636,8192,0,0.000
74,33162536710.708,33162536732.191,33162546049.003,9316.212,9338.295,22.083,21.483,0.600,661.705,0,0.000,0,636,8192,0,0.000
75,33162546710.708,33162546730.888,33162556730.405,9425.464,10019.697,594.233,20.180,574.053,-19.697,1,19.697,1,636,8192,1,0.000
76,33162566710.708,33162566737.989,33162576724.685,9384.624,10013.977,629.353,27.281,602.072,-13.977,1,13.977,1,636,8192,1,0.000
77,33162586710.708,33162586740.974,33162595889.364,9147.826,9178.656,30.830,30.266,0.564,821.344,0,0.000,0,636,8192,0,0.000
78,33162596710.708,33162596736.009,33162605914.313,9177.689,9203.605,25.916,25.301,0.615,796.395,0,0.000,0,636,8192,0,0.000
79,33162606710.708,33162606737.210,33162615985.603,9247.637,9274.895,27.258,26.502,0.756,725.105,0,0.000,0,636,8192,0,0.000
80,33162616710.708,33162616735.232,33162626724.381,9461.504,10013.673,552.169,24.524,527.645,-13.673,1,13.673,1,636,8192,1,0.000
81,33162636710.708,33162636740.326,33162646725.304,9484.735,10014.596,529.861,29.618,500.243,-14.596,1,14.596,1,636,8192,1,0.000
82,33162656710.708,33162656738.994,33162666056.044,9316.486,9345.336,28.850,28.286,0.564,654.664,0,0.000,0,636,8192,0,0.000
83,33162666710.708,33162666732.249,33162676723.714,9447.140,10013.006,565.866,21.541,544.325,-13.006,1,13.006,1,636,8192,1,0.000
84,33162686710.708,33162686739.288,33162696111.531,9371.621,9400.823,29.202,28.580,0.622,599.177,0,0.000,0,636,8192,0,0.000
85,33162696710.708,33162696733.134,33162705954.012,9220.412,9243.304,22.892,22.426,0.466,756.696,0,0.000,0,636,8192,0,0.000
86,33162706710.708,33162706737.700,33162716725.241,9394.761,10014.533,619.772,26.992,592.780,-14.533,1,14.533,1,636,8192,1,0.000
87,33162726710.708,33162726742.078,33162735989.508,9246.715,9278.800,32.085,31.370,0.715,721.200,0,0.000,0,636,8192,0,0.000
88,33162736710.708,33162736731.095,33162745939.942,9208.367,9229.234,20.867,20.387,0.480,770.766,0,0.000,0,636,8192,0,0.000
89,33162746710.708,33162746737.849,33162756729.804,9524.727,10019.096,494.369,27.141,467.228,-19.096,1,19.096,1,636,8192,1,0.000
90,33162766710.708,33162766739.249,33162775827.711,9087.959,9117.003,29.044,28.541,0.503,882.997,0,0.000,0,636,8192,0,0.000
91,33162776710.708,33162776735.533,33162786008.344,9272.341,9297.636,25.295,24.825,0.470,702.364,0,0.000,0,636,8192,0,0.000
92,33162786710.708,33162786731.184,33162795897.674,9165.938,9186.966,21.028,20.476,0.552,813.034,0,0.000,0,636,8192,0,0.000
93,33162796710.708,33162796737.005,33162806728.990,9382.201,10018.282,636.081,26.297,609.784,-18.282,1,18.282,1,636,8192,1,0.000
94,33162816710.708,33162816740.306,33162825881.848,9140.686,9171.140,30.454,29.598,0.856,828.860,0,0.000,0,636,8192,0,0.000
95,33162826710.708,33162826737.361,33162835844.354,9106.082,9133.646,27.564,26.653,0.911,866.354,0,0.000,0,636,8192,0,0.000
96,33162836710.708,33162836736.356,33162845847.508,9110.592,9136.800,26.208,25.648,0.560,863.200,0,0.000,0,636,8192,0,0.000
97,33162846710.708,33162846736.025,33162855996.087,9259.529,9285.379,25.850,25.317,0.533,714.621,0,0.000,0,636,8192,0,0.000
98,33162856710.708,33162856734.422,33162865981.490,9246.439,9270.782,24.343,23.714,0.629,729.218,0,0.000,0,636,8192,0,0.000
99,33162866710.708,33162866736.582,33162875942.597,9205.491,9231.889,26.398,25.874,0.524,768.111,0,0.000,0,636,8192,0,0.000
100,33162876710.708,33162876741.047,33162886040.836,9299.264,9330.128,30.864,30.339,0.525,669.872,0,0.000,0,636,8192,0,0.000
101,33162886710.708,33162886731.236,33162895919.061,9187.136,9208.353,21.217,20.528,0.689,791.647,0,0.000,0,636,8192,0,0.000
102,33162896710.708,33162896736.767,33162905832.799,9095.384,9122.091,26.707,26.059,0.648,877.909,0,0.000,0,636,8192,0,0.000
103,33162906710.708,33162906736.716,33162916724.743,9421.576,10014.035,592.459,26.008,566.451,-14.035,1,14.035,1,636,8192,1,0.000
104,33162926710.708,33162926743.665,33162936067.866,9323.461,9357.158,33.697,32.957,0.740,642.842,0,0.000,0,636,8192,0,0.000
105,33162936710.708,33162936732.597,33162946036.086,9302.869,9325.378,22.509,21.889,0.620,674.622,0,0.000,0,636,8192,0,0.000
106,33162946710.708,33162946732.634,33162956732.379,9568.224,10021.671,453.447,21.926,431.521,-21.671,1,21.671,1,636,8192,1,0.000
107,33162966710.708,33162966742.173,33162976004.990,9262.288,9294.282,31.994,31.465,0.529,705.718,0,0.000,0,636,8192,0,0.000
108,33162976710.708,33162976730.810,33162985971.935,9240.596,9261.227,20.631,20.102,0.529,738.773,0,0.000,0,636,8192,0,0.000
109,33162986710.708,33162986739.854,33162995916.434,9176.007,9205.726,29.719,29.146,0.573,794.274,0,0.000,0,636,8192,0,0.000
110,33162996710.708,33162996738.431,33163005866.394,9127.423,9155.686,28.263,27.723,0.540,844.314,0,0.000,0,636,8192,0,0.000
111,33163006710.708,33163006737.474,33163015879.726,9141.674,9169.018,27.344,26.766,0.578,830.982,0,0.000,0,636,8192,0,0.000
112,33163016710.708,33163016737.640,33163026725.301,9461.135,10014.593,553.458,26.932,526.526,-14.593,1,14.593,1,636,8192,1,0.000
113,33163036710.708,33163036741.690,33163045925.541,9183.228,9214.833,31.605,30.982,0.623,785.167,0,0.000,0,636,8192,0,0.000
114,33163046710.708,33163046738.129,33163056045.892,9307.142,9335.184,28.042,27.421,0.621,664.816,0,0.000,0,636,8192,0,0.000
115,33163056710.708,33163056735.836,33163066724.469,9418.827,10013.761,594.934,25.128,569.806,-13.761,1,13.761,1,636,8192,1,0.000
116,33163076710.708,33163076742.571,33163085812.151,9068.980,9101.443,32.463,31.863,0.600,898.557,0,0.000,0,636,8192,0,0.000
117,33163086710.708,33163086737.966,33163096049.244,9310.774,9338.536,27.762,27.258,0.504,661.464,0,0.000,0,636,8192,0,0.000
118,33163096710.708,33163096731.301,33163106731.639,9505.343,10020.931,515.588,20.593,494.995,-20.931,1,20.931,1,636,8192,1,0.000
119,33163116710.708,33163116739.380,33163125860.007,9120.126,9149.299,29.173,28.672,0.501,850.701,0,0.000,0,636,8192,0,0.000
120,33163126710.708,33163126736.327,33163135884.898,9148.140,9174.190,26.050,25.619,0.431,825.810,0,0.000,0,636,8192,0,0.000
121,33163136710.708,33163136737.103,33163145995.383,9257.826,9284.675,26.849,26.395,0.454,715.325,0,0.000,0,636,8192,0,0.000
122,33163146710.708,33163146730.039,33163155853.194,9122.445,9142.486,20.041,19.331,0.710,857.514,0,0.000,0,636,8192,0,0.000
123,33163156710.708,33163156738.566,33163166100.639,9361.317,9389.931,28.614,27.858,0.756,610.069,0,0.000,0,636,8192,0,0.000
124,33163166710.708,33163166733.613,33163175910.457,9176.028,9199.749,23.721,22.905,0.816,800.251,0,0.000,0,636,8192,0,0.000
125,33163176710.708,33163176738.740,33163185870.295,9131.042,9159.587,28.545,28.032,0.513,840.413,0,0.000,0,636,8192,0,0.000
126,33163186710.708,33163186739.669,33163195902.618,9162.288,9191.910,29.622,28.961,0.661,808.090,0,0.000,0,636,8192,0,0.000
127,33163196710.708,33163196735.818,33163205834.399,9097.834,9123.691,25.857,25.110,0.747,876.309,0,0.000,0,636,8192,0,0.000
128,33163206710.708,33163206736.066,33163216011.737,9274.965,9301.029,26.064,25.358,0.706,698.971,0,0.000,0,636,8192,0,0.000
129,33163216710.708,33163216732.385,33163225955.105,9222.059,9244.397,22.338,21.677,0.661,755.603,0,0.000,0,636,8192,0,0.000
130,33163226710.708,33163226737.417,33163235952.080,9214.086,9241.372,27.286,26.709,0.577,758.628,0,0.000,0,636,8192,0,0.000
131,33163236710.708,33163236736.399,33163245941.738,9204.720,9231.030,26.310,25.691,0.619,768.970,0,0.000,0,636,8192,0,0.000
132,33163246710.708,33163246737.049,33163256069.265,9331.692,9358.557,26.865,26.341,0.524,641.443,0,0.000,0,636,8192,0,0.000
133,33163256710.708,33163256735.688,33163266041.045,9304.866,9330.337,25.471,24.980,0.491,669.663,0,0.000,0,636,8192,0,0.000
134,33163266710.708,33163266731.299,33163275929.822,9198.040,9219.114,21.074,20.591,0.483,780.886,0,0.000,0,636,8192,0,0.000
135,33163276710.708,33163276737.079,33163286018.177,9280.576,9307.469,26.893,26.371,0.522,692.531,0,0.000,0,636,8192,0,0.000
136,33163286710.708,33163286732.975,33163296076.799,9343.293,9366.091,22.798,22.267,0.531,633.909,0,0.000,0,636,8192,0,0.000
137,33163296710.708,33163296730.237,33163305925.555,9194.749,9214.847,20.098,19.529,0.569,785.153,0,0.000,0,636,8192,0,0.000
138,33163306710.708,33163306737.945,33163315992.959,9254.215,9282.251,28.036,27.237,0.799,717.749,0,0.000,0,636,8192,0,0.000
139,33163316710.708,33163316732.735,33163325939.909,9206.553,9229.201,22.648,22.027,0.621,770.799,0,0.000,0,636,8192,0,0.000
140,33163326710.708,33163326736.377,33163335955.061,9218.159,9244.353,26.194,25.669,0.525,755.647,0,0.000,0,636,8192,0,0.000
141,33163336710.708,33163336736.778,33163346052.473,9315.168,9341.765,26.597,26.070,0.527,658.235,0,0.000,0,636,8192,0,0.000
142,33163346710.708,33163346730.699,33163355930.585,9199.401,9219.877,20.476,19.991,0.485,780.123,0,0.000,0,636,8192,0,0.000
143,33163356710.708,33163356737.600,33163365874.209,9136.177,9163.501,27.324,26.892,0.432,836.499,0,0.000,0,636,8192,0,0.000
144,33163366710.708,33163366736.895,33163375842.429,9104.957,9131.721,26.764,26.187,0.577,868.279,0,0.000,0,636,8192,0,0.000
145,33163376710.708,33163376735.470,33163386036.207,9300.070,9325.499,25.429,24.762,0.667,674.501,0,0.000,0,636,8192,0,0.000
146,33163386710.708,33163386731.992,33163395930.159,9197.392,9219.451,22.059,21.284,0.775,780.549,0,0.000,0,636,8192,0,0.000
147,33163396710.708,33163396737.304,33163405954.108,9216.210,9243.400,27.190,26.596,0.594,756.600,0,0.000,0,636,8192,0,0.000
148,33163406710.708,33163406736.474,33163416725.202,9428.757,10014.494,585.737,25.766,559.971,-14.494,1,14.494,1,636,8192,1,0.000
149,33163426710.708,33163426744.115,33163436019.946,9275.265,9309.238,33.973,33.407,0.566,690.762,0,0.000,0,636,8192,0,0.000
150,33163436710.708,33163436729.575,33163445700.845,8970.810,8990.137,19.327,18.867,0.460,1009.863,0,0.000,0,636,8192,0,0.000
151,33163446710.708,33163446741.661,33163456098.961,9356.806,9388.253,31.447,30.953,0.494,611.747,0,0.000,0,636,8192,0,0.000
152,33163456710.708,33163456738.068,33163466724.058,9407.453,10013.350,605.897,27.360,578.537,-13.350,1,13.350,1,636,8192,1,0.000
153,33163476710.708,33163476742.845,33163485962.195,9218.500,9251.487,32.987,32.137,0.850,748.513,0,0.000,0,636,8192,0,0.000
154,33163486710.708,33163486738.063,33163495960.820,9222.072,9250.112,28.040,27.355,0.685,749.888,0,0.000,0,636,8192,0,0.000
155,33163496710.708,33163496737.226,33163505731.054,8993.101,9020.346,27.245,26.518,0.727,979.654,0,0.000,0,636,8192,0,0.000
156,33163506710.708,33163506736.122,33163515771.445,9034.824,9060.737,25.913,25.414,0.499,939.263,0,0.000,0,636,8192,0,0.000
157,33163516710.708,33163516736.727,33163525872.233,9135.002,9161.525,26.523,26.019,0.504,838.475,0,0.000,0,636,8192,0,0.000
158,33163526710.708,33163526736.747,33163536026.365,9289.139,9315.657,26.518,26.039,0.479,684.343,0,0.000,0,636,8192,0,0.000
159,33163536710.708,33163536730.622,33163546111.729,9380.720,9401.021,20.301,19.914,0.387,598.979,0,0.000,0,636,8192,0,0.000
160,33163546710.708,33163546737.195,33163556100.163,9362.516,9389.455,26.939,26.487,0.452,610.545,0,0.000,0,636,8192,0,0.000
161,33163556710.708,33163556737.899,33163566728.598,9359.674,10017.890,658.216,27.191,631.025,-17.890,1,17.890,1,636,8192,1,0.000
162,33163576710.708,33163576741.239,33163586021.604,9279.846,9310.896,31.050,30.531,0.519,689.104,0,0.000,0,636,8192,0,0.000
163,33163586710.708,33163586731.577,33163596086.131,9354.173,9375.423,21.250,20.869,0.381,624.577,0,0.000,0,636,8192,0,0.000
164,33163596710.708,33163596731.068,33163605935.364,9203.697,9224.656,20.959,20.360,0.599,775.344,0,0.000,0,636,8192,0,0.000
165,33163606710.708,33163606736.981,33163616013.843,9276.295,9303.135,26.840,26.273,0.567,696.865,0,0.000,0,636,8192,0,0.000
166,33163616710.708,33163616731.647,33163625942.439,9210.315,9231.731,21.416,20.939,0.477,768.269,0,0.000,0,636,8192,0,0.000
167,33163626710.708,33163626737.210,33163635845.312,9107.341,9134.604,27.263,26.502,0.761,865.396,0,0.000,0,636,8192,0,0.000
168,33163636710.708,33163636737.085,33163645960.361,9222.554,9249.653,27.099,26.377,0.722,750.347,0,0.000,0,636,8192,0,0.000
169,33163646710.708,33163646737.197,33163656067.277,9329.588,9356.569,26.981,26.489,0.492,643.431,0,0.000,0,636,8192,0,0.000
170,33163656710.708,33163656735.093,33163666098.583,9363.080,9387.875,24.795,24.385,0.410,612.125,0,0.000,0,636,8192,0,0.000
171,33163666710.708,33163666732.646,33163676731.888,9417.696,10021.180,603.484,21.938,581.546,-21.180,1,21.180,1,636,8192,1,0.000
172,33163686710.708,33163686742.930,33163696063.748,9320.346,9353.040,32.694,32.222,0.472,646.960,0,0.000,0,636,8192,0,0.000
173,33163696710.708,33163696738.924,33163705821.707,9082.243,9110.999,28.756,28.216,0.540,889.001,0,0.000,0,636,8192,0,0.000
174,33163706710.708,33163706738.914,33163715969.877,9230.409,9259.169,28.760,28.206,0.554,740.831,0,0.000,0,636,8192,0,0.000
175,33163716710.708,33163716737.263,33163725911.403,9173.606,9200.695,27.089,26.555,0.534,799.305,0,0.000,0,636,8192,0,0.000
176,33163726710.708,33163726737.522,33163736724.332,9424.920,10013.624,588.704,26.814,561.890,-13.624,1,13.624,1,636,8192,1,0.000
177,33163746710.708,33163746743.512,33163756077.867,9333.531,9367.159,33.628,32.804,0.824,632.841,0,0.000,0,636,8192,0,0.000
178,33163756710.708,33163756734.973,33163765949.491,9213.940,9238.783,24.843,24.265,0.578,761.217,0,0.000,0,636,8192,0,0.000
179,33163766710.708,33163766737.834,33163776724.912,9429.686,10014.204,584.518,27.126,557.392,-14.204,1,14.204,1,636,8192,1,0.000
180,33163786710.708,33163786743.048,33163796729.753,9542.064,10019.045,476.981,32.340,444.641,-19.045,1,19.045,1,636,8192,1,0.000
181,33163806710.708,33163806742.983,33163815931.633,9187.854,9220.925,33.071,32.275,0.796,779.075,0,0.000,0,636,8192,0,0.000
182,33163816710.708,33163816737.089,33163826725.038,9463.538,10014.330,550.792,26.381,524.411,-14.330,1,14.330,1,636,8192,1,0.000
183,33163836710.708,33163836740.753,33163846089.798,9348.387,9379.090,30.703,30.045,0.658,620.910,0,0.000,0,636,8192,0,0.000
184,33163846710.708,33163846730.167,33163856731.016,9400.142,10020.308,620.166,19.459,600.707,-20.308,1,20.308,1,636,8192,1,0.000
185,33163866710.708,33163866741.771,33163875841.506,9099.142,9130.798,31.656,31.063,0.593,869.202,0,0.000,0,636,8192,0,0.000
186,33163876710.708,33163876737.157,33163885788.070,9050.438,9077.362,26.924,26.449,0.475,922.638,0,0.000,0,636,8192,0,0.000
187,33163886710.708,33163886737.408,33163896022.325,9284.308,9311.617,27.309,26.700,0.609,688.383,0,0.000,0,636,8192,0,0.000
188,33163896710.708,33163896732.120,33163906104.419,9371.722,9393.711,21.989,21.412,0.577,606.289,0,0.000,0,636,8192,0,0.000
189,33163906710.708,33163906738.907,33163916077.941,9338.582,9367.233,28.651,28.199,0.452,632.767,0,0.000,0,636,8192,0,0.000
190,33163916710.708,33163916731.193,33163926723.571,9424.784,10012.863,588.079,20.485,567.594,-12.863,1,12.863,1,636,8192,1,0.000
191,33163936710.708,33163936741.893,33163946073.590,9331.199,9362.882,31.683,31.185,0.498,637.118,0,0.000,0,636,8192,0,0.000
192,33163946710.708,33163946729.852,33163955998.436,9268.025,9287.728,19.703,19.144,0.559,712.272,0,0.000,0,636,8192,0,0.000
193,33163956710.708,33163956737.237,33163965928.219,9190.379,9217.511,27.132,26.529,0.603,782.489,0,0.000,0,636,8192,0,0.000
194,33163966710.708,33163966736.850,33163976030.023,9292.655,9319.315,26.660,26.142,0.518,680.685,0,0.000,0,636,8192,0,0.000
195,33163976710.708,33163976731.201,33163985841.065,9109.410,9130.357,20.947,20.493,0.454,869.643,0,0.000,0,636,8192,0,0.000
196,33163986710.708,33163986742.177,33163995942.728,9199.658,9232.020,32.362,31.469,0.893,767.980,0,0.000,0,636,8192,0,0.000
197,33163996710.708,33163996738.221,33164005961.325,9222.274,9250.617,28.343,27.513,0.830,749.383,0,0.000,0,636,8192,0,0.000
198,33164006710.708,33164006738.183,33164016073.284,9334.517,9362.576,28.059,27.475,0.584,637.424,0,0.000,0,636,8192,0,0.000
