# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=706 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31657234863.129,31657234938.465,31657241487.480,6547.228,6624.351,77.123,75.336,1.787,3375.649,0,0.000,0,706,8192,0,0.000
1,31657244863.129,31657244890.235,31657251443.148,6552.338,6580.019,27.681,27.106,0.575,3419.981,0,0.000,0,706,8192,0,0.000
2,31657254863.129,31657254887.318,31657261428.782,6540.706,6565.653,24.947,24.189,0.758,3434.347,0,0.000,0,706,8192,0,0.000
3,31657264863.129,31657264885.385,31657271449.370,6563.438,6586.241,22.803,22.256,0.547,3413.759,0,0.000,0,706,8192,0,0.000
4,31657274863.129,31657274885.871,31657281441.111,6554.330,6577.982,23.652,22.742,0.910,3422.018,0,0.000,0,706,8192,0,0.000
5,31657284863.129,31657284887.383,31657291443.119,6555.133,6579.990,24.857,24.254,0.603,3420.010,0,0.000,0,706,8192,0,0.000
6,31657294863.129,31657294885.720,31657301440.269,6553.804,6577.140,23.336,22.591,0.745,3422.860,0,0.000,0,706,8192,0,0.000
7,31657304863.129,31657304886.882,31657311439.640,6552.219,6576.511,24.292,23.753,0.539,3423.489,0,0.000,0,706,8192,0,0.000
8,31657314863.129,31657314884.140,31657321442.972,6557.811,6579.843,22.032,21.011,1.021,3420.157,0,0.000,0,706,8192,0,0.000
9,31657324863.129,31657324885.304,31657331446.351,6560.354,6583.222,22.868,22.175,0.693,3416.778,0,0.000,0,706,8192,0,0.000
10,31657334863.129,31657334884.726,31657341448.457,6562.995,6585.328,22.333,21.597,0.736,3414.672,0,0.000,0,706,8192,0,0.000
11,31657344863.129,31657344886.140,31657351445.351,6558.531,6582.222,23.691,23.011,0.680,3417.778,0,0.000,0,706,8192,0,0.000
12,31657354863.129,31657354887.253,31657361444.861,6556.996,6581.732,24.736,24.124,0.612,3418.268,0,0.000,0,706,8192,0,0.000
