# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,8605770319.838,8605770341.743,8605775931.521,5588.544,5611.683,23.139,21.905,1.234,4388.317,0,0.000,0,600,8192,0,0.000
20,8605780319.838,8605780342.332,8605785935.072,5592.106,5615.234,23.128,22.494,0.634,4384.766,0,0.000,0,600,8192,0,0.000
21,8605790319.838,8605790342.287,8605795910.108,5566.858,5590.270,23.412,22.449,0.963,4409.730,0,0.000,0,600,8192,0,0.000
22,8605800319.838,8605800342.734,8605805909.743,5566.392,5589.905,23.513,22.896,0.617,4410.095,0,0.000,0,600,8192,0,0.000
23,8605810319.838,8605810341.589,8605815911.237,5569.042,5591.399,22.357,21.751,0.606,4408.601,0,0.000,0,600,8192,0,0.000
24,8605820319.838,8605820342.704,8605825912.659,5569.210,5592.821,23.611,22.866,0.745,4407.179,0,0.000,0,600,8192,0,0.000
25,8605830319.838,8605830343.477,8605835910.807,5566.451,5590.969,24.518,23.639,0.879,4409.031,0,0.000,0,600,8192,0,0.000
26,8605840319.838,8605840342.889,8605845906.139,5562.625,5586.301,23.676,23.051,0.625,4413.699,0,0.000,0,600,8192,0,0.000
27,8605850319.838,8605850343.038,8605855905.838,5562.267,5586.000,23.733,23.200,0.533,4414.000,0,0.000,0,600,8192,0,0.000
28,8605860319.838,8605860342.724,8605865908.416,5565.052,5588.578,23.526,22.886,0.640,4411.422,0,0.000,0,600,8192,0,0.000
29,8605870319.838,8605870342.330,8605875912.561,5569.190,5592.723,23.533,22.492,1.041,4407.277,0,0.000,0,600,8192,0,0.000
30,8605880319.838,8605880343.496,8605885913.608,5569.463,5593.770,24.307,23.658,0.649,4406.230,0,0.000,0,600,8192,0,0.000
31,8605890319.838,8605890348.698,8605895914.338,5565.077,5594.500,29.423,28.860,0.563,4405.500,0,0.000,0,600,8192,0,0.000
32,8605900319.838,8605900346.959,8605905915.670,5567.958,5595.832,27.874,27.121,0.753,4404.168,0,0.000,0,600,8192,0,0.000
33,8605910319.838,8605910348.102,8605915914.448,5565.292,5594.610,29.318,28.264,1.054,4405.390,0,0.000,0,600,8192,0,0.000
34,8605920319.838,8605920344.371,8605925927.452,5582.243,5607.614,25.371,24.533,0.838,4392.386,0,0.000,0,600,8192,0,0.000
35,8605930319.838,8605930342.852,8605935932.664,5589.124,5612.826,23.702,23.014,0.688,4387.174,0,0.000,0,600,8192,0,0.000
36,8605940319.838,8605940343.922,8605945935.244,5590.645,5615.406,24.761,24.084,0.677,4384.594,0,0.000,0,600,8192,0,0.000
37,8605950319.838,8605950345.213,8605955932.836,5586.726,5612.998,26.272,25.375,0.897,4387.002,0,0.000,0,600,8192,0,0.000
38,8605960319.838,8605960343.160,8605965932.198,5588.433,5612.360,23.927,23.322,0.605,4387.640,0,0.000,0,600,8192,0,0.000
39,8605970319.838,8605970342.442,8605975935.905,5592.793,5616.067,23.274,22.604,0.670,4383.933,0,0.000,0,600,8192,0,0.000
40,8605980319.838,8605980343.454,8605985933.441,5588.917,5613.603,24.686,23.616,1.070,4386.397,0,0.000,0,600,8192,0,0.000
41,8605990319.838,8605990348.550,8605995942.563,5593.121,5622.725,29.604,28.712,0.892,4377.275,0,0.000,0,600,8192,0,0.000
42,8606000319.838,8606000344.694,8606005933.191,5587.897,5613.353,25.456,24.856,0.600,4386.647,0,0.000,0,600,8192,0,0.000
43,8606010319.838,8606010342.780,8606015934.259,5590.983,5614.421,23.438,22.942,0.496,4385.579,0,0.000,0,600,8192,0,0.000
44,8606020319.838,8606020343.124,8606025935.391,5591.639,5615.553,23.914,23.286,0.628,4384.447,0,0.000,0,600,8192,0,0.000
45,8606030319.838,8606030345.284,8606035940.545,5594.693,5620.707,26.014,25.446,0.568,4379.293,0,0.000,0,600,8192,0,0.000
46,8606040319.838,8606040347.886,8606045944.287,5595.362,5624.449,29.087,28.048,1.039,4375.551,0,0.000,0,600,8192,0,0.000
47,8606050319.838,8606050343.704,8606055938.394,5593.744,5618.556,24.812,23.866,0.946,4381.444,0,0.000,0,600,8192,0,0.000
48,8606060319.838,8606060342.334,8606065933.654,5590.820,5613.816,22.996,22.496,0.500,4386.184,0,0.000,0,600,8192,0,0.000
49,8606070319.838,8606070344.207,8606075933.935,5588.943,5614.097,25.154,24.369,0.785,4385.903,0,0.000,0,600,8192,0,0.000
50,8606080319.838,8606080345.605,8606085938.907,5592.279,5619.069,26.790,25.767,1.023,4380.931,0,0.000,0,600,8192,0,0.000
51,8606090319.838,8606090342.705,8606095932.539,5588.890,5612.701,23.811,22.867,0.944,4387.299,0,0.000,0,600,8192,0,0.000
52,8606100319.838,8606100345.146,8606105935.175,5589.340,5615.337,25.997,25.308,0.689,4384.663,0,0.000,0,600,8192,0,0.000
53,8606110319.838,8606110343.218,8606115934.877,5590.711,5615.039,24.328,23.380,0.948,4384.961,0,0.000,0,600,8192,0,0.000
54,8606120319.838,8606120343.639,8606125936.036,5591.725,5616.198,24.473,23.801,0.672,4383.802,0,0.000,0,600,8192,0,0.000
55,8606130319.838,8606130343.749,8606135938.353,5593.815,5618.515,24.700,23.911,0.789,4381.485,0,0.000,0,600,8192,0,0.000
56,8606140319.838,8606140343.173,8606145935.240,5591.007,5615.402,24.395,23.335,1.060,4384.598,0,0.000,0,600,8192,0,0.000
57,8606150319.838,8606150342.855,8606155933.759,5590.194,5613.921,23.727,23.017,0.710,4386.079,0,0.000,0,600,8192,0,0.000
58,8606160319.838,8606160345.227,8606165935.674,5589.834,5615.836,26.002,25.389,0.613,4384.164,0,0.000,0,600,8192,0,0.000
59,8606170319.838,8606170343.463,8606175937.012,5592.424,5617.174,24.750,23.625,1.125,4382.826,0,0.000,0,600,8192,0,0.000
60,8606180319.838,8606180340.775,8606185930.800,5589.370,5610.962,21.592,20.937,0.655,4389.038,0,0.000,0,600,8192,0,0.000
61,8606190319.838,8606190343.054,8606195932.257,5588.704,5612.419,23.715,23.216,0.499,4387.581,0,0.000,0,600,8192,0,0.000
62,8606200319.838,8606200343.237,8606205934.133,5590.200,5614.295,24.095,23.399,0.696,4385.705,0,0.000,0,600,8192,0,0.000
63,8606210319.838,8606210342.369,8606215935.176,5592.087,5615.338,23.251,22.531,0.720,4384.662,0,0.000,0,600,8192,0,0.000
64,8606220319.838,8606220342.202,8606225939.519,5596.659,5619.681,23.022,22.364,0.658,4380.319,0,0.000,0,600,8192,0,0.000
65,8606230319.838,8606230345.404,8606235938.224,5592.128,5618.386,26.258,25.566,0.692,4381.614,0,0.000,0,600,8192,0,0.000
66,8606240319.838,8606240341.755,8606245936.970,5594.568,5617.132,22.564,21.917,0.647,4382.868,0,0.000,0,600,8192,0,0.000
67,8606250319.838,8606250341.418,8606255932.416,5590.425,5612.578,22.153,21.580,0.573,4387.422,0,0.000,0,600,8192,0,0.000
68,8606260319.838,8606260344.345,8606265936.849,5591.911,5617.011,25.100,24.507,0.593,4382.989,0,0.000,0,600,8192,0,0.000
69,8606270319.838,8606270343.290,8606275933.887,5589.584,5614.049,24.465,23.452,1.013,4385.951,0,0.000,0,600,8192,0,0.000
70,8606280319.838,8606280342.236,8606285931.164,5588.208,5611.326,23.118,22.398,0.720,4388.674,0,0.000,0,600,8192,0,0.000
71,8606290319.838,8606290344.324,8606295937.362,5592.293,5617.524,25.231,24.486,0.745,4382.476,0,0.000,0,600,8192,0,0.000
72,8606300319.838,8606300343.299,8606305935.027,5590.568,5615.189,24.621,23.461,1.160,4384.811,0,0.000,0,600,8192,0,0.000
73,8606310319.838,8606310344.351,8606315936.823,5591.984,5616.985,25.001,24.513,0.488,4383.015,0,0.000,0,600,8192,0,0.000
74,8606320319.838,8606320343.073,8606325933.177,5589.473,5613.339,23.866,23.235,0.631,4386.661,0,0.000,0,600,8192,0,0.000
75,8606330319.838,8606330342.831,8606335937.035,5593.411,5617.197,23.786,22.993,0.793,4382.803,0,0.000,0,600,8192,0,0.000
76,8606340319.838,8606340343.071,8606345940.388,5596.744,5620.550,23.806,23.233,0.573,4379.450,0,0.000,0,600,8192,0,0.000
77,8606350319.838,8606350343.110,8606355935.408,5591.600,5615.570,23.970,23.272,0.698,4384.430,0,0.000,0,600,8192,0,0.000
78,8606360319.838,8606360342.186,8606365931.877,5588.858,5612.039,23.181,22.348,0.833,4387.961,0,0.000,0,600,8192,0,0.000
79,8606370319.838,8606370342.586,8606375933.681,5590.393,5613.843,23.450,22.748,0.702,4386.157,0,0.000,0,600,8192,0,0.000
80,8606380319.838,8606380342.063,8606385932.851,5590.194,5613.013,22.819,22.225,0.594,4386.987,0,0.000,0,600,8192,0,0.000
81,8606390319.838,8606390343.798,8606395931.937,5587.472,5612.099,24.627,23.960,0.667,4387.901,0,0.000,0,600,8192,0,0.000
82,8606400319.838,8606400345.405,8606405935.172,5588.913,5615.334,26.421,25.567,0.854,4384.666,0,0.000,0,600,8192,0,0.000
83,8606410319.838,8606410344.682,8606415937.145,5591.706,5617.307,25.601,24.844,0.757,4382.693,0,0.000,0,600,8192,0,0.000
84,8606420319.838,8606420345.110,8606425937.774,5591.912,5617.936,26.024,25.272,0.752,4382.064,0,0.000,0,600,8192,0,0.000
85,8606430319.838,8606430342.440,8606435932.175,5589.217,5612.337,23.120,22.602,0.518,4387.663,0,0.000,0,600,8192,0,0.000
86,8606440319.838,8606440343.271,8606445928.887,5585.008,5609.049,24.041,23.433,0.608,4390.951,0,0.000,0,600,8192,0,0.000
87,8606450319.838,8606450346.130,8606455935.956,5588.706,5616.118,27.412,26.292,1.120,4383.882,0,0.000,0,600,8192,0,0.000
88,8606460319.838,8606460343.630,8606465938.183,5593.832,5618.345,24.513,23.792,0.721,4381.655,0,0.000,0,600,8192,0,0.000
89,8606470319.838,8606470348.121,8606475943.347,5594.369,5623.509,29.140,28.283,0.857,4376.491,0,0.000,0,600,8192,0,0.000
90,8606480319.838,8606480344.913,8606485934.347,5588.561,5614.509,25.948,25.075,0.873,4385.491,0,0.000,0,600,8192,0,0.000
91,8606490319.838,8606490341.440,8606495935.893,5593.848,5616.055,22.207,21.602,0.605,4383.945,0,0.000,0,600,8192,0,0.000
92,8606500319.838,8606500341.637,8606505934.169,5591.832,5614.331,22.499,21.799,0.700,4385.669,0,0.000,0,600,8192,0,0.000
93,8606510319.838,8606510342.613,8606515937.995,5594.211,5618.157,23.946,22.775,1.171,4381.843,0,0.000,0,600,8192,0,0.000
94,8606520319.838,8606520345.516,8606525930.695,5584.150,5610.857,26.707,25.678,1.029,4389.143,0,0.000,0,600,8192,0,0.000
95,8606530319.838,8606530343.935,8606535905.625,5560.992,5585.787,24.795,24.097,0.698,4414.213,0,0.000,0,600,8192,0,0.000
96,8606540319.838,8606540343.885,8606545910.472,5565.737,5590.634,24.897,24.047,0.850,4409.366,0,0.000,0,600,8192,0,0.000
97,8606550319.838,8606550343.572,8606555904.118,5559.947,5584.280,24.333,23.734,0.599,4415.720,0,0.000,0,600,8192,0,0.000
98,8606560319.838,8606560397.929,8606566019.759,5620.394,5699.921,79.527,78.091,1.436,4300.079,0,0.000,0,600,8192,0,0.000
99,8606570319.838,8606570364.501,8606577920.056,7553.785,7600.218,46.433,44.663,1.770,2399.782,0,0.000,0,600,8192,0,0.000
100,8606580319.838,8606580351.468,8606586252.472,5899.945,5932.634,32.689,31.630,1.059,4067.366,0,0.000,0,600,8192,0,0.000
101,8606590319.838,8606590399.910,8606597537.298,7135.959,7217.460,81.501,80.072,1.429,2782.540,0,0.000,0,600,8192,0,0.000
102,8606600319.838,8606600347.740,8606606264.724,5916.052,5944.886,28.834,27.902,0.932,4055.114,0,0.000,0,600,8192,0,0.000
103,8606610319.838,8606610366.656,8606616298.678,5931.184,5978.840,47.656,46.818,0.838,4021.160,0,0.000,0,600,8192,0,0.000
104,8606620319.838,8606620350.838,8606626307.756,5956.006,5987.918,31.912,31.000,0.912,4012.082,0,0.000,0,600,8192,0,0.000
105,8606630319.838,8606630365.195,8606636314.694,5948.842,5994.856,46.014,45.357,0.657,4005.144,0,0.000,0,600,8192,0,0.000
106,8606640319.838,8606640347.719,8606646306.135,5957.782,5986.297,28.515,27.881,0.634,4013.703,0,0.000,0,600,8192,0,0.000
107,8606650319.838,8606650342.893,8606656202.691,5859.275,5882.853,23.578,23.055,0.523,4117.147,0,0.000,0,600,8192,0,0.000
108,8606660319.838,8606660345.980,8606666209.895,5863.435,5890.057,26.622,26.142,0.480,4109.943,0,0.000,0,600,8192,0,0.000
109,8606670319.838,8606670345.060,8606676220.183,5874.299,5900.345,26.046,25.222,0.824,4099.655,0,0.000,0,600,8192,0,0.000
110,8606680319.838,8606680348.290,8606686432.470,6083.532,6112.632,29.100,28.452,0.648,3887.368,0,0.000,0,600,8192,0,0.000
111,8606690319.838,8606690346.497,8606696293.940,5946.747,5974.102,27.355,26.659,0.696,4025.898,0,0.000,0,600,8192,0,0.000
112,8606700319.838,8606700346.173,8606706264.855,5917.745,5945.017,27.272,26.335,0.937,4054.983,0,0.000,0,600,8192,0,0.000
113,8606710319.838,8606710361.253,8606716239.824,5877.806,5919.986,42.180,41.415,0.765,4080.014,0,0.000,0,600,8192,0,0.000
114,8606720319.838,8606720346.656,8606726318.006,5970.554,5998.168,27.614,26.818,0.796,4001.832,0,0.000,0,600,8192,0,0.000
115,8606730319.838,8606730345.053,8606736223.450,5877.794,5903.612,25.818,25.215,0.603,4096.388,0,0.000,0,600,8192,0,0.000
116,8606740319.838,8606740345.485,8606746358.348,6012.145,6038.510,26.365,25.647,0.718,3961.490,0,0.000,0,600,8192,0,0.000
117,8606750319.838,8606750353.297,8606756735.042,6380.624,6415.204,34.580,33.459,1.121,3584.796,0,0.000,0,600,8192,0,0.000
118,8606760319.838,8606760348.739,8606766169.071,5819.760,5849.233,29.473,28.901,0.572,4150.767,0,0.000,0,600,8192,0,0.000
119,8606770319.838,8606770345.286,8606776163.941,5817.946,5844.103,26.157,25.448,0.709,4155.897,0,0.000,0,600,8192,0,0.000
120,8606780319.838,8606780345.833,8606786154.981,5808.488,5835.143,26.655,25.995,0.660,4164.857,0,0.000,0,600,8192,0,0.000
121,8606790319.838,8606790345.181,8606796220.718,5874.815,5900.880,26.065,25.343,0.722,4099.120,0,0.000,0,600,8192,0,0.000
122,8606800319.838,8606800345.405,8606806197.754,5851.635,5877.916,26.281,25.567,0.714,4122.084,0,0.000,0,600,8192,0,0.000
123,8606810319.838,8606810347.873,8606816185.904,5837.262,5866.066,28.804,28.035,0.769,4133.934,0,0.000,0,600,8192,0,0.000
124,8606820319.838,8606820375.149,8606826222.512,5846.511,5902.674,56.163,55.311,0.852,4097.326,0,0.000,0,600,8192,0,0.000
125,8606830319.838,8606830368.796,8606836188.232,5818.679,5868.394,49.715,48.958,0.757,4131.606,0,0.000,0,600,8192,0,0.000
126,8606840319.838,8606840345.808,8606846212.508,5866.048,5892.670,26.622,25.970,0.652,4107.330,0,0.000,0,600,8192,0,0.000
127,8606850319.838,8606850346.670,8606856173.536,5826.205,5853.698,27.493,26.832,0.661,4146.302,0,0.000,0,600,8192,0,0.000
128,8606860319.838,8606860349.812,8606866208.043,5857.516,5888.205,30.689,29.974,0.715,4111.795,0,0.000,0,600,8192,0,0.000
129,8606870319.838,8606870346.239,8606876143.632,5796.787,5823.794,27.007,26.401,0.606,4176.206,0,0.000,0,600,8192,0,0.000
130,8606880319.838,8606880342.944,8606886310.050,5966.545,5990.212,23.667,23.106,0.561,4009.788,0,0.000,0,600,8192,0,0.000
131,8606890319.838,8606890350.541,8606896161.598,5810.388,5841.760,31.372,30.703,0.669,4158.240,0,0.000,0,600,8192,0,0.000
132,8606900319.838,8606900347.557,8606906147.223,5798.980,5827.385,28.405,27.719,0.686,4172.615,0,0.000,0,600,8192,0,0.000
133,8606910319.838,8606910346.454,8606916153.340,5806.267,5833.502,27.235,26.616,0.619,4166.498,0,0.000,0,600,8192,0,0.000
134,8606920319.838,8606920347.413,8606926170.463,5822.336,5850.625,28.289,27.575,0.714,4149.375,0,0.000,0,600,8192,0,0.000
135,8606930319.838,8606930344.011,8606936149.347,5804.844,5829.509,24.665,24.173,0.492,4170.491,0,0.000,0,600,8192,0,0.000
136,8606940319.838,8606940356.401,8606946233.496,5876.390,5913.658,37.268,36.563,0.705,4086.342,0,0.000,0,600,8192,0,0.000
137,8606950319.838,8606950348.526,8606955923.968,5574.785,5604.130,29.345,28.688,0.657,4395.870,0,0.000,0,600,8192,0,0.000
138,8606960319.838,8606960342.227,8606965905.226,5562.514,5585.388,22.874,22.389,0.485,4414.612,0,0.000,0,600,8192,0,0.000
139,8606970319.838,8606970347.041,8606975913.724,5566.178,5593.886,27.708,27.203,0.505,4406.114,0,0.000,0,600,8192,0,0.000
140,8606980319.838,8606980341.528,8606985906.486,5564.372,5586.648,22.276,21.690,0.586,4413.352,0,0.000,0,600,8192,0,0.000
141,8606990319.838,8606990345.450,8606995913.108,5567.151,5593.270,26.119,25.612,0.507,4406.730,0,0.000,0,600,8192,0,0.000
142,8607000319.838,8607000342.929,8607005907.504,5564.001,5587.666,23.665,23.091,0.574,4412.334,0,0.000,0,600,8192,0,0.000
143,8607010319.838,8607010342.370,8607015908.262,5564.753,5588.424,23.671,22.532,1.139,4411.576,0,0.000,0,600,8192,0,0.000
144,8607020319.838,8607020350.957,8607025923.420,5571.749,5603.582,31.833,31.119,0.714,4396.418,0,0.000,0,600,8192,0,0.000
145,8607030319.838,8607030346.955,8607035911.832,5564.268,5591.994,27.726,27.117,0.609,4408.006,0,0.000,0,600,8192,0,0.000
146,8607040319.838,8607040349.469,8607045916.360,5566.133,5596.522,30.389,29.631,0.758,4403.478,0,0.000,0,600,8192,0,0.000
147,8607050319.838,8607050345.021,8607055910.952,5565.340,5591.114,25.774,25.183,0.591,4408.886,0,0.000,0,600,8192,0,0.000
148,8607060319.838,8607060343.318,8607065910.970,5566.793,5591.132,24.339,23.480,0.859,4408.868,0,0.000,0,600,8192,0,0.000
149,8607070319.838,8607070350.474,8607075914.838,5563.749,5595.000,31.251,30.636,0.615,4405.000,0,0.000,0,600,8192,0,0.000
150,8607080319.838,8607080342.931,8607085920.188,5576.641,5600.350,23.709,23.093,0.616,4399.650,0,0.000,0,600,8192,0,0.000
151,8607090319.838,8607090346.469,8607095929.280,5581.966,5609.442,27.476,26.631,0.845,4390.558,0,0.000,0,600,8192,0,0.000
152,8607100319.838,8607100345.977,8607105913.390,5566.586,5593.552,26.966,26.139,0.827,4406.448,0,0.000,0,600,8192,0,0.000
153,8607110319.838,8607110345.317,8607115911.661,5565.723,5591.823,26.100,25.479,0.621,4408.177,0,0.000,0,600,8192,0,0.000
154,8607120319.838,8607120340.290,8607125914.375,5573.371,5594.537,21.166,20.452,0.714,4405.463,0,0.000,0,600,8192,0,0.000
155,8607130319.838,8607130342.801,8607135909.547,5566.075,5589.709,23.634,22.963,0.671,4410.291,0,0.000,0,600,8192,0,0.000
156,8607140319.838,8607140343.055,8607145910.831,5567.066,5590.993,23.927,23.217,0.710,4409.007,0,0.000,0,600,8192,0,0.000
157,8607150319.838,8607150342.368,8607155910.008,5566.995,5590.170,23.175,22.530,0.645,4409.830,0,0.000,0,600,8192,0,0.000
158,8607160319.838,8607160342.889,8607165909.720,5566.214,5589.882,23.668,23.051,0.617,4410.118,0,0.000,0,600,8192,0,0.000
159,8607170319.838,8607170345.056,8607175917.543,5571.799,5597.705,25.906,25.218,0.688,4402.295,0,0.000,0,600,8192,0,0.000
160,8607180319.838,8607180346.761,8607185931.892,5584.152,5612.054,27.902,26.923,0.979,4387.946,0,0.000,0,600,8192,0,0.000
161,8607190319.838,8607190341.472,8607195905.784,5563.784,5585.946,22.162,21.634,0.528,4414.054,0,0.000,0,600,8192,0,0.000
162,8607200319.838,8607200346.174,8607205922.453,5575.617,5602.615,26.998,26.336,0.662,4397.385,0,0.000,0,600,8192,0,0.000
163,8607210319.838,8607210347.015,8607215929.456,5581.707,5609.618,27.911,27.177,0.734,4390.382,0,0.000,0,600,8192,0,0.000
164,8607220319.838,8607220342.724,8607225909.915,5566.574,5590.077,23.503,22.886,0.617,4409.923,0,0.000,0,600,8192,0,0.000
165,8607230319.838,8607230343.352,8607235912.210,5567.881,5592.372,24.491,23.514,0.977,4407.628,0,0.000,0,600,8192,0,0.000
166,8607240319.838,8607240347.459,8607245919.719,5571.367,5599.881,28.514,27.621,0.893,4400.119,0,0.000,0,600,8192,0,0.000
167,8607250319.838,8607250341.571,8607255920.508,5578.210,5600.670,22.460,21.733,0.727,4399.330,0,0.000,0,600,8192,0,0.000
168,8607260319.838,8607260368.738,8607265939.307,5569.807,5619.469,49.662,48.900,0.762,4380.531,0,0.000,0,600,8192,0,0.000
169,8607270319.838,8607270345.256,8607275917.736,5571.417,5597.898,26.481,25.418,1.063,4402.102,0,0.000,0,600,8192,0,0.000
170,8607280319.838,8607280342.088,8607285913.056,5570.003,5593.218,23.215,22.250,0.965,4406.782,0,0.000,0,600,8192,0,0.000
171,8607290319.838,8607290342.316,8607295909.286,5566.385,5589.448,23.063,22.478,0.585,4410.552,0,0.000,0,600,8192,0,0.000
172,8607300319.838,8607300342.503,8607305907.861,5564.479,5588.023,23.544,22.665,0.879,4411.977,0,0.000,0,600,8192,0,0.000
173,8607310319.838,8607310341.569,8607315910.487,5568.147,5590.649,22.502,21.731,0.771,4409.351,0,0.000,0,600,8192,0,0.000
174,8607320319.838,8607320392.895,8607325960.319,5566.300,5640.481,74.181,73.057,1.124,4359.519,0,0.000,0,600,8192,0,0.000
175,8607330319.838,8607330348.069,8607335921.781,5573.013,5601.943,28.930,28.231,0.699,4398.057,0,0.000,0,600,8192,0,0.000
176,8607340319.838,8607340348.796,8607345920.342,5570.672,5600.504,29.832,28.958,0.874,4399.496,0,0.000,0,600,8192,0,0.000
177,8607350319.838,8607350355.083,8607355926.661,5570.820,5606.823,36.003,35.245,0.758,4393.177,0,0.000,0,600,8192,0,0.000
178,8607360319.838,8607360342.895,8607365922.067,5578.212,5602.229,24.017,23.057,0.960,4397.771,0,0.000,0,600,8192,0,0.000
179,8607370319.838,8607370342.919,8607375911.380,5567.802,5591.542,23.740,23.081,0.659,4408.458,0,0.000,0,600,8192,0,0.000
180,8607380319.838,8607380343.976,8607385914.114,5569.362,5594.276,24.914,24.138,0.776,4405.724,0,0.000,0,600,8192,0,0.000
181,8607390319.838,8607390342.447,8607395911.338,5568.299,5591.500,23.201,22.609,0.592,4408.500,0,0.000,0,600,8192,0,0.000
182,8607400319.838,8607400342.355,8607405912.505,5569.492,5592.667,23.175,22.517,0.658,4407.333,0,0.000,0,600,8192,0,0.000
183,8607410319.838,8607410347.151,8607415919.878,5571.725,5600.040,28.315,27.313,1.002,4399.960,0,0.000,0,600,8192,0,0.000
184,8607420319.838,8607420341.597,8607425907.841,5565.327,5588.003,22.676,21.759,0.917,4411.997,0,0.000,0,600,8192,0,0.000
185,8607430319.838,8607430343.362,8607435913.312,5569.188,5593.474,24.286,23.524,0.762,4406.526,0,0.000,0,600,8192,0,0.000
186,8607440319.838,8607440342.091,8607445910.048,5567.287,5590.210,22.923,22.253,0.670,4409.790,0,0.000,0,600,8192,0,0.000
187,8607450319.838,8607450341.935,8607455914.284,5571.785,5594.446,22.661,22.097,0.564,4405.554,0,0.000,0,600,8192,0,0.000
188,8607460319.838,8607460342.941,8607465912.118,5568.350,5592.280,23.930,23.103,0.827,4407.720,0,0.000,0,600,8192,0,0.000
189,8607470319.838,8607470341.069,8607475910.803,5569.067,5590.965,21.898,21.231,0.667,4409.035,0,0.000,0,600,8192,0,0.000
190,8607480319.838,8607480343.788,8607485910.777,5566.077,5590.939,24.862,23.950,0.912,4409.061,0,0.000,0,600,8192,0,0.000
191,8607490319.838,8607490343.139,8607495912.183,5568.313,5592.345,24.032,23.301,0.731,4407.655,0,0.000,0,600,8192,0,0.000
192,8607500319.838,8607500349.614,8607505921.431,5570.811,5601.593,30.782,29.776,1.006,4398.407,0,0.000,0,600,8192,0,0.000
193,8607510319.838,8607510341.534,8607515923.745,5581.633,5603.907,22.274,21.696,0.578,4396.093,0,0.000,0,600,8192,0,0.000
194,8607520319.838,8607520342.725,8607525926.806,5583.364,5606.968,23.604,22.887,0.717,4393.032,0,0.000,0,600,8192,0,0.000
195,8607530319.838,8607530343.364,8607535935.390,5591.135,5615.552,24.417,23.526,0.891,4384.448,0,0.000,0,600,8192,0,0.000
196,8607540319.838,8607540341.833,8607545929.708,5587.217,5609.870,22.653,21.995,0.658,4390.130,0,0.000,0,600,8192,0,0.000
