# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,8479622914.917,8479622940.015,8479623676.271,735.371,761.354,25.983,25.098,0.885,9238.646,0,0.000,0,18,48,0
29,8479632914.917,8479632931.827,8479633690.442,757.822,775.525,17.703,16.910,0.793,9224.475,0,0.000,0,18,48,0
30,8479642914.917,8479642943.165,8479643686.929,742.889,772.012,29.123,28.248,0.875,9227.988,0,0.000,0,18,48,0
31,8479652914.917,8479652928.433,8479653699.644,770.768,784.727,13.959,13.516,0.443,9215.273,0,0.000,0,18,48,0
32,8479662914.917,8479662941.584,8479663711.316,769.278,796.399,27.121,26.667,0.454,9203.601,0,0.000,0,18,48,0
33,8479672914.917,8479672928.326,8479673674.861,746.097,759.944,13.847,13.409,0.438,9240.056,0,0.000,0,18,48,0
34,8479682914.917,8479682934.488,8479683669.984,735.029,755.067,20.038,19.571,0.467,9244.933,0,0.000,0,18,48,0
35,8479692914.917,8479692940.859,8479703143.222,1272.361,10228.305,8955.944,25.942,8930.002,-228.305,1,228.305,1,18,48,1
36,8479712914.917,8479712938.771,8479713697.384,757.989,782.467,24.478,23.854,0.624,9217.533,0,0.000,0,18,48,0
37,8479722914.917,8479722942.621,8479723685.582,742.488,770.665,28.177,27.704,0.473,9229.335,0,0.000,0,18,48,0
38,8479732914.917,8479732941.405,8479733695.332,753.438,780.415,26.977,26.488,0.489,9219.585,0,0.000,0,18,48,0
39,8479742914.917,8479742932.153,8479743688.866,756.193,773.949,17.756,17.236,0.520,9226.051,0,0.000,0,18,48,0
40,8479752914.917,8479752931.564,8479753670.781,738.736,755.864,17.128,16.647,0.481,9244.136,0,0.000,0,18,48,0
41,8479762914.917,8479762941.832,8479763679.528,737.209,764.611,27.402,26.915,0.487,9235.389,0,0.000,0,18,48,0
42,8479772914.917,8479772928.825,8479773683.265,753.980,768.348,14.368,13.908,0.460,9231.652,0,0.000,0,18,48,0
43,8479782914.917,8479782929.038,8479783684.026,741.500,769.109,27.609,14.121,13.488,9230.891,0,0.000,0,18,48,0
44,8479792914.917,8479792932.846,8479793668.055,734.771,753.138,18.367,17.929,0.438,9246.862,0,0.000,0,18,48,0
45,8479802914.917,8479802943.900,8479803675.893,731.526,760.976,29.450,28.983,0.467,9239.024,0,0.000,0,18,48,0
46,8479812914.917,8479812933.444,8479813649.284,715.350,734.367,19.017,18.527,0.490,9265.633,0,0.000,0,18,48,0
47,8479822914.917,8479822942.060,8479823666.966,723.781,752.049,28.268,27.143,1.125,9247.951,0,0.000,0,18,48,0
48,8479832914.917,8479832944.370,8479833710.435,765.630,795.518,29.888,29.453,0.435,9204.482,0,0.000,0,18,48,0
49,8479842914.917,8479842928.163,8479843634.189,705.544,719.272,13.728,13.246,0.482,9280.728,0,0.000,0,18,48,0
50,8479852914.917,8479852931.532,8479853672.937,740.983,758.020,17.037,16.615,0.422,9241.980,0,0.000,0,18,48,0
51,8479862914.917,8479862942.639,8479863685.337,742.247,770.420,28.173,27.722,0.451,9229.580,0,0.000,0,18,48,0
52,8479872914.917,8479872938.852,8479873674.728,735.423,759.811,24.388,23.935,0.453,9240.189,0,0.000,0,18,48,0
53,8479882914.917,8479882930.103,8479883686.496,755.944,771.579,15.635,15.186,0.449,9228.421,0,0.000,0,18,48,0
54,8479892914.917,8479892940.336,8479893700.232,759.451,785.315,25.864,25.419,0.445,9214.685,0,0.000,0,18,48,0
55,8479902914.917,8479902928.154,8479903647.023,718.417,732.106,13.689,13.237,0.452,9267.894,0,0.000,0,18,48,0
56,8479912914.917,8479912930.307,8479913703.828,772.871,788.911,16.040,15.390,0.650,9211.089,0,0.000,0,18,48,0
57,8479922914.917,8479922957.824,8479923763.531,804.326,848.614,44.288,42.907,1.381,9151.386,0,0.000,0,18,48,0
58,8479932914.917,8479932942.465,8479933683.249,740.062,768.332,28.270,27.548,0.722,9231.668,0,0.000,0,18,48,0
59,8479942914.917,8479942942.121,8479953029.525,1158.384,10114.608,8956.224,27.204,8929.020,-114.608,1,114.608,1,18,48,1
60,8479962914.917,8479962944.856,8479963665.177,719.698,750.260,30.562,29.939,0.623,9249.740,0,0.000,0,18,48,0
61,8479972914.917,8479972934.341,8479973668.619,733.864,753.702,19.838,19.424,0.414,9246.298,0,0.000,0,18,48,0
62,8479982914.917,8479982947.021,8479983707.917,759.874,793.000,33.126,32.104,1.022,9207.000,0,0.000,0,18,48,0
63,8479992914.917,8479992934.669,8479993674.221,738.866,759.304,20.438,19.752,0.686,9240.696,0,0.000,0,18,48,0
64,8480002914.917,8480002938.718,8480003687.568,748.361,772.651,24.290,23.801,0.489,9227.349,0,0.000,0,18,48,0
65,8480012914.917,8480012932.822,8480013638.094,704.696,723.177,18.481,17.905,0.576,9276.823,0,0.000,0,18,48,0
66,8480022914.917,8480022929.794,8480023679.006,748.559,764.089,15.530,14.877,0.653,9235.911,0,0.000,0,18,48,0
67,8480032914.917,8480032942.213,8480033735.602,792.913,820.685,27.772,27.296,0.476,9179.315,0,0.000,0,18,48,0
68,8480042914.917,8480042930.313,8480043663.160,732.334,748.243,15.909,15.396,0.513,9251.757,0,0.000,0,18,48,0
69,8480052914.917,8480052928.960,8480053669.830,740.275,754.913,14.638,14.043,0.595,9245.087,0,0.000,0,18,48,0
70,8480062914.917,8480062928.404,8480063669.584,740.623,754.667,14.044,13.487,0.557,9245.333,0,0.000,0,18,48,0
71,8480072914.917,8480072928.209,8480073674.727,745.907,759.810,13.903,13.292,0.611,9240.190,0,0.000,0,18,48,0
72,8480082914.917,8480082936.809,8480083694.718,757.397,779.801,22.404,21.892,0.512,9220.199,0,0.000,0,18,48,0
73,8480092914.917,8480092943.016,8480093711.843,768.313,796.926,28.613,28.099,0.514,9203.074,0,0.000,0,18,48,0
74,8480102914.917,8480102934.130,8480103650.300,715.514,735.383,19.869,19.213,0.656,9264.617,0,0.000,0,18,48,0
75,8480112914.917,8480112942.492,8480113696.069,752.996,781.152,28.156,27.575,0.581,9218.848,0,0.000,0,18,48,0
76,8480122914.917,8480122934.103,8480123667.343,732.774,752.426,19.652,19.186,0.466,9247.574,0,0.000,0,18,48,0
77,8480132914.917,8480132931.906,8480133647.390,714.811,732.473,17.662,16.989,0.673,9267.527,0,0.000,0,18,48,0
78,8480142914.917,8480142948.345,8480143719.206,769.914,804.289,34.375,33.428,0.947,9195.711,0,0.000,0,18,48,0
79,8480152914.917,8480152931.255,8480153699.352,767.436,784.435,16.999,16.338,0.661,9215.565,0,0.000,0,18,48,0
80,8480162914.917,8480162930.653,8480163664.048,732.520,749.131,16.611,15.736,0.875,9250.869,0,0.000,0,18,48,0
81,8480172914.917,8480172931.090,8480173666.280,734.405,751.363,16.958,16.173,0.785,9248.637,0,0.000,0,18,48,0
82,8480182914.917,8480182929.960,8480183662.574,731.825,747.657,15.832,15.043,0.789,9252.343,0,0.000,0,18,48,0
83,8480192914.917,8480192930.414,8480193683.525,752.397,768.608,16.211,15.497,0.714,9231.392,0,0.000,0,18,48,0
84,8480202914.917,8480202933.666,8480203686.010,751.765,771.093,19.328,18.749,0.579,9228.907,0,0.000,0,18,48,0
85,8480212914.917,8480212931.992,8480213675.250,742.549,760.333,17.784,17.075,0.709,9239.667,0,0.000,0,18,48,0
86,8480222914.917,8480222940.694,8480223701.827,760.524,786.910,26.386,25.777,0.609,9213.090,0,0.000,0,18,48,0
87,8480232914.917,8480232942.200,8480233675.657,732.811,760.740,27.929,27.283,0.646,9239.260,0,0.000,0,18,48,0
88,8480242914.917,8480242928.691,8480243679.228,749.943,764.311,14.368,13.774,0.594,9235.689,0,0.000,0,18,48,0
89,8480252914.917,8480252943.691,8480253687.817,743.598,772.900,29.302,28.774,0.528,9227.100,0,0.000,0,18,48,0
90,8480262914.917,8480262932.581,8480263646.446,713.347,731.529,18.182,17.664,0.518,9268.471,0,0.000,0,18,48,0
91,8480272914.917,8480272928.124,8480273677.163,748.605,762.246,13.641,13.207,0.434,9237.754,0,0.000,0,18,48,0
92,8480282914.917,8480282941.108,8480283684.113,742.477,769.196,26.719,26.191,0.528,9230.804,0,0.000,0,18,48,0
93,8480292914.917,8480292931.115,8480302946.460,1016.101,10031.543,9015.442,16.198,8999.244,-31.543,1,31.543,1,18,48,1
94,8480312914.917,8480312943.815,8480313681.420,736.860,766.503,29.643,28.898,0.745,9233.497,0,0.000,0,18,48,0
95,8480322914.917,8480322936.707,8480323687.742,750.421,772.825,22.404,21.790,0.614,9227.175,0,0.000,0,18,48,0
96,8480332914.917,8480332943.794,8480333704.848,760.615,789.931,29.316,28.877,0.439,9210.069,0,0.000,0,18,48,0
97,8480342914.917,8480342942.858,8480343676.559,733.270,761.642,28.372,27.941,0.431,9238.358,0,0.000,0,18,48,0
98,8480352914.917,8480352929.602,8480353673.596,743.403,758.679,15.276,14.685,0.591,9241.321,0,0.000,0,18,48,0
99,8480362914.917,8480362930.363,8480363680.884,749.838,765.967,16.129,15.446,0.683,9234.033,0,0.000,0,18,48,0
100,8480372914.917,8480372928.425,8480373673.799,732.781,758.882,26.101,13.508,12.593,9241.118,0,0.000,0,18,48,0
101,8480382914.917,8480382928.744,8480383685.775,756.416,770.858,14.442,13.827,0.615,9229.142,0,0.000,0,18,48,0
102,8480392914.917,8480392930.896,8480393787.019,855.615,872.102,16.487,15.979,0.508,9127.898,0,0.000,0,18,48,0
103,8480402914.917,8480402941.756,8480403685.676,743.397,770.759,27.362,26.839,0.523,9229.241,0,0.000,0,18,48,0
104,8480412914.917,8480412929.108,8480413665.727,735.591,750.810,15.219,14.191,1.028,9249.190,0,0.000,0,18,48,0
105,8480422914.917,8480422940.454,8480423724.059,783.145,809.142,25.997,25.537,0.460,9190.858,0,0.000,0,18,48,0
106,8480432914.917,8480432944.335,8480433677.921,733.086,763.004,29.918,29.418,0.500,9236.996,0,0.000,0,18,48,0
107,8480442914.917,8480442941.255,8480443681.688,739.958,766.771,26.813,26.338,0.475,9233.229,0,0.000,0,18,48,0
108,8480452914.917,8480452940.901,8480453673.910,732.542,758.993,26.451,25.984,0.467,9241.007,0,0.000,0,18,48,0
109,8480462914.917,8480462935.783,8480463680.370,744.114,765.453,21.339,20.866,0.473,9234.547,0,0.000,0,18,48,0
110,8480472914.917,8480472937.662,8480473681.979,743.842,767.062,23.220,22.745,0.475,9232.938,0,0.000,0,18,48,0
111,8480482914.917,8480482934.463,8480483667.485,732.411,752.568,20.157,19.546,0.611,9247.432,0,0.000,0,18,48,0
112,8480492914.917,8480492931.331,8480493777.045,845.206,862.128,16.922,16.414,0.508,9137.872,0,0.000,0,18,48,0
113,8480502914.917,8480502940.906,8480503687.158,745.793,772.241,26.448,25.989,0.459,9227.759,0,0.000,0,18,48,0
114,8480512914.917,8480512941.616,8480513687.578,745.509,772.661,27.152,26.699,0.453,9227.339,0,0.000,0,18,48,0
115,8480522914.917,8480522933.602,8480523681.943,747.911,767.026,19.115,18.685,0.430,9232.974,0,0.000,0,18,48,0
116,8480532914.917,8480532934.796,8480533686.380,751.064,771.463,20.399,19.879,0.520,9228.537,0,0.000,0,18,48,0
117,8480542914.917,8480542933.877,8480543667.034,732.708,752.117,19.409,18.960,0.449,9247.883,0,0.000,0,18,48,0
118,8480552914.917,8480552936.966,8480553707.756,770.291,792.839,22.548,22.049,0.499,9207.161,0,0.000,0,18,48,0
119,8480562914.917,8480562936.268,8480563669.802,733.106,754.885,21.779,21.351,0.428,9245.115,0,0.000,0,18,48,0
120,8480572914.917,8480572936.725,8480573676.006,738.809,761.089,22.280,21.808,0.472,9238.911,0,0.000,0,18,48,0
121,8480582914.917,8480582931.038,8480583663.758,732.292,748.841,16.549,16.121,0.428,9251.159,0,0.000,0,18,48,0
122,8480592914.917,8480592944.731,8480593730.605,784.684,815.688,31.004,29.814,1.190,9184.312,0,0.000,0,18,48,0
123,8480602914.917,8480602950.042,8480603712.341,761.577,797.424,35.847,35.125,0.722,9202.576,0,0.000,0,18,48,0
124,8480612914.917,8480612931.319,8480613671.798,739.977,756.881,16.904,16.402,0.502,9243.119,0,0.000,0,18,48,0
125,8480622914.917,8480622941.694,8480623677.147,735.021,762.230,27.209,26.777,0.432,9237.770,0,0.000,0,18,48,0
126,8480632914.917,8480632928.909,8480633666.715,737.316,751.798,14.482,13.992,0.490,9248.202,0,0.000,0,18,48,0
127,8480642914.917,8480642938.487,8480643706.465,767.549,791.548,23.999,23.570,0.429,9208.452,0,0.000,0,18,48,0
128,8480652914.917,8480652927.792,8480653677.253,748.974,762.336,13.362,12.875,0.487,9237.664,0,0.000,0,18,48,0
129,8480662914.917,8480662939.015,8480663644.054,704.634,729.137,24.503,24.098,0.405,9270.863,0,0.000,0,18,48,0
130,8480672914.917,8480672928.678,8480673713.934,784.725,799.017,14.292,13.761,0.531,9200.983,0,0.000,0,18,48,0
131,8480682914.917,8480682932.188,8480683689.834,757.028,774.917,17.889,17.271,0.618,9225.083,0,0.000,0,18,48,0
132,8480692914.917,8480692934.289,8480693721.259,786.475,806.342,19.867,19.372,0.495,9193.658,0,0.000,0,18,48,0
133,8480702914.917,8480702930.681,8480703666.030,734.913,751.113,16.200,15.764,0.436,9248.887,0,0.000,0,18,48,0
134,8480712914.917,8480712936.073,8480713680.145,743.582,765.228,21.646,21.156,0.490,9234.772,0,0.000,0,18,48,0
135,8480722914.917,8480722930.570,8480723702.138,771.093,787.221,16.128,15.653,0.475,9212.779,0,0.000,0,18,48,0
136,8480732914.917,8480732933.790,8480733690.529,756.238,775.612,19.374,18.873,0.501,9224.388,0,0.000,0,18,48,0
137,8480742914.917,8480742943.507,8480743687.426,743.489,772.509,29.020,28.590,0.430,9227.491,0,0.000,0,18,48,0
138,8480752914.917,8480752928.606,8480753667.218,736.857,752.301,15.444,13.689,1.755,9247.699,0,0.000,0,18,48,0
139,8480762914.917,8480762929.029,8480763664.085,734.602,749.168,14.566,14.112,0.454,9250.832,0,0.000,0,18,48,0
140,8480772914.917,8480772934.587,8480773688.449,753.366,773.532,20.166,19.670,0.496,9226.468,0,0.000,0,18,48,0
141,8480782914.917,8480782931.411,8480783635.964,704.144,721.047,16.903,16.494,0.409,9278.953,0,0.000,0,18,48,0
142,8480792914.917,8480792931.799,8480793694.474,762.197,779.557,17.360,16.882,0.478,9220.443,0,0.000,0,18,48,0
143,8480802914.917,8480802942.132,8480803698.057,755.482,783.140,27.658,27.215,0.443,9216.860,0,0.000,0,18,48,0
144,8480812914.917,8480812930.973,8480813676.908,745.468,761.991,16.523,16.056,0.467,9238.009,0,0.000,0,18,48,0
145,8480822914.917,8480822935.162,8480823670.606,734.979,755.689,20.710,20.245,0.465,9244.311,0,0.000,0,18,48,0
146,8480832914.917,8480832934.340,8480833676.907,742.081,761.990,19.909,19.423,0.486,9238.010,0,0.000,0,18,48,0
147,8480842914.917,8480842929.334,8480843661.449,731.602,746.532,14.930,14.417,0.513,9253.468,0,0.000,0,18,48,0
148,8480852914.917,8480852939.384,8480853702.433,762.585,787.516,24.931,24.467,0.464,9212.484,0,0.000,0,18,48,0
149,8480862914.917,8480862940.668,8480863680.640,739.535,765.723,26.188,25.751,0.437,9234.277,0,0.000,0,18,48,0
150,8480872914.917,8480872942.196,8480873679.160,736.475,764.243,27.768,27.279,0.489,9235.757,0,0.000,0,18,48,0
151,8480882914.917,8480882942.869,8480883699.600,756.294,784.683,28.389,27.952,0.437,9215.317,0,0.000,0,18,48,0
152,8480892914.917,8480892933.466,8480893672.353,738.406,757.436,19.030,18.549,0.481,9242.564,0,0.000,0,18,48,0
153,8480902914.917,8480902931.411,8480903699.067,767.198,784.150,16.952,16.494,0.458,9215.850,0,0.000,0,18,48,0
154,8480912914.917,8480912938.012,8480913747.354,808.567,832.437,23.870,23.095,0.775,9167.563,0,0.000,0,18,48,0
155,8480922914.917,8480922946.262,8480923703.900,756.582,788.983,32.401,31.345,1.056,9211.017,0,0.000,0,18,48,0
156,8480932914.917,8480932929.458,8480933675.159,745.207,760.242,15.035,14.541,0.494,9239.758,0,0.000,0,18,48,0
157,8480942914.917,8480942942.447,8480943683.962,741.046,769.045,27.999,27.530,0.469,9230.955,0,0.000,0,18,48,0
158,8480952914.917,8480952934.156,8480953682.406,747.776,767.489,19.713,19.239,0.474,9232.511,0,0.000,0,18,48,0
159,8480962914.917,8480962937.533,8480963706.053,768.075,791.136,23.061,22.616,0.445,9208.864,0,0.000,0,18,48,0
160,8480972914.917,8480972928.110,8480973664.717,736.125,749.800,13.675,13.193,0.482,9250.200,0,0.000,0,18,48,0
161,8480982914.917,8480982949.758,8480983696.549,746.206,781.632,35.426,34.841,0.585,9218.368,0,0.000,0,18,48,0
162,8480992914.917,8480992931.297,8480993699.556,767.761,784.639,16.878,16.380,0.498,9215.361,0,0.000,0,18,48,0
163,8481002914.917,8481002938.847,8481003653.591,714.052,738.674,24.622,23.930,0.692,9261.326,0,0.000,0,18,48,0
164,8481012914.917,8481012930.006,8481013663.833,733.302,748.916,15.614,15.089,0.525,9251.084,0,0.000,0,18,48,0
165,8481022914.917,8481022938.283,8481023670.872,732.090,755.955,23.865,23.366,0.499,9244.045,0,0.000,0,18,48,0
166,8481032914.917,8481032940.508,8481033703.608,762.612,788.691,26.079,25.591,0.488,9211.309,0,0.000,0,18,48,0
167,8481042914.917,8481042931.723,8481043646.125,713.986,731.208,17.222,16.806,0.416,9268.792,0,0.000,0,18,48,0
168,8481052914.917,8481052935.629,8481053671.534,735.444,756.617,21.173,20.712,0.461,9243.383,0,0.000,0,18,48,0
169,8481062914.917,8481062928.977,8481063678.046,748.598,763.129,14.531,14.060,0.471,9236.871,0,0.000,0,18,48,0
170,8481072914.917,8481072930.999,8481073694.910,763.402,779.993,16.591,16.082,0.509,9220.007,0,0.000,0,18,48,0
171,8481082914.917,8481082929.434,8481083681.004,751.089,766.087,14.998,14.517,0.481,9233.913,0,0.000,0,18,48,0
172,8481092914.917,8481092940.999,8481093677.020,735.575,762.103,26.528,26.082,0.446,9237.897,0,0.000,0,18,48,0
173,8481102914.917,8481102928.265,8481103708.971,780.258,794.054,13.796,13.348,0.448,9205.946,0,0.000,0,18,48,0
174,8481112914.917,8481112943.727,8481113771.406,827.144,856.489,29.345,28.810,0.535,9143.511,0,0.000,0,18,48,0
175,8481122914.917,8481122929.517,8481123674.906,744.393,759.989,15.596,14.600,0.996,9240.011,0,0.000,0,18,48,0
176,8481132914.917,8481132928.118,8481133665.278,736.695,750.361,13.666,13.201,0.465,9249.639,0,0.000,0,18,48,0
177,8481142914.917,8481142932.247,8481143701.925,769.235,787.008,17.773,17.330,0.443,9212.992,0,0.000,0,18,48,0
178,8481152914.917,8481152928.136,8481153679.874,751.267,764.957,13.690,13.219,0.471,9235.043,0,0.000,0,18,48,0
179,8481162914.917,8481162951.242,8481172996.565,1100.882,10081.648,8980.766,36.325,8944.441,-81.648,1,81.648,1,18,48,1
180,8481182914.917,8481182941.835,8481183724.145,781.742,809.228,27.486,26.918,0.568,9190.772,0,0.000,0,18,48,0
181,8481192914.917,8481192931.677,8481193678.296,746.123,763.379,17.256,16.760,0.496,9236.621,0,0.000,0,18,48,0
182,8481202914.917,8481202941.360,8481203677.347,735.365,762.430,27.065,26.443,0.622,9237.570,0,0.000,0,18,48,0
183,8481212914.917,8481212928.115,8481213671.460,742.929,756.543,13.614,13.198,0.416,9243.457,0,0.000,0,18,48,0
184,8481222914.917,8481222936.237,8481223678.955,742.042,764.038,21.996,21.320,0.676,9235.962,0,0.000,0,18,48,0
185,8481232914.917,8481232930.919,8481233711.259,779.671,796.342,16.671,16.002,0.669,9203.658,0,0.000,0,18,48,0
186,8481242914.917,8481242936.040,8481243677.389,740.901,762.472,21.571,21.123,0.448,9237.528,0,0.000,0,18,48,0
187,8481252914.917,8481252935.957,8481253671.250,734.831,756.333,21.502,21.040,0.462,9243.667,0,0.000,0,18,48,0
188,8481262914.917,8481262942.112,8481263678.160,735.575,763.243,27.668,27.195,0.473,9236.757,0,0.000,0,18,48,0
189,8481272914.917,8481272930.354,8481273646.044,715.250,731.127,15.877,15.437,0.440,9268.873,0,0.000,0,18,48,0
190,8481282914.917,8481282943.261,8481283679.516,735.743,764.599,28.856,28.344,0.512,9235.401,0,0.000,0,18,48,0
191,8481292914.917,8481292934.865,8481293670.097,734.776,755.180,20.404,19.948,0.456,9244.820,0,0.000,0,18,48,0
192,8481302914.917,8481302946.084,8481303665.265,718.745,750.348,31.603,31.167,0.436,9249.652,0,0.000,0,18,48,0
193,8481312914.917,8481312944.194,8481313865.475,920.575,950.558,29.983,29.277,0.706,9049.442,0,0.000,0,18,48,0
194,8481322914.917,8481322949.844,8481323691.631,741.069,776.714,35.645,34.927,0.718,9223.286,0,0.000,0,18,48,0
195,8481332914.917,8481332930.127,8481333697.884,767.099,782.967,15.868,15.210,0.658,9217.033,0,0.000,0,18,48,0
196,8481342914.917,8481342935.348,8481343681.362,745.539,766.445,20.906,20.431,0.475,9233.555,0,0.000,0,18,48,0
197,8481352914.917,8481352935.284,8481353689.947,754.122,775.030,20.908,20.367,0.541,9224.970,0,0.000,0,18,48,0
198,8481362914.917,8481362934.978,8481363681.069,745.421,766.152,20.731,20.061,0.670,9233.848,0,0.000,0,18,48,0
199,8481372914.917,8481372943.871,8481373682.686,738.369,767.769,29.400,28.954,0.446,9232.231,0,0.000,0,18,48,0
200,8481382914.917,8481382939.673,8481383681.911,741.732,766.994,25.262,24.756,0.506,9233.006,0,0.000,0,18,48,0
201,8481392914.917,8481392928.645,8481393696.135,766.930,781.218,14.288,13.728,0.560,9218.782,0,0.000,0,18,48,0
202,8481402914.917,8481402934.716,8481403669.009,733.635,754.092,20.457,19.799,0.658,9245.908,0,0.000,0,18,48,0
203,8481412914.917,8481412942.609,8481413700.884,757.625,785.967,28.342,27.692,0.650,9214.033,0,0.000,0,18,48,0
204,8481422914.917,8481422945.551,8481423702.895,756.786,787.978,31.192,30.634,0.558,9212.022,0,0.000,0,18,48,0
205,8481432914.917,8481432939.264,8481433688.290,748.483,773.373,24.890,24.347,0.543,9226.627,0,0.000,0,18,48,0
206,8481442914.917,8481442940.714,8481443681.779,740.566,766.862,26.296,25.797,0.499,9233.138,0,0.000,0,18,48,0
207,8481452914.917,8481452929.476,8481453704.219,774.274,789.302,15.028,14.559,0.469,9210.698,0,0.000,0,18,48,0
208,8481462914.917,8481462930.679,8481463670.271,739.112,755.354,16.242,15.762,0.480,9244.646,0,0.000,0,18,48,0
209,8481472914.917,8481472932.091,8481473679.956,747.404,765.039,17.635,17.174,0.461,9234.961,0,0.000,0,18,48,0
210,8481482914.917,8481482932.209,8481483664.315,731.642,749.398,17.756,17.292,0.464,9250.602,0,0.000,0,18,48,0
211,8481492914.917,8481492931.562,8481493655.027,723.042,740.110,17.068,16.645,0.423,9259.890,0,0.000,0,18,48,0
212,8481502914.917,8481502954.798,8481503725.098,769.853,810.181,40.328,39.881,0.447,9189.819,0,0.000,0,18,48,0
213,8481512914.917,8481512948.892,8481513836.192,886.833,921.275,34.442,33.975,0.467,9078.725,0,0.000,0,18,48,0
214,8481522914.917,8481522933.980,8481523691.485,757.009,776.568,19.559,19.063,0.496,9223.432,0,0.000,0,18,48,0
215,8481532914.917,8481532940.725,8481533700.483,759.096,785.566,26.470,25.808,0.662,9214.434,0,0.000,0,18,48,0
216,8481542914.917,8481542942.379,8481543678.483,735.645,763.566,27.921,27.462,0.459,9236.434,0,0.000,0,18,48,0
217,8481552914.917,8481552943.454,8481553682.889,738.961,767.972,29.011,28.537,0.474,9232.028,0,0.000,0,18,48,0
218,8481562914.917,8481562941.691,8481563689.853,747.709,774.936,27.227,26.774,0.453,9225.064,0,0.000,0,18,48,0
219,8481572914.917,8481572934.150,8481573666.939,732.321,752.022,19.701,19.233,0.468,9247.978,0,0.000,0,18,48,0
