# probe kind=ptrchase M=48 K=71 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,748272483.943,748272507.340,748276786.879,4278.484,4302.936,24.452,23.397,1.055,5697.064,0,0.000,0,71,48,0
58,748282483.943,748282504.499,748286781.764,4275.993,4297.821,21.828,20.556,1.272,5702.179,0,0.000,0,71,48,0
59,748292483.943,748292506.084,748296797.012,4289.981,4313.069,23.088,22.141,0.947,5686.931,0,0.000,0,71,48,0
60,748302483.943,748302505.576,748306748.156,4241.456,4264.213,22.757,21.633,1.124,5735.787,0,0.000,0,71,48,0
61,748312483.943,748312505.911,748316735.027,4228.073,4251.084,23.011,21.968,1.043,5748.916,0,0.000,0,71,48,0
62,748322483.943,748322505.643,748326766.419,4259.580,4282.476,22.896,21.700,1.196,5717.524,0,0.000,0,71,48,0
63,748332483.943,748332505.245,748336803.347,4296.949,4319.404,22.455,21.302,1.153,5680.596,0,0.000,0,71,48,0
64,748342483.943,748342504.824,748346813.296,4307.324,4329.353,22.029,20.881,1.148,5670.647,0,0.000,0,71,48,0
65,748352483.943,748352510.147,748356819.361,4308.044,4335.418,27.374,26.204,1.170,5664.582,0,0.000,0,71,48,0
66,748362483.943,748362507.755,748366769.582,4261.127,4285.639,24.512,23.812,0.700,5714.361,0,0.000,0,71,48,0
67,748372483.943,748372507.105,748376789.786,4281.249,4305.843,24.594,23.162,1.432,5694.157,0,0.000,0,71,48,0
68,748382483.943,748382507.117,748386823.214,4314.817,4339.271,24.454,23.174,1.280,5660.729,0,0.000,0,71,48,0
69,748392483.943,748392507.389,748396833.954,4325.285,4350.011,24.726,23.446,1.280,5649.989,0,0.000,0,71,48,0
70,748402483.943,748402506.801,748406771.201,4263.652,4287.258,23.606,22.858,0.748,5712.742,0,0.000,0,71,48,0
71,748412483.943,748412507.742,748416822.226,4313.374,4338.283,24.909,23.799,1.110,5661.717,0,0.000,0,71,48,0
72,748422483.943,748422506.149,748426796.317,4288.977,4312.374,23.397,22.206,1.191,5687.626,0,0.000,0,71,48,0
73,748432483.943,748432505.834,748436785.601,4278.367,4301.658,23.291,21.891,1.400,5698.342,0,0.000,0,71,48,0
74,748442483.943,748442505.518,748446895.739,4388.907,4411.796,22.889,21.575,1.314,5588.204,0,0.000,0,71,48,0
75,748452483.943,748452507.721,748456865.700,4356.717,4381.757,25.040,23.778,1.262,5618.243,0,0.000,0,71,48,0
76,748462483.943,748462507.273,748466807.885,4299.448,4323.942,24.494,23.330,1.164,5676.058,0,0.000,0,71,48,0
77,748472483.943,748472506.737,748476811.189,4303.345,4327.246,23.901,22.794,1.107,5672.754,0,0.000,0,71,48,0
78,748482483.943,748482505.911,748486784.723,4277.530,4300.780,23.250,21.968,1.282,5699.220,0,0.000,0,71,48,0
79,748492483.943,748492504.355,748496788.319,4283.095,4304.376,21.281,20.412,0.869,5695.624,0,0.000,0,71,48,0
80,748502483.943,748502505.910,748506834.323,4327.240,4350.380,23.140,21.967,1.173,5649.620,0,0.000,0,71,48,0
81,748512483.943,748512506.494,748516789.914,4282.013,4305.971,23.958,22.551,1.407,5694.029,0,0.000,0,71,48,0
82,748522483.943,748522506.303,748526796.162,4288.595,4312.219,23.624,22.360,1.264,5687.781,0,0.000,0,71,48,0
83,748532483.943,748532505.926,748536798.969,4291.997,4315.026,23.029,21.983,1.046,5684.974,0,0.000,0,71,48,0
84,748542483.943,748542507.638,748546780.710,4272.035,4296.767,24.732,23.695,1.037,5703.233,0,0.000,0,71,48,0
85,748552483.943,748552508.352,748556782.632,4273.016,4298.689,25.673,24.409,1.264,5701.311,0,0.000,0,71,48,0
86,748562483.943,748562506.165,748566794.234,4286.739,4310.291,23.552,22.222,1.330,5689.709,0,0.000,0,71,48,0
87,748572483.943,748572508.589,748576758.872,4249.108,4274.929,25.821,24.646,1.175,5725.071,0,0.000,0,71,48,0
88,748582483.943,748582504.802,748586733.129,4227.425,4249.186,21.761,20.859,0.902,5750.814,0,0.000,0,71,48,0
89,748592483.943,748592505.928,748596751.337,4244.539,4267.394,22.855,21.985,0.870,5732.606,0,0.000,0,71,48,0
90,748602483.943,748602504.991,748606764.151,4258.108,4280.208,22.100,21.048,1.052,5719.792,0,0.000,0,71,48,0
91,748612483.943,748612505.308,748616779.592,4273.230,4295.649,22.419,21.365,1.054,5704.351,0,0.000,0,71,48,0
92,748622483.943,748622506.486,748626767.248,4259.577,4283.305,23.728,22.543,1.185,5716.695,0,0.000,0,71,48,0
93,748632483.943,748632505.652,748636775.690,4269.095,4291.747,22.652,21.709,0.943,5708.253,0,0.000,0,71,48,0
94,748642483.943,748642506.598,748646801.449,4293.519,4317.506,23.987,22.655,1.332,5682.494,0,0.000,0,71,48,0
95,748652483.943,748652511.288,748656774.715,4262.479,4290.772,28.293,27.345,0.948,5709.228,0,0.000,0,71,48,0
96,748662483.943,748662506.463,748666775.185,4267.625,4291.242,23.617,22.520,1.097,5708.758,0,0.000,0,71,48,0
97,748672483.943,748672507.445,748676779.705,4271.248,4295.762,24.514,23.502,1.012,5704.238,0,0.000,0,71,48,0
98,748682483.943,748682506.435,748686796.606,4288.877,4312.663,23.786,22.492,1.294,5687.337,0,0.000,0,71,48,0
99,748692483.943,748692506.442,748696792.444,4284.978,4308.501,23.523,22.499,1.024,5691.499,0,0.000,0,71,48,0
100,748702483.943,748702506.437,748706792.646,4285.145,4308.703,23.558,22.494,1.064,5691.297,0,0.000,0,71,48,0
101,748712483.943,748712507.273,748716779.860,4271.612,4295.917,24.305,23.330,0.975,5704.083,0,0.000,0,71,48,0
102,748722483.943,748722510.072,748726814.529,4303.342,4330.586,27.244,26.129,1.115,5669.414,0,0.000,0,71,48,0
103,748732483.943,748732507.843,748736786.735,4277.960,4302.792,24.832,23.900,0.932,5697.208,0,0.000,0,71,48,0
104,748742483.943,748742508.076,748746820.524,4310.985,4336.581,25.596,24.133,1.463,5663.419,0,0.000,0,71,48,0
105,748752483.943,748752505.966,748756763.777,4256.904,4279.834,22.930,22.023,0.907,5720.166,0,0.000,0,71,48,0
106,748762483.943,748762504.953,748766768.704,4262.515,4284.761,22.246,21.010,1.236,5715.239,0,0.000,0,71,48,0
107,748772483.943,748772505.869,748776760.254,4253.473,4276.311,22.838,21.926,0.912,5723.689,0,0.000,0,71,48,0
108,748782483.943,748782504.995,748786783.578,4277.281,4299.635,22.354,21.052,1.302,5700.365,0,0.000,0,71,48,0
109,748792483.943,748792504.691,748796781.850,4276.298,4297.907,21.609,20.748,0.861,5702.093,0,0.000,0,71,48,0
110,748802483.943,748802504.901,748806789.188,4283.425,4305.245,21.820,20.958,0.862,5694.755,0,0.000,0,71,48,0
111,748812483.943,748812507.779,748816787.600,4278.852,4303.657,24.805,23.836,0.969,5696.343,0,0.000,0,71,48,0
112,748822483.943,748822505.172,748826770.288,4264.068,4286.345,22.277,21.229,1.048,5713.655,0,0.000,0,71,48,0
113,748832483.943,748832505.716,748836819.875,4313.042,4335.932,22.890,21.773,1.117,5664.068,0,0.000,0,71,48,0
114,748842483.943,748842507.342,748846787.596,4279.044,4303.653,24.609,23.399,1.210,5696.347,0,0.000,0,71,48,0
115,748852483.943,748852506.637,748856762.058,4254.307,4278.115,23.808,22.694,1.114,5721.885,0,0.000,0,71,48,0
116,748862483.943,748862507.089,748866771.834,4263.706,4287.891,24.185,23.146,1.039,5712.109,0,0.000,0,71,48,0
117,748872483.943,748872506.188,748876762.840,4255.726,4278.897,23.171,22.245,0.926,5721.103,0,0.000,0,71,48,0
118,748882483.943,748882504.485,748886719.716,4214.182,4235.773,21.591,20.542,1.049,5764.227,0,0.000,0,71,48,0
119,748892483.943,748892504.292,748896705.313,4200.008,4221.370,21.362,20.349,1.013,5778.630,0,0.000,0,71,48,0
120,748902483.943,748902506.164,748906718.895,4211.657,4234.952,23.295,22.221,1.074,5765.048,0,0.000,0,71,48,0
121,748912483.943,748912506.762,748916777.612,4269.812,4293.669,23.857,22.819,1.038,5706.331,0,0.000,0,71,48,0
122,748922483.943,748922505.293,748926753.075,4246.615,4269.132,22.517,21.350,1.167,5730.868,0,0.000,0,71,48,0
123,748932483.943,748932504.942,748936767.039,4260.884,4283.096,22.212,20.999,1.213,5716.904,0,0.000,0,71,48,0
124,748942483.943,748942503.974,748946733.189,4228.338,4249.246,20.908,20.031,0.877,5750.754,0,0.000,0,71,48,0
125,748952483.943,748952505.328,748956726.923,4220.824,4242.980,22.156,21.385,0.771,5757.020,0,0.000,0,71,48,0
126,748962483.943,748962508.359,748966813.512,4304.084,4329.569,25.485,24.416,1.069,5670.431,0,0.000,0,71,48,0
127,748972483.943,748972504.080,748976719.018,4213.954,4235.075,21.121,20.137,0.984,5764.925,0,0.000,0,71,48,0
128,748982483.943,748982505.442,748986695.198,4188.977,4211.255,22.278,21.499,0.779,5788.745,0,0.000,0,71,48,0
129,748992483.943,748992502.867,748996736.778,4233.229,4252.835,19.606,18.924,0.682,5747.165,0,0.000,0,71,48,0
130,749002483.943,749002505.055,749006733.798,4227.754,4249.855,22.101,21.112,0.989,5750.145,0,0.000,0,71,48,0
131,749012483.943,749012505.484,749016756.961,4250.509,4273.018,22.509,21.541,0.968,5726.982,0,0.000,0,71,48,0
132,749022483.943,749022504.561,749026752.445,4246.894,4268.502,21.608,20.618,0.990,5731.498,0,0.000,0,71,48,0
133,749032483.943,749032505.517,749036733.655,4227.015,4249.712,22.697,21.574,1.123,5750.288,0,0.000,0,71,48,0
134,749042483.943,749042505.176,749046765.028,4259.044,4281.085,22.041,21.233,0.808,5718.915,0,0.000,0,71,48,0
135,749052483.943,749052504.036,749056689.039,4184.114,4205.096,20.982,20.093,0.889,5794.904,0,0.000,0,71,48,0
136,749062483.943,749062507.580,749066717.738,4209.240,4233.795,24.555,23.637,0.918,5766.205,0,0.000,0,71,48,0
137,749072483.943,749072507.411,749076725.227,4216.940,4241.284,24.344,23.468,0.876,5758.716,0,0.000,0,71,48,0
138,749082483.943,749082504.829,749086746.969,4241.172,4263.026,21.854,20.886,0.968,5736.974,0,0.000,0,71,48,0
139,749092483.943,749092504.931,749096732.658,4226.792,4248.715,21.923,20.988,0.935,5751.285,0,0.000,0,71,48,0
140,749102483.943,749102504.201,749106748.137,4242.907,4264.194,21.287,20.258,1.029,5735.806,0,0.000,0,71,48,0
141,749112483.943,749112505.404,749116720.235,4213.937,4236.292,22.355,21.461,0.894,5763.708,0,0.000,0,71,48,0
142,749122483.943,749122503.460,749126722.493,4218.066,4238.550,20.484,19.517,0.967,5761.450,0,0.000,0,71,48,0
143,749132483.943,749132505.110,749136780.233,4274.208,4296.290,22.082,21.167,0.915,5703.710,0,0.000,0,71,48,0
144,749142483.943,749142503.883,749146761.288,4256.582,4277.345,20.763,19.940,0.823,5722.655,0,0.000,0,71,48,0
145,749152483.943,749152505.988,749156767.598,4260.535,4283.655,23.120,22.045,1.075,5716.345,0,0.000,0,71,48,0
146,749162483.943,749162503.839,749166771.528,4266.546,4287.585,21.039,19.896,1.143,5712.415,0,0.000,0,71,48,0
147,749172483.943,749172506.976,749176733.698,4225.837,4249.755,23.918,23.033,0.885,5750.245,0,0.000,0,71,48,0
148,749182483.943,749182502.015,749186718.712,4215.981,4234.769,18.788,18.072,0.716,5765.231,0,0.000,0,71,48,0
149,749192483.943,749192503.515,749196712.679,4208.044,4228.736,20.692,19.572,1.120,5771.264,0,0.000,0,71,48,0
150,749202483.943,749202505.720,749206744.263,4237.442,4260.320,22.878,21.777,1.101,5739.680,0,0.000,0,71,48,0
151,749212483.943,749212504.969,749216742.722,4237.133,4258.779,21.646,21.026,0.620,5741.221,0,0.000,0,71,48,0
152,749222483.943,749222503.339,749226736.143,4231.653,4252.200,20.547,19.396,1.151,5747.800,0,0.000,0,71,48,0
153,749232483.943,749232504.411,749236764.907,4259.404,4280.964,21.560,20.468,1.092,5719.036,0,0.000,0,71,48,0
154,749242483.943,749242503.747,749246743.171,4238.380,4259.228,20.848,19.804,1.044,5740.772,0,0.000,0,71,48,0
155,749252483.943,749252504.771,749256740.085,4234.343,4256.142,21.799,20.828,0.971,5743.858,0,0.000,0,71,48,0
156,749262483.943,749262507.652,749266754.777,4246.054,4270.834,24.780,23.709,1.071,5729.166,0,0.000,0,71,48,0
157,749272483.943,749272504.663,749276709.090,4203.406,4225.147,21.741,20.720,1.021,5774.853,0,0.000,0,71,48,0
158,749282483.943,749282505.565,749286726.162,4219.407,4242.219,22.812,21.622,1.190,5757.781,0,0.000,0,71,48,0
159,749292483.943,749292506.349,749296782.061,4274.766,4298.118,23.352,22.406,0.946,5701.882,0,0.000,0,71,48,0
160,749302483.943,749302505.241,749306749.120,4242.735,4265.177,22.442,21.298,1.144,5734.823,0,0.000,0,71,48,0
161,749312483.943,749312505.851,749316750.647,4243.788,4266.704,22.916,21.908,1.008,5733.296,0,0.000,0,71,48,0
162,749322483.943,749322505.943,749326727.998,4221.011,4244.055,23.044,22.000,1.044,5755.945,0,0.000,0,71,48,0
163,749332483.943,749332505.128,749336738.937,4232.747,4254.994,22.247,21.185,1.062,5745.006,0,0.000,0,71,48,0
164,749342483.943,749342503.951,749346777.895,4273.245,4293.952,20.707,20.008,0.699,5706.048,0,0.000,0,71,48,0
165,749352483.943,749352506.672,749356739.858,4232.179,4255.915,23.736,22.729,1.007,5744.085,0,0.000,0,71,48,0
166,749362483.943,749362506.216,749366790.936,4283.615,4306.993,23.378,22.273,1.105,5693.007,0,0.000,0,71,48,0
167,749372483.943,749372504.913,749376752.215,4246.120,4268.272,22.152,20.970,1.182,5731.728,0,0.000,0,71,48,0
168,749382483.943,749382505.471,749386768.049,4261.511,4284.106,22.595,21.528,1.067,5715.894,0,0.000,0,71,48,0
169,749392483.943,749392505.467,749396838.399,4331.770,4354.456,22.686,21.524,1.162,5645.544,0,0.000,0,71,48,0
170,749402483.943,749402506.358,749406856.352,4348.746,4372.409,23.663,22.415,1.248,5627.591,0,0.000,0,71,48,0
171,749412483.943,749412507.179,749416772.661,4264.176,4288.718,24.542,23.236,1.306,5711.282,0,0.000,0,71,48,0
172,749422483.943,749422506.412,749426768.836,4261.456,4284.893,23.437,22.469,0.968,5715.107,0,0.000,0,71,48,0
173,749432483.943,749432506.038,749436753.198,4246.343,4269.255,22.912,22.095,0.817,5730.745,0,0.000,0,71,48,0
174,749442483.943,749442508.030,749446778.511,4269.339,4294.568,25.229,24.087,1.142,5705.432,0,0.000,0,71,48,0
175,749452483.943,749452505.116,749456781.523,4275.206,4297.580,22.374,21.173,1.201,5702.420,0,0.000,0,71,48,0
176,749462483.943,749462505.723,749466727.996,4221.263,4244.053,22.790,21.780,1.010,5755.947,0,0.000,0,71,48,0
177,749472483.943,749472503.821,749476749.440,4244.724,4265.497,20.773,19.878,0.895,5734.503,0,0.000,0,71,48,0
178,749482483.943,749482505.612,749486771.975,4265.365,4288.032,22.667,21.669,0.998,5711.968,0,0.000,0,71,48,0
179,749492483.943,749492504.206,749496736.546,4231.551,4252.603,21.052,20.263,0.789,5747.397,0,0.000,0,71,48,0
180,749502483.943,749502505.476,749506722.710,4216.365,4238.767,22.402,21.533,0.869,5761.233,0,0.000,0,71,48,0
181,749512483.943,749512513.982,749516736.333,4221.563,4252.390,30.827,30.039,0.788,5747.610,0,0.000,0,71,48,0
182,749522483.943,749522503.427,749526736.156,4231.846,4252.213,20.367,19.484,0.883,5747.787,0,0.000,0,71,48,0
183,749532483.943,749532506.089,749536733.999,4227.132,4250.056,22.924,22.146,0.778,5749.944,0,0.000,0,71,48,0
184,749542483.943,749542505.877,749546754.712,4247.965,4270.769,22.804,21.934,0.870,5729.231,0,0.000,0,71,48,0
185,749552483.943,749552504.440,749556718.917,4213.570,4234.974,21.404,20.497,0.907,5765.026,0,0.000,0,71,48,0
186,749562483.943,749562505.496,749566728.668,4222.148,4244.725,22.577,21.553,1.024,5755.275,0,0.000,0,71,48,0
187,749572483.943,749572505.663,749576772.008,4265.418,4288.065,22.647,21.720,0.927,5711.935,0,0.000,0,71,48,0
188,749582483.943,749582504.470,749586756.169,4250.792,4272.226,21.434,20.527,0.907,5727.774,0,0.000,0,71,48,0
189,749592483.943,749592507.459,749596741.511,4233.081,4257.568,24.487,23.516,0.971,5742.432,0,0.000,0,71,48,0
190,749602483.943,749602505.989,749606714.872,4208.214,4230.929,22.715,22.046,0.669,5769.071,0,0.000,0,71,48,0
191,749612483.943,749612506.676,749616746.935,4239.418,4262.992,23.574,22.733,0.841,5737.008,0,0.000,0,71,48,0
192,749622483.943,749622504.051,749626741.384,4236.432,4257.441,21.009,20.108,0.901,5742.559,0,0.000,0,71,48,0
193,749632483.943,749632503.450,749636758.241,4253.776,4274.298,20.522,19.507,1.015,5725.702,0,0.000,0,71,48,0
194,749642483.943,749642505.040,749646733.429,4227.484,4249.486,22.002,21.097,0.905,5750.514,0,0.000,0,71,48,0
195,749652483.943,749652506.946,749656720.427,4212.478,4236.484,24.006,23.003,1.003,5763.516,0,0.000,0,71,48,0
196,749662483.943,749662503.762,749666741.996,4237.442,4258.053,20.611,19.819,0.792,5741.947,0,0.000,0,71,48,0
197,749672483.943,749672503.838,749676749.326,4244.529,4265.383,20.854,19.895,0.959,5734.617,0,0.000,0,71,48,0
198,749682483.943,749682502.844,749686709.521,4205.700,4225.578,19.878,18.901,0.977,5774.422,0,0.000,0,71,48,0
199,749692483.943,749692504.040,749696733.896,4228.935,4249.953,21.018,20.097,0.921,5750.047,0,0.000,0,71,48,0
200,749702483.943,749702503.898,749706725.179,4220.106,4241.236,21.130,19.955,1.175,5758.764,0,0.000,0,71,48,0
201,749712483.943,749712501.675,749716687.111,4184.606,4203.168,18.562,17.732,0.830,5796.832,0,0.000,0,71,48,0
202,749722483.943,749722506.072,749726686.122,4179.302,4202.179,22.877,22.129,0.748,5797.821,0,0.000,0,71,48,0
203,749732483.943,749732504.130,749736689.634,4184.819,4205.691,20.872,20.187,0.685,5794.309,0,0.000,0,71,48,0
204,749742483.943,749742505.751,749746685.054,4178.527,4201.111,22.584,21.808,0.776,5798.889,0,0.000,0,71,48,0
205,749752483.943,749752505.180,749756758.235,4252.089,4274.292,22.203,21.237,0.966,5725.708,0,0.000,0,71,48,0
206,749762483.943,749762504.283,749766745.142,4239.995,4261.199,21.204,20.340,0.864,5738.801,0,0.000,0,71,48,0
207,749772483.943,749772504.446,749776763.726,4258.141,4279.783,21.642,20.503,1.139,5720.217,0,0.000,0,71,48,0
208,749782483.943,749782505.246,749786746.829,4240.415,4262.886,22.471,21.303,1.168,5737.114,0,0.000,0,71,48,0
209,749792483.943,749792504.546,749796730.926,4225.294,4246.983,21.689,20.603,1.086,5753.017,0,0.000,0,71,48,0
210,749802483.943,749802505.044,749806689.299,4183.431,4205.356,21.925,21.101,0.824,5794.644,0,0.000,0,71,48,0
211,749812483.943,749812503.386,749816682.957,4178.698,4199.014,20.316,19.443,0.873,5800.986,0,0.000,0,71,48,0
212,749822483.943,749822503.732,749826683.989,4179.168,4200.046,20.878,19.789,1.089,5799.954,0,0.000,0,71,48,0
213,749832483.943,749832503.862,749836728.041,4223.352,4244.098,20.746,19.919,0.827,5755.902,0,0.000,0,71,48,0
214,749842483.943,749842503.649,749846733.060,4228.496,4249.117,20.621,19.706,0.915,5750.883,0,0.000,0,71,48,0
215,749852483.943,749852508.194,749856761.556,4252.488,4277.613,25.125,24.251,0.874,5722.387,0,0.000,0,71,48,0
216,749862483.943,749862505.936,749866720.603,4213.653,4236.660,23.007,21.993,1.014,5763.340,0,0.000,0,71,48,0
217,749872483.943,749872504.649,749876724.732,4219.088,4240.789,21.701,20.706,0.995,5759.211,0,0.000,0,71,48,0
218,749882483.943,749882503.774,749886717.394,4212.603,4233.451,20.848,19.831,1.017,5766.549,0,0.000,0,71,48,0
219,749892483.943,749892506.185,749896714.750,4207.479,4230.807,23.328,22.242,1.086,5769.193,0,0.000,0,71,48,0
220,749902483.943,749902503.964,749906711.013,4206.060,4227.070,21.010,20.021,0.989,5772.930,0,0.000,0,71,48,0
221,749912483.943,749912504.625,749916724.281,4218.682,4240.338,21.656,20.682,0.974,5759.662,0,0.000,0,71,48,0
222,749922483.943,749922502.589,749926748.398,4244.660,4264.455,19.795,18.646,1.149,5735.545,0,0.000,0,71,48,0
