# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19127456441.044,19127456556.808,19127472504.354,15945.897,16063.310,117.413,115.764,1.649,83936.690,0,0.000,0,8,1048576,0,0.000
1,19127556441.044,19127556581.450,19127571378.310,14794.859,14937.266,142.407,140.406,2.001,85062.734,0,0.000,0,8,1048576,0,0.000
2,19127656441.044,19127656734.069,19127672947.416,16211.335,16506.372,295.037,293.025,2.012,83493.628,0,0.000,0,8,1048576,0,0.000
3,19127756441.044,19127756533.530,19127771006.749,14464.785,14565.705,100.920,92.486,8.434,85434.295,0,0.000,0,8,1048576,0,0.000
4,19127856441.044,19127856609.189,19127872405.322,15794.435,15964.278,169.843,168.145,1.698,84035.722,0,0.000,0,8,1048576,0,0.000
5,19127956441.044,19127956553.515,19127971048.866,14493.121,14607.822,114.701,112.471,2.230,85392.178,0,0.000,0,8,1048576,0,0.000
6,19128056441.044,19128056548.011,19128072468.968,15919.210,16027.924,108.714,106.967,1.747,83972.076,0,0.000,0,8,1048576,0,0.000
7,19128156441.044,19128156543.094,19128171006.911,14462.264,14565.867,103.603,102.050,1.553,85434.133,0,0.000,0,8,1048576,0,0.000
8,19128256441.044,19128256551.524,19128272320.529,15767.251,15879.485,112.234,110.480,1.754,84120.515,0,0.000,0,8,1048576,0,0.000
9,19128356441.044,19128356543.548,19128372298.456,15752.933,15857.412,104.479,102.504,1.975,84142.588,0,0.000,0,8,1048576,0,0.000
10,19128456441.044,19128456556.314,19128471077.025,14518.957,14635.981,117.024,115.270,1.754,85364.019,0,0.000,0,8,1048576,0,0.000
11,19128556441.044,19128556694.072,19128572161.481,15465.380,15720.437,255.057,253.028,2.029,84279.563,0,0.000,0,8,1048576,0,0.000
12,19128656441.044,19128656542.625,19128670913.528,14368.906,14472.484,103.578,101.581,1.997,85527.516,0,0.000,0,8,1048576,0,0.000
13,19128756441.044,19128756540.202,19128770891.947,14349.612,14450.903,101.291,99.158,2.133,85549.097,0,0.000,0,8,1048576,0,0.000
14,19128856441.044,19128856542.165,19128870897.625,14353.567,14456.581,103.014,101.121,1.893,85543.419,0,0.000,0,8,1048576,0,0.000
15,19128956441.044,19128956541.518,19128971020.878,14477.630,14579.834,102.204,100.474,1.730,85420.166,0,0.000,0,8,1048576,0,0.000
16,19129056441.044,19129056547.437,19129071015.165,14465.920,14574.121,108.201,106.393,1.808,85425.879,0,0.000,0,8,1048576,0,0.000
17,19129156441.044,19129156542.398,19129171244.509,14700.305,14803.465,103.160,101.354,1.806,85196.535,0,0.000,0,8,1048576,0,0.000
18,19129256441.044,19129256541.016,19129272078.208,15534.776,15637.164,102.388,99.972,2.416,84362.836,0,0.000,0,8,1048576,0,0.000
19,19129356441.044,19129356539.182,19129371017.214,14475.731,14576.170,100.439,98.138,2.301,85423.830,0,0.000,0,8,1048576,0,0.000
20,19129456441.044,19129456532.089,19129471032.025,14498.100,14590.981,92.881,91.045,1.836,85409.019,0,0.000,0,8,1048576,0,0.000
21,19129556441.044,19129556538.880,19129570987.151,14446.658,14546.107,99.449,97.836,1.613,85453.893,0,0.000,0,8,1048576,0,0.000
22,19129656441.044,19129656573.824,19129672573.846,15997.998,16132.802,134.804,132.780,2.024,83867.198,0,0.000,0,8,1048576,0,0.000
23,19129756441.044,19129756545.584,19129771032.841,14485.252,14591.797,106.545,104.540,2.005,85408.203,0,0.000,0,8,1048576,0,0.000
