# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=414 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21189125767.259,21189128096.109,21189132352.380,4254.467,6585.121,2330.654,2328.850,1.804,3414.879,0,0.000,0,414,8192,0,0.000
1,21189135767.259,21189138034.206,21189142288.981,4254.327,6521.722,2267.395,2266.947,0.448,3478.278,0,0.000,0,414,8192,0,0.000
2,21189145767.259,21189148036.263,21189152279.241,4242.539,6511.982,2269.443,2269.004,0.439,3488.018,0,0.000,0,414,8192,0,0.000
3,21189155767.259,21189155793.149,21189160103.365,4307.773,4336.106,28.333,25.890,2.443,5663.894,0,0.000,1,414,8192,0,0.000
4,21189165767.259,21189165796.481,21189169938.194,4141.085,4170.935,29.850,29.222,0.628,5829.065,0,0.000,0,414,8192,0,0.000
5,21189175767.259,21189175797.461,21189180071.577,4273.637,4304.318,30.681,30.202,0.479,5695.682,0,0.000,0,414,8192,0,0.000
6,21189185767.259,21189185796.620,21189190044.656,4247.710,4277.397,29.687,29.361,0.326,5722.603,0,0.000,0,414,8192,0,0.000
7,21189195767.259,21189195800.606,21189200096.655,4295.509,4329.396,33.887,33.347,0.540,5670.604,0,0.000,0,414,8192,0,0.000
8,21189205767.259,21189205797.424,21189210075.795,4277.766,4308.536,30.770,30.165,0.605,5691.464,0,0.000,0,414,8192,0,0.000
9,21189215767.259,21189215797.637,21189219916.713,4118.532,4149.454,30.922,30.378,0.544,5850.546,0,0.000,0,414,8192,0,0.000
10,21189225767.259,21189225796.360,21189229843.558,4046.500,4076.299,29.799,29.101,0.698,5923.701,0,0.000,0,414,8192,0,0.000
11,21189235767.259,21189235795.823,21189239859.951,4063.436,4092.692,29.256,28.564,0.692,5907.308,0,0.000,0,414,8192,0,0.000
12,21189245767.259,21189245793.626,21189250104.417,4310.264,4337.158,26.894,26.367,0.527,5662.842,0,0.000,0,414,8192,0,0.000
13,21189255767.259,21189255797.041,21189259986.393,4188.746,4219.134,30.388,29.782,0.606,5780.866,0,0.000,0,414,8192,0,0.000
14,21189265767.259,21189265798.323,21189270077.705,4278.691,4310.446,31.755,31.064,0.691,5689.554,0,0.000,0,414,8192,0,0.000
15,21189275767.259,21189275798.015,21189280127.648,4328.771,4360.389,31.618,30.756,0.862,5639.611,0,0.000,0,414,8192,0,0.000
16,21189285767.259,21189285799.442,21189290064.575,4264.302,4297.316,33.014,32.183,0.831,5702.684,0,0.000,0,414,8192,0,0.000
17,21189295767.259,21189295794.416,21189300052.537,4257.623,4285.278,27.655,27.157,0.498,5714.722,0,0.000,0,414,8192,0,0.000
18,21189305767.259,21189305795.887,21189309716.450,3920.001,3949.191,29.190,28.628,0.562,6050.809,0,0.000,0,414,8192,0,0.000
19,21189315767.259,21189315795.328,21189319701.223,3905.562,3933.964,28.402,28.069,0.333,6066.036,0,0.000,0,414,8192,0,0.000
20,21189325767.259,21189325798.078,21189329906.085,4107.215,4138.826,31.611,30.819,0.792,5861.174,0,0.000,0,414,8192,0,0.000
21,21189335767.259,21189335808.896,21189339922.019,4112.239,4154.760,42.521,41.637,0.884,5845.240,0,0.000,0,414,8192,0,0.000
22,21189345767.259,21189345812.014,21189349954.555,4141.569,4187.296,45.727,44.755,0.972,5812.704,0,0.000,0,414,8192,0,0.000
23,21189355767.259,21189355800.644,21189360217.290,4415.526,4450.031,34.505,33.385,1.120,5549.969,0,0.000,0,414,8192,0,0.000
24,21189365767.259,21189365808.993,21189369857.491,4047.735,4090.232,42.497,41.734,0.763,5909.768,0,0.000,0,414,8192,0,0.000
25,21189375767.259,21189375799.090,21189379520.410,3720.667,3753.151,32.484,31.831,0.653,6246.849,0,0.000,0,414,8192,0,0.000
26,21189385767.259,21189385796.690,21189390079.519,4282.341,4312.260,29.919,29.431,0.488,5687.740,0,0.000,0,414,8192,0,0.000
27,21189395767.259,21189395794.376,21189399994.733,4199.827,4227.474,27.647,27.117,0.530,5772.526,0,0.000,0,414,8192,0,0.000
28,21189405767.259,21189405799.115,21189409995.578,4195.706,4228.319,32.613,31.856,0.757,5771.681,0,0.000,0,414,8192,0,0.000
29,21189415767.259,21189415804.894,21189420089.528,4283.759,4322.269,38.510,37.635,0.875,5677.731,0,0.000,0,414,8192,0,0.000
30,21189425767.259,21189425804.693,21189430096.644,4290.944,4329.385,38.441,37.434,1.007,5670.615,0,0.000,0,414,8192,0,0.000
31,21189435767.259,21189435801.311,21189439963.490,4161.210,4196.231,35.021,34.052,0.969,5803.769,0,0.000,0,414,8192,0,0.000
32,21189445767.259,21189445808.012,21189450144.507,4335.722,4377.248,41.526,40.753,0.773,5622.752,0,0.000,0,414,8192,0,0.000
33,21189455767.259,21189455805.829,21189460079.740,4273.231,4312.481,39.250,38.570,0.680,5687.519,0,0.000,0,414,8192,0,0.000
34,21189465767.259,21189465798.676,21189469894.804,4095.464,4127.545,32.081,31.417,0.664,5872.455,0,0.000,0,414,8192,0,0.000
35,21189475767.259,21189475802.759,21189480151.759,4348.289,4384.500,36.211,35.500,0.711,5615.500,0,0.000,0,414,8192,0,0.000
36,21189485767.259,21189485801.149,21189490073.767,4272.088,4306.508,34.420,33.890,0.530,5693.492,0,0.000,0,414,8192,0,0.000
