# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=638 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21667023756.502,21667023859.130,21667030354.343,6493.558,6597.841,104.283,102.628,1.655,3402.159,0,0.000,0,638,8192,0,0.000
1,21667033756.502,21667033795.941,21667040286.128,6489.539,6529.626,40.087,39.439,0.648,3470.374,0,0.000,0,638,8192,0,0.000
2,21667043756.502,21667043791.485,21667050275.094,6482.951,6518.592,35.641,34.983,0.658,3481.408,0,0.000,0,638,8192,0,0.000
3,21667053756.502,21667053792.215,21667059994.962,6202.019,6238.460,36.441,35.713,0.728,3761.540,0,0.000,0,638,8192,0,0.000
4,21667063756.502,21667063795.258,21667070277.001,6481.087,6520.499,39.412,38.756,0.656,3479.501,0,0.000,0,638,8192,0,0.000
5,21667073756.502,21667073794.438,21667080277.332,6482.349,6520.830,38.481,37.936,0.545,3479.170,0,0.000,0,638,8192,0,0.000
6,21667083756.502,21667083792.599,21667090133.797,6340.465,6377.295,36.830,36.097,0.733,3622.705,0,0.000,0,638,8192,0,0.000
7,21667093756.502,21667093796.754,21667100280.345,6482.753,6523.843,41.090,40.252,0.838,3476.157,0,0.000,0,638,8192,0,0.000
8,21667103756.502,21667103794.897,21667110282.177,6486.420,6525.675,39.255,38.395,0.860,3474.325,0,0.000,0,638,8192,0,0.000
9,21667113756.502,21667113792.054,21667120273.916,6481.176,6517.414,36.238,35.552,0.686,3482.586,0,0.000,0,638,8192,0,0.000
10,21667123756.502,21667123791.931,21667130279.428,6487.040,6522.926,35.886,35.429,0.457,3477.074,0,0.000,0,638,8192,0,0.000
11,21667133756.502,21667133794.450,21667140132.241,6337.121,6375.739,38.618,37.948,0.670,3624.261,0,0.000,0,638,8192,0,0.000
12,21667143756.502,21667143793.675,21667150130.702,6336.558,6374.200,37.642,37.173,0.469,3625.800,0,0.000,0,638,8192,0,0.000
13,21667153756.502,21667153791.768,21667160289.538,6497.021,6533.036,36.015,35.266,0.749,3466.964,0,0.000,0,638,8192,0,0.000
14,21667163756.502,21667163797.882,21667169863.308,6064.539,6106.806,42.267,41.380,0.887,3893.194,0,0.000,0,638,8192,0,0.000
15,21667173756.502,21667173795.697,21667180189.363,6393.058,6432.861,39.803,39.195,0.608,3567.139,0,0.000,0,638,8192,0,0.000
16,21667183756.502,21667183795.073,21667190293.962,6498.429,6537.460,39.031,38.571,0.460,3462.540,0,0.000,0,638,8192,0,0.000
17,21667193756.502,21667193799.535,21667199323.278,5523.019,5566.776,43.757,43.033,0.724,4433.224,0,0.000,0,638,8192,0,0.000
18,21667203756.502,21667203800.382,21667210025.007,6223.913,6268.505,44.592,43.880,0.712,3731.495,0,0.000,0,638,8192,0,0.000
19,21667213756.502,21667213800.594,21667219539.703,5738.049,5783.201,45.152,44.092,1.060,4216.799,0,0.000,0,638,8192,0,0.000
20,21667223756.502,21667223800.331,21667230048.662,6247.423,6292.160,44.737,43.829,0.908,3707.840,0,0.000,0,638,8192,0,0.000
21,21667233756.502,21667233798.669,21667240274.964,6475.568,6518.462,42.894,42.167,0.727,3481.538,0,0.000,0,638,8192,0,0.000
22,21667243756.502,21667243799.642,21667249141.247,5340.856,5384.745,43.889,43.140,0.749,4615.255,0,0.000,0,638,8192,0,0.000
23,21667253756.502,21667253800.624,21667259920.575,6119.097,6164.073,44.976,44.122,0.854,3835.927,0,0.000,0,638,8192,0,0.000
24,21667263756.502,21667263796.823,21667270105.471,6307.909,6348.969,41.060,40.321,0.739,3651.031,0,0.000,0,638,8192,0,0.000
25,21667273756.502,21667273800.025,21667279136.236,5335.635,5379.734,44.099,43.523,0.576,4620.266,0,0.000,0,638,8192,0,0.000
26,21667283756.502,21667283799.077,21667290018.233,6218.431,6261.731,43.300,42.575,0.725,3738.269,0,0.000,0,638,8192,0,0.000
27,21667293756.502,21667293800.513,21667300217.841,6416.262,6461.339,45.077,44.011,1.066,3538.661,0,0.000,0,638,8192,0,0.000
28,21667303756.502,21667303793.596,21667309255.651,5461.189,5499.149,37.960,37.094,0.866,4500.851,0,0.000,0,638,8192,0,0.000
29,21667313756.502,21667313798.414,21667320198.697,6399.560,6442.195,42.635,41.912,0.723,3557.805,0,0.000,0,638,8192,0,0.000
30,21667323756.502,21667323794.798,21667330241.837,6446.496,6485.335,38.839,38.296,0.543,3514.665,0,0.000,0,638,8192,0,0.000
31,21667333756.502,21667333800.806,21667339182.714,5381.058,5426.212,45.154,44.304,0.850,4573.788,0,0.000,0,638,8192,0,0.000
32,21667343756.502,21667343798.952,21667350157.142,6357.590,6400.640,43.050,42.450,0.600,3599.360,0,0.000,0,638,8192,0,0.000
33,21667353756.502,21667353798.831,21667359588.849,5789.250,5832.347,43.097,42.329,0.768,4167.653,0,0.000,0,638,8192,0,0.000
34,21667363756.502,21667363799.723,21667370195.065,6394.574,6438.563,43.989,43.221,0.768,3561.437,0,0.000,0,638,8192,0,0.000
35,21667373756.502,21667373799.159,21667379465.003,5664.992,5708.501,43.509,42.657,0.852,4291.499,0,0.000,0,638,8192,0,0.000
36,21667383756.502,21667383815.347,21667389535.449,5719.131,5778.947,59.816,58.845,0.971,4221.053,0,0.000,0,638,8192,0,0.000
37,21667393756.502,21667393800.601,21667399360.994,5559.530,5604.492,44.962,44.099,0.863,4395.508,0,0.000,0,638,8192,0,0.000
38,21667403756.502,21667403796.233,21667409334.539,5537.618,5578.037,40.419,39.731,0.688,4421.963,0,0.000,0,638,8192,0,0.000
39,21667413756.502,21667413802.389,21667419318.945,5515.381,5562.443,47.062,45.887,1.175,4437.557,0,0.000,0,638,8192,0,0.000
40,21667423756.502,21667423798.368,21667429881.021,6081.893,6124.519,42.626,41.866,0.760,3875.481,0,0.000,0,638,8192,0,0.000
41,21667433756.502,21667433795.114,21667439579.187,5783.327,5822.685,39.358,38.612,0.746,4177.315,0,0.000,0,638,8192,0,0.000
42,21667443756.502,21667443797.952,21667449263.515,5464.888,5507.013,42.125,41.450,0.675,4492.987,0,0.000,0,638,8192,0,0.000
43,21667453756.502,21667453796.864,21667460194.640,6397.209,6438.138,40.929,40.362,0.567,3561.862,0,0.000,0,638,8192,0,0.000
44,21667463756.502,21667463800.749,21667469772.332,5970.635,6015.830,45.195,44.247,0.948,3984.170,0,0.000,0,638,8192,0,0.000
45,21667473756.502,21667473804.923,21667479246.318,5440.622,5489.816,49.194,48.421,0.773,4510.184,0,0.000,0,638,8192,0,0.000
46,21667483756.502,21667483798.269,21667489794.099,5995.113,6037.597,42.484,41.767,0.717,3962.403,0,0.000,0,638,8192,0,0.000
47,21667493756.502,21667493799.289,21667499790.006,5990.013,6033.504,43.491,42.787,0.704,3966.496,0,0.000,0,638,8192,0,0.000
48,21667503756.502,21667503796.250,21667509488.317,5691.209,5731.815,40.606,39.748,0.858,4268.185,0,0.000,0,638,8192,0,0.000
49,21667513756.502,21667513799.591,21667519594.681,5793.736,5838.179,44.443,43.089,1.354,4161.821,0,0.000,0,638,8192,0,0.000
50,21667523756.502,21667523797.439,21667529917.323,6119.026,6160.821,41.795,40.937,0.858,3839.179,0,0.000,0,638,8192,0,0.000
51,21667533756.502,21667533800.735,21667539034.718,5233.369,5278.216,44.847,44.233,0.614,4721.784,0,0.000,0,638,8192,0,0.000
52,21667543756.502,21667543802.059,21667549620.811,5817.796,5864.309,46.513,45.557,0.956,4135.691,0,0.000,0,638,8192,0,0.000
53,21667553756.502,21667553797.301,21667560108.353,6310.156,6351.851,41.695,40.799,0.896,3648.149,0,0.000,0,638,8192,0,0.000
54,21667563756.502,21667563798.311,21667569481.465,5682.384,5724.963,42.579,41.809,0.770,4275.037,0,0.000,0,638,8192,0,0.000
55,21667573756.502,21667573799.390,21667580240.000,6439.986,6483.498,43.512,42.888,0.624,3516.502,0,0.000,0,638,8192,0,0.000
56,21667583756.502,21667583796.293,21667589959.573,6162.431,6203.071,40.640,39.791,0.849,3796.929,0,0.000,0,638,8192,0,0.000
57,21667593756.502,21667593801.510,21667599913.012,6110.732,6156.510,45.778,45.008,0.770,3843.490,0,0.000,0,638,8192,0,0.000
58,21667603756.502,21667603797.849,21667610297.492,6498.789,6540.990,42.201,41.347,0.854,3459.010,0,0.000,0,638,8192,0,0.000
59,21667613756.502,21667613800.080,21667619782.031,5981.055,6025.529,44.474,43.578,0.896,3974.471,0,0.000,0,638,8192,0,0.000
60,21667623756.502,21667623797.743,21667629830.141,6031.593,6073.639,42.046,41.241,0.805,3926.361,0,0.000,0,638,8192,0,0.000
61,21667633756.502,21667633798.393,21667639935.992,6136.906,6179.490,42.584,41.891,0.693,3820.510,0,0.000,0,638,8192,0,0.000
62,21667643756.502,21667643795.181,21667649955.708,6159.767,6199.206,39.439,38.679,0.760,3800.794,0,0.000,0,638,8192,0,0.000
63,21667653756.502,21667653798.782,21667660106.629,6307.336,6350.127,42.791,42.280,0.511,3649.873,0,0.000,0,638,8192,0,0.000
64,21667663756.502,21667663797.664,21667669866.081,6067.682,6109.579,41.897,41.162,0.735,3890.421,0,0.000,0,638,8192,0,0.000
65,21667673756.502,21667673799.219,21667679807.623,6007.534,6051.121,43.587,42.717,0.870,3948.879,0,0.000,0,638,8192,0,0.000
66,21667683756.502,21667683799.423,21667689679.110,5878.707,5922.608,43.901,42.921,0.980,4077.392,0,0.000,0,638,8192,0,0.000
67,21667693756.502,21667693799.476,21667699728.582,5927.954,5972.080,44.126,42.974,1.152,4027.920,0,0.000,0,638,8192,0,0.000
68,21667703756.502,21667703802.348,21667709707.533,5903.952,5951.031,47.079,45.846,1.233,4048.969,0,0.000,0,638,8192,0,0.000
69,21667713756.502,21667713799.665,21667720161.144,6360.382,6404.642,44.260,43.163,1.097,3595.358,0,0.000,0,638,8192,0,0.000
70,21667723756.502,21667723799.779,21667729334.466,5533.903,5577.964,44.061,43.277,0.784,4422.036,0,0.000,0,638,8192,0,0.000
71,21667733756.502,21667733799.667,21667740154.965,6354.292,6398.463,44.171,43.165,1.006,3601.537,0,0.000,0,638,8192,0,0.000
72,21667743756.502,21667743800.661,21667749535.043,5733.265,5778.541,45.276,44.159,1.117,4221.459,0,0.000,0,638,8192,0,0.000
73,21667753756.502,21667753795.898,21667760078.080,6281.133,6321.578,40.445,39.396,1.049,3678.422,0,0.000,0,638,8192,0,0.000
74,21667763756.502,21667763796.677,21667770298.062,6500.668,6541.560,40.892,40.175,0.717,3458.440,0,0.000,0,638,8192,0,0.000
75,21667773756.502,21667773798.756,21667780307.030,6507.389,6550.528,43.139,42.254,0.885,3449.472,0,0.000,0,638,8192,0,0.000
76,21667783756.502,21667783794.970,21667789954.612,6158.984,6198.110,39.126,38.468,0.658,3801.890,0,0.000,0,638,8192,0,0.000
77,21667793756.502,21667793797.680,21667800296.778,6498.329,6540.276,41.947,41.178,0.769,3459.724,0,0.000,0,638,8192,0,0.000
78,21667803756.502,21667803796.018,21667809831.499,6034.291,6074.997,40.706,39.516,1.190,3925.003,0,0.000,0,638,8192,0,0.000
79,21667813756.502,21667813802.205,21667820302.943,6499.717,6546.441,46.724,45.703,1.021,3453.559,0,0.000,0,638,8192,0,0.000
80,21667823756.502,21667823799.861,21667830282.717,6482.168,6526.215,44.047,43.359,0.688,3473.785,0,0.000,0,638,8192,0,0.000
81,21667833756.502,21667833794.336,21667840297.594,6502.421,6541.092,38.671,37.834,0.837,3458.908,0,0.000,0,638,8192,0,0.000
82,21667843756.502,21667843796.984,21667850293.859,6496.140,6537.357,41.217,40.482,0.735,3462.643,0,0.000,0,638,8192,0,0.000
83,21667853756.502,21667853802.501,21667859240.687,5437.500,5484.185,46.685,45.999,0.686,4515.815,0,0.000,0,638,8192,0,0.000
84,21667863756.502,21667863799.214,21667869490.436,5690.121,5733.934,43.813,42.712,1.101,4266.066,0,0.000,0,638,8192,0,0.000
85,21667873756.502,21667873801.598,21667880148.747,6346.269,6392.245,45.976,45.096,0.880,3607.755,0,0.000,0,638,8192,0,0.000
86,21667883756.502,21667883800.660,21667889763.285,5961.639,6006.783,45.144,44.158,0.986,3993.217,0,0.000,0,638,8192,0,0.000
87,21667893756.502,21667893804.999,21667900047.616,6241.782,6291.114,49.332,48.497,0.835,3708.886,0,0.000,0,638,8192,0,0.000
88,21667903756.502,21667903796.139,21667909618.710,5821.943,5862.208,40.265,39.637,0.628,4137.792,0,0.000,0,638,8192,0,0.000
89,21667913756.502,21667913801.034,21667920177.577,6375.714,6421.075,45.361,44.532,0.829,3578.925,0,0.000,0,638,8192,0,0.000
90,21667923756.502,21667923802.135,21667929781.390,5978.237,6024.888,46.651,45.633,1.018,3975.112,0,0.000,0,638,8192,0,0.000
91,21667933756.502,21667933803.610,21667940298.906,6494.154,6542.404,48.250,47.108,1.142,3457.596,0,0.000,0,638,8192,0,0.000
92,21667943756.502,21667943799.342,21667949959.416,6159.198,6202.914,43.716,42.840,0.876,3797.086,0,0.000,0,638,8192,0,0.000
93,21667953756.502,21667953800.697,21667960243.555,6442.189,6487.053,44.864,44.195,0.669,3512.947,0,0.000,0,638,8192,0,0.000
94,21667963756.502,21667963803.123,21667970176.340,6372.486,6419.838,47.352,46.621,0.731,3580.162,0,0.000,0,638,8192,0,0.000
95,21667973756.502,21667973800.277,21667980101.254,6300.317,6344.752,44.435,43.775,0.660,3655.248,0,0.000,0,638,8192,0,0.000
