# probe kind=ptrchase M=48 K=95 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14968237440.527,14968237465.502,14968242592.002,5125.439,5151.475,26.036,24.975,1.061,4848.525,0,0.000,0,95,48,0
1,14968247440.527,14968247463.309,14968252587.023,5122.807,5146.496,23.689,22.782,0.907,4853.504,0,0.000,0,95,48,0
2,14968257440.527,14968257462.464,14968262619.379,5156.048,5178.852,22.804,21.937,0.867,4821.148,0,0.000,0,95,48,0
3,14968267440.527,14968267462.831,14968272609.776,5146.178,5169.249,23.071,22.304,0.767,4830.751,0,0.000,0,95,48,0
4,14968277440.527,14968277463.736,14968282700.067,5235.478,5259.540,24.062,23.209,0.853,4740.460,0,0.000,0,95,48,0
5,14968287440.527,14968287461.073,14968292629.521,5167.560,5188.994,21.434,20.546,0.888,4811.006,0,0.000,0,95,48,0
6,14968297440.527,14968297464.496,14968302581.059,5115.738,5140.532,24.794,23.969,0.825,4859.468,0,0.000,0,95,48,0
7,14968307440.527,14968307469.497,14968312638.085,5167.373,5197.558,30.185,28.970,1.215,4802.442,0,0.000,0,95,48,0
8,14968317440.527,14968317465.876,14968322658.938,5192.246,5218.411,26.165,25.349,0.816,4781.589,0,0.000,0,95,48,0
9,14968327440.527,14968327467.942,14968332661.463,5192.444,5220.936,28.492,27.415,1.077,4779.064,0,0.000,0,95,48,0
10,14968337440.527,14968337465.727,14968342665.609,5199.054,5225.082,26.028,25.200,0.828,4774.918,0,0.000,0,95,48,0
11,14968347440.527,14968347464.240,14968352643.097,5178.036,5202.570,24.534,23.713,0.821,4797.430,0,0.000,0,95,48,0
12,14968357440.527,14968357466.466,14968362680.247,5212.592,5239.720,27.128,25.939,1.189,4760.280,0,0.000,0,95,48,0
13,14968367440.527,14968367464.431,14968372716.157,5250.805,5275.630,24.825,23.904,0.921,4724.370,0,0.000,0,95,48,0
14,14968377440.527,14968377463.290,14968382694.325,5230.227,5253.798,23.571,22.763,0.808,4746.202,0,0.000,0,95,48,0
15,14968387440.527,14968387464.064,14968392595.368,5130.454,5154.841,24.387,23.537,0.850,4845.159,0,0.000,0,95,48,0
16,14968397440.527,14968397463.750,14968402649.149,5184.569,5208.622,24.053,23.223,0.830,4791.378,0,0.000,0,95,48,0
17,14968407440.527,14968407464.212,14968412597.199,5132.136,5156.672,24.536,23.685,0.851,4843.328,0,0.000,0,95,48,0
18,14968417440.527,14968417464.746,14968422549.903,5084.336,5109.376,25.040,24.219,0.821,4890.624,0,0.000,0,95,48,0
19,14968427440.527,14968427464.728,14968432593.702,5128.226,5153.175,24.949,24.201,0.748,4846.825,0,0.000,0,95,48,0
