# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,30419236797.152,30419237037.565,30419358574.686,71719.571,121777.534,50057.963,240.413,49817.550,-21777.534,1,21777.534,1,873,48,1
1,30419436797.152,30419437054.756,30419558806.852,71698.953,122009.700,50310.747,257.604,50053.143,-22009.700,1,22009.700,1,873,48,1
2,30419636797.152,30419636851.895,30419758553.762,71879.688,121756.610,49876.922,54.743,49822.179,-21756.610,1,21756.610,1,873,48,1
3,30419836797.152,30419836853.806,30419961693.221,75009.367,124896.069,49886.702,56.654,49830.048,-24896.069,1,24896.069,1,873,48,1
4,30420036797.152,30420036853.518,30420160840.831,74156.156,124043.679,49887.523,56.366,49831.157,-24043.679,1,24043.679,1,873,48,1
5,30420236797.152,30420236849.079,30420360029.035,73344.655,123231.883,49887.228,51.927,49835.301,-23231.883,1,23231.883,1,873,48,1
6,30420436797.152,30420436863.176,30420561373.696,74676.062,124576.544,49900.482,66.024,49834.458,-24576.544,1,24576.544,1,873,48,1
7,30420636797.152,30420636845.603,30420758500.182,71830.010,121703.030,49873.020,48.451,49824.569,-21703.030,1,21703.030,1,873,48,1
8,30420836797.152,30420836846.876,30420958576.382,71897.359,121779.230,49881.871,49.724,49832.147,-21779.230,1,21779.230,1,873,48,1
9,30421036797.152,30421036853.205,30421158825.892,72087.037,122028.740,49941.703,56.053,49885.650,-22028.740,1,22028.740,1,873,48,1
10,30421236797.152,30421236853.245,30421358605.210,71930.138,121808.058,49877.920,56.093,49821.827,-21808.058,1,21808.058,1,873,48,1
11,30421436797.152,30421437120.241,30421558728.474,71776.239,121931.322,50155.083,323.089,49831.994,-21931.322,1,21931.322,1,873,48,1
12,30421636797.152,30421636855.539,30421759031.345,72341.726,122234.193,49892.467,58.387,49834.080,-22234.193,1,22234.193,1,873,48,1
13,30421836797.152,30421836852.456,30421958818.699,72130.121,122021.547,49891.426,55.304,49836.122,-22021.547,1,22021.547,1,873,48,1
14,30422036797.152,30422036848.472,30422163972.030,77292.937,127174.878,49881.941,51.320,49830.621,-27174.878,1,27174.878,1,873,48,1
15,30422236797.152,30422236910.679,30422361113.461,74314.383,124316.309,50001.926,113.527,49888.399,-24316.309,1,24316.309,1,873,48,1
16,30422436797.152,30422436850.540,30422559414.536,72747.142,122617.384,49870.242,53.388,49816.854,-22617.384,1,22617.384,1,873,48,1
17,30422636797.152,30422636966.184,30422762305.809,75478.471,125508.657,50030.186,169.032,49861.154,-25508.657,1,25508.657,1,873,48,1
18,30422836797.152,30422836849.199,30422959241.493,72560.942,122444.341,49883.399,52.047,49831.352,-22444.341,1,22444.341,1,873,48,1
19,30423036797.152,30423036851.450,30423161963.945,75752.588,125166.793,49414.205,54.298,49359.907,-25166.793,1,25166.793,1,873,48,1
20,30423236797.152,30423236843.171,30423363912.699,77241.696,127115.547,49873.851,46.019,49827.832,-27115.547,1,27115.547,1,873,48,1
21,30423436797.152,30423436855.764,30423559801.888,73129.312,123004.736,49875.424,58.612,49816.812,-23004.736,1,23004.736,1,873,48,1
22,30423636797.152,30423636968.346,30423758860.870,72039.926,122063.718,50023.792,171.194,49852.598,-22063.718,1,22063.718,1,873,48,1
23,30423836797.152,30423837018.089,30423958728.664,71797.036,121931.512,50134.476,220.937,49913.539,-21931.512,1,21931.512,1,873,48,1
24,30424036797.152,30424037124.880,30424158813.317,71678.998,122016.165,50337.167,327.728,50009.439,-22016.165,1,22016.165,1,873,48,1
25,30424236797.152,30424236848.806,30424358504.797,71838.352,121707.645,49869.293,51.654,49817.639,-21707.645,1,21707.645,1,873,48,1
26,30424436797.152,30424437026.056,30424558518.192,71677.258,121721.040,50043.782,228.904,49814.878,-21721.040,1,21721.040,1,873,48,1
27,30424636797.152,30424637033.147,30424757537.192,71687.239,120740.040,49052.801,235.995,48816.806,-20740.040,1,20740.040,1,873,48,1
28,30424836797.152,30424836853.467,30424958360.952,71690.239,121563.800,49873.561,56.315,49817.246,-21563.800,1,21563.800,1,873,48,1
29,30425036797.152,30425037110.625,30425158917.791,71842.574,122120.639,50278.065,313.473,49964.592,-22120.639,1,22120.639,1,873,48,1
30,30425236797.152,30425238177.891,30425360061.110,71812.238,123263.958,51451.720,1380.739,50070.981,-23263.958,1,23263.958,1,873,48,1
31,30425436797.152,30425436843.543,30425558933.999,72271.161,122136.847,49865.686,46.391,49819.295,-22136.847,1,22136.847,1,873,48,1
32,30425636797.152,30425637015.143,30425758920.305,71878.084,122123.153,50245.069,217.991,50027.078,-22123.153,1,22123.153,1,873,48,1
33,30425836797.152,30425837181.997,30425959241.399,71837.643,122444.247,50606.604,384.845,50221.759,-22444.247,1,22444.247,1,873,48,1
34,30426036797.152,30426036839.177,30426158799.392,71871.715,122002.240,50130.525,42.025,50088.500,-22002.240,1,22002.240,1,873,48,1
35,30426236797.152,30426237053.091,30426358930.030,71932.186,122132.878,50200.692,255.939,49944.753,-22132.878,1,22132.878,1,873,48,1
36,30426436797.152,30426436967.614,30426558930.345,71862.248,122133.193,50270.945,170.462,50100.483,-22133.193,1,22133.193,1,873,48,1
37,30426636797.152,30426636917.318,30426758855.543,72016.662,122058.391,50041.729,120.166,49921.563,-22058.391,1,22058.391,1,873,48,1
38,30426836797.152,30426836845.346,30426958628.216,71757.423,121831.064,50073.641,48.194,50025.447,-21831.064,1,21831.064,1,873,48,1
39,30427036797.152,30427037040.515,30427158775.204,71708.334,121978.052,50269.718,243.363,50026.355,-21978.052,1,21978.052,1,873,48,1
40,30427236797.152,30427237070.314,30427358793.503,71818.586,121996.351,50177.765,273.162,49904.603,-21996.351,1,21996.351,1,873,48,1
41,30427436797.152,30427436851.029,30427558467.840,71789.036,121670.688,49881.652,53.877,49827.775,-21670.688,1,21670.688,1,873,48,1
42,30427636797.152,30427637089.203,30427758980.861,71898.609,122183.709,50285.100,292.051,49993.049,-22183.709,1,22183.709,1,873,48,1
43,30427836797.152,30427837025.956,30427958014.589,71871.109,121217.437,49346.328,228.804,49117.524,-21217.437,1,21217.437,1,873,48,1
44,30428036797.152,30428037016.889,30428158800.138,71749.465,122002.986,50253.521,219.737,50033.784,-22002.986,1,22002.986,1,873,48,1
45,30428236797.152,30428237026.809,30428358719.947,71859.377,121922.795,50063.418,229.657,49833.761,-21922.795,1,21922.795,1,873,48,1
46,30428436797.152,30428437087.534,30428558674.492,71760.814,121877.340,50116.526,290.382,49826.144,-21877.340,1,21877.340,1,873,48,1
47,30428636797.152,30428636845.803,30428758519.849,71846.277,121722.697,49876.420,48.651,49827.769,-21722.697,1,21722.697,1,873,48,1
48,30428836797.152,30428836847.514,30428958894.564,72217.998,122097.412,49879.414,50.362,49829.052,-22097.412,1,22097.412,1,873,48,1
