# probe kind=ptrchase M=48 K=412 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7170434816.926,7170434838.538,7170462870.754,28030.467,28053.828,23.361,21.612,1.749,71946.172,0,0.000,0,412,48,0
1,7170534816.926,7170534836.335,7170562790.066,27951.949,27973.140,21.191,19.409,1.782,72026.860,0,0.000,0,412,48,0
2,7170634816.926,7170634836.217,7170662772.768,27934.815,27955.842,21.027,19.291,1.736,72044.158,0,0.000,0,412,48,0
3,7170734816.926,7170734835.923,7170762709.086,27871.388,27892.160,20.772,18.997,1.775,72107.840,0,0.000,0,412,48,0
4,7170834816.926,7170834836.867,7170862590.862,27752.088,27773.936,21.848,19.941,1.907,72226.064,0,0.000,0,412,48,0
5,7170934816.926,7170934835.742,7170962510.818,27673.227,27693.892,20.665,18.816,1.849,72306.108,0,0.000,0,412,48,0
6,7171034816.926,7171034837.891,7171062657.927,27818.376,27841.001,22.625,20.965,1.660,72158.999,0,0.000,0,412,48,0
7,7171134816.926,7171134836.692,7171162743.898,27905.161,27926.972,21.811,19.766,2.045,72073.028,0,0.000,0,412,48,0
8,7171234816.926,7171234835.800,7171262636.143,27798.649,27819.217,20.568,18.874,1.694,72180.783,0,0.000,0,412,48,0
9,7171334816.926,7171334833.319,7171362461.241,27626.378,27644.315,17.937,16.393,1.544,72355.685,0,0.000,0,412,48,0
10,7171434816.926,7171434836.011,7171462696.150,27858.525,27879.224,20.699,19.085,1.614,72120.776,0,0.000,0,412,48,0
11,7171534816.926,7171534835.765,7171562653.722,27816.078,27836.796,20.718,18.839,1.879,72163.204,0,0.000,0,412,48,0
12,7171634816.926,7171634835.545,7171662801.475,27963.982,27984.549,20.567,18.619,1.948,72015.451,0,0.000,0,412,48,0
13,7171734816.926,7171734835.159,7171762544.263,27707.160,27727.337,20.177,18.233,1.944,72272.663,0,0.000,0,412,48,0
14,7171834816.926,7171834833.218,7171862322.438,27488.016,27505.512,17.496,16.292,1.204,72494.488,0,0.000,0,412,48,0
15,7171934816.926,7171934834.614,7171962478.353,27642.228,27661.427,19.199,17.688,1.511,72338.573,0,0.000,0,412,48,0
16,7172034816.926,7172034835.563,7172062701.860,27864.609,27884.934,20.325,18.637,1.688,72115.066,0,0.000,0,412,48,0
17,7172134816.926,7172134838.863,7172162650.439,27810.118,27833.513,23.395,21.937,1.458,72166.487,0,0.000,0,412,48,0
18,7172234816.926,7172234833.610,7172262687.128,27852.341,27870.202,17.861,16.684,1.177,72129.798,0,0.000,0,412,48,0
19,7172334816.926,7172334834.752,7172362635.378,27798.533,27818.452,19.919,17.826,2.093,72181.548,0,0.000,0,412,48,0
20,7172434816.926,7172434835.267,7172462657.365,27820.393,27840.439,20.046,18.341,1.705,72159.561,0,0.000,0,412,48,0
