# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,17429562196.059,17429562216.062,17429569634.853,7418.230,7438.794,20.564,20.003,0.561,2561.206,0,0.000,0,17,48,0
29,17429572196.059,17429572214.789,17429579691.126,7475.726,7495.067,19.341,18.730,0.611,2504.933,0,0.000,0,17,48,0
30,17429582196.059,17429582215.409,17429589653.664,7437.152,7457.605,20.453,19.350,1.103,2542.395,0,0.000,0,17,48,0
31,17429592196.059,17429592218.106,17429599657.987,7438.813,7461.928,23.115,22.047,1.068,2538.072,0,0.000,0,17,48,0
32,17429602196.059,17429602493.112,17429612225.418,7870.030,10029.359,2159.329,297.053,1862.276,-29.359,1,29.359,1,17,48,1
33,17429622196.059,17429622217.130,17429630019.738,7801.672,7823.679,22.007,21.071,0.936,2176.321,0,0.000,0,17,48,0
34,17429632196.059,17429632223.309,17429639949.843,7725.263,7753.784,28.521,27.250,1.271,2246.216,0,0.000,0,17,48,0
35,17429642196.059,17429642343.673,17429650139.553,7794.857,7943.494,148.637,147.614,1.023,2056.506,0,0.000,0,17,48,0
36,17429652196.059,17429652213.850,17429660059.205,7844.557,7863.146,18.589,17.791,0.798,2136.854,0,0.000,0,17,48,0
37,17429662196.059,17429662217.324,17429670055.993,7837.780,7859.934,22.154,21.265,0.889,2140.066,0,0.000,0,17,48,0
38,17429672196.059,17429672226.986,17429679908.795,7679.706,7712.736,33.030,30.927,2.103,2287.264,0,0.000,0,17,48,0
39,17429682196.059,17429682222.402,17429689964.852,7741.271,7768.793,27.522,26.343,1.179,2231.207,0,0.000,0,17,48,0
40,17429692196.059,17429692351.766,17429700166.779,7813.564,7970.720,157.156,155.707,1.449,2029.280,0,0.000,0,17,48,0
41,17429702196.059,17429702219.307,17429709967.437,7747.238,7771.378,24.140,23.248,0.892,2228.622,0,0.000,0,17,48,0
42,17429712196.059,17429712219.920,17429719967.821,7746.959,7771.762,24.803,23.861,0.942,2228.238,0,0.000,0,17,48,0
43,17429722196.059,17429722218.336,17429729820.985,7601.857,7624.926,23.069,22.277,0.792,2375.074,0,0.000,0,17,48,0
44,17429732196.059,17429732257.606,17429742436.161,8071.979,10240.102,2168.123,61.547,2106.576,-240.102,1,240.102,1,17,48,1
45,17429752196.059,17429752226.166,17429759723.946,7496.990,7527.887,30.897,30.107,0.790,2472.113,0,0.000,0,17,48,0
46,17429762196.059,17429762216.474,17429769882.472,7664.710,7686.413,21.703,20.415,1.288,2313.587,0,0.000,0,17,48,0
47,17429772196.059,17429772229.147,17429780154.875,7924.991,7958.816,33.825,33.088,0.737,2041.184,0,0.000,0,17,48,0
48,17429782196.059,17429782217.017,17429789754.241,7536.063,7558.182,22.119,20.958,1.161,2441.818,0,0.000,0,17,48,0
49,17429792196.059,17429792218.323,17429800107.725,7888.393,7911.666,23.273,22.264,1.009,2088.334,0,0.000,0,17,48,0
50,17429802196.059,17429802220.167,17429812224.214,8007.767,10028.155,2020.388,24.108,1996.280,-28.155,1,28.155,1,17,48,1
51,17429822196.059,17429822218.752,17429829887.145,7667.028,7691.086,24.058,22.693,1.365,2308.914,0,0.000,0,17,48,0
52,17429832196.059,17429832235.452,17429839916.203,7679.681,7720.144,40.463,39.393,1.070,2279.856,0,0.000,0,17,48,0
53,17429842196.059,17429842218.659,17429849713.242,7493.907,7517.183,23.276,22.600,0.676,2482.817,0,0.000,0,17,48,0
54,17429852196.059,17429852218.668,17429859855.104,7635.514,7659.045,23.531,22.609,0.922,2340.955,0,0.000,0,17,48,0
55,17429862196.059,17429862218.622,17429869823.032,7603.511,7626.973,23.462,22.563,0.899,2373.027,0,0.000,0,17,48,0
56,17429872196.059,17429872216.819,17429879923.844,7706.337,7727.785,21.448,20.760,0.688,2272.215,0,0.000,0,17,48,0
57,17429882196.059,17429882216.803,17429889953.175,7735.719,7757.116,21.397,20.744,0.653,2242.884,0,0.000,0,17,48,0
58,17429892196.059,17429892217.557,17429899902.924,7683.931,7706.865,22.934,21.498,1.436,2293.135,0,0.000,0,17,48,0
59,17429902196.059,17429902216.386,17429909861.029,7643.477,7664.970,21.493,20.327,1.166,2335.030,0,0.000,0,17,48,0
60,17429912196.059,17429912218.911,17429919802.199,7582.353,7606.140,23.787,22.852,0.935,2393.860,0,0.000,0,17,48,0
61,17429922196.059,17429922220.639,17429930042.714,7821.349,7846.655,25.306,24.580,0.726,2153.345,0,0.000,0,17,48,0
62,17429932196.059,17429932215.958,17429939828.600,7611.748,7632.541,20.793,19.899,0.894,2367.459,0,0.000,0,17,48,0
63,17429942196.059,17429942218.423,17429949933.403,7714.239,7737.344,23.105,22.364,0.741,2262.656,0,0.000,0,17,48,0
64,17429952196.059,17429952226.694,17429959585.443,7358.135,7389.384,31.249,30.635,0.614,2610.616,0,0.000,0,17,48,0
65,17429962196.059,17429962215.329,17429970087.266,7871.278,7891.207,19.929,19.270,0.659,2108.793,0,0.000,0,17,48,0
66,17429972196.059,17429972216.535,17429979609.821,7392.457,7413.762,21.305,20.476,0.829,2586.238,0,0.000,0,17,48,0
67,17429982196.059,17429982217.084,17429990097.713,7879.638,7901.654,22.016,21.025,0.991,2098.346,0,0.000,0,17,48,0
68,17429992196.059,17429992215.759,17429999889.547,7673.075,7693.488,20.413,19.700,0.713,2306.512,0,0.000,0,17,48,0
69,17430002196.059,17430002216.879,17430009718.447,7500.509,7522.388,21.879,20.820,1.059,2477.612,0,0.000,0,17,48,0
70,17430012196.059,17430012217.240,17430019872.082,7653.915,7676.023,22.108,21.181,0.927,2323.977,0,0.000,0,17,48,0
71,17430022196.059,17430022216.913,17430029712.339,7494.519,7516.280,21.761,20.854,0.907,2483.720,0,0.000,0,17,48,0
72,17430032196.059,17430032217.355,17430039784.827,7566.635,7588.768,22.133,21.296,0.837,2411.232,0,0.000,0,17,48,0
73,17430042196.059,17430042215.636,17430050034.149,7817.653,7838.090,20.437,19.577,0.860,2161.910,0,0.000,0,17,48,0
74,17430052196.059,17430052218.584,17430059936.043,7716.650,7739.984,23.334,22.525,0.809,2260.016,0,0.000,0,17,48,0
75,17430062196.059,17430062215.515,17430069878.199,7661.568,7682.140,20.572,19.456,1.116,2317.860,0,0.000,0,17,48,0
76,17430072196.059,17430072216.648,17430080012.588,7795.398,7816.529,21.131,20.589,0.542,2183.471,0,0.000,0,17,48,0
77,17430082196.059,17430082216.256,17430089989.840,7772.443,7793.781,21.338,20.197,1.141,2206.219,0,0.000,0,17,48,0
78,17430092196.059,17430092218.039,17430099871.723,7652.212,7675.664,23.452,21.980,1.472,2324.336,0,0.000,0,17,48,0
79,17430102196.059,17430102216.047,17430112239.869,8178.947,10043.810,1864.863,19.988,1844.875,-43.810,1,43.810,1,17,48,1
80,17430122196.059,17430122222.305,17430129959.033,7735.315,7762.974,27.659,26.246,1.413,2237.026,0,0.000,0,17,48,0
81,17430132196.059,17430132218.515,17430139845.124,7625.891,7649.065,23.174,22.456,0.718,2350.935,0,0.000,0,17,48,0
82,17430142196.059,17430142222.777,17430149780.228,7556.847,7584.169,27.322,26.718,0.604,2415.831,0,0.000,0,17,48,0
83,17430152196.059,17430152216.062,17430159946.007,7729.305,7749.948,20.643,20.003,0.640,2250.052,0,0.000,0,17,48,0
84,17430162196.059,17430162215.865,17430170178.783,7962.253,7982.724,20.471,19.806,0.665,2017.276,0,0.000,0,17,48,0
85,17430172196.059,17430172216.767,17430179684.161,7466.746,7488.102,21.356,20.708,0.648,2511.898,0,0.000,0,17,48,0
86,17430182196.059,17430182221.233,17430189969.535,7747.729,7773.476,25.747,25.174,0.573,2226.524,0,0.000,0,17,48,0
87,17430192196.059,17430192215.372,17430200150.844,7934.984,7954.785,19.801,19.313,0.488,2045.215,0,0.000,0,17,48,0
88,17430202196.059,17430202214.066,17430210090.108,7875.226,7894.049,18.823,18.007,0.816,2105.951,0,0.000,0,17,48,0
89,17430212196.059,17430212216.271,17430219578.284,7361.067,7382.225,21.158,20.212,0.946,2617.775,0,0.000,0,17,48,0
90,17430222196.059,17430222215.553,17430230015.327,7799.225,7819.268,20.043,19.494,0.549,2180.732,0,0.000,0,17,48,0
91,17430232196.059,17430232213.981,17430239773.155,7558.244,7577.096,18.852,17.922,0.930,2422.904,0,0.000,0,17,48,0
92,17430242196.059,17430242216.023,17430249988.724,7772.068,7792.665,20.597,19.964,0.633,2207.335,0,0.000,0,17,48,0
93,17430252196.059,17430252214.653,17430259973.864,7758.126,7777.805,19.679,18.594,1.085,2222.195,0,0.000,0,17,48,0
94,17430262196.059,17430262212.982,17430269965.829,7751.822,7769.770,17.948,16.923,1.025,2230.230,0,0.000,0,17,48,0
95,17430272196.059,17430272216.430,17430279776.602,7559.364,7580.543,21.179,20.371,0.808,2419.457,0,0.000,0,17,48,0
96,17430282196.059,17430282217.111,17430289868.496,7650.589,7672.437,21.848,21.052,0.796,2327.563,0,0.000,0,17,48,0
97,17430292196.059,17430292216.014,17430300126.974,7910.140,7930.915,20.775,19.955,0.820,2069.085,0,0.000,0,17,48,0
98,17430302196.059,17430302214.747,17430312219.267,8088.316,10023.208,1934.892,18.688,1916.204,-23.208,1,23.208,1,17,48,1
99,17430322196.059,17430322218.681,17430329968.378,7748.682,7772.319,23.637,22.622,1.015,2227.681,0,0.000,0,17,48,0
100,17430332196.059,17430332216.613,17430339963.109,7745.817,7767.050,21.233,20.554,0.679,2232.950,0,0.000,0,17,48,0
101,17430342196.059,17430342219.165,17430349783.267,7562.421,7587.208,24.787,23.106,1.681,2412.792,0,0.000,0,17,48,0
102,17430352196.059,17430352218.713,17430360078.007,7858.706,7881.948,23.242,22.654,0.588,2118.052,0,0.000,0,17,48,0
103,17430362196.059,17430362216.043,17430369947.910,7731.297,7751.851,20.554,19.984,0.570,2248.149,0,0.000,0,17,48,0
104,17430372196.059,17430372214.896,17430379857.476,7641.801,7661.417,19.616,18.837,0.779,2338.583,0,0.000,0,17,48,0
105,17430382196.059,17430382215.645,17430389829.902,7613.355,7633.843,20.488,19.586,0.902,2366.157,0,0.000,0,17,48,0
106,17430392196.059,17430392214.164,17430399914.048,7699.006,7717.989,18.983,18.105,0.878,2282.011,0,0.000,0,17,48,0
107,17430402196.059,17430402221.934,17430409727.822,7505.208,7531.763,26.555,25.875,0.680,2468.237,0,0.000,0,17,48,0
108,17430412196.059,17430412215.771,17430419913.724,7697.241,7717.665,20.424,19.712,0.712,2282.335,0,0.000,0,17,48,0
109,17430422196.059,17430422216.552,17430432221.377,8184.859,10025.318,1840.459,20.493,1819.966,-25.318,1,25.318,1,17,48,1
110,17430442196.059,17430442222.055,17430449964.753,7741.937,7768.694,26.757,25.996,0.761,2231.306,0,0.000,0,17,48,0
111,17430452196.059,17430452214.989,17430460200.010,7984.330,8003.951,19.621,18.930,0.691,1996.049,0,0.000,0,17,48,0
112,17430462196.059,17430462219.971,17430469969.772,7748.297,7773.713,25.416,23.912,1.504,2226.287,0,0.000,0,17,48,0
113,17430472196.059,17430472216.805,17430479850.626,7633.281,7654.567,21.286,20.746,0.540,2345.433,0,0.000,0,17,48,0
114,17430482196.059,17430482235.146,17430489814.856,7579.159,7618.797,39.638,39.087,0.551,2381.203,0,0.000,0,17,48,0
115,17430492196.059,17430492612.946,17430502619.631,8131.596,10423.572,2291.976,416.887,1875.089,-423.572,1,423.572,1,17,48,1
116,17430512196.059,17430512245.287,17430522253.794,8349.626,10057.735,1708.109,49.228,1658.881,-57.735,1,57.735,1,17,48,1
117,17430532196.059,17430532230.429,17430542217.798,8587.624,10021.739,1434.115,34.370,1399.745,-21.739,1,21.739,1,17,48,1
118,17430552196.059,17430552217.679,17430560134.497,7916.105,7938.438,22.333,21.620,0.713,2061.562,0,0.000,0,17,48,0
119,17430562196.059,17430562219.018,17430569864.493,7644.334,7668.434,24.100,22.959,1.141,2331.566,0,0.000,0,17,48,0
120,17430572196.059,17430572217.739,17430579851.898,7633.602,7655.839,22.237,21.680,0.557,2344.161,0,0.000,0,17,48,0
121,17430582196.059,17430582214.693,17430589668.350,7453.161,7472.291,19.130,18.634,0.496,2527.709,0,0.000,0,17,48,0
122,17430592196.059,17430592405.849,17430600073.014,7665.128,7876.955,211.827,209.790,2.037,2123.045,0,0.000,0,17,48,0
123,17430602196.059,17430602217.677,17430609807.463,7588.388,7611.404,23.016,21.618,1.398,2388.596,0,0.000,0,17,48,0
124,17430612196.059,17430612215.679,17430619682.963,7466.482,7486.904,20.422,19.620,0.802,2513.096,0,0.000,0,17,48,0
125,17430622196.059,17430622215.501,17430629677.412,7461.182,7481.353,20.171,19.442,0.729,2518.647,0,0.000,0,17,48,0
126,17430632196.059,17430632214.772,17430639856.712,7641.199,7660.653,19.454,18.713,0.741,2339.347,0,0.000,0,17,48,0
127,17430642196.059,17430642214.742,17430652507.144,9075.072,10311.085,1236.013,18.683,1217.330,-311.085,1,311.085,1,17,48,1
128,17430662196.059,17430662231.831,17430669860.436,7627.906,7664.377,36.471,35.772,0.699,2335.623,0,0.000,0,17,48,0
129,17430672196.059,17430672217.080,17430679695.239,7477.327,7499.180,21.853,21.021,0.832,2500.820,0,0.000,0,17,48,0
130,17430682196.059,17430682233.318,17430689673.625,7439.744,7477.566,37.822,37.259,0.563,2522.434,0,0.000,0,17,48,0
131,17430692196.059,17430692227.586,17430700016.948,7788.870,7820.889,32.019,31.527,0.492,2179.111,0,0.000,0,17,48,0
132,17430702196.059,17430702216.796,17430709728.892,7511.547,7532.833,21.286,20.737,0.549,2467.167,0,0.000,0,17,48,0
133,17430712196.059,17430712216.638,17430719789.227,7571.944,7593.168,21.224,20.579,0.645,2406.832,0,0.000,0,17,48,0
134,17430722196.059,17430722215.815,17430729701.851,7485.173,7505.792,20.619,19.756,0.863,2494.208,0,0.000,0,17,48,0
135,17430732196.059,17430732224.592,17430740057.098,7832.072,7861.039,28.967,28.533,0.434,2138.961,0,0.000,0,17,48,0
136,17430742196.059,17430742215.603,17430750007.410,7791.292,7811.351,20.059,19.544,0.515,2188.649,0,0.000,0,17,48,0
137,17430752196.059,17430752210.092,17430759964.725,7754.130,7768.666,14.536,14.033,0.503,2231.334,0,0.000,0,17,48,0
138,17430762196.059,17430762209.696,17430769571.839,7361.490,7375.780,14.290,13.637,0.653,2624.220,0,0.000,0,17,48,0
139,17430772196.059,17430772215.988,17430779772.166,7555.640,7576.107,20.467,19.929,0.538,2423.893,0,0.000,0,17,48,0
140,17430782196.059,17430782217.096,17430790183.781,7965.915,7987.722,21.807,21.037,0.770,2012.278,0,0.000,0,17,48,0
141,17430792196.059,17430792773.874,17430802781.565,8087.132,10585.506,2498.374,577.815,1920.559,-585.506,1,585.506,1,17,48,1
142,17430812196.059,17430812216.733,17430819567.633,7350.246,7371.574,21.328,20.674,0.654,2628.426,0,0.000,0,17,48,0
143,17430822196.059,17430822213.808,17430829838.180,7623.791,7642.121,18.330,17.749,0.581,2357.879,0,0.000,0,17,48,0
144,17430832196.059,17430832213.721,17430839971.124,7756.799,7775.065,18.266,17.662,0.604,2224.935,0,0.000,0,17,48,0
145,17430842196.059,17430842214.362,17430849900.514,7685.354,7704.455,19.101,18.303,0.798,2295.545,0,0.000,0,17,48,0
146,17430852196.059,17430852214.190,17430859754.621,7539.642,7558.562,18.920,18.131,0.789,2441.438,0,0.000,0,17,48,0
147,17430862196.059,17430862215.083,17430869817.590,7602.001,7621.531,19.530,19.024,0.506,2378.469,0,0.000,0,17,48,0
148,17430872196.059,17430872214.609,17430879863.982,7648.884,7667.923,19.039,18.550,0.489,2332.077,0,0.000,0,17,48,0
149,17430882196.059,17430882215.256,17430889846.650,7630.802,7650.591,19.789,19.197,0.592,2349.409,0,0.000,0,17,48,0
150,17430892196.059,17430892216.222,17430899611.331,7394.416,7415.272,20.856,20.163,0.693,2584.728,0,0.000,0,17,48,0
151,17430902196.059,17430902215.877,17430909725.358,7508.977,7529.299,20.322,19.818,0.504,2470.701,0,0.000,0,17,48,0
152,17430912196.059,17430912214.495,17430919764.382,7549.210,7568.323,19.113,18.436,0.677,2431.677,0,0.000,0,17,48,0
153,17430922196.059,17430922215.489,17430929854.100,7637.712,7658.041,20.329,19.430,0.899,2341.959,0,0.000,0,17,48,0
154,17430932196.059,17430932216.316,17430939946.431,7729.464,7750.372,20.908,20.257,0.651,2249.628,0,0.000,0,17,48,0
155,17430942196.059,17430942216.899,17430950031.605,7814.084,7835.546,21.462,20.840,0.622,2164.454,0,0.000,0,17,48,0
156,17430952196.059,17430952217.430,17430959660.664,7442.730,7464.605,21.875,21.371,0.504,2535.395,0,0.000,0,17,48,0
157,17430962196.059,17430962216.618,17430969642.864,7425.615,7446.805,21.190,20.559,0.631,2553.195,0,0.000,0,17,48,0
158,17430972196.059,17430972219.509,17430979893.190,7673.007,7697.131,24.124,23.450,0.674,2302.869,0,0.000,0,17,48,0
159,17430982196.059,17430982216.362,17430989762.798,7545.871,7566.739,20.868,20.303,0.565,2433.261,0,0.000,0,17,48,0
160,17430992196.059,17430992217.521,17430999896.571,7678.412,7700.512,22.100,21.462,0.638,2299.488,0,0.000,0,17,48,0
161,17431002196.059,17431002224.697,17431009862.132,7636.817,7666.073,29.256,28.638,0.618,2333.927,0,0.000,0,17,48,0
162,17431012196.059,17431012215.165,17431019817.211,7601.613,7621.152,19.539,19.106,0.433,2378.848,0,0.000,0,17,48,0
163,17431022196.059,17431022213.399,17431030129.835,7916.020,7933.776,17.756,17.340,0.416,2066.224,0,0.000,0,17,48,0
164,17431032196.059,17431032220.141,17431039932.081,7711.477,7736.022,24.545,24.082,0.463,2263.978,0,0.000,0,17,48,0
165,17431042196.059,17431042213.716,17431049965.364,7750.996,7769.305,18.309,17.657,0.652,2230.695,0,0.000,0,17,48,0
166,17431052196.059,17431052215.297,17431059673.497,7457.683,7477.438,19.755,19.238,0.517,2522.562,0,0.000,0,17,48,0
167,17431062196.059,17431062216.597,17431070039.914,7822.786,7843.855,21.069,20.538,0.531,2156.145,0,0.000,0,17,48,0
168,17431072196.059,17431072215.578,17431079973.190,7756.808,7777.131,20.323,19.519,0.804,2222.869,0,0.000,0,17,48,0
169,17431082196.059,17431082213.186,17431089884.258,7670.491,7688.199,17.708,17.127,0.581,2311.801,0,0.000,0,17,48,0
170,17431092196.059,17431092215.941,17431099830.194,7613.568,7634.135,20.567,19.882,0.685,2365.865,0,0.000,0,17,48,0
171,17431102196.059,17431102214.109,17431109769.999,7554.902,7573.940,19.038,18.050,0.988,2426.060,0,0.000,0,17,48,0
172,17431112196.059,17431112213.293,17431119953.603,7739.589,7757.544,17.955,17.234,0.721,2242.456,0,0.000,0,17,48,0
173,17431122196.059,17431122215.813,17431129722.996,7506.553,7526.937,20.384,19.754,0.630,2473.063,0,0.000,0,17,48,0
174,17431132196.059,17431132214.985,17431139910.826,7695.361,7714.767,19.406,18.926,0.480,2285.233,0,0.000,0,17,48,0
175,17431142196.059,17431142216.225,17431150071.727,7854.981,7875.668,20.687,20.166,0.521,2124.332,0,0.000,0,17,48,0
176,17431152196.059,17431152216.958,17431160052.771,7834.992,7856.712,21.720,20.899,0.821,2143.288,0,0.000,0,17,48,0
177,17431162196.059,17431162216.229,17431170172.494,7955.734,7976.435,20.701,20.170,0.531,2023.565,0,0.000,0,17,48,0
178,17431172196.059,17431172213.755,17431180035.846,7821.137,7839.787,18.650,17.696,0.954,2160.213,0,0.000,0,17,48,0
179,17431182196.059,17431182213.111,17431189730.830,7516.278,7534.771,18.493,17.052,1.441,2465.229,0,0.000,0,17,48,0
180,17431192196.059,17431192218.093,17431199928.613,7709.022,7732.554,23.532,22.034,1.498,2267.446,0,0.000,0,17,48,0
181,17431202196.059,17431202214.938,17431210091.888,7876.232,7895.829,19.597,18.879,0.718,2104.171,0,0.000,0,17,48,0
182,17431212196.059,17431212215.949,17431219849.859,7633.064,7653.800,20.736,19.890,0.846,2346.200,0,0.000,0,17,48,0
183,17431222196.059,17431222215.263,17431229733.956,7518.101,7537.897,19.796,19.204,0.592,2462.103,0,0.000,0,17,48,0
184,17431232196.059,17431232213.875,17431239813.355,7598.534,7617.296,18.762,17.816,0.946,2382.704,0,0.000,0,17,48,0
185,17431242196.059,17431242215.919,17431249849.665,7632.720,7653.606,20.886,19.860,1.026,2346.394,0,0.000,0,17,48,0
186,17431252196.059,17431252215.797,17431260067.631,7851.364,7871.572,20.208,19.738,0.470,2128.428,0,0.000,0,17,48,0
187,17431262196.059,17431262214.075,17431270091.649,7876.995,7895.590,18.595,18.016,0.579,2104.410,0,0.000,0,17,48,0
188,17431272196.059,17431272215.557,17431280028.072,7811.878,7832.013,20.135,19.498,0.637,2167.987,0,0.000,0,17,48,0
189,17431282196.059,17431282213.732,17431289608.334,7393.827,7412.275,18.448,17.673,0.775,2587.725,0,0.000,0,17,48,0
190,17431292196.059,17431292213.930,17431299802.223,7587.490,7606.164,18.674,17.871,0.803,2393.836,0,0.000,0,17,48,0
191,17431302196.059,17431302222.842,17431309901.123,7677.623,7705.064,27.441,26.783,0.658,2294.936,0,0.000,0,17,48,0
192,17431312196.059,17431312212.892,17431319470.639,7257.088,7274.580,17.492,16.833,0.659,2725.420,0,0.000,0,17,48,0
193,17431322196.059,17431322213.375,17431329733.991,7519.874,7537.932,18.058,17.316,0.742,2462.068,0,0.000,0,17,48,0
194,17431332196.059,17431332217.074,17431339934.898,7717.026,7738.839,21.813,21.015,0.798,2261.161,0,0.000,0,17,48,0
195,17431342196.059,17431342213.162,17431349648.760,7435.095,7452.701,17.606,17.103,0.503,2547.299,0,0.000,0,17,48,0
196,17431352196.059,17431352213.260,17431360025.528,7811.770,7829.469,17.699,17.201,0.498,2170.531,0,0.000,0,17,48,0
197,17431362196.059,17431362212.437,17431369565.744,7352.711,7369.685,16.974,16.378,0.596,2630.315,0,0.000,0,17,48,0
198,17431372196.059,17431372214.319,17431380100.438,7885.441,7904.379,18.938,18.260,0.678,2095.621,0,0.000,0,17,48,0
199,17431382196.059,17431382213.158,17431389970.134,7756.164,7774.075,17.911,17.099,0.812,2225.925,0,0.000,0,17,48,0
200,17431392196.059,17431392215.087,17431399816.535,7600.547,7620.476,19.929,19.028,0.901,2379.524,0,0.000,0,17,48,0
201,17431402196.059,17431402423.271,17431412229.820,7874.530,10033.761,2159.231,227.212,1932.019,-33.761,1,33.761,1,17,48,1
202,17431422196.059,17431422425.172,17431432222.526,7835.935,10026.467,2190.532,229.113,1961.419,-26.467,1,26.467,1,17,48,1
203,17431442196.059,17431442219.525,17431449544.563,7323.939,7348.504,24.565,23.466,1.099,2651.496,0,0.000,0,17,48,0
204,17431452196.059,17431452214.715,17431462222.719,8029.805,10026.660,1996.855,18.656,1978.199,-26.660,1,26.660,1,17,48,1
205,17431472196.059,17431472217.552,17431479924.048,7705.265,7727.989,22.724,21.493,1.231,2272.011,0,0.000,0,17,48,0
206,17431482196.059,17431482217.748,17431489841.461,7622.833,7645.402,22.569,21.689,0.880,2354.598,0,0.000,0,17,48,0
207,17431492196.059,17431492231.673,17431502235.523,8462.797,10039.464,1576.667,35.614,1541.053,-39.464,1,39.464,1,17,48,1
208,17431512196.059,17431512220.221,17431519708.162,7486.667,7512.103,25.436,24.162,1.274,2487.897,0,0.000,0,17,48,0
209,17431522196.059,17431522217.592,17431529791.431,7573.180,7595.372,22.192,21.533,0.659,2404.628,0,0.000,0,17,48,0
210,17431532196.059,17431532216.406,17431540080.814,7863.732,7884.755,21.023,20.347,0.676,2115.245,0,0.000,0,17,48,0
211,17431542196.059,17431542233.760,17431549910.746,7675.797,7714.687,38.890,37.701,1.189,2285.313,0,0.000,0,17,48,0
212,17431552196.059,17431552215.268,17431560136.765,7920.799,7940.706,19.907,19.209,0.698,2059.294,0,0.000,0,17,48,0
