# probe kind=primes activation=event M=48 K=2 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8032839375.260,8032839400.686,8032840143.461,741.243,768.201,26.958,25.426,1.532,9231.799,0,0.000,0,2,48,0
1,8032846250.388,8032846265.316,8032849419.512,772.637,3169.124,2396.487,14.928,2381.559,6830.876,0,0.000,1,2,48,0
2,8032861088.910,8032861111.880,8032861859.256,746.994,770.346,23.352,22.970,0.382,9229.654,0,0.000,0,2,48,0
3,8032869616.392,8032869630.076,8032870425.548,795.053,809.156,14.103,13.684,0.419,9190.844,0,0.000,0,2,48,0
4,8032879583.619,8032879603.833,8032880315.579,711.250,731.960,20.710,20.214,0.496,9268.040,0,0.000,0,2,48,0
5,8032886940.974,8032886972.913,8032887781.651,808.295,840.677,32.382,31.939,0.443,9159.323,0,0.000,0,2,48,0
6,8032895005.926,8032895022.430,8032896958.647,760.420,1952.721,1192.301,16.504,1175.797,8047.279,0,0.000,1,2,48,0
7,8032902005.527,8032902031.965,8032906970.930,686.949,4965.403,4278.454,26.438,4252.016,5034.597,0,0.000,1,2,48,0
8,8032907039.570,8032907065.245,8032916959.449,822.180,9919.879,9097.699,25.675,9072.024,80.121,0,0.000,1,2,48,0
9,8032916897.432,8032916964.535,8032917697.967,732.956,800.535,67.579,67.103,0.476,9199.465,0,0.000,0,2,48,0
10,8032931011.671,8032931042.528,8032931774.666,730.928,762.995,32.067,30.857,1.210,9237.005,0,0.000,0,2,48,0
11,8032940686.501,8032940704.591,8032941465.052,759.942,778.551,18.609,18.090,0.519,9221.449,0,0.000,0,2,48,0
12,8032948674.505,8032948694.751,8032949442.259,747.085,767.754,20.669,20.246,0.423,9232.246,0,0.000,0,2,48,0
13,8032959931.852,8032959954.400,8032960807.199,852.291,875.347,23.056,22.548,0.508,9124.653,0,0.000,0,2,48,0
14,8032974439.909,8032974460.325,8032975236.229,775.388,796.320,20.932,20.416,0.516,9203.680,0,0.000,0,2,48,0
15,8032985754.487,8032985774.167,8032986590.590,815.950,836.103,20.153,19.680,0.473,9163.897,0,0.000,0,2,48,0
16,8032999435.199,8032999456.265,8033000165.244,708.498,730.045,21.547,21.066,0.481,9269.955,0,0.000,0,2,48,0
17,8033010381.282,8033010400.495,8033011139.626,738.731,758.344,19.613,19.213,0.400,9241.656,0,0.000,0,2,48,0
18,8033017472.884,8033017488.222,8033020631.203,757.000,3158.319,2401.319,15.338,2385.981,6841.681,0,0.000,1,2,48,0
19,8033031035.690,8033031066.161,8033031778.962,711.843,743.272,31.429,30.471,0.958,9256.728,0,0.000,0,2,48,0
20,8033040085.926,8033040101.627,8033040843.698,741.578,757.772,16.194,15.701,0.493,9242.228,0,0.000,0,2,48,0
21,8033046674.484,8033046688.352,8033050569.064,791.965,3894.580,3102.615,13.868,3088.747,6105.420,0,0.000,1,2,48,0
22,8033058099.717,8033058121.125,8033058896.545,774.984,796.828,21.844,21.408,0.436,9203.172,0,0.000,0,2,48,0
23,8033071892.286,8033071912.305,8033072729.834,817.011,837.548,20.537,20.019,0.518,9162.452,0,0.000,0,2,48,0
24,8033084057.279,8033084076.562,8033084823.301,746.354,766.022,19.668,19.283,0.385,9233.978,0,0.000,0,2,48,0
25,8033089988.699,8033090009.924,8033094073.687,764.200,4084.988,3320.788,21.225,3299.563,5915.012,0,0.000,1,2,48,0
26,8033095201.321,8033095216.599,8033104088.645,769.143,8887.324,8118.181,15.278,8102.903,1112.676,0,0.000,1,2,48,0
27,8033100773.101,8033104093.564,8033114073.443,708.671,13300.342,12591.671,3320.463,9271.208,-3300.342,1,3300.342,1,2,48,0
28,8033115872.223,8033115891.242,8033116632.124,740.375,759.901,19.526,19.019,0.507,9240.099,0,0.000,0,2,48,0
29,8033123820.011,8033123833.878,8033124555.186,720.873,735.175,14.302,13.867,0.435,9264.825,0,0.000,0,2,48,0
30,8033130100.868,8033130115.410,8033133835.933,773.882,3735.065,2961.183,14.542,2946.641,6264.935,0,0.000,1,2,48,0
31,8033139113.614,8033139133.951,8033143835.092,776.009,4721.478,3945.469,20.337,3925.132,5278.522,0,0.000,1,2,48,0
32,8033152060.261,8033152079.472,8033152830.809,750.878,770.548,19.670,19.211,0.459,9229.452,0,0.000,0,2,48,0
33,8033162202.340,8033162216.306,8033162968.291,751.551,765.951,14.400,13.966,0.434,9234.049,0,0.000,0,2,48,0
34,8033175745.013,8033175765.813,8033176495.345,729.035,750.332,21.297,20.800,0.497,9249.668,0,0.000,0,2,48,0
35,8033185321.952,8033185340.663,8033186122.809,781.607,800.857,19.250,18.711,0.539,9199.143,0,0.000,0,2,48,0
36,8033191639.697,8033191653.451,8033195732.920,754.478,4093.223,3338.745,13.754,3324.991,5906.777,0,0.000,1,2,48,0
37,8033196916.507,8033196932.584,8033205336.623,814.245,8420.116,7605.871,16.077,7589.794,1579.884,0,0.000,1,2,48,0
38,8033206231.516,8033206246.184,8033215336.102,739.074,9104.586,8365.512,14.668,8350.844,895.414,0,0.000,1,2,48,0
39,8033218312.391,8033218331.257,8033219095.646,763.940,783.255,19.315,18.866,0.449,9216.745,0,0.000,0,2,48,0
40,8033227957.753,8033227977.777,8033228799.395,821.190,841.642,20.452,20.024,0.428,9158.358,0,0.000,0,2,48,0
41,8033237187.459,8033237202.632,8033237965.562,762.442,778.103,15.661,15.173,0.488,9221.897,0,0.000,0,2,48,0
42,8033245158.749,8033245172.418,8033245951.083,778.140,792.334,14.194,13.669,0.525,9207.666,0,0.000,0,2,48,0
43,8033257582.108,8033257601.436,8033258343.676,741.806,761.568,19.762,19.328,0.434,9238.432,0,0.000,0,2,48,0
44,8033272532.258,8033272551.897,8033273287.393,735.065,755.135,20.070,19.639,0.431,9244.865,0,0.000,0,2,48,0
45,8033282722.361,8033282741.798,8033283491.612,749.367,769.251,19.884,19.437,0.447,9230.749,0,0.000,0,2,48,0
46,8033290728.416,8033290747.575,8033291508.900,760.881,780.484,19.603,19.159,0.444,9219.516,0,0.000,0,2,48,0
47,8033298012.319,8033298027.193,8033300753.628,819.913,2741.309,1921.396,14.874,1906.522,7258.691,0,0.000,1,2,48,0
48,8033303102.740,8033303121.526,8033310758.420,750.010,7655.680,6905.670,18.786,6886.884,2344.320,0,0.000,1,2,48,0
49,8033317731.810,8033317753.331,8033318543.291,789.482,811.481,21.999,21.521,0.478,9188.519,0,0.000,0,2,48,0
50,8033332282.458,8033332303.953,8033333100.390,795.862,817.932,22.070,21.495,0.575,9182.068,0,0.000,0,2,48,0
51,8033345501.692,8033345522.889,8033346225.262,701.901,723.570,21.669,21.197,0.472,9276.430,0,0.000,0,2,48,0
52,8033350833.226,8033350848.568,8033355518.112,795.274,4684.886,3889.612,15.342,3874.270,5315.114,0,0.000,1,2,48,0
53,8033357304.996,8033357318.662,8033365657.539,816.759,8352.543,7535.784,13.666,7522.118,1647.457,0,0.000,1,2,48,0
54,8033366078.819,8033366099.131,8033375517.978,717.400,9439.159,8721.759,20.312,8701.447,560.841,0,0.000,1,2,48,0
55,8033374690.394,8033375523.564,8033376284.751,760.706,1594.357,833.651,833.170,0.481,8405.643,0,0.000,0,2,48,0
56,8033381951.047,8033381970.814,8033385519.913,792.366,3568.866,2776.500,19.767,2756.733,6431.134,0,0.000,1,2,48,0
57,8033395585.160,8033395604.786,8033396390.603,785.355,805.443,20.088,19.626,0.462,9194.557,0,0.000,0,2,48,0
58,8033404265.594,8033404288.617,8033405064.864,775.398,799.270,23.872,23.023,0.849,9200.730,0,0.000,0,2,48,0
59,8033411579.957,8033411602.667,8033414593.116,723.395,3013.159,2289.764,22.710,2267.054,6986.841,0,0.000,1,2,48,0
60,8033420865.838,8033420880.324,8033421645.105,764.229,779.267,15.038,14.486,0.552,9220.733,0,0.000,0,2,48,0
61,8033435826.869,8033435846.112,8033436656.926,810.353,830.057,19.704,19.243,0.461,9169.943,0,0.000,0,2,48,0
62,8033442828.168,8033442842.589,8033446437.382,763.988,3609.214,2845.226,14.421,2830.805,6390.786,0,0.000,1,2,48,0
63,8033452474.614,8033452495.539,8033453229.459,733.373,754.845,21.472,20.925,0.547,9245.155,0,0.000,0,2,48,0
64,8033460744.452,8033460765.318,8033461607.772,841.936,863.320,21.384,20.866,0.518,9136.680,0,0.000,0,2,48,0
65,8033471154.924,8033471175.036,8033471960.920,785.410,805.996,20.586,20.112,0.474,9194.004,0,0.000,0,2,48,0
66,8033479931.570,8033479950.699,8033480737.183,785.999,805.613,19.614,19.129,0.485,9194.387,0,0.000,0,2,48,0
67,8033487945.503,8033487967.246,8033489946.230,822.532,2000.727,1178.195,21.743,1156.452,7999.273,0,0.000,1,2,48,0
68,8033494092.101,8033494106.170,8033499947.027,761.025,5854.926,5093.901,14.069,5079.832,4145.074,0,0.000,1,2,48,0
69,8033500064.625,8033500086.076,8033509950.429,763.961,9885.804,9121.843,21.451,9100.392,114.196,0,0.000,1,2,48,0
70,8033509048.443,8033509955.301,8033519962.534,817.435,10914.091,10096.656,906.858,9189.798,-914.091,1,914.091,1,2,48,0
71,8033519231.382,8033519996.487,8033520745.706,748.787,1514.324,765.537,765.105,0.432,8485.676,0,0.000,0,2,48,0
72,8033533875.478,8033533897.261,8033534648.589,750.865,773.111,22.246,21.783,0.463,9226.889,0,0.000,0,2,48,0
73,8033541285.070,8033541299.524,8033543954.325,774.172,2669.255,1895.083,14.454,1880.629,7330.745,0,0.000,1,2,48,0
74,8033555848.488,8033555867.558,8033556664.758,796.637,816.270,19.633,19.070,0.563,9183.730,0,0.000,0,2,48,0
75,8033570112.301,8033570131.498,8033570878.275,746.367,765.974,19.607,19.197,0.410,9234.026,0,0.000,0,2,48,0
76,8033576755.511,8033576771.056,8033580673.764,785.037,3918.253,3133.216,15.545,3117.671,6081.747,0,0.000,1,2,48,0
77,8033586337.248,8033586351.691,8033587069.668,717.460,732.420,14.960,14.443,0.517,9267.580,0,0.000,0,2,48,0
78,8033597248.591,8033597267.931,8033598019.455,750.877,770.864,19.987,19.340,0.647,9229.136,0,0.000,0,2,48,0
79,8033611952.982,8033611972.049,8033612705.842,733.339,752.860,19.521,19.067,0.454,9247.140,0,0.000,0,2,48,0
80,8033624240.864,8033624260.279,8033624998.765,737.936,757.901,19.965,19.415,0.550,9242.099,0,0.000,0,2,48,0
81,8033638115.538,8033638137.516,8033638872.013,733.996,756.475,22.479,21.978,0.501,9243.525,0,0.000,0,2,48,0
82,8033643171.528,8033643186.215,8033648132.077,765.288,4960.549,4195.261,14.687,4180.574,5039.451,0,0.000,1,2,48,0
83,8033654458.524,8033654477.924,8033655254.611,776.270,796.087,19.817,19.400,0.417,9203.913,0,0.000,0,2,48,0
84,8033666817.511,8033666838.345,8033667636.505,797.603,818.994,21.391,20.834,0.557,9181.006,0,0.000,0,2,48,0
85,8033680232.308,8033680252.808,8033681071.102,817.737,838.794,21.057,20.500,0.557,9161.206,0,0.000,0,2,48,0
86,8033691844.743,8033691864.971,8033692663.801,798.385,819.058,20.673,20.228,0.445,9180.942,0,0.000,0,2,48,0
87,8033705534.945,8033705554.881,8033706296.616,741.276,761.671,20.395,19.936,0.459,9238.329,0,0.000,0,2,48,0
88,8033713951.273,8033713969.753,8033714739.467,769.230,788.194,18.964,18.480,0.484,9211.806,0,0.000,0,2,48,0
89,8033728760.223,8033728780.615,8033729511.266,729.906,751.043,21.137,20.392,0.745,9248.957,0,0.000,0,2,48,0
90,8033739695.904,8033739716.827,8033740461.883,744.544,765.979,21.435,20.923,0.512,9234.021,0,0.000,0,2,48,0
91,8033746732.949,8033746753.605,8033750206.594,751.999,3473.645,2721.646,20.656,2700.990,6526.355,0,0.000,1,2,48,0
92,8033761055.708,8033761075.485,8033761817.680,741.782,761.972,20.190,19.777,0.413,9238.028,0,0.000,0,2,48,0
93,8033775524.610,8033775545.959,8033776321.981,775.491,797.371,21.880,21.349,0.531,9202.629,0,0.000,0,2,48,0
94,8033789798.595,8033789817.785,8033790580.404,762.108,781.809,19.701,19.190,0.511,9218.191,0,0.000,0,2,48,0
95,8033802311.605,8033802332.724,8033803136.768,803.498,825.163,21.665,21.119,0.546,9174.837,0,0.000,0,2,48,0
96,8033810748.314,8033810768.337,8033811537.351,768.556,789.037,20.481,20.023,0.458,9210.963,0,0.000,0,2,48,0
97,8033816081.647,8033816102.016,8033820763.381,831.373,4681.734,3850.361,20.369,3829.992,5318.266,0,0.000,1,2,48,0
98,8033829110.474,8033829130.268,8033829886.816,756.034,776.342,20.308,19.794,0.514,9223.658,0,0.000,0,2,48,0
99,8033842585.144,8033842616.459,8033843444.322,827.321,859.178,31.857,31.315,0.542,9140.822,0,0.000,0,2,48,0
100,8033856562.325,8033856584.064,8033857306.451,721.899,744.126,22.227,21.739,0.488,9255.874,0,0.000,0,2,48,0
101,8033866231.417,8033866251.066,8033866990.181,738.536,758.764,20.228,19.649,0.579,9241.236,0,0.000,0,2,48,0
102,8033881291.612,8033881310.910,8033882038.365,727.048,746.753,19.705,19.298,0.407,9253.247,0,0.000,0,2,48,0
103,8033895095.084,8033895114.789,8033895870.071,754.843,774.987,20.144,19.705,0.439,9225.013,0,0.000,0,2,48,0
104,8033903088.575,8033903102.713,8033903900.402,797.310,811.827,14.517,14.138,0.379,9188.173,0,0.000,0,2,48,0
105,8033910352.877,8033910373.933,8033913194.536,728.542,2841.659,2113.117,21.056,2092.061,7158.341,0,0.000,1,2,48,0
106,8033920957.158,8033920978.503,8033921792.724,813.562,835.566,22.004,21.345,0.659,9164.434,0,0.000,0,2,48,0
107,8033935810.331,8033935837.777,8033936593.566,754.958,783.235,28.277,27.446,0.831,9216.765,0,0.000,0,2,48,0
108,8033948966.651,8033948986.901,8033949765.151,777.690,798.500,20.810,20.250,0.560,9201.500,0,0.000,0,2,48,0
109,8033954117.836,8033954132.546,8033958997.184,746.940,4879.348,4132.408,14.710,4117.698,5120.652,0,0.000,1,2,48,0
110,8033959993.964,8033960011.505,8033968998.226,775.122,9004.262,8229.140,17.541,8211.599,995.738,0,0.000,1,2,48,0
111,8033971763.117,8033971780.471,8033978983.801,798.996,7220.684,6421.688,17.354,6404.334,2779.316,0,0.000,1,2,48,0
112,8033976870.029,8033978988.982,8033979760.776,771.313,2890.747,2119.434,2118.953,0.481,7109.253,0,0.000,0,2,48,0
113,8033987838.797,8033988985.677,8033989772.296,786.137,1933.499,1147.362,1146.880,0.482,8066.501,0,0.000,0,2,48,0
114,8034000197.189,8034000216.604,8034001036.854,819.747,839.665,19.918,19.415,0.503,9160.335,0,0.000,0,2,48,0
115,8034006051.292,8034006065.742,8034010225.652,769.734,4174.360,3404.626,14.450,3390.176,5825.640,0,0.000,1,2,48,0
116,8034018219.454,8034018239.032,8034019039.815,800.195,820.361,20.166,19.578,0.588,9179.639,0,0.000,0,2,48,0
117,8034026037.282,8034026054.280,8034028236.436,804.180,2199.154,1394.974,16.998,1377.976,7800.846,0,0.000,1,2,48,0
118,8034039385.411,8034039404.867,8034040170.301,764.939,784.890,19.951,19.456,0.495,9215.110,0,0.000,0,2,48,0
119,8034047881.553,8034047902.286,8034048736.730,834.018,855.177,21.159,20.733,0.426,9144.823,0,0.000,0,2,48,0
120,8034054275.835,8034054294.114,8034057948.119,768.541,3672.284,2903.743,18.279,2885.464,6327.716,0,0.000,1,2,48,0
121,8034060379.300,8034060399.860,8034068103.755,806.476,7724.455,6917.979,20.560,6897.419,2275.545,0,0.000,1,2,48,0
122,8034069073.838,8034069089.155,8034077897.409,731.691,8823.571,8091.880,15.317,8076.563,1176.429,0,0.000,1,2,48,0
