# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=704 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24766426485.930,24766426569.316,24766434006.034,7434.672,7520.104,85.432,83.386,2.046,2479.896,0,0.000,0,704,8192,0,0.000
1,24766436485.930,24766436517.300,24766443857.540,7339.451,7371.610,32.159,31.370,0.789,2628.390,0,0.000,0,704,8192,0,0.000
2,24766446485.930,24766446520.125,24766453888.016,7367.069,7402.086,35.017,34.195,0.822,2597.914,0,0.000,0,704,8192,0,0.000
3,24766456485.930,24766456522.320,24766463913.657,7390.317,7427.727,37.410,36.390,1.020,2572.273,0,0.000,0,704,8192,0,0.000
4,24766466485.930,24766466517.897,24766473877.458,7358.873,7391.528,32.655,31.967,0.688,2608.472,0,0.000,0,704,8192,0,0.000
5,24766476485.930,24766476516.723,24766483612.055,7094.533,7126.125,31.592,30.793,0.799,2873.875,0,0.000,0,704,8192,0,0.000
6,24766486485.930,24766486514.517,24766493930.984,7415.716,7445.054,29.338,28.587,0.751,2554.946,0,0.000,0,704,8192,0,0.000
7,24766496485.930,24766496513.520,24766503257.787,6743.576,6771.857,28.281,27.590,0.691,3228.143,0,0.000,0,704,8192,0,0.000
8,24766506485.930,24766506517.744,24766513250.156,6731.723,6764.226,32.503,31.814,0.689,3235.774,0,0.000,0,704,8192,0,0.000
9,24766516485.930,24766516514.466,24766523306.321,6791.234,6820.391,29.157,28.536,0.621,3179.609,0,0.000,0,704,8192,0,0.000
10,24766526485.930,24766526514.211,24766533858.770,7343.749,7372.840,29.091,28.281,0.810,2627.160,0,0.000,0,704,8192,0,0.000
11,24766536485.930,24766536514.062,24766543903.893,7388.671,7417.963,29.292,28.132,1.160,2582.037,0,0.000,0,704,8192,0,0.000
12,24766546485.930,24766546518.716,24766553366.416,6846.930,6880.486,33.556,32.786,0.770,3119.514,0,0.000,0,704,8192,0,0.000
13,24766556485.930,24766556518.126,24766563803.780,7284.705,7317.850,33.145,32.196,0.949,2682.150,0,0.000,0,704,8192,0,0.000
14,24766566485.930,24766566516.771,24766572647.243,6129.944,6161.313,31.369,30.841,0.528,3838.687,0,0.000,0,704,8192,0,0.000
15,24766576485.930,24766576511.938,24766582750.715,6238.222,6264.785,26.563,26.008,0.555,3735.215,0,0.000,0,704,8192,0,0.000
16,24766586485.930,24766586513.490,24766593964.912,7450.904,7478.982,28.078,27.560,0.518,2521.018,0,0.000,0,704,8192,0,0.000
17,24766596485.930,24766596511.508,24766603735.464,7223.059,7249.534,26.475,25.578,0.897,2750.466,0,0.000,0,704,8192,0,0.000
18,24766606485.930,24766606511.765,24766613912.964,7400.641,7427.034,26.393,25.835,0.558,2572.966,0,0.000,0,704,8192,0,0.000
19,24766616485.930,24766616511.296,24766623856.038,7344.229,7370.108,25.879,25.366,0.513,2629.892,0,0.000,0,704,8192,0,0.000
20,24766626485.930,24766626509.363,24766633917.186,7407.172,7431.256,24.084,23.433,0.651,2568.744,0,0.000,0,704,8192,0,0.000
21,24766636485.930,24766636513.164,24766643608.196,7094.409,7122.266,27.857,27.234,0.623,2877.734,0,0.000,0,704,8192,0,0.000
22,24766646485.930,24766646513.043,24766653501.672,6988.077,7015.742,27.665,27.113,0.552,2984.258,0,0.000,0,704,8192,0,0.000
23,24766656485.930,24766656511.906,24766663143.536,6631.039,6657.606,26.567,25.976,0.591,3342.394,0,0.000,0,704,8192,0,0.000
24,24766666485.930,24766666514.883,24766673743.966,7228.438,7258.036,29.598,28.953,0.645,2741.964,0,0.000,0,704,8192,0,0.000
25,24766676485.930,24766676514.553,24766683706.819,7191.714,7220.889,29.175,28.623,0.552,2779.111,0,0.000,0,704,8192,0,0.000
26,24766686485.930,24766686514.653,24766693813.227,7297.931,7327.297,29.366,28.723,0.643,2672.703,0,0.000,0,704,8192,0,0.000
27,24766696485.930,24766696513.081,24766703435.188,6921.331,6949.258,27.927,27.151,0.776,3050.742,0,0.000,0,704,8192,0,0.000
28,24766706485.930,24766706512.282,24766713600.151,7087.359,7114.221,26.862,26.352,0.510,2885.779,0,0.000,0,704,8192,0,0.000
29,24766716485.930,24766716512.988,24766723314.987,6801.423,6829.057,27.634,27.058,0.576,3170.943,0,0.000,0,704,8192,0,0.000
30,24766726485.930,24766726513.337,24766733844.163,7329.935,7358.233,28.298,27.407,0.891,2641.767,0,0.000,0,704,8192,0,0.000
31,24766736485.930,24766736512.918,24766743858.303,7344.591,7372.373,27.782,26.988,0.794,2627.627,0,0.000,0,704,8192,0,0.000
32,24766746485.930,24766746515.145,24766753322.232,6806.422,6836.302,29.880,29.215,0.665,3163.698,0,0.000,0,704,8192,0,0.000
33,24766756485.930,24766756514.876,24766763048.159,6532.768,6562.229,29.461,28.946,0.515,3437.771,0,0.000,0,704,8192,0,0.000
34,24766766485.930,24766766512.283,24766773833.795,7320.796,7347.865,27.069,26.353,0.716,2652.135,0,0.000,0,704,8192,0,0.000
35,24766776485.930,24766776515.277,24766783228.347,6712.521,6742.417,29.896,29.347,0.549,3257.583,0,0.000,0,704,8192,0,0.000
36,24766786485.930,24766786516.025,24766793232.315,6715.614,6746.385,30.771,30.095,0.676,3253.615,0,0.000,0,704,8192,0,0.000
37,24766796485.930,24766796515.664,24766803110.350,6593.939,6624.420,30.481,29.734,0.747,3375.580,0,0.000,0,704,8192,0,0.000
38,24766806485.930,24766806514.501,24766813892.556,7377.354,7406.626,29.272,28.571,0.701,2593.374,0,0.000,0,704,8192,0,0.000
39,24766816485.930,24766816512.628,24766823567.005,7053.712,7081.075,27.363,26.698,0.665,2918.925,0,0.000,0,704,8192,0,0.000
40,24766826485.930,24766826516.891,24766833505.716,6987.868,7019.786,31.918,30.961,0.957,2980.214,0,0.000,0,704,8192,0,0.000
41,24766836485.930,24766836516.871,24766843916.726,7398.966,7430.796,31.830,30.941,0.889,2569.204,0,0.000,0,704,8192,0,0.000
42,24766846485.930,24766846525.716,24766853362.938,6836.365,6877.008,40.643,39.786,0.857,3122.992,0,0.000,0,704,8192,0,0.000
43,24766856485.930,24766856516.326,24766863918.851,7401.780,7432.921,31.141,30.396,0.745,2567.079,0,0.000,0,704,8192,0,0.000
44,24766866485.930,24766866516.399,24766873422.427,6905.069,6936.497,31.428,30.469,0.959,3063.503,0,0.000,0,704,8192,0,0.000
45,24766876485.930,24766876514.096,24766883874.936,7360.044,7389.006,28.962,28.166,0.796,2610.994,0,0.000,0,704,8192,0,0.000
46,24766886485.930,24766886519.922,24766893351.602,6830.691,6865.672,34.981,33.992,0.989,3134.328,0,0.000,0,704,8192,0,0.000
47,24766896485.930,24766896517.913,24766903370.689,6851.751,6884.759,33.008,31.983,1.025,3115.241,0,0.000,0,704,8192,0,0.000
48,24766906485.930,24766906516.646,24766913347.966,6830.532,6862.036,31.504,30.716,0.788,3137.964,0,0.000,0,704,8192,0,0.000
49,24766916485.930,24766916517.739,24766923847.425,7328.411,7361.495,33.084,31.809,1.275,2638.505,0,0.000,0,704,8192,0,0.000
50,24766926485.930,24766926516.084,24766933332.316,6815.395,6846.386,30.991,30.154,0.837,3153.614,0,0.000,0,704,8192,0,0.000
51,24766936485.930,24766936517.176,24766943218.230,6700.538,6732.300,31.762,31.246,0.516,3267.700,0,0.000,0,704,8192,0,0.000
52,24766946485.930,24766946519.698,24766953947.583,7426.693,7461.653,34.960,33.768,1.192,2538.347,0,0.000,0,704,8192,0,0.000
53,24766956485.930,24766956518.555,24766963110.469,6590.907,6624.539,33.632,32.625,1.007,3375.461,0,0.000,0,704,8192,0,0.000
54,24766966485.930,24766966515.346,24766973041.912,6525.815,6555.982,30.167,29.416,0.751,3444.018,0,0.000,0,704,8192,0,0.000
