# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
101,6138300670.388,6138300691.963,6138309968.992,9276.063,9298.604,22.541,21.575,0.966,701.396,0,0.000,0,163,48,0
102,6138310670.388,6138310689.132,6138317907.722,7217.749,7237.334,19.585,18.744,0.841,2762.666,0,0.000,0,163,48,0
103,6138320670.388,6138320690.885,6138329886.944,9195.284,9216.556,21.272,20.497,0.775,783.444,0,0.000,0,163,48,0
104,6138330670.388,6138330688.151,6138337979.605,7290.794,7309.217,18.423,17.763,0.660,2690.783,0,0.000,0,163,48,0
105,6138340670.388,6138340689.899,6138349924.851,9234.114,9254.463,20.349,19.511,0.838,745.537,0,0.000,0,163,48,0
106,6138350670.388,6138350687.130,6138357896.420,7208.500,7226.032,17.532,16.742,0.790,2773.968,0,0.000,0,163,48,0
107,6138360670.388,6138360689.736,6138369919.245,9228.761,9248.857,20.096,19.348,0.748,751.143,0,0.000,0,163,48,0
108,6138370670.388,6138370688.347,6138377908.022,7218.886,7237.634,18.748,17.959,0.789,2762.366,0,0.000,0,163,48,0
109,6138380670.388,6138380689.777,6138389927.287,9236.771,9256.899,20.128,19.389,0.739,743.101,0,0.000,0,163,48,0
110,6138390670.388,6138390687.981,6138397915.844,7227.101,7245.456,18.355,17.593,0.762,2754.544,0,0.000,0,163,48,0
111,6138400670.388,6138400689.391,6138409978.911,9288.436,9308.523,20.087,19.003,1.084,691.477,0,0.000,0,163,48,0
112,6138410670.388,6138410688.203,6138417961.023,7272.153,7290.635,18.482,17.815,0.667,2709.365,0,0.000,0,163,48,0
113,6138420670.388,6138420689.414,6138429956.330,9266.068,9285.942,19.874,19.026,0.848,714.058,0,0.000,0,163,48,0
114,6138430670.388,6138430687.771,6138437951.964,7263.497,7281.576,18.079,17.383,0.696,2718.424,0,0.000,0,163,48,0
115,6138440670.388,6138440690.438,6138449730.996,9039.876,9060.608,20.732,20.050,0.682,939.392,0,0.000,0,163,48,0
116,6138450670.388,6138450688.373,6138457803.752,7114.299,7133.364,19.065,17.985,1.080,2866.636,0,0.000,0,163,48,0
117,6138460670.388,6138460690.796,6138469962.276,9270.765,9291.888,21.123,20.408,0.715,708.112,0,0.000,0,163,48,0
118,6138470670.388,6138470688.279,6138477977.409,7288.375,7307.021,18.646,17.891,0.755,2692.979,0,0.000,0,163,48,0
119,6138480670.388,6138480692.816,6138489957.105,9263.395,9286.717,23.322,22.428,0.894,713.283,0,0.000,0,163,48,0
120,6138490670.388,6138490688.288,6138497931.898,7242.725,7261.510,18.785,17.900,0.885,2738.490,0,0.000,0,163,48,0
121,6138500670.388,6138500692.288,6138509971.014,9277.945,9300.626,22.681,21.900,0.781,699.374,0,0.000,0,163,48,0
122,6138510670.388,6138510690.600,6138517933.130,7241.617,7262.742,21.125,20.212,0.913,2737.258,0,0.000,0,163,48,0
123,6138520670.388,6138520688.846,6138529954.898,9265.316,9284.510,19.194,18.458,0.736,715.490,0,0.000,0,163,48,0
124,6138530670.388,6138530688.376,6138537920.730,7231.700,7250.342,18.642,17.988,0.654,2749.658,0,0.000,0,163,48,0
125,6138540670.388,6138540692.447,6138549909.735,9216.198,9239.347,23.149,22.059,1.090,760.653,0,0.000,0,163,48,0
126,6138550670.388,6138550689.463,6138557883.379,7192.900,7212.991,20.091,19.075,1.016,2787.009,0,0.000,0,163,48,0
127,6138560670.388,6138560690.607,6138569962.316,9270.856,9291.928,21.072,20.219,0.853,708.072,0,0.000,0,163,48,0
128,6138570670.388,6138570689.294,6138577888.051,7197.924,7217.663,19.739,18.906,0.833,2782.337,0,0.000,0,163,48,0
129,6138580670.388,6138580689.734,6138589927.408,9236.712,9257.020,20.308,19.346,0.962,742.980,0,0.000,0,163,48,0
130,6138590670.388,6138590688.458,6138597958.122,7268.676,7287.734,19.058,18.070,0.988,2712.266,0,0.000,0,163,48,0
131,6138600670.388,6138600689.883,6138609897.571,9206.655,9227.183,20.528,19.495,1.033,772.817,0,0.000,0,163,48,0
132,6138610670.388,6138610692.579,6138617930.050,7236.795,7259.662,22.867,22.191,0.676,2740.338,0,0.000,0,163,48,0
133,6138620670.388,6138620691.691,6138629959.762,9267.384,9289.374,21.990,21.303,0.687,710.626,0,0.000,0,163,48,0
134,6138630670.388,6138630687.578,6138637897.366,7208.807,7226.978,18.171,17.190,0.981,2773.022,0,0.000,0,163,48,0
135,6138640670.388,6138640691.257,6138649917.787,9225.638,9247.399,21.761,20.869,0.892,752.601,0,0.000,0,163,48,0
136,6138650670.388,6138650687.563,6138657952.140,7263.719,7281.752,18.033,17.175,0.858,2718.248,0,0.000,0,163,48,0
137,6138660670.388,6138660691.343,6138669875.386,9183.383,9204.998,21.615,20.955,0.660,795.002,0,0.000,0,163,48,0
138,6138670670.388,6138670687.993,6138677855.569,7166.857,7185.181,18.324,17.605,0.719,2814.819,0,0.000,0,163,48,0
139,6138680670.388,6138680690.754,6138689955.567,9264.087,9285.179,21.092,20.366,0.726,714.821,0,0.000,0,163,48,0
140,6138690670.388,6138690687.165,6138697881.477,7193.750,7211.089,17.339,16.777,0.562,2788.911,0,0.000,0,163,48,0
141,6138700670.388,6138700689.187,6138709962.421,9272.534,9292.033,19.499,18.799,0.700,707.967,0,0.000,0,163,48,0
142,6138710670.388,6138710688.983,6138717945.477,7255.892,7275.089,19.197,18.595,0.602,2724.911,0,0.000,0,163,48,0
143,6138720670.388,6138720690.306,6138729917.875,9226.795,9247.487,20.692,19.918,0.774,752.513,0,0.000,0,163,48,0
144,6138730670.388,6138730688.203,6138737950.087,7261.234,7279.699,18.465,17.815,0.650,2720.301,0,0.000,0,163,48,0
145,6138740670.388,6138740689.114,6138749924.233,9234.068,9253.845,19.777,18.726,1.051,746.155,0,0.000,0,163,48,0
146,6138750670.388,6138750688.286,6138757934.702,7245.711,7264.314,18.603,17.898,0.705,2735.686,0,0.000,0,163,48,0
147,6138760670.388,6138760691.017,6138769896.097,9204.357,9225.709,21.352,20.629,0.723,774.291,0,0.000,0,163,48,0
148,6138770670.388,6138770687.973,6138777892.910,7204.207,7222.522,18.315,17.585,0.730,2777.478,0,0.000,0,163,48,0
149,6138780670.388,6138780689.234,6138789832.252,9142.390,9161.864,19.474,18.846,0.628,838.136,0,0.000,0,163,48,0
150,6138790670.388,6138790687.370,6138797742.651,7054.456,7072.263,17.807,16.982,0.825,2927.737,0,0.000,0,163,48,0
151,6138800670.388,6138800689.111,6138809792.728,9102.894,9122.340,19.446,18.723,0.723,877.660,0,0.000,0,163,48,0
152,6138810670.388,6138810688.602,6138817846.197,7156.723,7175.809,19.086,18.214,0.872,2824.191,0,0.000,0,163,48,0
153,6138820670.388,6138820688.985,6138829866.812,9176.722,9196.424,19.702,18.597,1.105,803.576,0,0.000,0,163,48,0
154,6138830670.388,6138830687.571,6138837913.319,7225.074,7242.931,17.857,17.183,0.674,2757.069,0,0.000,0,163,48,0
155,6138840670.388,6138840688.343,6138849965.679,9276.695,9295.291,18.596,17.955,0.641,704.709,0,0.000,0,163,48,0
156,6138850670.388,6138850686.942,6138857898.697,7210.892,7228.309,17.417,16.554,0.863,2771.691,0,0.000,0,163,48,0
157,6138860670.388,6138860689.920,6138869941.556,9250.898,9271.168,20.270,19.532,0.738,728.832,0,0.000,0,163,48,0
158,6138870670.388,6138870688.286,6138877884.139,7195.019,7213.751,18.732,17.898,0.834,2786.249,0,0.000,0,163,48,0
159,6138880670.388,6138880691.543,6138889903.138,9210.665,9232.750,22.085,21.155,0.930,767.250,0,0.000,0,163,48,0
160,6138890670.388,6138890688.773,6138897957.604,7267.848,7287.216,19.368,18.385,0.983,2712.784,0,0.000,0,163,48,0
161,6138900670.388,6138900690.090,6138909912.297,9221.270,9241.909,20.639,19.702,0.937,758.091,0,0.000,0,163,48,0
162,6138910670.388,6138910688.733,6138917971.210,7281.615,7300.822,19.207,18.345,0.862,2699.178,0,0.000,0,163,48,0
163,6138920670.388,6138920691.857,6138929964.214,9271.615,9293.826,22.211,21.469,0.742,706.174,0,0.000,0,163,48,0
164,6138930670.388,6138930687.396,6138937918.159,7229.772,7247.771,17.999,17.008,0.991,2752.229,0,0.000,0,163,48,0
165,6138940670.388,6138940691.446,6138949935.727,9243.401,9265.339,21.938,21.058,0.880,734.661,0,0.000,0,163,48,0
166,6138950670.388,6138950688.450,6138957926.442,7237.131,7256.054,18.923,18.062,0.861,2743.946,0,0.000,0,163,48,0
167,6138960670.388,6138960690.959,6138969927.650,9236.008,9257.262,21.254,20.571,0.683,742.738,0,0.000,0,163,48,0
168,6138970670.388,6138970687.126,6138977907.427,7219.454,7237.039,17.585,16.738,0.847,2762.961,0,0.000,0,163,48,0
169,6138980670.388,6138980690.419,6138989899.327,9208.139,9228.939,20.800,20.031,0.769,771.061,0,0.000,0,163,48,0
170,6138990670.388,6138990688.152,6138997877.572,7188.183,7207.184,19.001,17.764,1.237,2792.816,0,0.000,0,163,48,0
171,6139000670.388,6139000693.134,6139009963.948,9270.111,9293.560,23.449,22.746,0.703,706.440,0,0.000,0,163,48,0
172,6139010670.388,6139010688.524,6139017937.134,7247.970,7266.746,18.776,18.136,0.640,2733.254,0,0.000,0,163,48,0
173,6139020670.388,6139020690.274,6139029949.477,9258.493,9279.089,20.596,19.886,0.710,720.911,0,0.000,0,163,48,0
174,6139030670.388,6139030687.979,6139037966.788,7278.038,7296.400,18.362,17.591,0.771,2703.600,0,0.000,0,163,48,0
175,6139040670.388,6139040691.038,6139049927.938,9236.087,9257.550,21.463,20.650,0.813,742.450,0,0.000,0,163,48,0
176,6139050670.388,6139050687.723,6139057943.004,7254.468,7272.616,18.148,17.335,0.813,2727.384,0,0.000,0,163,48,0
177,6139060670.388,6139060692.130,6139069930.109,9237.298,9259.721,22.423,21.742,0.681,740.279,0,0.000,0,163,48,0
178,6139070670.388,6139070687.921,6139077895.589,7206.787,7225.201,18.414,17.533,0.881,2774.799,0,0.000,0,163,48,0
179,6139080670.388,6139080688.966,6139089946.168,9256.416,9275.780,19.364,18.578,0.786,724.220,0,0.000,0,163,48,0
180,6139090670.388,6139090687.996,6139097913.111,7224.413,7242.723,18.310,17.608,0.702,2757.277,0,0.000,0,163,48,0
181,6139100670.388,6139100689.809,6139109955.368,9264.873,9284.980,20.107,19.421,0.686,715.020,0,0.000,0,163,48,0
182,6139110670.388,6139110687.571,6139117983.029,7294.497,7312.641,18.144,17.183,0.961,2687.359,0,0.000,0,163,48,0
183,6139120670.388,6139120690.114,6139129947.294,9256.364,9276.906,20.542,19.726,0.816,723.094,0,0.000,0,163,48,0
184,6139130670.388,6139130687.859,6139137905.303,7216.739,7234.915,18.176,17.471,0.705,2765.085,0,0.000,0,163,48,0
185,6139140670.388,6139140690.306,6139149904.121,9212.707,9233.733,21.026,19.918,1.108,766.267,0,0.000,0,163,48,0
186,6139150670.388,6139150688.089,6139157906.462,7217.693,7236.074,18.381,17.701,0.680,2763.926,0,0.000,0,163,48,0
187,6139160670.388,6139160690.121,6139169919.532,9228.472,9249.144,20.672,19.733,0.939,750.856,0,0.000,0,163,48,0
188,6139170670.388,6139170688.917,6139177873.502,7183.749,7203.114,19.365,18.529,0.836,2796.886,0,0.000,0,163,48,0
189,6139180670.388,6139180691.886,6139189933.141,9240.513,9262.753,22.240,21.498,0.742,737.247,0,0.000,0,163,48,0
190,6139190670.388,6139190687.703,6139197808.470,7119.789,7138.082,18.293,17.315,0.978,2861.918,0,0.000,0,163,48,0
191,6139200670.388,6139200691.285,6139209926.867,9234.331,9256.479,22.148,20.897,1.251,743.521,0,0.000,0,163,48,0
192,6139210670.388,6139210691.035,6139217936.789,7244.840,7266.401,21.561,20.647,0.914,2733.599,0,0.000,0,163,48,0
193,6139220670.388,6139220691.641,6139229921.706,9229.116,9251.318,22.202,21.253,0.949,748.682,0,0.000,0,163,48,0
194,6139230670.388,6139230688.381,6139237904.869,7215.641,7234.481,18.840,17.993,0.847,2765.519,0,0.000,0,163,48,0
195,6139240670.388,6139240690.137,6139249931.210,9240.114,9260.822,20.708,19.749,0.959,739.178,0,0.000,0,163,48,0
196,6139250670.388,6139250690.251,6139257903.531,7212.380,7233.143,20.763,19.863,0.900,2766.857,0,0.000,0,163,48,0
197,6139260670.388,6139260691.129,6139269929.027,9236.972,9258.639,21.667,20.741,0.926,741.361,0,0.000,0,163,48,0
198,6139270670.388,6139270687.958,6139277942.880,7253.798,7272.492,18.694,17.570,1.124,2727.508,0,0.000,0,163,48,0
199,6139280670.388,6139280691.335,6139289902.232,9209.844,9231.844,22.000,20.947,1.053,768.156,0,0.000,0,163,48,0
200,6139290670.388,6139290687.856,6139297929.284,7240.356,7258.896,18.540,17.468,1.072,2741.104,0,0.000,0,163,48,0
201,6139300670.388,6139300692.006,6139309930.113,9237.278,9259.725,22.447,21.618,0.829,740.275,0,0.000,0,163,48,0
202,6139310670.388,6139310687.426,6139317949.967,7261.671,7279.579,17.908,17.038,0.870,2720.421,0,0.000,0,163,48,0
203,6139320670.388,6139320689.119,6139329953.832,9263.551,9283.444,19.893,18.731,1.162,716.556,0,0.000,0,163,48,0
204,6139330670.388,6139330688.370,6139337888.416,7199.127,7218.028,18.901,17.982,0.919,2781.972,0,0.000,0,163,48,0
205,6139340670.388,6139340689.248,6139349913.706,9223.324,9243.318,19.994,18.860,1.134,756.682,0,0.000,0,163,48,0
206,6139350670.388,6139350688.778,6139357969.621,7279.819,7299.233,19.414,18.390,1.024,2700.767,0,0.000,0,163,48,0
207,6139360670.388,6139360691.711,6139369890.120,9197.288,9219.732,22.444,21.323,1.121,780.268,0,0.000,0,163,48,0
208,6139370670.388,6139370687.861,6139377976.942,7288.161,7306.554,18.393,17.473,0.920,2693.446,0,0.000,0,163,48,0
209,6139380670.388,6139380690.573,6139389933.320,9241.956,9262.932,20.976,20.185,0.791,737.068,0,0.000,0,163,48,0
210,6139390670.388,6139390688.247,6139397923.904,7234.978,7253.516,18.538,17.859,0.679,2746.484,0,0.000,0,163,48,0
211,6139400670.388,6139400693.293,6139409901.386,9206.947,9230.998,24.051,22.905,1.146,769.002,0,0.000,0,163,48,0
212,6139410670.388,6139410688.538,6139417941.632,7252.430,7271.244,18.814,18.150,0.664,2728.756,0,0.000,0,163,48,0
213,6139420670.388,6139420688.894,6139429811.978,9122.333,9141.590,19.257,18.506,0.751,858.410,0,0.000,0,163,48,0
214,6139430670.388,6139430688.372,6139437822.407,7133.137,7152.019,18.882,17.984,0.898,2847.981,0,0.000,0,163,48,0
