# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
95,21115287293.705,21115287349.208,21115337153.420,49803.380,49859.715,56.335,55.503,0.832,50140.285,0,0.000,0,28,1048576,0,0.000
96,21115406632.090,21115406704.903,21115456364.732,49658.803,49732.642,73.839,72.813,1.026,50267.358,0,0.000,0,28,1048576,0,0.000
97,21115478334.151,21115478470.059,21115528393.780,49922.561,50059.629,137.068,135.908,1.160,49940.371,0,0.000,0,28,1048576,0,0.000
98,21115556810.446,21115556855.568,21115606903.154,50047.210,50092.708,45.498,45.122,0.376,49907.292,0,0.000,0,28,1048576,0,0.000
99,21115630058.908,21115630110.294,21115679795.788,49684.434,49736.880,52.446,51.386,1.060,50263.120,0,0.000,0,28,1048576,0,0.000
100,21115771219.710,21115771290.136,21115822075.057,50784.210,50855.347,71.137,70.426,0.711,49144.653,0,0.000,0,28,1048576,0,0.000
101,21115884278.431,21115884361.047,21115934007.190,49637.488,49728.759,91.271,82.616,8.655,50271.241,0,0.000,0,28,1048576,0,0.000
102,21115950530.422,21115950603.591,21116014847.005,50948.771,64316.583,13367.812,73.169,13294.643,35683.417,0,0.000,1,28,1048576,0,0.000
103,21116029351.970,21116029392.821,21116079282.811,49889.501,49930.841,41.340,40.851,0.489,50069.159,0,0.000,0,28,1048576,0,0.000
104,21116103048.486,21116103180.241,21116153143.197,49961.585,50094.711,133.126,131.755,1.371,49905.289,0,0.000,0,28,1048576,0,0.000
105,21116158324.932,21116158361.418,21116232261.746,49835.647,73936.814,24101.167,36.486,24064.681,26063.186,0,0.000,1,28,1048576,0,0.000
106,21116281858.783,21116281940.968,21116331742.705,49800.708,49883.922,83.214,82.185,1.029,50116.078,0,0.000,0,28,1048576,0,0.000
107,21116390922.118,21116390985.495,21116440603.015,49616.678,49680.897,64.219,63.377,0.842,50319.103,0,0.000,0,28,1048576,0,0.000
108,21116483908.489,21116484103.681,21116534412.222,50306.976,50503.733,196.757,195.192,1.565,49496.267,0,0.000,0,28,1048576,0,0.000
109,21116567190.074,21116567259.603,21116617019.012,49758.816,49828.938,70.122,69.529,0.593,50171.062,0,0.000,0,28,1048576,0,0.000
110,21116680216.421,21116680291.296,21116729890.158,49597.662,49673.737,76.075,74.875,1.200,50326.263,0,0.000,0,28,1048576,0,0.000
111,21116792447.495,21116792516.035,21116842223.391,49706.716,49775.896,69.180,68.540,0.640,50224.104,0,0.000,0,28,1048576,0,0.000
112,21116888190.634,21116888270.605,21116937910.908,49639.163,49720.274,81.111,79.971,1.140,50279.726,0,0.000,0,28,1048576,0,0.000
113,21117019362.485,21117019438.059,21117069601.150,50162.232,50238.665,76.433,75.574,0.859,49761.335,0,0.000,0,28,1048576,0,0.000
114,21117121883.761,21117121973.282,21117171769.360,49794.167,49885.599,91.432,89.521,1.911,50114.401,0,0.000,0,28,1048576,0,0.000
115,21117183225.928,21117183315.905,21117252107.485,50849.238,68881.557,18032.319,89.977,17942.342,31118.443,0,0.000,1,28,1048576,0,0.000
116,21117256087.854,21117256128.550,21117331836.110,49816.842,75748.256,25931.414,40.696,25890.718,24251.744,0,0.000,1,28,1048576,0,0.000
117,21117342602.010,21117342646.193,21117392357.043,49710.246,49755.033,44.787,44.183,0.604,50244.967,0,0.000,0,28,1048576,0,0.000
118,21117446339.185,21117446401.959,21117496568.743,50165.883,50229.558,63.675,62.774,0.901,49770.442,0,0.000,0,28,1048576,0,0.000
119,21117533452.391,21117533504.513,21117583269.906,49764.667,49817.515,52.848,52.122,0.726,50182.485,0,0.000,0,28,1048576,0,0.000
120,21117593329.711,21117593375.205,21117662559.346,49724.753,69229.635,19504.882,45.494,19459.388,30770.365,0,0.000,1,28,1048576,0,0.000
121,21117659577.179,21117662626.097,21117742933.938,49847.954,83356.759,33508.805,3048.918,30459.887,16643.241,0,0.000,1,28,1048576,0,0.000
122,21117773341.047,21117773402.319,21117823145.483,49742.175,49804.436,62.261,61.272,0.989,50195.564,0,0.000,0,28,1048576,0,0.000
123,21117846840.587,21117846892.071,21117896787.166,49894.448,49946.579,52.131,51.484,0.647,50053.421,0,0.000,0,28,1048576,0,0.000
124,21117912674.642,21117912724.169,21117977690.295,51112.360,65015.653,13903.293,49.527,13853.766,34984.347,0,0.000,1,28,1048576,0,0.000
125,21118003578.277,21118003642.005,21118053311.902,49669.170,49733.625,64.455,63.728,0.727,50266.375,0,0.000,0,28,1048576,0,0.000
126,21118079602.050,21118079670.005,21118131283.579,51612.934,51681.529,68.595,67.955,0.640,48318.471,0,0.000,0,28,1048576,0,0.000
127,21118177769.284,21118177842.313,21118227556.295,49713.150,49787.011,73.861,73.029,0.832,50212.989,0,0.000,0,28,1048576,0,0.000
128,21118324916.458,21118325034.572,21118376066.852,51030.843,51150.394,119.551,118.114,1.437,48849.606,0,0.000,0,28,1048576,0,0.000
129,21118430374.211,21118430464.604,21118480309.033,49842.916,49934.822,91.906,90.393,1.513,50065.178,0,0.000,0,28,1048576,0,0.000
130,21118519191.395,21118519277.756,21118569751.816,50472.463,50560.421,87.958,86.361,1.597,49439.579,0,0.000,0,28,1048576,0,0.000
131,21118637025.347,21118637114.759,21118686906.955,49790.760,49881.608,90.848,89.412,1.436,50118.392,0,0.000,0,28,1048576,0,0.000
132,21118718534.760,21118718629.745,21118768441.533,49810.616,49906.773,96.157,94.985,1.172,50093.227,0,0.000,0,28,1048576,0,0.000
133,21118800871.653,21118800951.109,21118851308.983,50356.802,50437.330,80.528,79.456,1.072,49562.670,0,0.000,0,28,1048576,0,0.000
134,21118945819.264,21118945915.834,21118996922.311,51004.891,51103.047,98.156,96.570,1.586,48896.953,0,0.000,0,28,1048576,0,0.000
135,21119005632.140,21119005709.189,21119076426.286,49878.332,70794.146,20915.814,77.049,20838.765,29205.854,0,0.000,1,28,1048576,0,0.000
136,21119068687.084,21119076504.395,21119156100.290,49767.264,87413.206,37645.942,7817.311,29828.631,12586.794,0,0.000,1,28,1048576,0,0.000
137,21119198395.975,21119198461.775,21119249170.607,50707.938,50774.632,66.694,65.800,0.894,49225.368,0,0.000,0,28,1048576,0,0.000
138,21119295992.348,21119296066.410,21119345878.697,49811.330,49886.349,75.019,74.062,0.957,50113.651,0,0.000,0,28,1048576,0,0.000
139,21119399988.290,21119400067.141,21119449793.868,49725.697,49805.578,79.881,78.851,1.030,50194.422,0,0.000,0,28,1048576,0,0.000
140,21119488524.202,21119488587.036,21119538319.269,49731.822,49795.067,63.245,62.834,0.411,50204.933,0,0.000,0,28,1048576,0,0.000
141,21119623967.480,21119624056.249,21119674624.557,50567.301,50657.077,89.776,88.769,1.007,49342.923,0,0.000,0,28,1048576,0,0.000
142,21119679265.393,21119679326.966,21119754272.090,49959.265,75006.697,25047.432,61.573,24985.859,24993.303,0,0.000,1,28,1048576,0,0.000
143,21119774797.634,21119774861.998,21119824909.523,50046.536,50111.889,65.353,64.364,0.989,49888.111,0,0.000,0,28,1048576,0,0.000
144,21119845460.618,21119845509.960,21119907083.747,52769.936,61623.129,8853.193,49.342,8803.851,38376.871,0,0.000,1,28,1048576,0,0.000
145,21119978691.632,21119978784.069,21120028475.394,49689.732,49783.762,94.030,92.437,1.593,50216.238,0,0.000,0,28,1048576,0,0.000
146,21120101792.243,21120101860.489,21120151552.894,49691.747,49760.651,68.904,68.246,0.658,50239.349,0,0.000,0,28,1048576,0,0.000
147,21120207122.757,21120207194.097,21120257648.632,50453.648,50525.875,72.227,71.340,0.887,49474.125,0,0.000,0,28,1048576,0,0.000
148,21120305929.234,21120305995.864,21120355760.164,49763.625,49830.930,67.305,66.630,0.675,50169.070,0,0.000,0,28,1048576,0,0.000
149,21120411010.756,21120411077.948,21120460882.934,49804.346,49872.178,67.832,67.192,0.640,50127.822,0,0.000,0,28,1048576,0,0.000
150,21120520142.602,21120520212.495,21120570031.529,49818.338,49888.927,70.589,69.893,0.696,50111.073,0,0.000,0,28,1048576,0,0.000
151,21120622507.514,21120622578.567,21120672232.189,49652.983,49724.675,71.692,71.053,0.639,50275.325,0,0.000,0,28,1048576,0,0.000
152,21120760069.051,21120760160.253,21120811495.682,51334.054,51426.631,92.577,91.202,1.375,48573.369,0,0.000,0,28,1048576,0,0.000
153,21120893936.962,21120894057.340,21120944516.635,50457.965,50579.673,121.708,120.378,1.330,49420.327,0,0.000,0,28,1048576,0,0.000
154,21120957089.936,21120957168.208,21121029516.735,55391.969,72426.799,17034.830,78.272,16956.558,27573.201,0,0.000,1,28,1048576,0,0.000
155,21121042416.720,21121042465.777,21121109071.617,49658.039,66654.897,16996.858,49.057,16947.801,33345.103,0,0.000,1,28,1048576,0,0.000
156,21121137160.590,21121137220.856,21121186992.567,49770.505,49831.977,61.472,60.266,1.206,50168.023,0,0.000,0,28,1048576,0,0.000
157,21121203580.767,21121203629.931,21121267278.545,50478.274,63697.778,13219.504,49.164,13170.340,36302.222,0,0.000,1,28,1048576,0,0.000
158,21121346655.306,21121346732.293,21121396831.630,50098.397,50176.324,77.927,76.987,0.940,49823.676,0,0.000,0,28,1048576,0,0.000
159,21121485203.160,21121485307.381,21121536009.019,50699.765,50805.859,106.094,104.221,1.873,49194.141,0,0.000,0,28,1048576,0,0.000
160,21121578133.750,21121578223.735,21121628106.364,49881.035,49972.614,91.579,89.985,1.594,50027.386,0,0.000,0,28,1048576,0,0.000
161,21121667178.561,21121667267.195,21121717150.698,49882.124,49972.137,90.013,88.634,1.379,50027.863,0,0.000,0,28,1048576,0,0.000
162,21121798058.286,21121798139.689,21121848123.950,49983.130,50065.664,82.534,81.403,1.131,49934.336,0,0.000,0,28,1048576,0,0.000
163,21121931012.623,21121931111.502,21121983112.446,51999.498,52099.823,100.325,98.879,1.446,47900.177,0,0.000,0,28,1048576,0,0.000
164,21122021998.876,21122022103.693,21122074282.659,52177.498,52283.783,106.285,104.817,1.468,47716.217,0,0.000,0,28,1048576,0,0.000
165,21122075253.370,21122075310.373,21122154124.217,49786.100,78870.847,29084.747,57.003,29027.744,21129.153,0,0.000,1,28,1048576,0,0.000
166,21122144930.896,21122154205.201,21122234458.451,50232.385,89527.555,39295.170,9274.305,30020.865,10472.445,0,0.000,1,28,1048576,0,0.000
167,21122238559.833,21122238612.548,21122289260.139,50646.478,50700.306,53.828,52.715,1.113,49299.694,0,0.000,0,28,1048576,0,0.000
168,21122375309.731,21122375403.780,21122426030.539,50625.483,50720.808,95.325,94.049,1.276,49279.192,0,0.000,0,28,1048576,0,0.000
169,21122498433.302,21122498526.083,21122548218.911,49691.301,49785.609,94.308,92.781,1.527,50214.391,0,0.000,0,28,1048576,0,0.000
170,21122630693.815,21122630778.144,21122681196.964,50417.670,50503.149,85.479,84.329,1.150,49496.851,0,0.000,0,28,1048576,0,0.000
171,21122742359.097,21122742455.114,21122792246.650,49790.324,49887.553,97.229,96.017,1.212,50112.447,0,0.000,0,28,1048576,0,0.000
172,21122848811.016,21122848898.767,21122898724.139,49824.260,49913.123,88.863,87.751,1.112,50086.877,0,0.000,0,28,1048576,0,0.000
173,21122915298.629,21122915384.505,21122978460.153,50256.210,63161.524,12905.314,85.876,12819.438,36838.476,0,0.000,1,28,1048576,0,0.000
174,21123053551.708,21123053628.695,21123103440.786,49810.749,49889.078,78.329,76.987,1.342,50110.922,0,0.000,0,28,1048576,0,0.000
175,21123147302.332,21123147391.650,21123197333.738,49940.965,50031.406,90.441,89.318,1.123,49968.594,0,0.000,0,28,1048576,0,0.000
176,21123219827.269,21123219914.480,21123270338.847,50423.030,50511.578,88.548,87.211,1.337,49488.422,0,0.000,0,28,1048576,0,0.000
177,21123307538.356,21123307605.207,21123357314.160,49707.805,49775.804,67.999,66.851,1.148,50224.196,0,0.000,0,28,1048576,0,0.000
178,21123451506.341,21123451594.220,21123502847.333,51251.404,51340.992,89.588,87.879,1.709,48659.008,0,0.000,0,28,1048576,0,0.000
179,21123600359.047,21123600432.929,21123651055.455,50621.865,50696.408,74.543,73.882,0.661,49303.592,0,0.000,0,28,1048576,0,0.000
180,21123689209.993,21123689296.819,21123739160.710,49862.714,49950.717,88.003,86.826,1.177,50049.283,0,0.000,0,28,1048576,0,0.000
181,21123822212.718,21123822314.987,21123887364.081,65047.282,65151.363,104.081,102.269,1.812,34848.637,0,0.000,0,28,1048576,0,0.000
182,21123920226.260,21123920295.157,21123971508.106,51212.031,51281.846,69.815,68.897,0.918,48718.154,0,0.000,0,28,1048576,0,0.000
183,21124057383.122,21124057466.213,21124108050.730,50583.184,50667.608,84.424,83.091,1.333,49332.392,0,0.000,0,28,1048576,0,0.000
184,21124177685.935,21124177777.714,21124227693.020,49913.987,50007.085,93.098,91.779,1.319,49992.915,0,0.000,0,28,1048576,0,0.000
185,21124309486.588,21124309580.499,21124359204.732,49623.099,49718.144,95.045,93.911,1.134,50281.856,0,0.000,0,28,1048576,0,0.000
186,21124372737.751,21124372850.944,21124439197.195,49844.538,66459.444,16614.906,113.193,16501.713,33540.556,0,0.000,1,28,1048576,0,0.000
187,21124485840.905,21124485922.354,21124535857.441,49933.781,50016.536,82.755,81.449,1.306,49983.464,0,0.000,0,28,1048576,0,0.000
188,21124621246.462,21124621322.752,21124671786.303,50462.556,50539.841,77.285,76.290,0.995,49460.159,0,0.000,0,28,1048576,0,0.000
189,21124718293.536,21124718387.964,21124768594.743,50205.389,50301.207,95.818,94.428,1.390,49698.793,0,0.000,0,28,1048576,0,0.000
190,21124787329.426,21124787410.619,21124852342.786,53623.490,65013.360,11389.870,81.193,11308.677,34986.640,0,0.000,1,28,1048576,0,0.000
191,21124873756.063,21124873823.084,21124923843.160,50019.047,50087.097,68.050,67.021,1.029,49912.903,0,0.000,0,28,1048576,0,0.000
192,21124953612.329,21124953674.810,21125003495.675,49819.677,49883.346,63.669,62.481,1.188,50116.654,0,0.000,0,28,1048576,0,0.000
