# probe kind=primes M=48 K=125 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,33695118494.023,33695118539.782,33695234955.831,76890.669,116461.808,39571.139,45.759,39525.380,-16461.808,1,16461.808,1,125,48,1
20,33695318494.023,33695318540.536,33695430141.610,72082.539,111647.587,39565.048,46.513,39518.535,-11647.587,1,11647.587,1,125,48,1
21,33695518494.023,33695518542.303,33695628129.117,70061.072,109635.094,39574.022,48.280,39525.742,-9635.094,1,9635.094,1,125,48,1
22,33695718494.023,33695718684.899,33695834128.057,75909.584,115634.034,39724.450,190.876,39533.574,-15634.034,1,15634.034,1,125,48,1
23,33695918494.023,33695918536.260,33696028638.952,70582.923,110144.929,39562.006,42.237,39519.769,-10144.929,1,10144.929,1,125,48,1
24,33696118494.023,33696118541.401,33696228485.733,70417.544,109991.710,39574.166,47.378,39526.788,-9991.710,1,9991.710,1,125,48,1
25,33696318494.023,33696318543.920,33696428629.041,70561.384,110135.018,39573.634,49.897,39523.737,-10135.018,1,10135.018,1,125,48,1
26,33696518494.023,33696518541.308,33696627878.181,69815.972,109384.158,39568.186,47.285,39520.901,-9384.158,1,9384.158,1,125,48,1
27,33696718494.023,33696718540.705,33696828968.373,70909.779,110474.350,39564.571,46.682,39517.889,-10474.350,1,10474.350,1,125,48,1
28,33696918494.023,33696918536.419,33697031391.462,73327.472,112897.439,39569.967,42.396,39527.571,-12897.439,1,12897.439,1,125,48,1
29,33697118494.023,33697118737.836,33697237795.779,79345.451,119301.756,39956.305,243.813,39712.492,-19301.756,1,19301.756,1,125,48,1
30,33697318494.023,33697318531.660,33697431245.771,73195.628,112751.748,39556.120,37.637,39518.483,-12751.748,1,12751.748,1,125,48,1
31,33697518494.023,33697518531.317,33697632690.545,74647.953,114196.522,39548.569,37.294,39511.275,-14196.522,1,14196.522,1,125,48,1
32,33697718494.023,33697718532.588,33697828813.177,70762.235,110319.154,39556.919,38.565,39518.354,-10319.154,1,10319.154,1,125,48,1
33,33697918494.023,33697918527.632,33698028595.157,70553.092,110101.134,39548.042,33.609,39514.433,-10101.134,1,10101.134,1,125,48,1
34,33698118494.023,33698118524.706,33698227511.765,69466.579,109017.742,39551.163,30.683,39520.480,-9017.742,1,9017.742,1,125,48,1
35,33698318494.023,33698318536.826,33698436274.252,78210.929,117780.229,39569.300,42.803,39526.497,-17780.229,1,17780.229,1,125,48,1
36,33698518494.023,33698518557.277,33698636262.631,78163.030,117768.608,39605.578,63.254,39542.324,-17768.608,1,17768.608,1,125,48,1
37,33698718494.023,33698718540.351,33698844470.396,86409.417,125976.373,39566.956,46.328,39520.628,-25976.373,1,25976.373,1,125,48,1
38,33698918494.023,33698918540.652,33699030113.042,72040.331,111619.019,39578.688,46.629,39532.059,-11619.019,1,11619.019,1,125,48,1
39,33699118494.023,33699118542.530,33699228840.856,70777.920,110346.833,39568.913,48.507,39520.406,-10346.833,1,10346.833,1,125,48,1
40,33699318494.023,33699318534.618,33699428544.583,70487.788,110050.560,39562.772,40.595,39522.177,-10050.560,1,10050.560,1,125,48,1
41,33699518494.023,33699518539.286,33699632103.745,74038.789,113609.722,39570.933,45.263,39525.670,-13609.722,1,13609.722,1,125,48,1
42,33699718494.023,33699718542.239,33699829137.946,71062.893,110643.923,39581.030,48.216,39532.814,-10643.923,1,10643.923,1,125,48,1
43,33699918494.023,33699918539.599,33700029659.990,71602.486,111165.967,39563.481,45.576,39517.905,-11165.967,1,11165.967,1,125,48,1
44,33700118494.023,33700118537.180,33700228075.170,70015.219,109581.147,39565.928,43.157,39522.771,-9581.147,1,9581.147,1,125,48,1
45,33700318494.023,33700318567.698,33700429429.444,71339.192,110935.421,39596.229,73.675,39522.554,-10935.421,1,10935.421,1,125,48,1
46,33700518494.023,33700518539.234,33700628210.443,70154.305,109716.420,39562.115,45.211,39516.904,-9716.420,1,9716.420,1,125,48,1
47,33700718494.023,33700718529.243,33700827618.699,69575.295,109124.676,39549.381,35.220,39514.161,-9124.676,1,9124.676,1,125,48,1
48,33700918494.023,33700918542.700,33701040331.881,82264.290,121837.858,39573.568,48.677,39524.891,-21837.858,1,21837.858,1,125,48,1
49,33701118494.023,33701118543.538,33701238245.668,80177.219,119751.645,39574.426,49.515,39524.911,-19751.645,1,19751.645,1,125,48,1
50,33701318494.023,33701318546.065,33701428163.464,70077.418,109669.441,39592.023,52.042,39539.981,-9669.441,1,9669.441,1,125,48,1
51,33701518494.023,33701518531.272,33701628140.724,70085.921,109646.701,39560.780,37.249,39523.531,-9646.701,1,9646.701,1,125,48,1
52,33701718494.023,33701718537.377,33701846221.489,88150.796,127727.466,39576.670,43.354,39533.316,-27727.466,1,27727.466,1,125,48,1
53,33701918494.023,33701918541.115,33702027506.909,69444.175,109012.886,39568.711,47.092,39521.619,-9012.886,1,9012.886,1,125,48,1
54,33702118494.023,33702118542.158,33702227514.146,69449.511,109020.123,39570.612,48.135,39522.477,-9020.123,1,9020.123,1,125,48,1
55,33702318494.023,33702318705.469,33702430421.195,72189.156,111927.172,39738.016,211.446,39526.570,-11927.172,1,11927.172,1,125,48,1
56,33702518494.023,33702518537.139,33702628507.034,70435.487,110013.011,39577.524,43.116,39534.408,-10013.011,1,10013.011,1,125,48,1
57,33702718494.023,33702718541.881,33702830197.602,72134.340,111703.579,39569.239,47.858,39521.381,-11703.579,1,11703.579,1,125,48,1
58,33702918494.023,33702918541.794,33703028047.350,69970.659,109553.327,39582.668,47.771,39534.897,-9553.327,1,9553.327,1,125,48,1
59,33703118494.023,33703118532.782,33703229454.626,71392.405,110960.603,39568.198,38.759,39529.439,-10960.603,1,10960.603,1,125,48,1
60,33703318494.023,33703318548.430,33703428009.295,69794.582,109515.272,39720.690,54.407,39666.283,-9515.272,1,9515.272,1,125,48,1
61,33703518494.023,33703518542.855,33703629492.367,71425.839,110998.344,39572.505,48.832,39523.673,-10998.344,1,10998.344,1,125,48,1
62,33703718494.023,33703718681.145,33703828846.993,70641.002,110352.970,39711.968,187.122,39524.846,-10352.970,1,10352.970,1,125,48,1
63,33703918494.023,33703918535.557,33704038963.348,80902.945,120469.325,39566.380,41.534,39524.846,-20469.325,1,20469.325,1,125,48,1
64,33704118494.023,33704118535.514,33704227654.775,69595.184,109160.752,39565.568,41.491,39524.077,-9160.752,1,9160.752,1,125,48,1
65,33704318494.023,33704318546.789,33704428328.457,70245.903,109834.434,39588.531,52.766,39535.765,-9834.434,1,9834.434,1,125,48,1
66,33704518494.023,33704518541.697,33704628054.224,69984.763,109560.201,39575.438,47.674,39527.764,-9560.201,1,9560.201,1,125,48,1
67,33704718494.023,33704718545.089,33704828183.017,70115.112,109688.994,39573.882,51.066,39522.816,-9688.994,1,9688.994,1,125,48,1
68,33704918494.023,33704918542.873,33705027335.332,69269.115,108841.309,39572.194,48.850,39523.344,-8841.309,1,8841.309,1,125,48,1
69,33705118494.023,33705118543.079,33705227515.318,69448.963,109021.295,39572.332,49.056,39523.276,-9021.295,1,9021.295,1,125,48,1
70,33705318494.023,33705318542.037,33705427295.608,69227.667,108801.585,39573.918,48.014,39525.904,-8801.585,1,8801.585,1,125,48,1
71,33705518494.023,33705518546.203,33705628854.401,70781.303,110360.378,39579.075,52.180,39526.895,-10360.378,1,10360.378,1,125,48,1
72,33705718494.023,33705718542.781,33705827596.162,69530.740,109102.139,39571.399,48.758,39522.641,-9102.139,1,9102.139,1,125,48,1
73,33705918494.023,33705918541.265,33706045493.825,87428.602,126999.802,39571.200,47.242,39523.958,-26999.802,1,26999.802,1,125,48,1
74,33706118494.023,33706118539.565,33706227955.405,69891.760,109461.382,39569.622,45.542,39524.080,-9461.382,1,9461.382,1,125,48,1
75,33706318494.023,33706318539.495,33706427482.004,69416.545,108987.981,39571.436,45.472,39525.964,-8987.981,1,8987.981,1,125,48,1
76,33706518494.023,33706518539.352,33706645518.003,87460.546,127023.980,39563.434,45.329,39518.105,-27023.980,1,27023.980,1,125,48,1
77,33706718494.023,33706718537.147,33706827375.797,69316.308,108881.774,39565.466,43.124,39522.342,-8881.774,1,8881.774,1,125,48,1
78,33706918494.023,33706918544.710,33707028711.675,70614.025,110217.652,39603.627,50.687,39552.940,-10217.652,1,10217.652,1,125,48,1
79,33707118494.023,33707118543.243,33707227768.998,69700.736,109274.975,39574.239,49.220,39525.019,-9274.975,1,9274.975,1,125,48,1
80,33707318494.023,33707318536.437,33707429377.304,71319.741,110883.281,39563.540,42.414,39521.126,-10883.281,1,10883.281,1,125,48,1
81,33707518494.023,33707518540.594,33707632856.776,74800.069,114362.753,39562.684,46.571,39516.113,-14362.753,1,14362.753,1,125,48,1
82,33707718494.023,33707718539.219,33707830203.800,72147.004,111709.777,39562.773,45.196,39517.577,-11709.777,1,11709.777,1,125,48,1
83,33707918494.023,33707918541.057,33708027721.805,69655.975,109227.782,39571.807,47.034,39524.773,-9227.782,1,9227.782,1,125,48,1
84,33708118494.023,33708118535.486,33708230766.237,72699.008,112272.214,39573.206,41.463,39531.743,-12272.214,1,12272.214,1,125,48,1
85,33708318494.023,33708318531.233,33708429309.416,71255.700,110815.393,39559.693,37.210,39522.483,-10815.393,1,10815.393,1,125,48,1
86,33708518494.023,33708518538.995,33708629524.662,71460.148,111030.639,39570.491,44.972,39525.519,-11030.639,1,11030.639,1,125,48,1
87,33708718494.023,33708718541.658,33708828043.900,69982.148,109549.877,39567.729,47.635,39520.094,-9549.877,1,9549.877,1,125,48,1
88,33708918494.023,33708918533.275,33709027974.376,69917.995,109480.353,39562.358,39.252,39523.106,-9480.353,1,9480.353,1,125,48,1
89,33709118494.023,33709118609.849,33709237710.846,79636.812,119216.823,39580.011,115.826,39464.185,-19216.823,1,19216.823,1,125,48,1
90,33709318494.023,33709318533.465,33709427778.164,69726.835,109284.141,39557.306,39.442,39517.864,-9284.141,1,9284.141,1,125,48,1
91,33709518494.023,33709518531.504,33709630845.915,72803.230,112351.892,39548.662,37.481,39511.181,-12351.892,1,12351.892,1,125,48,1
92,33709718494.023,33709718533.497,33709827175.943,69132.543,108681.920,39549.377,39.474,39509.903,-8681.920,1,8681.920,1,125,48,1
93,33709918494.023,33709918538.054,33710027713.412,69657.989,109219.389,39561.400,44.031,39517.369,-9219.389,1,9219.389,1,125,48,1
94,33710118494.023,33710118532.741,33710228314.458,70268.786,109820.435,39551.649,38.718,39512.931,-9820.435,1,9820.435,1,125,48,1
95,33710318494.023,33710318542.740,33710429004.360,70940.129,110510.337,39570.208,48.717,39521.491,-10510.337,1,10510.337,1,125,48,1
96,33710518494.023,33710518535.610,33710627820.048,69773.143,109326.025,39552.882,41.587,39511.295,-9326.025,1,9326.025,1,125,48,1
97,33710718494.023,33710718534.623,33710838234.348,80175.174,119740.325,39565.151,40.600,39524.551,-19740.325,1,19740.325,1,125,48,1
98,33710918494.023,33710918533.382,33711028695.653,70638.524,110201.630,39563.106,39.359,39523.747,-10201.630,1,10201.630,1,125,48,1
99,33711118494.023,33711118533.858,33711235645.501,77589.468,117151.478,39562.010,39.835,39522.175,-17151.478,1,17151.478,1,125,48,1
100,33711318494.023,33711318542.604,33711429930.222,71864.812,111436.199,39571.387,48.581,39522.806,-11436.199,1,11436.199,1,125,48,1
101,33711518494.023,33711518533.280,33711644721.811,86671.640,126227.788,39556.148,39.257,39516.891,-26227.788,1,26227.788,1,125,48,1
102,33711718494.023,33711718548.294,33711843902.723,85580.148,125408.700,39828.552,54.271,39774.281,-25408.700,1,25408.700,1,125,48,1
103,33711918494.023,33711918538.548,33712027760.216,69695.364,109266.193,39570.829,44.525,39526.304,-9266.193,1,9266.193,1,125,48,1
104,33712118494.023,33712118533.386,33712230240.855,72188.023,111746.832,39558.809,39.363,39519.446,-11746.832,1,11746.832,1,125,48,1
105,33712318494.023,33712318534.133,33712429091.976,71038.182,110597.953,39559.771,40.110,39519.661,-10597.953,1,10597.953,1,125,48,1
106,33712518494.023,33712518538.778,33712627728.016,69666.459,109233.993,39567.534,44.755,39522.779,-9233.993,1,9233.993,1,125,48,1
107,33712718494.023,33712718538.672,33712827862.972,69803.471,109368.949,39565.478,44.649,39520.829,-9368.949,1,9368.949,1,125,48,1
108,33712918494.023,33712918547.520,33713031035.464,72957.306,112541.441,39584.135,53.497,39530.638,-12541.441,1,12541.441,1,125,48,1
109,33713118494.023,33713118531.889,33713227988.626,69931.982,109494.603,39562.621,37.866,39524.755,-9494.603,1,9494.603,1,125,48,1
110,33713318494.023,33713318537.936,33713440214.471,82156.583,121720.448,39563.865,43.913,39519.952,-21720.448,1,21720.448,1,125,48,1
111,33713518494.023,33713518538.944,33713628876.983,70814.842,110382.960,39568.118,44.921,39523.197,-10382.960,1,10382.960,1,125,48,1
112,33713718494.023,33713718535.211,33713827864.250,69791.106,109370.227,39579.121,41.188,39537.933,-9370.227,1,9370.227,1,125,48,1
113,33713918494.023,33713918537.804,33714027979.844,69912.478,109485.821,39573.343,43.781,39529.562,-9485.821,1,9485.821,1,125,48,1
114,33714118494.023,33714118542.429,33714241550.765,83480.086,123056.742,39576.656,48.406,39528.250,-23056.742,1,23056.742,1,125,48,1
115,33714318494.023,33714318538.602,33714446108.781,88039.970,127614.758,39574.788,44.579,39530.209,-27614.758,1,27614.758,1,125,48,1
116,33714518494.023,33714518540.061,33714629162.828,71086.443,110668.805,39582.362,46.038,39536.324,-10668.805,1,10668.805,1,125,48,1
117,33714718494.023,33714718555.328,33714832185.999,74089.383,113691.976,39602.593,61.305,39541.288,-13691.976,1,13691.976,1,125,48,1
118,33714918494.023,33714918539.010,33715046422.400,88358.993,127928.377,39569.384,44.987,39524.397,-27928.377,1,27928.377,1,125,48,1
119,33715118494.023,33715118536.562,33715229248.170,71191.436,110754.147,39562.711,42.539,39520.172,-10754.147,1,10754.147,1,125,48,1
120,33715318494.023,33715318549.584,33715444781.290,86706.872,126287.267,39580.395,55.561,39524.834,-26287.267,1,26287.267,1,125,48,1
121,33715518494.023,33715518550.173,33715643217.969,85122.566,124723.946,39601.380,56.150,39545.230,-24723.946,1,24723.946,1,125,48,1
122,33715718494.023,33715718538.435,33715827769.736,69708.707,109275.713,39567.006,44.412,39522.594,-9275.713,1,9275.713,1,125,48,1
123,33715918494.023,33715918541.703,33716028393.204,70325.461,109899.181,39573.720,47.680,39526.040,-9899.181,1,9899.181,1,125,48,1
124,33716118494.023,33716118539.376,33716229079.644,71014.388,110585.621,39571.233,45.353,39525.880,-10585.621,1,10585.621,1,125,48,1
125,33716318494.023,33716318541.020,33716429737.174,71667.900,111243.151,39575.251,46.997,39528.254,-11243.151,1,11243.151,1,125,48,1
126,33716518494.023,33716518537.118,33716629420.122,71358.562,110926.099,39567.537,43.095,39524.442,-10926.099,1,10926.099,1,125,48,1
127,33716718494.023,33716718538.583,33716840701.772,82630.095,122207.749,39577.654,44.560,39533.094,-22207.749,1,22207.749,1,125,48,1
128,33716918494.023,33716918540.834,33717029160.715,71106.457,110666.692,39560.235,46.811,39513.424,-10666.692,1,10666.692,1,125,48,1
129,33717118494.023,33717118540.772,33717228338.776,70268.017,109844.753,39576.736,46.749,39529.987,-9844.753,1,9844.753,1,125,48,1
130,33717318494.023,33717318540.180,33717428106.162,70045.121,109612.139,39567.018,46.157,39520.861,-9612.139,1,9612.139,1,125,48,1
131,33717518494.023,33717518557.903,33717635096.485,76997.113,116602.462,39605.349,63.880,39541.469,-16602.462,1,16602.462,1,125,48,1
132,33717718494.023,33717718539.997,33717829997.883,71933.310,111503.860,39570.550,45.974,39524.576,-11503.860,1,11503.860,1,125,48,1
133,33717918494.023,33717918539.932,33718050074.378,92008.959,131580.355,39571.396,45.909,39525.487,-31580.355,1,31580.355,1,125,48,1
134,33718118494.023,33718118536.238,33718229959.318,71902.242,111465.295,39563.053,42.215,39520.838,-11465.295,1,11465.295,1,125,48,1
135,33718318494.023,33718318538.610,33718428644.990,70584.454,110150.967,39566.513,44.587,39521.926,-10150.967,1,10150.967,1,125,48,1
136,33718518494.023,33718518540.796,33718630577.994,72516.436,112083.971,39567.535,46.773,39520.762,-12083.971,1,12083.971,1,125,48,1
137,33718718494.023,33718718535.607,33718826689.780,68633.579,108195.757,39562.178,41.584,39520.594,-8195.757,1,8195.757,1,125,48,1
138,33718918494.023,33718918534.863,33719028939.477,70880.833,110445.454,39564.621,40.840,39523.781,-10445.454,1,10445.454,1,125,48,1
139,33719118494.023,33719118530.646,33719227554.839,69501.870,109060.816,39558.946,36.623,39522.323,-9060.816,1,9060.816,1,125,48,1
140,33719318494.023,33719318546.851,33719428299.684,70221.984,109805.661,39583.677,52.828,39530.849,-9805.661,1,9805.661,1,125,48,1
141,33719518494.023,33719518543.001,33719630243.812,72152.221,111749.789,39597.568,48.978,39548.590,-11749.789,1,11749.789,1,125,48,1
142,33719718494.023,33719718538.810,33719830140.519,72079.255,111646.496,39567.241,44.787,39522.454,-11646.496,1,11646.496,1,125,48,1
143,33719918494.023,33719918548.322,33720041569.482,83492.403,123075.459,39583.056,54.299,39528.757,-23075.459,1,23075.459,1,125,48,1
144,33720118494.023,33720118545.458,33720262269.474,104246.932,143775.451,39528.519,51.435,39477.084,-43775.451,1,43775.451,1,125,48,1
145,33720318494.023,33720318542.412,33720427733.254,69668.417,109239.231,39570.814,48.389,39522.425,-9239.231,1,9239.231,1,125,48,1
146,33720518494.023,33720518542.780,33720639581.611,81520.067,121087.588,39567.521,48.757,39518.764,-21087.588,1,21087.588,1,125,48,1
147,33720718494.023,33720718541.209,33720828353.798,70287.114,109859.775,39572.661,47.186,39525.475,-9859.775,1,9859.775,1,125,48,1
148,33720918494.023,33720918537.005,33721028332.019,70269.935,109837.996,39568.061,42.982,39525.079,-9837.996,1,9837.996,1,125,48,1
149,33721118494.023,33721118547.200,33721228089.146,70023.407,109595.123,39571.716,53.177,39518.539,-9595.123,1,9595.123,1,125,48,1
150,33721318494.023,33721318538.964,33721427347.552,69291.612,108853.529,39561.917,44.941,39516.976,-8853.529,1,8853.529,1,125,48,1
151,33721518494.023,33721518543.852,33721630369.953,72302.900,111875.930,39573.030,49.829,39523.201,-11875.930,1,11875.930,1,125,48,1
152,33721718494.023,33721718542.342,33721829225.870,71084.537,110731.847,39647.310,48.319,39598.991,-10731.847,1,10731.847,1,125,48,1
153,33721918494.023,33721918540.155,33722029805.370,71742.067,111311.347,39569.280,46.132,39523.148,-11311.347,1,11311.347,1,125,48,1
154,33722118494.023,33722124324.817,33722224813.471,61301.949,106319.448,45017.499,5830.794,39186.705,-6319.448,1,6319.448,1,125,48,1
155,33722318494.023,33722318540.457,33722430472.461,72405.452,111978.438,39572.986,46.434,39526.552,-11978.438,1,11978.438,1,125,48,1
156,33722518494.023,33722518550.710,33722637999.477,79919.514,119505.454,39585.940,56.687,39529.253,-19505.454,1,19505.454,1,125,48,1
157,33722718494.023,33722718533.957,33722834185.241,75216.429,115691.218,40474.789,39.934,40434.855,-15691.218,1,15691.218,1,125,48,1
158,33722918494.023,33722918547.368,33723028280.468,70211.959,109786.445,39574.486,53.345,39521.141,-9786.445,1,9786.445,1,125,48,1
159,33723118494.023,33723118539.764,33723230345.760,72274.474,111851.737,39577.263,45.741,39531.522,-11851.737,1,11851.737,1,125,48,1
160,33723318494.023,33723318556.740,33723430260.852,72138.345,111766.829,39628.484,62.717,39565.767,-11766.829,1,11766.829,1,125,48,1
161,33723518494.023,33723518557.849,33723631024.237,72944.677,112530.214,39585.537,63.826,39521.711,-12530.214,1,12530.214,1,125,48,1
162,33723718494.023,33723718538.878,33723827688.734,69625.723,109194.711,39568.988,44.855,39524.133,-9194.711,1,9194.711,1,125,48,1
163,33723918494.023,33723918539.672,33724028060.639,69998.593,109566.616,39568.023,45.649,39522.374,-9566.616,1,9566.616,1,125,48,1
164,33724118494.023,33724118538.974,33724241803.326,83743.311,123309.303,39565.992,44.951,39521.041,-23309.303,1,23309.303,1,125,48,1
165,33724318494.023,33724318549.277,33724432335.321,74261.501,113841.298,39579.797,55.254,39524.543,-13841.298,1,13841.298,1,125,48,1
166,33724518494.023,33724518534.113,33724628289.629,70244.462,109795.606,39551.144,40.090,39511.054,-9795.606,1,9795.606,1,125,48,1
167,33724718494.023,33724718535.180,33724828141.698,70098.013,109647.675,39549.662,41.157,39508.505,-9647.675,1,9647.675,1,125,48,1
168,33724918494.023,33724918546.194,33725028535.384,70469.210,110041.361,39572.151,52.171,39519.980,-10041.361,1,10041.361,1,125,48,1
169,33725118494.023,33725118541.235,33725229153.910,71091.854,110659.887,39568.033,47.212,39520.821,-10659.887,1,10659.887,1,125,48,1
170,33725318494.023,33725318533.291,33725428828.395,70776.884,110334.372,39557.488,39.268,39518.220,-10334.372,1,10334.372,1,125,48,1
171,33725518494.023,33725518533.842,33725628171.632,70116.615,109677.609,39560.994,39.819,39521.175,-9677.609,1,9677.609,1,125,48,1
172,33725718494.023,33725718544.618,33725829355.131,71278.856,110861.108,39582.252,50.595,39531.657,-10861.108,1,10861.108,1,125,48,1
173,33725918494.023,33725918562.551,33726031245.904,73154.518,112751.881,39597.363,68.528,39528.835,-12751.881,1,12751.881,1,125,48,1
174,33726118494.023,33726118538.222,33726228093.641,70029.622,109599.618,39569.996,44.199,39525.797,-9599.618,1,9599.618,1,125,48,1
175,33726318494.023,33726318540.844,33726429014.751,70948.473,110520.728,39572.255,46.821,39525.434,-10520.728,1,10520.728,1,125,48,1
176,33726518494.023,33726518530.611,33726629111.841,71062.163,110617.818,39555.655,36.588,39519.067,-10617.818,1,10617.818,1,125,48,1
177,33726718494.023,33726718540.567,33726831896.318,73838.060,113402.295,39564.235,46.544,39517.691,-13402.295,1,13402.295,1,125,48,1
178,33726918494.023,33726918542.496,33727027931.286,69865.682,109437.263,39571.581,48.473,39523.108,-9437.263,1,9437.263,1,125,48,1
179,33727118494.023,33727118536.434,33727231254.469,73197.564,112760.446,39562.882,42.411,39520.471,-12760.446,1,12760.446,1,125,48,1
180,33727318494.023,33727318545.545,33727428828.593,70757.357,110334.570,39577.213,51.522,39525.691,-10334.570,1,10334.570,1,125,48,1
181,33727518494.023,33727518542.885,33727628356.318,70288.126,109862.295,39574.169,48.862,39525.307,-9862.295,1,9862.295,1,125,48,1
182,33727718494.023,33727718544.208,33727832940.132,74865.790,114446.109,39580.319,50.185,39530.134,-14446.109,1,14446.109,1,125,48,1
183,33727918494.023,33727918537.028,33728026859.222,68795.366,108365.199,39569.833,43.005,39526.828,-8365.199,1,8365.199,1,125,48,1
184,33728118494.023,33728118535.427,33728228209.125,70129.366,109715.102,39585.736,41.404,39544.332,-9715.102,1,9715.102,1,125,48,1
185,33728318494.023,33728318531.270,33728428264.933,70207.833,109770.910,39563.077,37.247,39525.830,-9770.910,1,9770.910,1,125,48,1
186,33728518494.023,33728518812.939,33728630181.719,71844.352,111687.696,39843.344,318.916,39524.428,-11687.696,1,11687.696,1,125,48,1
187,33728718494.023,33728718535.742,33728830500.399,72428.026,112006.376,39578.350,41.719,39536.631,-12006.376,1,12006.376,1,125,48,1
188,33728918494.023,33728918541.300,33729039856.107,81795.949,121362.084,39566.135,47.277,39518.858,-21362.084,1,21362.084,1,125,48,1
189,33729118494.023,33729118541.426,33729233094.774,75027.101,114600.751,39573.650,47.403,39526.247,-14600.751,1,14600.751,1,125,48,1
190,33729318494.023,33729318571.938,33729457051.747,98960.726,138557.724,39596.998,77.915,39519.083,-38557.724,1,38557.724,1,125,48,1
191,33729518494.023,33729518535.885,33729627904.273,69846.355,109410.250,39563.895,41.862,39522.033,-9410.250,1,9410.250,1,125,48,1
192,33729718494.023,33729718537.926,33729843110.952,85055.445,124616.929,39561.484,43.903,39517.581,-24616.929,1,24616.929,1,125,48,1
193,33729918494.023,33729919254.801,33730028056.866,69560.638,109562.843,40002.205,760.778,39241.427,-9562.843,1,9562.843,1,125,48,1
194,33730118494.023,33730118545.703,33730228494.638,70428.812,110000.615,39571.803,51.680,39520.123,-10000.615,1,10000.615,1,125,48,1
195,33730318494.023,33730318607.678,33730428963.491,70648.312,110469.468,39821.156,113.655,39707.501,-10469.468,1,10469.468,1,125,48,1
196,33730518494.023,33730518535.700,33730627053.802,68976.191,108559.779,39583.588,41.677,39541.911,-8559.779,1,8559.779,1,125,48,1
197,33730718494.023,33730718552.643,33730845880.542,87796.655,127386.519,39589.864,58.620,39531.244,-27386.519,1,27386.519,1,125,48,1
198,33730918494.023,33730918538.825,33731028649.315,70589.001,110155.292,39566.291,44.802,39521.489,-10155.292,1,10155.292,1,125,48,1
199,33731118494.023,33731118531.302,33731231421.060,73307.282,112927.037,39619.755,37.279,39582.476,-12927.037,1,12927.037,1,125,48,1
200,33731318494.023,33731318536.481,33731427531.446,69473.079,109037.423,39564.344,42.458,39521.886,-9037.423,1,9037.423,1,125,48,1
