# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
72,12184622015.517,12184622190.102,12184643622.508,21431.218,21606.991,175.773,174.585,1.188,78393.009,0,0.000,0,55,48,0
73,12184722015.517,12184722169.668,12184743674.624,21503.723,21659.107,155.384,154.151,1.233,78340.893,0,0.000,0,55,48,0
74,12184822015.517,12184822241.671,12184843808.082,21565.143,21792.565,227.422,226.154,1.268,78207.435,0,0.000,0,55,48,0
75,12184922015.517,12184922181.718,12184943179.393,20996.412,21163.876,167.464,166.201,1.263,78836.124,0,0.000,0,55,48,0
76,12185022015.517,12185022176.913,12185043884.947,21706.863,21869.430,162.567,161.396,1.171,78130.570,0,0.000,0,55,48,0
77,12185122015.517,12185122191.861,12185143524.221,21331.055,21508.704,177.649,176.344,1.305,78491.296,0,0.000,0,55,48,0
78,12185222015.517,12185222168.953,12185243960.881,21790.750,21945.364,154.614,153.436,1.178,78054.636,0,0.000,0,55,48,0
79,12185322015.517,12185322174.823,12185343974.509,21798.288,21958.992,160.704,159.306,1.398,78041.008,0,0.000,0,55,48,0
80,12185422015.517,12185422164.878,12185443337.779,21171.618,21322.262,150.644,149.361,1.283,78677.738,0,0.000,0,55,48,0
81,12185522015.517,12185522176.283,12185543336.051,21158.709,21320.534,161.825,160.766,1.059,78679.466,0,0.000,0,55,48,0
82,12185622015.517,12185622168.468,12185643635.658,21466.183,21620.141,153.958,152.951,1.007,78379.859,0,0.000,0,55,48,0
83,12185722015.517,12185722172.662,12185743225.383,21051.619,21209.866,158.247,157.145,1.102,78790.134,0,0.000,0,55,48,0
84,12185822015.517,12185822175.970,12185843575.758,21398.545,21560.241,161.696,160.453,1.243,78439.759,0,0.000,0,55,48,0
85,12185922015.517,12185922177.177,12185943815.284,21636.571,21799.767,163.196,161.660,1.536,78200.233,0,0.000,0,55,48,0
86,12186022015.517,12186022178.813,12186043198.983,21018.998,21183.466,164.468,163.296,1.172,78816.534,0,0.000,0,55,48,0
87,12186122015.517,12186122206.072,12186143846.567,21639.213,21831.050,191.837,190.555,1.282,78168.950,0,0.000,0,55,48,0
88,12186222015.517,12186222063.436,12186243789.430,21724.475,21773.913,49.438,47.919,1.519,78226.087,0,0.000,0,55,48,0
89,12186322015.517,12186322069.091,12186343627.081,21556.422,21611.564,55.142,53.574,1.568,78388.436,0,0.000,0,55,48,0
90,12186422015.517,12186422175.579,12186443421.517,21243.972,21406.000,162.028,160.062,1.966,78594.000,0,0.000,0,55,48,0
91,12186522015.517,12186522061.648,12186543566.556,21503.633,21551.039,47.406,46.131,1.275,78448.961,0,0.000,0,55,48,0
92,12186622015.517,12186622179.200,12186643505.853,21325.187,21490.336,165.149,163.683,1.466,78509.664,0,0.000,0,55,48,0
93,12186722015.517,12186722172.671,12186743762.825,21588.832,21747.308,158.476,157.154,1.322,78252.692,0,0.000,0,55,48,0
94,12186822015.517,12186822183.179,12186843755.215,21570.545,21739.698,169.153,167.662,1.491,78260.302,0,0.000,0,55,48,0
95,12186922015.517,12186922236.909,12186943724.509,21486.434,21708.992,222.558,221.392,1.166,78291.008,0,0.000,0,55,48,0
96,12187022015.517,12187022181.153,12187043454.341,21271.415,21438.824,167.409,165.636,1.773,78561.176,0,0.000,0,55,48,0
97,12187122015.517,12187122180.859,12187143277.617,21095.304,21262.100,166.796,165.342,1.454,78737.900,0,0.000,0,55,48,0
98,12187222015.517,12187222169.056,12187243423.247,21253.107,21407.730,154.623,153.539,1.084,78592.270,0,0.000,0,55,48,0
99,12187322015.517,12187322163.521,12187343348.760,21183.884,21333.243,149.359,148.004,1.355,78666.757,0,0.000,0,55,48,0
100,12187422015.517,12187422166.464,12187443021.615,20853.921,21006.098,152.177,150.947,1.230,78993.902,0,0.000,0,55,48,0
101,12187522015.517,12187522169.277,12187543658.936,21488.364,21643.419,155.055,153.760,1.295,78356.581,0,0.000,0,55,48,0
102,12187622015.517,12187622180.599,12187643482.552,21300.859,21467.035,166.176,165.082,1.094,78532.965,0,0.000,0,55,48,0
103,12187722015.517,12187722163.415,12187743322.177,21157.545,21306.660,149.115,147.898,1.217,78693.340,0,0.000,0,55,48,0
104,12187822015.517,12187822176.105,12187843314.722,21137.416,21299.205,161.789,160.588,1.201,78700.795,0,0.000,0,55,48,0
105,12187922015.517,12187922177.047,12187943204.790,21026.662,21189.273,162.611,161.530,1.081,78810.727,0,0.000,0,55,48,0
106,12188022015.517,12188022209.619,12188043920.651,21710.034,21905.134,195.100,194.102,0.998,78094.866,0,0.000,0,55,48,0
107,12188122015.517,12188122182.081,12188143133.712,20950.560,21118.195,167.635,166.564,1.071,78881.805,0,0.000,0,55,48,0
108,12188222015.517,12188222174.023,12188243338.320,21163.047,21322.803,159.756,158.506,1.250,78677.197,0,0.000,0,55,48,0
109,12188322015.517,12188322165.693,12188342818.448,20651.631,20802.931,151.300,150.176,1.124,79197.069,0,0.000,0,55,48,0
110,12188422015.517,12188422213.880,12188443981.689,21766.716,21966.172,199.456,198.363,1.093,78033.828,0,0.000,0,55,48,0
111,12188522015.517,12188522185.453,12188543297.422,21110.773,21281.905,171.132,169.936,1.196,78718.095,0,0.000,0,55,48,0
112,12188622015.517,12188622178.649,12188643236.703,21056.811,21221.186,164.375,163.132,1.243,78778.814,0,0.000,0,55,48,0
113,12188722015.517,12188722167.694,12188743040.721,20871.768,21025.204,153.436,152.177,1.259,78974.796,0,0.000,0,55,48,0
114,12188822015.517,12188822179.683,12188843567.605,21386.596,21552.088,165.492,164.166,1.326,78447.912,0,0.000,0,55,48,0
115,12188922015.517,12188922181.855,12188943457.480,21274.341,21441.963,167.622,166.338,1.284,78558.037,0,0.000,0,55,48,0
116,12189022015.517,12189022216.439,12189043768.525,21550.882,21753.008,202.126,200.922,1.204,78246.992,0,0.000,0,55,48,0
117,12189122015.517,12189122187.788,12189143208.244,21019.327,21192.727,173.400,172.271,1.129,78807.273,0,0.000,0,55,48,0
118,12189222015.517,12189222192.045,12189243659.585,21466.461,21644.068,177.607,176.528,1.079,78355.932,0,0.000,0,55,48,0
119,12189322015.517,12189322160.907,12189343288.083,21126.022,21272.566,146.544,145.390,1.154,78727.434,0,0.000,0,55,48,0
120,12189422015.517,12189422196.519,12189443845.981,21648.380,21830.464,182.084,181.002,1.082,78169.536,0,0.000,0,55,48,0
121,12189522015.517,12189522167.218,12189543282.459,21114.118,21266.942,152.824,151.701,1.123,78733.058,0,0.000,0,55,48,0
122,12189622015.517,12189622173.199,12189643501.643,21326.998,21486.126,159.128,157.682,1.446,78513.874,0,0.000,0,55,48,0
123,12189722015.517,12189722195.323,12189742931.483,20734.897,20915.966,181.069,179.806,1.263,79084.034,0,0.000,0,55,48,0
124,12189822015.517,12189822176.292,12189843719.373,21541.847,21703.856,162.009,160.775,1.234,78296.144,0,0.000,0,55,48,0
125,12189922015.517,12189922179.496,12189942885.536,20704.851,20870.019,165.168,163.979,1.189,79129.981,0,0.000,0,55,48,0
126,12190022015.517,12190022168.311,12190043526.553,21357.090,21511.036,153.946,152.794,1.152,78488.964,0,0.000,0,55,48,0
127,12190122015.517,12190122212.426,12190143519.725,21306.033,21504.208,198.175,196.909,1.266,78495.792,0,0.000,0,55,48,0
128,12190222015.517,12190222185.261,12190243233.897,21047.503,21218.380,170.877,169.744,1.133,78781.620,0,0.000,0,55,48,0
129,12190322015.517,12190322210.509,12190343400.781,21189.104,21385.264,196.160,194.992,1.168,78614.736,0,0.000,0,55,48,0
130,12190422015.517,12190422191.438,12190443237.358,21044.799,21221.841,177.042,175.921,1.121,78778.159,0,0.000,0,55,48,0
131,12190522015.517,12190522171.816,12190543694.092,21521.133,21678.575,157.442,156.299,1.143,78321.425,0,0.000,0,55,48,0
132,12190622015.517,12190622166.967,12190643197.056,21028.791,21181.539,152.748,151.450,1.298,78818.461,0,0.000,0,55,48,0
133,12190722015.517,12190722250.271,12190743672.023,21420.512,21656.506,235.994,234.754,1.240,78343.494,0,0.000,0,55,48,0
134,12190822015.517,12190822179.964,12190843190.996,21009.788,21175.479,165.691,164.447,1.244,78824.521,0,0.000,0,55,48,0
135,12190922015.517,12190922212.211,12190943516.756,21303.358,21501.239,197.881,196.694,1.187,78498.761,0,0.000,0,55,48,0
136,12191022015.517,12191022187.931,12191044019.347,21830.179,22003.830,173.651,172.414,1.237,77996.170,0,0.000,0,55,48,0
137,12191122015.517,12191122217.659,12191143867.810,21649.081,21852.293,203.212,202.142,1.070,78147.707,0,0.000,0,55,48,0
138,12191222015.517,12191222227.836,12191243732.566,21503.657,21717.049,213.392,212.319,1.073,78282.951,0,0.000,0,55,48,0
139,12191322015.517,12191322168.742,12191343414.487,21244.582,21398.970,154.388,153.225,1.163,78601.030,0,0.000,0,55,48,0
140,12191422015.517,12191422174.657,12191443298.885,21123.160,21283.368,160.208,159.140,1.068,78716.632,0,0.000,0,55,48,0
141,12191522015.517,12191522166.289,12191543342.270,21174.870,21326.753,151.883,150.772,1.111,78673.247,0,0.000,0,55,48,0
142,12191622015.517,12191622218.748,12191643829.738,21609.861,21814.221,204.360,203.231,1.129,78185.779,0,0.000,0,55,48,0
143,12191722015.517,12191722172.345,12191743290.888,21117.411,21275.371,157.960,156.828,1.132,78724.629,0,0.000,0,55,48,0
144,12191822015.517,12191822234.771,12191843237.312,21001.541,21221.795,220.254,219.254,1.000,78778.205,0,0.000,0,55,48,0
145,12191922015.517,12191922175.704,12191943412.536,21235.484,21397.019,161.535,160.187,1.348,78602.981,0,0.000,0,55,48,0
146,12192022015.517,12192022212.293,12192043495.371,21281.765,21479.854,198.089,196.776,1.313,78520.146,0,0.000,0,55,48,0
147,12192122015.517,12192122062.795,12192143588.393,21523.729,21572.876,49.147,47.278,1.869,78427.124,0,0.000,0,55,48,0
148,12192222015.517,12192222178.352,12192243750.490,21570.800,21734.973,164.173,162.835,1.338,78265.027,0,0.000,0,55,48,0
149,12192322015.517,12192322181.244,12192343407.011,21224.470,21391.494,167.024,165.727,1.297,78608.506,0,0.000,0,55,48,0
150,12192422015.517,12192422243.734,12192443907.039,21661.688,21891.522,229.834,228.217,1.617,78108.478,0,0.000,0,55,48,0
151,12192522015.517,12192522057.825,12192543268.883,21209.743,21253.366,43.623,42.308,1.315,78746.634,0,0.000,0,55,48,0
152,12192622015.517,12192622181.350,12192643640.979,21458.201,21625.462,167.261,165.833,1.428,78374.538,0,0.000,0,55,48,0
153,12192722015.517,12192722178.135,12192743584.369,21404.625,21568.852,164.227,162.618,1.609,78431.148,0,0.000,0,55,48,0
154,12192822015.517,12192822183.009,12192843569.195,21384.649,21553.678,169.029,167.492,1.537,78446.322,0,0.000,0,55,48,0
155,12192922015.517,12192922059.350,12192943903.559,21842.837,21888.042,45.205,43.833,1.372,78111.958,0,0.000,0,55,48,0
156,12193022015.517,12193022057.203,12193043660.101,21601.158,21644.584,43.426,41.686,1.740,78355.416,0,0.000,0,55,48,0
157,12193122015.517,12193122190.428,12193143748.588,21556.699,21733.071,176.372,174.911,1.461,78266.929,0,0.000,0,55,48,0
158,12193222015.517,12193222173.207,12193243730.747,21555.914,21715.230,159.316,157.690,1.626,78284.770,0,0.000,0,55,48,0
159,12193322015.517,12193322175.495,12193343996.196,21819.333,21980.679,161.346,159.978,1.368,78019.321,0,0.000,0,55,48,0
160,12193422015.517,12193422175.355,12193443439.766,21263.049,21424.249,161.200,159.838,1.362,78575.751,0,0.000,0,55,48,0
161,12193522015.517,12193522197.468,12193544082.115,21883.280,22066.598,183.318,181.951,1.367,77933.402,0,0.000,0,55,48,0
162,12193622015.517,12193622181.433,12193643173.941,20991.019,21158.424,167.405,165.916,1.489,78841.576,0,0.000,0,55,48,0
163,12193722015.517,12193722213.058,12193743699.089,21484.874,21683.572,198.698,197.541,1.157,78316.428,0,0.000,0,55,48,0
164,12193822015.517,12193822064.781,12193843659.026,21592.978,21643.509,50.531,49.264,1.267,78356.491,0,0.000,0,55,48,0
165,12193922015.517,12193922054.510,12193943550.408,21494.508,21534.891,40.383,38.993,1.390,78465.109,0,0.000,0,55,48,0
166,12194022015.517,12194022170.735,12194043551.645,21379.628,21536.128,156.500,155.218,1.282,78463.872,0,0.000,0,55,48,0
167,12194122015.517,12194122174.209,12194143335.898,21160.251,21320.381,160.130,158.692,1.438,78679.619,0,0.000,0,55,48,0
168,12194222015.517,12194222184.228,12194243464.442,21278.874,21448.925,170.051,168.711,1.340,78551.075,0,0.000,0,55,48,0
169,12194322015.517,12194322196.771,12194343855.529,21657.526,21840.012,182.486,181.254,1.232,78159.988,0,0.000,0,55,48,0
170,12194422015.517,12194422170.071,12194443386.662,21215.351,21371.145,155.794,154.554,1.240,78628.855,0,0.000,0,55,48,0
171,12194522015.517,12194522223.080,12194543612.111,21387.894,21596.594,208.700,207.563,1.137,78403.406,0,0.000,0,55,48,0
172,12194622015.517,12194622063.532,12194643316.475,21251.690,21300.958,49.268,48.015,1.253,78699.042,0,0.000,0,55,48,0
173,12194722015.517,12194722168.890,12194743780.641,21610.419,21765.124,154.705,153.373,1.332,78234.876,0,0.000,0,55,48,0
174,12194822015.517,12194822190.820,12194843497.660,21305.353,21482.143,176.790,175.303,1.487,78517.857,0,0.000,0,55,48,0
175,12194922015.517,12194922185.964,12194943682.986,21495.538,21667.469,171.931,170.447,1.484,78332.531,0,0.000,0,55,48,0
176,12195022015.517,12195022183.415,12195043916.035,21730.898,21900.518,169.620,167.898,1.722,78099.482,0,0.000,0,55,48,0
177,12195122015.517,12195122179.926,12195143373.452,21192.185,21357.935,165.750,164.409,1.341,78642.065,0,0.000,0,55,48,0
178,12195222015.517,12195222176.152,12195243536.300,21358.612,21520.783,162.171,160.635,1.536,78479.217,0,0.000,0,55,48,0
179,12195322015.517,12195322059.834,12195343972.448,21910.960,21956.931,45.971,44.317,1.654,78043.069,0,0.000,0,55,48,0
180,12195422015.517,12195422175.530,12195443464.033,21287.106,21448.516,161.410,160.013,1.397,78551.484,0,0.000,0,55,48,0
181,12195522015.517,12195522167.806,12195543677.818,21508.614,21662.301,153.687,152.289,1.398,78337.699,0,0.000,0,55,48,0
182,12195622015.517,12195622186.163,12195643277.058,21088.990,21261.541,172.551,170.646,1.905,78738.459,0,0.000,0,55,48,0
183,12195722015.517,12195722181.493,12195743224.243,21041.154,21208.726,167.572,165.976,1.596,78791.274,0,0.000,0,55,48,0
184,12195822015.517,12195822212.273,12195843475.726,21261.991,21460.209,198.218,196.756,1.462,78539.791,0,0.000,0,55,48,0
185,12195922015.517,12195922189.252,12195943347.737,21157.151,21332.220,175.069,173.735,1.334,78667.780,0,0.000,0,55,48,0
186,12196022015.517,12196022184.190,12196043373.706,21187.720,21358.189,170.469,168.673,1.796,78641.811,0,0.000,0,55,48,0
187,12196122015.517,12196122176.158,12196143823.164,21645.612,21807.647,162.035,160.641,1.394,78192.353,0,0.000,0,55,48,0
188,12196222015.517,12196222182.230,12196243569.780,21385.692,21554.263,168.571,166.713,1.858,78445.737,0,0.000,0,55,48,0
189,12196322015.517,12196322172.355,12196343548.127,21374.019,21532.610,158.591,156.838,1.753,78467.390,0,0.000,0,55,48,0
190,12196422015.517,12196422058.005,12196443150.398,21091.089,21134.881,43.792,42.488,1.304,78865.119,0,0.000,0,55,48,0
191,12196522015.517,12196522183.141,12196543374.149,21189.582,21358.632,169.050,167.624,1.426,78641.368,0,0.000,0,55,48,0
192,12196622015.517,12196622177.221,12196643230.111,21051.470,21214.594,163.124,161.704,1.420,78785.406,0,0.000,0,55,48,0
193,12196722015.517,12196722051.958,12196743627.997,21574.773,21612.480,37.707,36.441,1.266,78387.520,0,0.000,0,55,48,0
194,12196822015.517,12196822180.204,12196843636.869,21455.386,21621.352,165.966,164.687,1.279,78378.648,0,0.000,0,55,48,0
195,12196922015.517,12196922213.196,12196943102.265,20887.996,21086.748,198.752,197.679,1.073,78913.252,0,0.000,0,55,48,0
196,12197022015.517,12197022177.151,12197043904.865,21726.184,21889.348,163.164,161.634,1.530,78110.652,0,0.000,0,55,48,0
197,12197122015.517,12197122190.693,12197143952.821,21760.761,21937.304,176.543,175.176,1.367,78062.696,0,0.000,0,55,48,0
198,12197222015.517,12197222168.539,12197243565.102,21395.262,21549.585,154.323,153.022,1.301,78450.415,0,0.000,0,55,48,0
199,12197322015.517,12197322253.486,12197343787.829,21533.028,21772.312,239.284,237.969,1.315,78227.688,0,0.000,0,55,48,0
200,12197422015.517,12197422184.915,12197442907.344,20721.048,20891.827,170.779,169.398,1.381,79108.173,0,0.000,0,55,48,0
201,12197522015.517,12197522226.858,12197543776.700,21548.724,21761.183,212.459,211.341,1.118,78238.817,0,0.000,0,55,48,0
202,12197622015.517,12197622063.676,12197643583.203,21518.188,21567.686,49.498,48.159,1.339,78432.314,0,0.000,0,55,48,0
203,12197722015.517,12197722242.950,12197744059.272,21814.974,22043.755,228.781,227.433,1.348,77956.245,0,0.000,0,55,48,0
204,12197822015.517,12197822200.004,12197843807.511,21606.059,21791.994,185.935,184.487,1.448,78208.006,0,0.000,0,55,48,0
205,12197922015.517,12197922178.526,12197942927.888,20748.040,20912.371,164.331,163.009,1.322,79087.629,0,0.000,0,55,48,0
206,12198022015.517,12198022167.759,12198043345.941,21177.069,21330.424,153.355,152.242,1.113,78669.576,0,0.000,0,55,48,0
207,12198122015.517,12198122181.196,12198143570.779,21388.180,21555.262,167.082,165.679,1.403,78444.738,0,0.000,0,55,48,0
208,12198222015.517,12198222177.839,12198243523.479,21344.169,21507.962,163.793,162.322,1.471,78492.038,0,0.000,0,55,48,0
209,12198322015.517,12198322165.002,12198343556.134,21389.797,21540.617,150.820,149.485,1.335,78459.383,0,0.000,0,55,48,0
210,12198422015.517,12198422169.665,12198443567.767,21396.973,21552.250,155.277,154.148,1.129,78447.750,0,0.000,0,55,48,0
211,12198522015.517,12198522180.214,12198543472.010,21290.623,21456.493,165.870,164.697,1.173,78543.507,0,0.000,0,55,48,0
212,12198622015.517,12198622176.229,12198643406.661,21229.258,21391.144,161.886,160.712,1.174,78608.856,0,0.000,0,55,48,0
