# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,6372444372.579,6372444489.621,6372485047.340,40556.766,40674.761,117.995,117.042,0.953,59325.239,0,0.000,0,20,1048576,0,0.000
18,6372544372.579,6372544475.547,6372585609.461,41131.981,41236.882,104.901,102.968,1.933,58763.118,0,0.000,0,20,1048576,0,0.000
19,6372644372.579,6372644498.027,6372696329.919,51830.179,51957.340,127.161,125.448,1.713,48042.660,0,0.000,0,20,1048576,0,0.000
20,6372744372.579,6372744453.921,6372786438.584,41983.640,42066.005,82.365,81.342,1.023,57933.995,0,0.000,0,20,1048576,0,0.000
21,6372844372.579,6372844478.773,6372885017.862,40537.806,40645.283,107.477,106.194,1.283,59354.717,0,0.000,0,20,1048576,0,0.000
22,6372944372.579,6372944485.980,6372985039.412,40551.503,40666.833,115.330,113.401,1.929,59333.167,0,0.000,0,20,1048576,0,0.000
23,6373044372.579,6373044473.441,6373085085.495,40610.871,40712.916,102.045,100.862,1.183,59287.084,0,0.000,0,20,1048576,0,0.000
24,6373144372.579,6373144482.759,6373188485.214,44001.065,44112.635,111.570,110.180,1.390,55887.365,0,0.000,0,20,1048576,0,0.000
25,6373244372.579,6373244493.047,6373284672.397,40177.944,40299.818,121.874,120.468,1.406,59700.182,0,0.000,0,20,1048576,0,0.000
26,6373344372.579,6373344502.234,6373385087.778,40584.412,40715.199,130.787,129.655,1.132,59284.801,0,0.000,0,20,1048576,0,0.000
27,6373444372.579,6373444483.494,6373484982.511,40497.812,40609.932,112.120,110.915,1.205,59390.068,0,0.000,0,20,1048576,0,0.000
28,6373544372.579,6373544489.332,6373585096.964,40606.456,40724.385,117.929,116.753,1.176,59275.615,0,0.000,0,20,1048576,0,0.000
29,6373644372.579,6373644470.496,6373684867.232,40395.215,40494.653,99.438,97.917,1.521,59505.347,0,0.000,0,20,1048576,0,0.000
30,6373744372.579,6373744492.275,6373785930.041,41436.333,41557.462,121.129,119.696,1.433,58442.538,0,0.000,0,20,1048576,0,0.000
31,6373844372.579,6373844481.146,6373885045.097,40562.940,40672.518,109.578,108.567,1.011,59327.482,0,0.000,0,20,1048576,0,0.000
32,6373944372.579,6373944490.978,6373985327.840,40835.139,40955.261,120.122,118.399,1.723,59044.739,0,0.000,0,20,1048576,0,0.000
33,6374044372.579,6374044488.358,6374085084.978,40595.253,40712.399,117.146,115.779,1.367,59287.601,0,0.000,0,20,1048576,0,0.000
34,6374144372.579,6374144492.182,6374185163.694,40670.250,40791.115,120.865,119.603,1.262,59208.885,0,0.000,0,20,1048576,0,0.000
35,6374244372.579,6374244494.356,6374285190.605,40694.602,40818.026,123.424,121.777,1.647,59181.974,0,0.000,0,20,1048576,0,0.000
36,6374344372.579,6374344495.764,6374385586.999,41089.516,41214.420,124.904,123.185,1.719,58785.580,0,0.000,0,20,1048576,0,0.000
37,6374444372.579,6374444488.280,6374485146.391,40656.952,40773.812,116.860,115.701,1.159,59226.188,0,0.000,0,20,1048576,0,0.000
38,6374544372.579,6374544474.207,6374584951.652,40476.189,40579.073,102.884,101.628,1.256,59420.927,0,0.000,0,20,1048576,0,0.000
39,6374644372.579,6374644486.710,6374685128.799,40641.018,40756.220,115.202,114.131,1.071,59243.780,0,0.000,0,20,1048576,0,0.000
40,6374744372.579,6374744469.142,6374785213.136,40742.172,40840.557,98.385,96.563,1.822,59159.443,0,0.000,0,20,1048576,0,0.000
41,6374844372.579,6374844479.255,6374884997.424,40516.855,40624.845,107.990,106.676,1.314,59375.155,0,0.000,0,20,1048576,0,0.000
42,6374944372.579,6374944484.505,6374985237.815,40751.664,40865.236,113.572,111.926,1.646,59134.764,0,0.000,0,20,1048576,0,0.000
43,6375044372.579,6375044475.073,6375085207.954,40731.715,40835.375,103.660,102.494,1.166,59164.625,0,0.000,0,20,1048576,0,0.000
44,6375144372.579,6375144498.793,6375184898.566,40398.600,40525.987,127.387,126.214,1.173,59474.013,0,0.000,0,20,1048576,0,0.000
45,6375244372.579,6375244511.300,6375285140.416,40627.674,40767.837,140.163,138.721,1.442,59232.163,0,0.000,0,20,1048576,0,0.000
46,6375344372.579,6375344499.466,6375385984.846,41484.071,41612.267,128.196,126.887,1.309,58387.733,0,0.000,0,20,1048576,0,0.000
47,6375444372.579,6375444464.916,6375485052.551,40586.650,40679.972,93.322,92.337,0.985,59320.028,0,0.000,0,20,1048576,0,0.000
48,6375544372.579,6375544476.396,6375585166.764,40689.324,40794.185,104.861,103.817,1.044,59205.815,0,0.000,0,20,1048576,0,0.000
49,6375644372.579,6375644486.375,6375685127.733,40639.781,40755.154,115.373,113.796,1.577,59244.846,0,0.000,0,20,1048576,0,0.000
50,6375744372.579,6375744488.625,6375785115.743,40625.772,40743.164,117.392,116.046,1.346,59256.836,0,0.000,0,20,1048576,0,0.000
51,6375844372.579,6375844495.226,6375885185.760,40688.895,40813.181,124.286,122.647,1.639,59186.819,0,0.000,0,20,1048576,0,0.000
52,6375944372.579,6375944501.998,6375985253.746,40750.190,40881.167,130.977,129.419,1.558,59118.833,0,0.000,0,20,1048576,0,0.000
53,6376044372.579,6376044480.277,6376085495.410,41013.265,41122.831,109.566,107.698,1.868,58877.169,0,0.000,0,20,1048576,0,0.000
54,6376144372.579,6376144492.066,6376185355.375,40861.921,40982.796,120.875,119.487,1.388,59017.204,0,0.000,0,20,1048576,0,0.000
55,6376244372.579,6376244497.058,6376285146.684,40648.208,40774.105,125.897,124.479,1.418,59225.895,0,0.000,0,20,1048576,0,0.000
56,6376344372.579,6376344491.925,6376385074.995,40581.901,40702.416,120.515,119.346,1.169,59297.584,0,0.000,0,20,1048576,0,0.000
57,6376444372.579,6376444477.116,6376485077.593,40599.531,40705.014,105.483,104.537,0.946,59294.986,0,0.000,0,20,1048576,0,0.000
58,6376544372.579,6376544481.988,6376585150.267,40667.180,40777.688,110.508,109.409,1.099,59222.312,0,0.000,0,20,1048576,0,0.000
59,6376644372.579,6376644491.194,6376685352.771,40859.742,40980.192,120.450,118.615,1.835,59019.808,0,0.000,0,20,1048576,0,0.000
60,6376744372.579,6376744478.729,6376785181.523,40701.781,40808.944,107.163,106.150,1.013,59191.056,0,0.000,0,20,1048576,0,0.000
61,6376844372.579,6376844495.120,6376885124.534,40627.902,40751.955,124.053,122.541,1.512,59248.045,0,0.000,0,20,1048576,0,0.000
62,6376944372.579,6376944493.481,6376985062.638,40567.828,40690.059,122.231,120.902,1.329,59309.941,0,0.000,0,20,1048576,0,0.000
63,6377044372.579,6377044482.441,6377085074.070,40590.351,40701.491,111.140,109.862,1.278,59298.509,0,0.000,0,20,1048576,0,0.000
64,6377144372.579,6377144486.230,6377185592.752,41105.040,41220.173,115.133,113.651,1.482,58779.827,0,0.000,0,20,1048576,0,0.000
65,6377244372.579,6377244487.134,6377285305.700,40816.942,40933.121,116.179,114.555,1.624,59066.879,0,0.000,0,20,1048576,0,0.000
66,6377344372.579,6377344486.329,6377385225.869,40738.343,40853.290,114.947,113.750,1.197,59146.710,0,0.000,0,20,1048576,0,0.000
67,6377444372.579,6377444488.737,6377486256.072,41765.650,41883.493,117.843,116.158,1.685,58116.507,0,0.000,0,20,1048576,0,0.000
68,6377544372.579,6377544472.995,6377585230.808,40756.858,40858.229,101.371,100.416,0.955,59141.771,0,0.000,0,20,1048576,0,0.000
69,6377644372.579,6377644484.020,6377685183.918,40698.433,40811.339,112.906,111.441,1.465,59188.661,0,0.000,0,20,1048576,0,0.000
70,6377744372.579,6377744483.975,6377785117.233,40632.191,40744.654,112.463,111.396,1.067,59255.346,0,0.000,0,20,1048576,0,0.000
71,6377844372.579,6377844489.257,6377885793.677,41302.926,41421.098,118.172,116.678,1.494,58578.902,0,0.000,0,20,1048576,0,0.000
72,6377944372.579,6377944487.147,6377985282.474,40794.065,40909.895,115.830,114.568,1.262,59090.105,0,0.000,0,20,1048576,0,0.000
73,6378044372.579,6378044479.361,6378085031.600,40550.966,40659.021,108.055,106.782,1.273,59340.979,0,0.000,0,20,1048576,0,0.000
74,6378144372.579,6378144487.680,6378185091.582,40602.453,40719.003,116.550,115.101,1.449,59280.997,0,0.000,0,20,1048576,0,0.000
75,6378244372.579,6378244487.879,6378285153.632,40664.194,40781.053,116.859,115.300,1.559,59218.947,0,0.000,0,20,1048576,0,0.000
76,6378344372.579,6378344477.004,6378385164.050,40685.470,40791.471,106.001,104.425,1.576,59208.529,0,0.000,0,20,1048576,0,0.000
77,6378444372.579,6378444486.536,6378485246.185,40757.990,40873.606,115.616,113.957,1.659,59126.394,0,0.000,0,20,1048576,0,0.000
78,6378544372.579,6378544485.174,6378584912.185,40425.467,40539.606,114.139,112.595,1.544,59460.394,0,0.000,0,20,1048576,0,0.000
79,6378644372.579,6378644501.315,6378685769.571,41266.155,41396.992,130.837,128.736,2.101,58603.008,0,0.000,0,20,1048576,0,0.000
80,6378744372.579,6378744477.793,6378785115.619,40636.605,40743.040,106.435,105.214,1.221,59256.960,0,0.000,0,20,1048576,0,0.000
81,6378844372.579,6378844475.815,6378885071.082,40594.065,40698.503,104.438,103.236,1.202,59301.497,0,0.000,0,20,1048576,0,0.000
82,6378944372.579,6378944487.142,6378985150.479,40662.071,40777.900,115.829,114.563,1.266,59222.100,0,0.000,0,20,1048576,0,0.000
83,6379044372.579,6379044478.707,6379085133.756,40653.640,40761.177,107.537,106.128,1.409,59238.823,0,0.000,0,20,1048576,0,0.000
84,6379144372.579,6379144487.912,6379185149.095,40659.923,40776.516,116.593,115.333,1.260,59223.484,0,0.000,0,20,1048576,0,0.000
85,6379244372.579,6379244487.154,6379285423.871,40934.828,41051.292,116.464,114.575,1.889,58948.708,0,0.000,0,20,1048576,0,0.000
86,6379344372.579,6379344492.650,6379385067.684,40573.394,40695.105,121.711,120.071,1.640,59304.895,0,0.000,0,20,1048576,0,0.000
87,6379444372.579,6379444500.178,6379485072.819,40571.172,40700.240,129.068,127.599,1.469,59299.760,0,0.000,0,20,1048576,0,0.000
88,6379544372.579,6379544483.016,6379585103.609,40619.294,40731.030,111.736,110.437,1.299,59268.970,0,0.000,0,20,1048576,0,0.000
89,6379644372.579,6379644484.486,6379685490.658,41004.202,41118.079,113.877,111.907,1.970,58881.921,0,0.000,0,20,1048576,0,0.000
90,6379744372.579,6379744494.180,6379784948.023,40451.879,40575.444,123.565,121.601,1.964,59424.556,0,0.000,0,20,1048576,0,0.000
91,6379844372.579,6379844472.236,6379885453.444,40980.299,41080.865,100.566,99.657,0.909,58919.135,0,0.000,0,20,1048576,0,0.000
92,6379944372.579,6379944478.907,6379985086.250,40605.880,40713.671,107.791,106.328,1.463,59286.329,0,0.000,0,20,1048576,0,0.000
93,6380044372.579,6380044491.981,6380084719.360,40225.816,40346.781,120.965,119.402,1.563,59653.219,0,0.000,0,20,1048576,0,0.000
94,6380144372.579,6380144497.283,6380185132.715,40634.014,40760.136,126.122,124.704,1.418,59239.864,0,0.000,0,20,1048576,0,0.000
95,6380244372.579,6380244494.672,6380285090.060,40593.986,40717.481,123.495,122.093,1.402,59282.519,0,0.000,0,20,1048576,0,0.000
96,6380344372.579,6380344483.617,6380385173.826,40688.717,40801.247,112.530,111.038,1.492,59198.753,0,0.000,0,20,1048576,0,0.000
97,6380444372.579,6380444491.073,6380485296.371,40803.914,40923.792,119.878,118.494,1.384,59076.208,0,0.000,0,20,1048576,0,0.000
98,6380544372.579,6380544503.973,6380585335.639,40830.506,40963.060,132.554,131.394,1.160,59036.940,0,0.000,0,20,1048576,0,0.000
99,6380644372.579,6380644476.724,6380685106.000,40627.885,40733.421,105.536,104.145,1.391,59266.579,0,0.000,0,20,1048576,0,0.000
100,6380744372.579,6380744499.077,6380785352.391,40851.627,40979.812,128.185,126.498,1.687,59020.188,0,0.000,0,20,1048576,0,0.000
101,6380844372.579,6380844478.350,6380885077.365,40597.735,40704.786,107.051,105.771,1.280,59295.214,0,0.000,0,20,1048576,0,0.000
102,6380944372.579,6380944484.308,6380985231.590,40745.917,40859.011,113.094,111.729,1.365,59140.989,0,0.000,0,20,1048576,0,0.000
103,6381044372.579,6381044476.993,6381085235.942,40757.735,40863.363,105.628,104.414,1.214,59136.637,0,0.000,0,20,1048576,0,0.000
104,6381144372.579,6381144485.192,6381185046.424,40559.246,40673.845,114.599,112.613,1.986,59326.155,0,0.000,0,20,1048576,0,0.000
105,6381244372.579,6381244502.322,6381285042.467,40538.311,40669.888,131.577,129.743,1.834,59330.112,0,0.000,0,20,1048576,0,0.000
106,6381344372.579,6381344504.295,6381385073.518,40567.745,40700.939,133.194,131.716,1.478,59299.061,0,0.000,0,20,1048576,0,0.000
107,6381444372.579,6381444484.764,6381485102.013,40615.934,40729.434,113.500,112.185,1.315,59270.566,0,0.000,0,20,1048576,0,0.000
108,6381544372.579,6381544482.706,6381585394.539,40910.566,41021.960,111.394,110.127,1.267,58978.040,0,0.000,0,20,1048576,0,0.000
109,6381644372.579,6381644488.961,6381685130.038,40639.607,40757.459,117.852,116.382,1.470,59242.541,0,0.000,0,20,1048576,0,0.000
110,6381744372.579,6381744494.151,6381784971.916,40476.244,40599.337,123.093,121.572,1.521,59400.663,0,0.000,0,20,1048576,0,0.000
111,6381844372.579,6381844491.109,6381884994.614,40501.428,40622.035,120.607,118.530,2.077,59377.965,0,0.000,0,20,1048576,0,0.000
112,6381944372.579,6381944504.713,6381985151.600,40645.755,40779.021,133.266,132.134,1.132,59220.979,0,0.000,0,20,1048576,0,0.000
113,6382044372.579,6382044488.004,6382085032.055,40542.766,40659.476,116.710,115.425,1.285,59340.524,0,0.000,0,20,1048576,0,0.000
114,6382144372.579,6382144490.470,6382185096.406,40604.023,40723.827,119.804,117.891,1.913,59276.173,0,0.000,0,20,1048576,0,0.000
115,6382244372.579,6382244502.959,6382285125.811,40620.824,40753.232,132.408,130.380,2.028,59246.768,0,0.000,0,20,1048576,0,0.000
116,6382344372.579,6382344494.572,6382384898.054,40402.055,40525.475,123.420,121.993,1.427,59474.525,0,0.000,0,20,1048576,0,0.000
117,6382444372.579,6382444494.276,6382484901.436,40406.006,40528.857,122.851,121.697,1.154,59471.143,0,0.000,0,20,1048576,0,0.000
118,6382544372.579,6382544474.101,6382585116.615,40640.915,40744.036,103.121,101.522,1.599,59255.964,0,0.000,0,20,1048576,0,0.000
119,6382644372.579,6382644499.921,6382685095.612,40594.527,40723.033,128.506,127.342,1.164,59276.967,0,0.000,0,20,1048576,0,0.000
120,6382744372.579,6382744491.248,6382785219.259,40726.566,40846.680,120.114,118.669,1.445,59153.320,0,0.000,0,20,1048576,0,0.000
121,6382844372.579,6382844474.715,6382885020.574,40544.742,40647.995,103.253,102.136,1.117,59352.005,0,0.000,0,20,1048576,0,0.000
122,6382944372.579,6382944490.379,6382985220.517,40728.454,40847.938,119.484,117.800,1.684,59152.062,0,0.000,0,20,1048576,0,0.000
123,6383044372.579,6383044500.465,6383085117.799,40615.951,40745.220,129.269,127.886,1.383,59254.780,0,0.000,0,20,1048576,0,0.000
124,6383144372.579,6383144481.648,6383184601.100,40117.959,40228.521,110.562,109.069,1.493,59771.479,0,0.000,0,20,1048576,0,0.000
125,6383244372.579,6383244502.425,6383285160.347,40656.220,40787.768,131.548,129.846,1.702,59212.232,0,0.000,0,20,1048576,0,0.000
126,6383344372.579,6383344494.124,6383385059.575,40564.145,40686.996,122.851,121.545,1.306,59313.004,0,0.000,0,20,1048576,0,0.000
127,6383444372.579,6383444488.760,6383485009.378,40519.420,40636.799,117.379,116.181,1.198,59363.201,0,0.000,0,20,1048576,0,0.000
128,6383544372.579,6383544491.165,6383584991.387,40498.799,40618.808,120.009,118.586,1.423,59381.192,0,0.000,0,20,1048576,0,0.000
129,6383644372.579,6383644484.043,6383685038.346,40553.116,40665.767,112.651,111.464,1.187,59334.233,0,0.000,0,20,1048576,0,0.000
130,6383744372.579,6383744498.254,6383785144.402,40644.878,40771.823,126.945,125.675,1.270,59228.177,0,0.000,0,20,1048576,0,0.000
131,6383844372.579,6383844502.644,6383884996.177,40492.012,40623.598,131.586,130.065,1.521,59376.402,0,0.000,0,20,1048576,0,0.000
132,6383944372.579,6383944501.283,6383985178.744,40675.735,40806.165,130.430,128.704,1.726,59193.835,0,0.000,0,20,1048576,0,0.000
133,6384044372.579,6384044486.849,6384085127.427,40638.872,40754.848,115.976,114.270,1.706,59245.152,0,0.000,0,20,1048576,0,0.000
134,6384144372.579,6384144507.421,6384185132.865,40623.653,40760.286,136.633,134.842,1.791,59239.714,0,0.000,0,20,1048576,0,0.000
135,6384244372.579,6384244486.462,6384285166.201,40678.658,40793.622,114.964,113.883,1.081,59206.378,0,0.000,0,20,1048576,0,0.000
136,6384344372.579,6384344478.333,6384385270.431,40790.400,40897.852,107.452,105.754,1.698,59102.148,0,0.000,0,20,1048576,0,0.000
137,6384444372.579,6384444486.182,6384485218.089,40730.709,40845.510,114.801,113.603,1.198,59154.490,0,0.000,0,20,1048576,0,0.000
138,6384544372.579,6384544479.161,6384585044.202,40563.942,40671.623,107.681,106.582,1.099,59328.377,0,0.000,0,20,1048576,0,0.000
139,6384644372.579,6384644474.942,6384685064.983,40589.057,40692.404,103.347,102.363,0.984,59307.596,0,0.000,0,20,1048576,0,0.000
140,6384744372.579,6384744477.064,6384785034.622,40555.833,40662.043,106.210,104.485,1.725,59337.957,0,0.000,0,20,1048576,0,0.000
141,6384844372.579,6384844477.494,6384885105.942,40627.490,40733.363,105.873,104.915,0.958,59266.637,0,0.000,0,20,1048576,0,0.000
142,6384944372.579,6384944478.957,6384985078.178,40597.654,40705.599,107.945,106.378,1.567,59294.401,0,0.000,0,20,1048576,0,0.000
143,6385044372.579,6385044472.693,6385084906.107,40432.466,40533.528,101.062,100.114,0.948,59466.472,0,0.000,0,20,1048576,0,0.000
144,6385144372.579,6385144495.946,6385185670.253,41173.146,41297.674,124.528,123.367,1.161,58702.326,0,0.000,0,20,1048576,0,0.000
145,6385244372.579,6385244490.415,6385285215.311,40723.495,40842.732,119.237,117.836,1.401,59157.268,0,0.000,0,20,1048576,0,0.000
146,6385344372.579,6385344485.932,6385385088.537,40601.451,40715.958,114.507,113.353,1.154,59284.042,0,0.000,0,20,1048576,0,0.000
147,6385444372.579,6385444488.455,6385485043.068,40553.299,40670.489,117.190,115.876,1.314,59329.511,0,0.000,0,20,1048576,0,0.000
148,6385544372.579,6385544487.184,6385585217.550,40729.015,40844.971,115.956,114.605,1.351,59155.029,0,0.000,0,20,1048576,0,0.000
149,6385644372.579,6385644486.786,6385685116.265,40628.022,40743.686,115.664,114.207,1.457,59256.314,0,0.000,0,20,1048576,0,0.000
150,6385744372.579,6385744489.621,6385785145.158,40654.320,40772.579,118.259,117.042,1.217,59227.421,0,0.000,0,20,1048576,0,0.000
151,6385844372.579,6385844480.274,6385885089.568,40607.570,40716.989,109.419,107.695,1.724,59283.011,0,0.000,0,20,1048576,0,0.000
152,6385944372.579,6385944486.122,6385985207.336,40720.174,40834.757,114.583,113.543,1.040,59165.243,0,0.000,0,20,1048576,0,0.000
153,6386044372.579,6386044486.175,6386084780.904,40293.777,40408.325,114.548,113.596,0.952,59591.675,0,0.000,0,20,1048576,0,0.000
154,6386144372.579,6386144481.653,6386185026.203,40534.982,40653.624,118.642,109.074,9.568,59346.376,0,0.000,0,20,1048576,0,0.000
155,6386244372.579,6386244491.012,6386285152.098,40659.852,40779.519,119.667,118.433,1.234,59220.481,0,0.000,0,20,1048576,0,0.000
156,6386344372.579,6386344478.954,6386385434.850,40954.497,41062.271,107.774,106.375,1.399,58937.729,0,0.000,0,20,1048576,0,0.000
157,6386444372.579,6386444478.170,6386484990.567,40511.134,40617.988,106.854,105.591,1.263,59382.012,0,0.000,0,20,1048576,0,0.000
158,6386544372.579,6386544469.168,6386585147.375,40677.046,40774.796,97.750,96.589,1.161,59225.204,0,0.000,0,20,1048576,0,0.000
159,6386644372.579,6386644471.133,6386685124.242,40651.830,40751.663,99.833,98.554,1.279,59248.337,0,0.000,0,20,1048576,0,0.000
160,6386744372.579,6386744464.943,6386785013.308,40547.264,40640.729,93.465,92.364,1.101,59359.271,0,0.000,0,20,1048576,0,0.000
161,6386844372.579,6386844485.381,6386885203.583,40716.441,40831.004,114.563,112.802,1.761,59168.996,0,0.000,0,20,1048576,0,0.000
162,6386944372.579,6386944502.144,6386985068.575,40565.052,40695.996,130.944,129.565,1.379,59304.004,0,0.000,0,20,1048576,0,0.000
163,6387044372.579,6387044473.875,6387085057.658,40582.609,40685.079,102.470,101.296,1.174,59314.921,0,0.000,0,20,1048576,0,0.000
164,6387144372.579,6387144487.908,6387186295.885,41806.599,41923.306,116.707,115.329,1.378,58076.694,0,0.000,0,20,1048576,0,0.000
165,6387244372.579,6387244481.682,6387285053.309,40570.703,40680.730,110.027,109.103,0.924,59319.270,0,0.000,0,20,1048576,0,0.000
166,6387344372.579,6387344479.788,6387385025.959,40545.134,40653.380,108.246,107.209,1.037,59346.620,0,0.000,0,20,1048576,0,0.000
167,6387444372.579,6387444490.257,6387485065.565,40573.861,40692.986,119.125,117.678,1.447,59307.014,0,0.000,0,20,1048576,0,0.000
168,6387544372.579,6387544496.474,6387584988.289,40490.848,40615.710,124.862,123.895,0.967,59384.290,0,0.000,0,20,1048576,0,0.000
169,6387644372.579,6387644498.182,6387685182.843,40683.284,40810.264,126.980,125.603,1.377,59189.736,0,0.000,0,20,1048576,0,0.000
170,6387744372.579,6387744479.976,6387784872.863,40391.589,40500.284,108.695,107.397,1.298,59499.716,0,0.000,0,20,1048576,0,0.000
171,6387844372.579,6387844501.909,6387885056.588,40553.280,40684.009,130.729,129.330,1.399,59315.991,0,0.000,0,20,1048576,0,0.000
172,6387944372.579,6387944494.273,6387985010.123,40514.119,40637.544,123.425,121.694,1.731,59362.456,0,0.000,0,20,1048576,0,0.000
173,6388044372.579,6388044479.329,6388084951.866,40471.311,40579.287,107.976,106.750,1.226,59420.713,0,0.000,0,20,1048576,0,0.000
174,6388144372.579,6388144479.490,6388185073.873,40593.373,40701.294,107.921,106.911,1.010,59298.706,0,0.000,0,20,1048576,0,0.000
175,6388244372.579,6388244483.983,6388284905.060,40420.012,40532.481,112.469,111.404,1.065,59467.519,0,0.000,0,20,1048576,0,0.000
176,6388344372.579,6388344489.140,6388385039.045,40548.631,40666.466,117.835,116.561,1.274,59333.534,0,0.000,0,20,1048576,0,0.000
177,6388444372.579,6388444485.652,6388484940.377,40453.529,40567.798,114.269,113.073,1.196,59432.202,0,0.000,0,20,1048576,0,0.000
178,6388544372.579,6388544496.670,6388585009.807,40511.641,40637.228,125.587,124.091,1.496,59362.772,0,0.000,0,20,1048576,0,0.000
179,6388644372.579,6388644478.174,6388685043.106,40563.764,40670.527,106.763,105.595,1.168,59329.473,0,0.000,0,20,1048576,0,0.000
180,6388744372.579,6388744471.641,6388784957.616,40484.856,40585.037,100.181,99.062,1.119,59414.963,0,0.000,0,20,1048576,0,0.000
181,6388844372.579,6388844475.297,6388885010.783,40534.326,40638.204,103.878,102.718,1.160,59361.796,0,0.000,0,20,1048576,0,0.000
182,6388944372.579,6388944499.314,6388985055.682,40555.028,40683.103,128.075,126.735,1.340,59316.897,0,0.000,0,20,1048576,0,0.000
183,6389044372.579,6389044497.286,6389085067.751,40569.133,40695.172,126.039,124.707,1.332,59304.828,0,0.000,0,20,1048576,0,0.000
184,6389144372.579,6389144480.371,6389185092.047,40610.622,40719.468,108.846,107.792,1.054,59280.532,0,0.000,0,20,1048576,0,0.000
185,6389244372.579,6389244481.308,6389284873.360,40391.035,40500.781,109.746,108.729,1.017,59499.219,0,0.000,0,20,1048576,0,0.000
186,6389344372.579,6389344504.308,6389384993.562,40487.929,40620.983,133.054,131.729,1.325,59379.017,0,0.000,0,20,1048576,0,0.000
187,6389444372.579,6389444499.680,6389485101.514,40600.571,40728.935,128.364,127.101,1.263,59271.065,0,0.000,0,20,1048576,0,0.000
188,6389544372.579,6389544497.730,6389585158.922,40659.306,40786.343,127.037,125.151,1.886,59213.657,0,0.000,0,20,1048576,0,0.000
189,6389644372.579,6389644486.821,6389684975.673,40487.813,40603.094,115.281,114.242,1.039,59396.906,0,0.000,0,20,1048576,0,0.000
190,6389744372.579,6389744468.407,6389784925.724,40456.372,40553.145,96.773,95.828,0.945,59446.855,0,0.000,0,20,1048576,0,0.000
191,6389844372.579,6389844489.588,6389884916.923,40426.016,40544.344,118.328,117.009,1.319,59455.656,0,0.000,0,20,1048576,0,0.000
192,6389944372.579,6389944494.284,6389984510.158,40014.042,40137.579,123.537,121.705,1.832,59862.421,0,0.000,0,20,1048576,0,0.000
193,6390044372.579,6390044486.662,6390084909.784,40421.941,40537.205,115.264,114.083,1.181,59462.795,0,0.000,0,20,1048576,0,0.000
