# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,16707552591.869,16707552623.268,16707558167.363,5543.163,5575.494,32.331,31.399,0.932,4424.506,0,0.000,0,526,8192,0,0.000
15,16707562591.869,16707562623.107,16707568167.285,5543.438,5575.416,31.978,31.238,0.740,4424.584,0,0.000,0,526,8192,0,0.000
16,16707572591.869,16707572623.592,16707578167.635,5543.365,5575.766,32.401,31.723,0.678,4424.234,0,0.000,0,526,8192,0,0.000
17,16707582591.869,16707582621.358,16707588024.518,5402.323,5432.649,30.326,29.489,0.837,4567.351,0,0.000,0,526,8192,0,0.000
18,16707592591.869,16707592623.585,16707598170.283,5545.971,5578.414,32.443,31.716,0.727,4421.586,0,0.000,0,526,8192,0,0.000
19,16707602591.869,16707602621.477,16707608131.660,5509.068,5539.791,30.723,29.608,1.115,4460.209,0,0.000,0,526,8192,0,0.000
20,16707612591.869,16707612623.420,16707618102.468,5478.209,5510.599,32.390,31.551,0.839,4489.401,0,0.000,0,526,8192,0,0.000
21,16707622591.869,16707622621.491,16707628166.399,5544.007,5574.530,30.523,29.622,0.901,4425.470,0,0.000,0,526,8192,0,0.000
22,16707632591.869,16707632621.358,16707638157.423,5535.326,5565.554,30.228,29.489,0.739,4434.446,0,0.000,0,526,8192,0,0.000
23,16707642591.869,16707642621.831,16707648155.417,5532.755,5563.548,30.793,29.962,0.831,4436.452,0,0.000,0,526,8192,0,0.000
24,16707652591.869,16707652621.420,16707658164.283,5541.921,5572.414,30.493,29.551,0.942,4427.586,0,0.000,0,526,8192,0,0.000
25,16707662591.869,16707662620.800,16707668152.189,5530.496,5560.320,29.824,28.931,0.893,4439.680,0,0.000,0,526,8192,0,0.000
26,16707672591.869,16707672621.712,16707678168.568,5546.011,5576.699,30.688,29.843,0.845,4423.301,0,0.000,0,526,8192,0,0.000
27,16707682591.869,16707682625.054,16707688170.421,5544.497,5578.552,34.055,33.185,0.870,4421.448,0,0.000,0,526,8192,0,0.000
28,16707692591.869,16707692624.048,16707698168.184,5543.212,5576.315,33.103,32.179,0.924,4423.685,0,0.000,0,526,8192,0,0.000
29,16707702591.869,16707702621.061,16707708165.213,5543.297,5573.344,30.047,29.192,0.855,4426.656,0,0.000,0,526,8192,0,0.000
30,16707712591.869,16707712620.401,16707718164.102,5542.985,5572.233,29.248,28.532,0.716,4427.767,0,0.000,0,526,8192,0,0.000
31,16707722591.869,16707722621.940,16707728168.890,5546.167,5577.021,30.854,30.071,0.783,4422.979,0,0.000,0,526,8192,0,0.000
32,16707732591.869,16707732620.596,16707738162.781,5541.292,5570.912,29.620,28.727,0.893,4429.088,0,0.000,0,526,8192,0,0.000
33,16707742591.869,16707742625.322,16707748169.167,5543.172,5577.298,34.126,33.453,0.673,4422.702,0,0.000,0,526,8192,0,0.000
34,16707752591.869,16707752620.939,16707758176.265,5554.394,5584.396,30.002,29.070,0.932,4415.604,0,0.000,0,526,8192,0,0.000
35,16707762591.869,16707762622.434,16707768167.845,5544.446,5575.976,31.530,30.565,0.965,4424.024,0,0.000,0,526,8192,0,0.000
36,16707772591.869,16707772623.519,16707778168.047,5543.594,5576.178,32.584,31.650,0.934,4423.822,0,0.000,0,526,8192,0,0.000
37,16707782591.869,16707782623.086,16707788169.857,5545.975,5577.988,32.013,31.217,0.796,4422.012,0,0.000,0,526,8192,0,0.000
38,16707792591.869,16707792628.763,16707798174.353,5544.740,5582.484,37.744,36.894,0.850,4417.516,0,0.000,0,526,8192,0,0.000
39,16707802591.869,16707802626.357,16707808171.559,5544.296,5579.690,35.394,34.488,0.906,4420.310,0,0.000,0,526,8192,0,0.000
40,16707812591.869,16707812623.220,16707818170.225,5545.955,5578.356,32.401,31.351,1.050,4421.644,0,0.000,0,526,8192,0,0.000
41,16707822591.869,16707822622.281,16707828169.781,5546.410,5577.912,31.502,30.412,1.090,4422.088,0,0.000,0,526,8192,0,0.000
42,16707832591.869,16707832621.728,16707838170.065,5547.424,5578.196,30.772,29.859,0.913,4421.804,0,0.000,0,526,8192,0,0.000
43,16707842591.869,16707842620.959,16707848173.334,5551.214,5581.465,30.251,29.090,1.161,4418.535,0,0.000,0,526,8192,0,0.000
44,16707852591.869,16707852620.852,16707858166.819,5545.281,5574.950,29.669,28.983,0.686,4425.050,0,0.000,0,526,8192,0,0.000
45,16707862591.869,16707862620.471,16707868175.312,5553.741,5583.443,29.702,28.602,1.100,4416.557,0,0.000,0,526,8192,0,0.000
46,16707872591.869,16707872621.691,16707878168.252,5545.839,5576.383,30.544,29.822,0.722,4423.617,0,0.000,0,526,8192,0,0.000
47,16707882591.869,16707882623.119,16707888171.620,5547.802,5579.751,31.949,31.250,0.699,4420.249,0,0.000,0,526,8192,0,0.000
48,16707892591.869,16707892620.981,16707898166.622,5544.798,5574.753,29.955,29.112,0.843,4425.247,0,0.000,0,526,8192,0,0.000
49,16707902591.869,16707902621.483,16707908163.551,5541.278,5571.682,30.404,29.614,0.790,4428.318,0,0.000,0,526,8192,0,0.000
50,16707912591.869,16707912620.659,16707918167.905,5546.466,5576.036,29.570,28.790,0.780,4423.964,0,0.000,0,526,8192,0,0.000
51,16707922591.869,16707922621.996,16707928220.966,5598.016,5629.097,31.081,30.127,0.954,4370.903,0,0.000,0,526,8192,0,0.000
52,16707932591.869,16707932621.888,16707938169.582,5546.916,5577.713,30.797,30.019,0.778,4422.287,0,0.000,0,526,8192,0,0.000
53,16707942591.869,16707942619.829,16707948167.869,5547.304,5576.000,28.696,27.960,0.736,4424.000,0,0.000,0,526,8192,0,0.000
54,16707952591.869,16707952621.580,16707958165.113,5542.581,5573.244,30.663,29.711,0.952,4426.756,0,0.000,0,526,8192,0,0.000
55,16707962591.869,16707962621.316,16707968164.420,5542.064,5572.551,30.487,29.447,1.040,4427.449,0,0.000,0,526,8192,0,0.000
56,16707972591.869,16707972620.672,16707978134.280,5512.777,5542.411,29.634,28.803,0.831,4457.589,0,0.000,0,526,8192,0,0.000
57,16707982591.869,16707982621.393,16707988155.469,5533.161,5563.600,30.439,29.524,0.915,4436.400,0,0.000,0,526,8192,0,0.000
58,16707992591.869,16707992623.226,16707998159.486,5535.366,5567.617,32.251,31.357,0.894,4432.383,0,0.000,0,526,8192,0,0.000
59,16708002591.869,16708002623.434,16708008187.363,5562.803,5595.494,32.691,31.565,1.126,4404.506,0,0.000,0,526,8192,0,0.000
60,16708012591.869,16708012623.198,16708018105.009,5480.876,5513.140,32.264,31.329,0.935,4486.860,0,0.000,0,526,8192,0,0.000
61,16708022591.869,16708022622.007,16708028173.627,5550.602,5581.758,31.156,30.138,1.018,4418.242,0,0.000,0,526,8192,0,0.000
62,16708032591.869,16708032622.358,16708038158.956,5535.812,5567.087,31.275,30.489,0.786,4432.913,0,0.000,0,526,8192,0,0.000
63,16708042591.869,16708042619.845,16708048157.919,5537.181,5566.050,28.869,27.976,0.893,4433.950,0,0.000,0,526,8192,0,0.000
64,16708052591.869,16708052621.712,16708058251.843,5629.066,5659.974,30.908,29.843,1.065,4340.026,0,0.000,0,526,8192,0,0.000
65,16708062591.869,16708062621.188,16708068135.837,5513.622,5543.968,30.346,29.319,1.027,4456.032,0,0.000,0,526,8192,0,0.000
66,16708072591.869,16708072619.054,16708078157.762,5537.956,5565.893,27.937,27.185,0.752,4434.107,0,0.000,0,526,8192,0,0.000
67,16708082591.869,16708082623.183,16708088146.351,5522.387,5554.482,32.095,31.314,0.781,4445.518,0,0.000,0,526,8192,0,0.000
68,16708092591.869,16708092624.954,16708098085.635,5459.671,5493.766,34.095,33.085,1.010,4506.234,0,0.000,0,526,8192,0,0.000
69,16708102591.869,16708102622.759,16708108154.374,5530.627,5562.505,31.878,30.890,0.988,4437.495,0,0.000,0,526,8192,0,0.000
70,16708112591.869,16708112628.807,16708118187.124,5557.331,5595.255,37.924,36.938,0.986,4404.745,0,0.000,0,526,8192,0,0.000
71,16708122591.869,16708122623.763,16708128158.312,5533.581,5566.443,32.862,31.894,0.968,4433.557,0,0.000,0,526,8192,0,0.000
72,16708132591.869,16708132622.285,16708138161.358,5538.389,5569.489,31.100,30.416,0.684,4430.511,0,0.000,0,526,8192,0,0.000
73,16708142591.869,16708142621.863,16708148167.211,5544.681,5575.342,30.661,29.994,0.667,4424.658,0,0.000,0,526,8192,0,0.000
74,16708152591.869,16708152621.504,16708158169.797,5547.571,5577.928,30.357,29.635,0.722,4422.072,0,0.000,0,526,8192,0,0.000
75,16708162591.869,16708162621.552,16708168171.350,5549.051,5579.481,30.430,29.683,0.747,4420.519,0,0.000,0,526,8192,0,0.000
76,16708172591.869,16708172622.537,16708178155.831,5532.366,5563.962,31.596,30.668,0.928,4436.038,0,0.000,0,526,8192,0,0.000
77,16708182591.869,16708182623.192,16708188154.719,5530.540,5562.850,32.310,31.323,0.987,4437.150,0,0.000,0,526,8192,0,0.000
78,16708192591.869,16708192623.385,16708198146.144,5521.992,5554.275,32.283,31.516,0.767,4445.725,0,0.000,0,526,8192,0,0.000
79,16708202591.869,16708202622.497,16708208152.472,5529.236,5560.603,31.367,30.628,0.739,4439.397,0,0.000,0,526,8192,0,0.000
80,16708212591.869,16708212621.748,16708218170.083,5547.613,5578.214,30.601,29.879,0.722,4421.786,0,0.000,0,526,8192,0,0.000
81,16708222591.869,16708222628.663,16708228181.582,5551.968,5589.713,37.745,36.794,0.951,4410.287,0,0.000,0,526,8192,0,0.000
82,16708232591.869,16708232624.473,16708238181.972,5556.486,5590.103,33.617,32.604,1.013,4409.897,0,0.000,0,526,8192,0,0.000
83,16708242591.869,16708242625.415,16708248171.054,5544.677,5579.185,34.508,33.546,0.962,4420.815,0,0.000,0,526,8192,0,0.000
84,16708252591.869,16708252623.163,16708258173.013,5549.029,5581.144,32.115,31.294,0.821,4418.856,0,0.000,0,526,8192,0,0.000
85,16708262591.869,16708262621.893,16708268166.552,5543.810,5574.683,30.873,30.024,0.849,4425.317,0,0.000,0,526,8192,0,0.000
86,16708272591.869,16708272621.553,16708278165.530,5543.099,5573.661,30.562,29.684,0.878,4426.339,0,0.000,0,526,8192,0,0.000
87,16708282591.869,16708282623.001,16708288169.142,5544.998,5577.273,32.275,31.132,1.143,4422.727,0,0.000,0,526,8192,0,0.000
88,16708292591.869,16708292621.959,16708298165.624,5542.890,5573.755,30.865,30.090,0.775,4426.245,0,0.000,0,526,8192,0,0.000
89,16708302591.869,16708302625.136,16708308168.707,5542.738,5576.838,34.100,33.267,0.833,4423.162,0,0.000,0,526,8192,0,0.000
90,16708312591.869,16708312624.556,16708318174.347,5548.776,5582.478,33.702,32.687,1.015,4417.522,0,0.000,0,526,8192,0,0.000
91,16708322591.869,16708322622.363,16708328148.203,5525.023,5556.334,31.311,30.494,0.817,4443.666,0,0.000,0,526,8192,0,0.000
92,16708332591.869,16708332621.948,16708338170.877,5548.012,5579.008,30.996,30.079,0.917,4420.992,0,0.000,0,526,8192,0,0.000
93,16708342591.869,16708342628.019,16708348110.018,5481.020,5518.149,37.129,36.150,0.979,4481.851,0,0.000,0,526,8192,0,0.000
94,16708352591.869,16708352628.083,16708358182.401,5553.188,5590.532,37.344,36.214,1.130,4409.468,0,0.000,0,526,8192,0,0.000
95,16708362591.869,16708362623.007,16708368167.975,5543.762,5576.106,32.344,31.138,1.206,4423.894,0,0.000,0,526,8192,0,0.000
96,16708372591.869,16708372622.207,16708378167.677,5544.710,5575.808,31.098,30.338,0.760,4424.192,0,0.000,0,526,8192,0,0.000
97,16708382591.869,16708382621.581,16708388166.982,5544.376,5575.113,30.737,29.712,1.025,4424.887,0,0.000,0,526,8192,0,0.000
98,16708392591.869,16708392621.716,16708398170.378,5547.764,5578.509,30.745,29.847,0.898,4421.491,0,0.000,0,526,8192,0,0.000
99,16708402591.869,16708402622.138,16708408173.237,5550.163,5581.368,31.205,30.269,0.936,4418.632,0,0.000,0,526,8192,0,0.000
100,16708412591.869,16708412624.344,16708418169.160,5543.574,5577.291,33.717,32.475,1.242,4422.709,0,0.000,0,526,8192,0,0.000
101,16708422591.869,16708422621.931,16708428112.403,5489.639,5520.534,30.895,30.062,0.833,4479.466,0,0.000,0,526,8192,0,0.000
102,16708432591.869,16708432621.588,16708438167.814,5545.372,5575.945,30.573,29.719,0.854,4424.055,0,0.000,0,526,8192,0,0.000
103,16708442591.869,16708442627.216,16708448171.799,5543.554,5579.930,36.376,35.347,1.029,4420.070,0,0.000,0,526,8192,0,0.000
104,16708452591.869,16708452624.228,16708458171.785,5546.748,5579.916,33.168,32.359,0.809,4420.084,0,0.000,0,526,8192,0,0.000
105,16708462591.869,16708462626.218,16708468186.848,5559.639,5594.979,35.340,34.349,0.991,4405.021,0,0.000,0,526,8192,0,0.000
106,16708472591.869,16708472622.102,16708478126.619,5503.478,5534.750,31.272,30.233,1.039,4465.250,0,0.000,0,526,8192,0,0.000
107,16708482591.869,16708482620.983,16708488164.064,5542.250,5572.195,29.945,29.114,0.831,4427.805,0,0.000,0,526,8192,0,0.000
108,16708492591.869,16708492620.927,16708498164.034,5541.975,5572.165,30.190,29.058,1.132,4427.835,0,0.000,0,526,8192,0,0.000
109,16708502591.869,16708502623.420,16708508080.848,5456.568,5488.979,32.411,31.551,0.860,4511.021,0,0.000,0,526,8192,0,0.000
110,16708512591.869,16708512627.266,16708518174.265,5546.186,5582.396,36.210,35.397,0.813,4417.604,0,0.000,0,526,8192,0,0.000
111,16708522591.869,16708522623.642,16708528168.453,5543.959,5576.584,32.625,31.773,0.852,4423.416,0,0.000,0,526,8192,0,0.000
112,16708532591.869,16708532621.012,16708538161.188,5539.474,5569.319,29.845,29.143,0.702,4430.681,0,0.000,0,526,8192,0,0.000
113,16708542591.869,16708542621.500,16708548168.170,5545.714,5576.301,30.587,29.631,0.956,4423.699,0,0.000,0,526,8192,0,0.000
114,16708552591.869,16708552621.785,16708558182.466,5559.880,5590.597,30.717,29.916,0.801,4409.403,0,0.000,0,526,8192,0,0.000
115,16708562591.869,16708562620.721,16708568166.489,5544.935,5574.620,29.685,28.852,0.833,4425.380,0,0.000,0,526,8192,0,0.000
116,16708572591.869,16708572621.233,16708578164.223,5542.389,5572.354,29.965,29.364,0.601,4427.646,0,0.000,0,526,8192,0,0.000
117,16708582591.869,16708582625.129,16708588168.574,5542.649,5576.705,34.056,33.260,0.796,4423.295,0,0.000,0,526,8192,0,0.000
118,16708592591.869,16708592626.648,16708598232.697,5605.350,5640.828,35.478,34.779,0.699,4359.172,0,0.000,0,526,8192,0,0.000
119,16708602591.869,16708602626.770,16708608181.068,5553.291,5589.199,35.908,34.901,1.007,4410.801,0,0.000,0,526,8192,0,0.000
120,16708612591.869,16708612624.721,16708618087.408,5461.662,5495.539,33.877,32.852,1.025,4504.461,0,0.000,0,526,8192,0,0.000
121,16708622591.869,16708622621.967,16708628176.099,5552.974,5584.230,31.256,30.098,1.158,4415.770,0,0.000,0,526,8192,0,0.000
122,16708632591.869,16708632623.143,16708638174.636,5550.599,5582.767,32.168,31.274,0.894,4417.233,0,0.000,0,526,8192,0,0.000
123,16708642591.869,16708642620.939,16708648059.804,5437.996,5467.935,29.939,29.070,0.869,4532.065,0,0.000,0,526,8192,0,0.000
124,16708652591.869,16708652622.588,16708658168.755,5545.399,5576.886,31.487,30.719,0.768,4423.114,0,0.000,0,526,8192,0,0.000
125,16708662591.869,16708662621.281,16708668177.321,5555.147,5585.452,30.305,29.412,0.893,4414.548,0,0.000,0,526,8192,0,0.000
126,16708672591.869,16708672621.958,16708678169.667,5546.833,5577.798,30.965,30.089,0.876,4422.202,0,0.000,0,526,8192,0,0.000
127,16708682591.869,16708682620.689,16708688169.481,5547.728,5577.612,29.884,28.820,1.064,4422.388,0,0.000,0,526,8192,0,0.000
128,16708692591.869,16708692622.028,16708698121.766,5498.845,5529.897,31.052,30.159,0.893,4470.103,0,0.000,0,526,8192,0,0.000
129,16708702591.869,16708702621.300,16708708171.257,5549.204,5579.388,30.184,29.431,0.753,4420.612,0,0.000,0,526,8192,0,0.000
130,16708712591.869,16708712622.350,16708718165.320,5542.118,5573.451,31.333,30.481,0.852,4426.549,0,0.000,0,526,8192,0,0.000
131,16708722591.869,16708722624.823,16708728170.435,5544.856,5578.566,33.710,32.954,0.756,4421.434,0,0.000,0,526,8192,0,0.000
132,16708732591.869,16708732620.543,16708738093.753,5472.589,5501.884,29.295,28.674,0.621,4498.116,0,0.000,0,526,8192,0,0.000
133,16708742591.869,16708742622.252,16708748164.738,5541.698,5572.869,31.171,30.383,0.788,4427.131,0,0.000,0,526,8192,0,0.000
134,16708752591.869,16708752621.552,16708758137.752,5515.388,5545.883,30.495,29.683,0.812,4454.117,0,0.000,0,526,8192,0,0.000
135,16708762591.869,16708762620.714,16708768135.698,5514.309,5543.829,29.520,28.845,0.675,4456.171,0,0.000,0,526,8192,0,0.000
136,16708772591.869,16708772622.470,16708778183.842,5560.549,5591.973,31.424,30.601,0.823,4408.027,0,0.000,0,526,8192,0,0.000
137,16708782591.869,16708782621.118,16708788164.455,5542.511,5572.586,30.075,29.249,0.826,4427.414,0,0.000,0,526,8192,0,0.000
138,16708792591.869,16708792622.459,16708798116.329,5493.023,5524.460,31.437,30.590,0.847,4475.540,0,0.000,0,526,8192,0,0.000
139,16708802591.869,16708802620.022,16708808160.159,5539.355,5568.290,28.935,28.153,0.782,4431.710,0,0.000,0,526,8192,0,0.000
140,16708812591.869,16708812620.152,16708818109.349,5488.323,5517.480,29.157,28.283,0.874,4482.520,0,0.000,0,526,8192,0,0.000
141,16708822591.869,16708822621.352,16708828182.198,5559.905,5590.329,30.424,29.483,0.941,4409.671,0,0.000,0,526,8192,0,0.000
142,16708832591.869,16708832622.287,16708838104.654,5481.635,5512.785,31.150,30.418,0.732,4487.215,0,0.000,0,526,8192,0,0.000
143,16708842591.869,16708842622.874,16708848166.289,5542.694,5574.420,31.726,31.005,0.721,4425.580,0,0.000,0,526,8192,0,0.000
144,16708852591.869,16708852621.529,16708858166.373,5543.929,5574.504,30.575,29.660,0.915,4425.496,0,0.000,0,526,8192,0,0.000
145,16708862591.869,16708862621.881,16708868164.614,5542.007,5572.745,30.738,30.012,0.726,4427.255,0,0.000,0,526,8192,0,0.000
146,16708872591.869,16708872620.197,16708878137.889,5516.857,5546.020,29.163,28.328,0.835,4453.980,0,0.000,0,526,8192,0,0.000
147,16708882591.869,16708882621.531,16708888185.411,5563.118,5593.542,30.424,29.662,0.762,4406.458,0,0.000,0,526,8192,0,0.000
148,16708892591.869,16708892621.450,16708898162.436,5540.213,5570.567,30.354,29.581,0.773,4429.433,0,0.000,0,526,8192,0,0.000
149,16708902591.869,16708902621.269,16708908168.213,5545.944,5576.344,30.400,29.400,1.000,4423.656,0,0.000,0,526,8192,0,0.000
150,16708912591.869,16708912622.423,16708918169.299,5546.098,5577.430,31.332,30.554,0.778,4422.570,0,0.000,0,526,8192,0,0.000
151,16708922591.869,16708922621.957,16708928135.215,5512.379,5543.346,30.967,30.088,0.879,4456.654,0,0.000,0,526,8192,0,0.000
152,16708932591.869,16708932629.032,16708938165.991,5535.998,5574.122,38.124,37.163,0.961,4425.878,0,0.000,0,526,8192,0,0.000
153,16708942591.869,16708942625.753,16708948172.392,5545.308,5580.523,35.215,33.884,1.331,4419.477,0,0.000,0,526,8192,0,0.000
154,16708952591.869,16708952622.388,16708958169.549,5546.359,5577.680,31.321,30.519,0.802,4422.320,0,0.000,0,526,8192,0,0.000
155,16708962591.869,16708962626.245,16708967897.174,5269.974,5305.305,35.331,34.376,0.955,4694.695,0,0.000,0,526,8192,0,0.000
156,16708972591.869,16708972623.311,16708978167.036,5542.874,5575.167,32.293,31.442,0.851,4424.833,0,0.000,0,526,8192,0,0.000
157,16708982591.869,16708982623.132,16708988059.338,5435.284,5467.469,32.185,31.263,0.922,4532.531,0,0.000,0,526,8192,0,0.000
158,16708992591.869,16708992621.403,16708998169.597,5547.388,5577.728,30.340,29.534,0.806,4422.272,0,0.000,0,526,8192,0,0.000
159,16709002591.869,16709002621.203,16709008170.702,5548.787,5578.833,30.046,29.334,0.712,4421.167,0,0.000,0,526,8192,0,0.000
160,16709012591.869,16709012622.531,16709018153.213,5530.088,5561.344,31.256,30.662,0.594,4438.656,0,0.000,0,526,8192,0,0.000
161,16709022591.869,16709022622.413,16709028139.894,5516.532,5548.025,31.493,30.544,0.949,4451.975,0,0.000,0,526,8192,0,0.000
162,16709032591.869,16709032621.096,16709038150.474,5528.520,5558.605,30.085,29.227,0.858,4441.395,0,0.000,0,526,8192,0,0.000
163,16709042591.869,16709042621.743,16709048161.966,5539.326,5570.097,30.771,29.874,0.897,4429.903,0,0.000,0,526,8192,0,0.000
164,16709052591.869,16709052621.288,16709058171.223,5548.996,5579.354,30.358,29.419,0.939,4420.646,0,0.000,0,526,8192,0,0.000
165,16709062591.869,16709062623.499,16709068171.887,5547.570,5580.018,32.448,31.630,0.818,4419.982,0,0.000,0,526,8192,0,0.000
166,16709072591.869,16709072620.842,16709078080.187,5458.558,5488.318,29.760,28.973,0.787,4511.682,0,0.000,0,526,8192,0,0.000
167,16709082591.869,16709082620.939,16709088170.386,5548.710,5578.517,29.807,29.070,0.737,4421.483,0,0.000,0,526,8192,0,0.000
168,16709092591.869,16709092622.479,16709098228.738,5605.311,5636.869,31.558,30.610,0.948,4363.131,0,0.000,0,526,8192,0,0.000
169,16709102591.869,16709102620.857,16709108171.428,5549.829,5579.559,29.730,28.988,0.742,4420.441,0,0.000,0,526,8192,0,0.000
170,16709112591.869,16709112620.787,16709118162.993,5541.443,5571.124,29.681,28.918,0.763,4428.876,0,0.000,0,526,8192,0,0.000
171,16709122591.869,16709122621.611,16709128161.603,5539.157,5569.734,30.577,29.742,0.835,4430.266,0,0.000,0,526,8192,0,0.000
172,16709132591.869,16709132620.518,16709138166.399,5545.279,5574.530,29.251,28.649,0.602,4425.470,0,0.000,0,526,8192,0,0.000
173,16709142591.869,16709142622.120,16709148170.922,5547.862,5579.053,31.191,30.251,0.940,4420.947,0,0.000,0,526,8192,0,0.000
174,16709152591.869,16709152620.601,16709158177.505,5556.204,5585.636,29.432,28.732,0.700,4414.364,0,0.000,0,526,8192,0,0.000
175,16709162591.869,16709162619.877,16709168172.023,5551.286,5580.154,28.868,28.008,0.860,4419.846,0,0.000,0,526,8192,0,0.000
176,16709172591.869,16709172619.973,16709178171.557,5550.665,5579.688,29.023,28.104,0.919,4420.312,0,0.000,0,526,8192,0,0.000
177,16709182591.869,16709182619.843,16709188164.366,5543.738,5572.497,28.759,27.974,0.785,4427.503,0,0.000,0,526,8192,0,0.000
178,16709192591.869,16709192621.341,16709198169.876,5547.596,5578.007,30.411,29.472,0.939,4421.993,0,0.000,0,526,8192,0,0.000
179,16709202591.869,16709202621.259,16709208171.754,5549.663,5579.885,30.222,29.390,0.832,4420.115,0,0.000,0,526,8192,0,0.000
180,16709212591.869,16709212620.609,16709218173.431,5552.092,5581.562,29.470,28.740,0.730,4418.438,0,0.000,0,526,8192,0,0.000
181,16709222591.869,16709222622.438,16709228177.813,5554.546,5585.944,31.398,30.569,0.829,4414.056,0,0.000,0,526,8192,0,0.000
182,16709232591.869,16709232622.336,16709238165.671,5542.647,5573.802,31.155,30.467,0.688,4426.198,0,0.000,0,526,8192,0,0.000
183,16709242591.869,16709242621.486,16709248170.237,5548.143,5578.368,30.225,29.617,0.608,4421.632,0,0.000,0,526,8192,0,0.000
184,16709252591.869,16709252622.068,16709258171.762,5548.787,5579.893,31.106,30.199,0.907,4420.107,0,0.000,0,526,8192,0,0.000
185,16709262591.869,16709262619.056,16709268137.155,5517.176,5545.286,28.110,27.187,0.923,4454.714,0,0.000,0,526,8192,0,0.000
186,16709272591.869,16709272623.507,16709278168.522,5543.998,5576.653,32.655,31.638,1.017,4423.347,0,0.000,0,526,8192,0,0.000
187,16709282591.869,16709282624.467,16709288170.808,5545.614,5578.939,33.325,32.598,0.727,4421.061,0,0.000,0,526,8192,0,0.000
188,16709292591.869,16709292621.230,16709298105.340,5483.347,5513.471,30.124,29.361,0.763,4486.529,0,0.000,0,526,8192,0,0.000
189,16709302591.869,16709302621.761,16709308168.236,5545.486,5576.367,30.881,29.892,0.989,4423.633,0,0.000,0,526,8192,0,0.000
190,16709312591.869,16709312620.255,16709318174.603,5553.626,5582.734,29.108,28.386,0.722,4417.266,0,0.000,0,526,8192,0,0.000
191,16709322591.869,16709322623.806,16709328174.553,5549.888,5582.684,32.796,31.937,0.859,4417.316,0,0.000,0,526,8192,0,0.000
192,16709332591.869,16709332620.825,16709338152.637,5531.043,5560.768,29.725,28.956,0.769,4439.232,0,0.000,0,526,8192,0,0.000
193,16709342591.869,16709342620.999,16709348151.353,5529.461,5559.484,30.023,29.130,0.893,4440.516,0,0.000,0,526,8192,0,0.000
194,16709352591.869,16709352622.089,16709358154.305,5530.915,5562.436,31.521,30.220,1.301,4437.564,0,0.000,0,526,8192,0,0.000
195,16709362591.869,16709362622.278,16709368155.131,5532.003,5563.262,31.259,30.409,0.850,4436.738,0,0.000,0,526,8192,0,0.000
196,16709372591.869,16709372621.874,16709378157.447,5534.712,5565.578,30.866,30.005,0.861,4434.422,0,0.000,0,526,8192,0,0.000
