# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=274 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,15107128997.795,15107129041.033,15107131923.522,2881.807,2925.727,43.920,43.238,0.682,7074.273,0,0.000,0,274,8192,0,0.000
22,15107138997.795,15107139029.235,15107141918.179,2888.048,2920.384,32.336,31.440,0.896,7079.616,0,0.000,0,274,8192,0,0.000
23,15107148997.795,15107149030.638,15107151694.907,2663.511,2697.112,33.601,32.843,0.758,7302.888,0,0.000,0,274,8192,0,0.000
24,15107158997.795,15107159041.863,15107161748.277,2705.739,2750.482,44.743,44.068,0.675,7249.518,0,0.000,0,274,8192,0,0.000
25,15107168997.795,15107169028.701,15107171806.190,2776.765,2808.395,31.630,30.906,0.724,7191.605,0,0.000,0,274,8192,0,0.000
26,15107178997.795,15107179040.798,15107181937.916,2896.348,2940.121,43.773,43.003,0.770,7059.879,0,0.000,0,274,8192,0,0.000
27,15107188997.795,15107189028.780,15107191778.817,2749.005,2781.022,32.017,30.985,1.032,7218.978,0,0.000,0,274,8192,0,0.000
28,15107198997.795,15107199041.387,15107201728.646,2686.402,2730.851,44.449,43.592,0.857,7269.149,0,0.000,0,274,8192,0,0.000
29,15107208997.795,15107209036.246,15107211939.395,2902.283,2941.600,39.317,38.451,0.866,7058.400,0,0.000,0,274,8192,0,0.000
30,15107218997.795,15107219042.480,15107221895.019,2851.937,2897.224,45.287,44.685,0.602,7102.776,0,0.000,0,274,8192,0,0.000
31,15107228997.795,15107229029.727,15107231951.051,2920.481,2953.256,32.775,31.932,0.843,7046.744,0,0.000,0,274,8192,0,0.000
32,15107238997.795,15107239041.816,15107241917.387,2874.889,2919.592,44.703,44.021,0.682,7080.408,0,0.000,0,274,8192,0,0.000
33,15107248997.795,15107249042.801,15107251928.979,2885.503,2931.184,45.681,45.006,0.675,7068.816,0,0.000,0,274,8192,0,0.000
34,15107258997.795,15107259032.744,15107261616.570,2583.084,2618.775,35.691,34.949,0.742,7381.225,0,0.000,0,274,8192,0,0.000
35,15107268997.795,15107269028.576,15107271705.398,2676.021,2707.603,31.582,30.781,0.801,7292.397,0,0.000,0,274,8192,0,0.000
36,15107278997.795,15107279032.173,15107281715.059,2682.157,2717.264,35.107,34.378,0.729,7282.736,0,0.000,0,274,8192,0,0.000
37,15107288997.795,15107289029.236,15107291738.542,2708.507,2740.747,32.240,31.441,0.799,7259.253,0,0.000,0,274,8192,0,0.000
38,15107298997.795,15107299036.519,15107302008.083,2970.911,3010.288,39.377,38.724,0.653,6989.712,0,0.000,0,274,8192,0,0.000
39,15107308997.795,15107309042.740,15107311965.924,2922.367,2968.129,45.762,44.945,0.817,7031.871,0,0.000,0,274,8192,0,0.000
40,15107318997.795,15107319033.603,15107321792.586,2758.314,2794.791,36.477,35.808,0.669,7205.209,0,0.000,0,274,8192,0,0.000
41,15107328997.795,15107329028.744,15107331829.908,2800.346,2832.113,31.767,30.949,0.818,7167.887,0,0.000,0,274,8192,0,0.000
42,15107338997.795,15107339028.370,15107341706.125,2676.703,2708.330,31.627,30.575,1.052,7291.670,0,0.000,0,274,8192,0,0.000
43,15107348997.795,15107349041.721,15107351923.574,2881.013,2925.779,44.766,43.926,0.840,7074.221,0,0.000,0,274,8192,0,0.000
44,15107358997.795,15107359031.448,15107361913.217,2881.012,2915.422,34.410,33.653,0.757,7084.578,0,0.000,0,274,8192,0,0.000
45,15107368997.795,15107369030.396,15107371943.736,2912.653,2945.941,33.288,32.601,0.687,7054.059,0,0.000,0,274,8192,0,0.000
46,15107378997.795,15107379031.595,15107381828.699,2796.471,2830.904,34.433,33.800,0.633,7169.096,0,0.000,0,274,8192,0,0.000
47,15107388997.795,15107389037.668,15107392009.280,2970.961,3011.485,40.524,39.873,0.651,6988.515,0,0.000,0,274,8192,0,0.000
48,15107398997.795,15107399029.749,15107401921.076,2890.425,2923.281,32.856,31.954,0.902,7076.719,0,0.000,0,274,8192,0,0.000
49,15107408997.795,15107409031.221,15107411972.524,2939.956,2974.729,34.773,33.426,1.347,7025.271,0,0.000,0,274,8192,0,0.000
50,15107418997.795,15107419028.285,15107421925.911,2896.963,2928.116,31.153,30.490,0.663,7071.884,0,0.000,0,274,8192,0,0.000
51,15107428997.795,15107429028.547,15107431891.877,2862.471,2894.082,31.611,30.752,0.859,7105.918,0,0.000,0,274,8192,0,0.000
52,15107438997.795,15107439030.187,15107441874.384,2843.105,2876.589,33.484,32.392,1.092,7123.411,0,0.000,0,274,8192,0,0.000
53,15107448997.795,15107449038.304,15107451831.838,2792.888,2834.043,41.155,40.509,0.646,7165.957,0,0.000,0,274,8192,0,0.000
54,15107458997.795,15107459030.706,15107461913.239,2881.474,2915.444,33.970,32.911,1.059,7084.556,0,0.000,0,274,8192,0,0.000
55,15107468997.795,15107469039.934,15107471520.222,2479.415,2522.427,43.012,42.139,0.873,7477.573,0,0.000,0,274,8192,0,0.000
56,15107478997.795,15107479028.994,15107481509.313,2479.500,2511.518,32.018,31.199,0.819,7488.482,0,0.000,0,274,8192,0,0.000
57,15107488997.795,15107489042.811,15107491823.351,2779.598,2825.556,45.958,45.016,0.942,7174.444,0,0.000,0,274,8192,0,0.000
58,15107498997.795,15107499042.490,15107501601.817,2558.588,2604.022,45.434,44.695,0.739,7395.978,0,0.000,0,274,8192,0,0.000
59,15107508997.795,15107509037.038,15107511655.941,2618.141,2658.146,40.005,39.243,0.762,7341.854,0,0.000,0,274,8192,0,0.000
60,15107518997.795,15107519036.791,15107521956.240,2918.730,2958.445,39.715,38.996,0.719,7041.555,0,0.000,0,274,8192,0,0.000
61,15107528997.795,15107529032.643,15107531832.412,2798.965,2834.617,35.652,34.848,0.804,7165.383,0,0.000,0,274,8192,0,0.000
62,15107538997.795,15107539030.203,15107541553.186,2522.125,2555.391,33.266,32.408,0.858,7444.609,0,0.000,0,274,8192,0,0.000
63,15107548997.795,15107549031.988,15107551924.522,2891.586,2926.727,35.141,34.193,0.948,7073.273,0,0.000,0,274,8192,0,0.000
64,15107558997.795,15107559042.389,15107561738.044,2694.852,2740.249,45.397,44.594,0.803,7259.751,0,0.000,0,274,8192,0,0.000
65,15107568997.795,15107569033.625,15107571920.734,2886.448,2922.939,36.491,35.830,0.661,7077.061,0,0.000,0,274,8192,0,0.000
66,15107578997.795,15107579031.741,15107581653.766,2621.326,2655.971,34.645,33.946,0.699,7344.029,0,0.000,0,274,8192,0,0.000
67,15107588997.795,15107589030.159,15107591950.148,2919.218,2952.353,33.135,32.364,0.771,7047.647,0,0.000,0,274,8192,0,0.000
68,15107598997.795,15107599043.380,15107601989.921,2945.705,2992.126,46.421,45.585,0.836,7007.874,0,0.000,0,274,8192,0,0.000
69,15107608997.795,15107609045.087,15107611879.228,2833.282,2881.433,48.151,47.292,0.859,7118.567,0,0.000,0,274,8192,0,0.000
70,15107618997.795,15107619029.131,15107621962.691,2932.800,2964.896,32.096,31.336,0.760,7035.104,0,0.000,0,274,8192,0,0.000
71,15107628997.795,15107629029.756,15107631674.673,2644.196,2676.878,32.682,31.961,0.721,7323.122,0,0.000,0,274,8192,0,0.000
72,15107638997.795,15107639030.404,15107641624.626,2593.422,2626.831,33.409,32.609,0.800,7373.169,0,0.000,0,274,8192,0,0.000
73,15107648997.795,15107649042.522,15107651992.566,2949.185,2994.771,45.586,44.727,0.859,7005.229,0,0.000,0,274,8192,0,0.000
74,15107658997.795,15107659030.618,15107661872.974,2841.552,2875.179,33.627,32.823,0.804,7124.821,0,0.000,0,274,8192,0,0.000
75,15107668997.795,15107669032.696,15107671739.562,2706.111,2741.767,35.656,34.901,0.755,7258.233,0,0.000,0,274,8192,0,0.000
76,15107678997.795,15107679033.864,15107681798.660,2763.930,2800.865,36.935,36.069,0.866,7199.135,0,0.000,0,274,8192,0,0.000
77,15107688997.795,15107689036.521,15107691929.903,2892.389,2932.108,39.719,38.726,0.993,7067.892,0,0.000,0,274,8192,0,0.000
78,15107698997.795,15107699030.242,15107701739.930,2708.902,2742.135,33.233,32.447,0.786,7257.865,0,0.000,0,274,8192,0,0.000
79,15107708997.795,15107709032.370,15107711637.879,2604.620,2640.084,35.464,34.575,0.889,7359.916,0,0.000,0,274,8192,0,0.000
80,15107718997.795,15107719038.683,15107721983.606,2943.839,2985.811,41.972,40.888,1.084,7014.189,0,0.000,0,274,8192,0,0.000
81,15107728997.795,15107729035.607,15107731476.258,2439.821,2478.463,38.642,37.812,0.830,7521.537,0,0.000,0,274,8192,0,0.000
82,15107738997.795,15107739030.561,15107741702.363,2670.772,2704.568,33.796,32.766,1.030,7295.432,0,0.000,0,274,8192,0,0.000
83,15107748997.795,15107749043.878,15107751660.821,2616.021,2663.026,47.005,46.083,0.922,7336.974,0,0.000,0,274,8192,0,0.000
84,15107758997.795,15107759041.760,15107761944.255,2901.707,2946.460,44.753,43.965,0.788,7053.540,0,0.000,0,274,8192,0,0.000
85,15107768997.795,15107769028.936,15107771927.519,2897.789,2929.724,31.935,31.141,0.794,7070.276,0,0.000,0,274,8192,0,0.000
86,15107778997.795,15107779030.438,15107781856.944,2825.829,2859.149,33.320,32.643,0.677,7140.851,0,0.000,0,274,8192,0,0.000
87,15107788997.795,15107789028.021,15107791819.016,2789.939,2821.221,31.282,30.226,1.056,7178.779,0,0.000,0,274,8192,0,0.000
88,15107798997.795,15107799038.525,15107801845.569,2806.130,2847.774,41.644,40.730,0.914,7152.226,0,0.000,0,274,8192,0,0.000
89,15107808997.795,15107809029.773,15107811787.386,2756.602,2789.591,32.989,31.978,1.011,7210.409,0,0.000,0,274,8192,0,0.000
90,15107818997.795,15107819042.529,15107821811.232,2767.827,2813.437,45.610,44.734,0.876,7186.563,0,0.000,0,274,8192,0,0.000
91,15107828997.795,15107829029.399,15107831917.443,2887.434,2919.648,32.214,31.604,0.610,7080.352,0,0.000,0,274,8192,0,0.000
92,15107838997.795,15107839042.609,15107841989.596,2946.261,2991.801,45.540,44.814,0.726,7008.199,0,0.000,0,274,8192,0,0.000
93,15107848997.795,15107849032.881,15107851917.730,2883.919,2919.935,36.016,35.086,0.930,7080.065,0,0.000,0,274,8192,0,0.000
94,15107858997.795,15107859029.943,15107861937.817,2907.010,2940.022,33.012,32.148,0.864,7059.978,0,0.000,0,274,8192,0,0.000
95,15107868997.795,15107869029.214,15107871923.988,2893.993,2926.193,32.200,31.419,0.781,7073.807,0,0.000,0,274,8192,0,0.000
96,15107878997.795,15107879041.526,15107881875.165,2832.719,2877.370,44.651,43.731,0.920,7122.630,0,0.000,0,274,8192,0,0.000
97,15107888997.795,15107889030.311,15107891977.813,2946.704,2980.018,33.314,32.516,0.798,7019.982,0,0.000,0,274,8192,0,0.000
98,15107898997.795,15107899042.800,15107901929.109,2885.638,2931.314,45.676,45.005,0.671,7068.686,0,0.000,0,274,8192,0,0.000
99,15107908997.795,15107909030.281,15107911694.437,2663.234,2696.642,33.408,32.486,0.922,7303.358,0,0.000,0,274,8192,0,0.000
100,15107918997.795,15107919036.792,15107921702.558,2665.091,2704.763,39.672,38.997,0.675,7295.237,0,0.000,0,274,8192,0,0.000
101,15107928997.795,15107929041.087,15107931726.886,2685.037,2729.091,44.054,43.292,0.762,7270.909,0,0.000,0,274,8192,0,0.000
102,15107938997.795,15107939041.220,15107941743.021,2700.926,2745.226,44.300,43.425,0.875,7254.774,0,0.000,0,274,8192,0,0.000
103,15107948997.795,15107949029.256,15107951793.113,2762.769,2795.318,32.549,31.461,1.088,7204.682,0,0.000,0,274,8192,0,0.000
104,15107958997.795,15107959036.543,15107961955.261,2918.125,2957.466,39.341,38.748,0.593,7042.534,0,0.000,0,274,8192,0,0.000
105,15107968997.795,15107969042.155,15107971976.790,2933.591,2978.995,45.404,44.360,1.044,7021.005,0,0.000,0,274,8192,0,0.000
106,15107978997.795,15107979029.762,15107981909.718,2879.147,2911.923,32.776,31.967,0.809,7088.077,0,0.000,0,274,8192,0,0.000
107,15107988997.795,15107989039.175,15107991919.278,2879.330,2921.483,42.153,41.380,0.773,7078.517,0,0.000,0,274,8192,0,0.000
108,15107998997.795,15107999042.636,15108001703.206,2659.866,2705.411,45.545,44.841,0.704,7294.589,0,0.000,0,274,8192,0,0.000
109,15108008997.795,15108009038.431,15108011910.465,2871.076,2912.670,41.594,40.636,0.958,7087.330,0,0.000,0,274,8192,0,0.000
110,15108018997.795,15108019041.743,15108021765.293,2722.609,2767.498,44.889,43.948,0.941,7232.502,0,0.000,0,274,8192,0,0.000
111,15108028997.795,15108029044.582,15108031678.134,2632.571,2680.339,47.768,46.787,0.981,7319.661,0,0.000,0,274,8192,0,0.000
112,15108038997.795,15108039030.082,15108041807.264,2776.421,2809.469,33.048,32.287,0.761,7190.531,0,0.000,0,274,8192,0,0.000
113,15108048997.795,15108049031.434,15108051607.066,2574.949,2609.271,34.322,33.639,0.683,7390.729,0,0.000,0,274,8192,0,0.000
114,15108058997.795,15108059032.929,15108061915.625,2881.933,2917.830,35.897,35.134,0.763,7082.170,0,0.000,0,274,8192,0,0.000
115,15108068997.795,15108069029.679,15108071624.863,2594.593,2627.068,32.475,31.884,0.591,7372.932,0,0.000,0,274,8192,0,0.000
116,15108078997.795,15108079029.893,15108081923.594,2893.098,2925.799,32.701,32.098,0.603,7074.201,0,0.000,0,274,8192,0,0.000
117,15108088997.795,15108089039.742,15108091953.913,2913.390,2956.118,42.728,41.947,0.781,7043.882,0,0.000,0,274,8192,0,0.000
118,15108098997.795,15108099031.842,15108101719.737,2687.026,2721.942,34.916,34.047,0.869,7278.058,0,0.000,0,274,8192,0,0.000
119,15108108997.795,15108109042.594,15108111802.038,2758.750,2804.243,45.493,44.799,0.694,7195.757,0,0.000,0,274,8192,0,0.000
120,15108118997.795,15108119032.160,15108121929.608,2896.621,2931.813,35.192,34.365,0.827,7068.187,0,0.000,0,274,8192,0,0.000
121,15108128997.795,15108129040.847,15108131644.293,2602.770,2646.498,43.728,43.052,0.676,7353.502,0,0.000,0,274,8192,0,0.000
122,15108138997.795,15108139041.372,15108141855.943,2813.805,2858.148,44.343,43.577,0.766,7141.852,0,0.000,0,274,8192,0,0.000
123,15108148997.795,15108149029.299,15108151883.178,2852.886,2885.383,32.497,31.504,0.993,7114.617,0,0.000,0,274,8192,0,0.000
124,15108158997.795,15108159028.789,15108161578.309,2548.625,2580.514,31.889,30.994,0.895,7419.486,0,0.000,0,274,8192,0,0.000
125,15108168997.795,15108169029.045,15108171874.238,2844.601,2876.443,31.842,31.250,0.592,7123.557,0,0.000,0,274,8192,0,0.000
126,15108178997.795,15108179029.198,15108181832.264,2802.395,2834.469,32.074,31.403,0.671,7165.531,0,0.000,0,274,8192,0,0.000
127,15108188997.795,15108189034.673,15108191823.858,2788.442,2826.063,37.621,36.878,0.743,7173.937,0,0.000,0,274,8192,0,0.000
128,15108198997.795,15108199051.128,15108201864.610,2812.803,2866.815,54.012,53.333,0.679,7133.185,0,0.000,0,274,8192,0,0.000
129,15108208997.795,15108209047.749,15108211926.720,2878.061,2928.925,50.864,49.954,0.910,7071.075,0,0.000,0,274,8192,0,0.000
130,15108218997.795,15108219037.938,15108221924.492,2885.931,2926.697,40.766,40.143,0.623,7073.303,0,0.000,0,274,8192,0,0.000
131,15108228997.795,15108229036.545,15108231748.642,2711.474,2750.847,39.373,38.750,0.623,7249.153,0,0.000,0,274,8192,0,0.000
132,15108238997.795,15108239044.764,15108241714.034,2668.658,2716.239,47.581,46.969,0.612,7283.761,0,0.000,0,274,8192,0,0.000
133,15108248997.795,15108249039.815,15108251981.358,2940.790,2983.563,42.773,42.020,0.753,7016.437,0,0.000,0,274,8192,0,0.000
134,15108258997.795,15108259052.967,15108261926.531,2872.704,2928.736,56.032,55.172,0.860,7071.264,0,0.000,0,274,8192,0,0.000
135,15108268997.795,15108269045.188,15108271937.038,2890.827,2939.243,48.416,47.393,1.023,7060.757,0,0.000,0,274,8192,0,0.000
136,15108278997.795,15108279032.708,15108281759.565,2726.235,2761.770,35.535,34.913,0.622,7238.230,0,0.000,0,274,8192,0,0.000
137,15108288997.795,15108289042.130,15108291898.742,2855.886,2900.947,45.061,44.335,0.726,7099.053,0,0.000,0,274,8192,0,0.000
138,15108298997.795,15108299056.085,15108301935.203,2878.504,2937.408,58.904,58.290,0.614,7062.592,0,0.000,0,274,8192,0,0.000
139,15108308997.795,15108309031.476,15108311985.560,2953.275,2987.765,34.490,33.681,0.809,7012.235,0,0.000,0,274,8192,0,0.000
140,15108318997.795,15108319041.296,15108321930.277,2888.322,2932.482,44.160,43.501,0.659,7067.518,0,0.000,0,274,8192,0,0.000
141,15108328997.795,15108329038.152,15108331894.430,2855.484,2896.635,41.151,40.357,0.794,7103.365,0,0.000,0,274,8192,0,0.000
142,15108338997.795,15108339029.766,15108341915.168,2884.587,2917.373,32.786,31.971,0.815,7082.627,0,0.000,0,274,8192,0,0.000
143,15108348997.795,15108349031.424,15108351917.207,2885.136,2919.412,34.276,33.629,0.647,7080.588,0,0.000,0,274,8192,0,0.000
144,15108358997.795,15108359037.608,15108361716.241,2677.886,2718.446,40.560,39.813,0.747,7281.554,0,0.000,0,274,8192,0,0.000
145,15108368997.795,15108369040.611,15108371866.619,2825.163,2868.824,43.661,42.816,0.845,7131.176,0,0.000,0,274,8192,0,0.000
146,15108378997.795,15108379040.885,15108381781.465,2739.548,2783.670,44.122,43.090,1.032,7216.330,0,0.000,0,274,8192,0,0.000
147,15108388997.795,15108389042.855,15108391821.964,2778.361,2824.169,45.808,45.060,0.748,7175.831,0,0.000,0,274,8192,0,0.000
148,15108398997.795,15108399039.888,15108401754.877,2714.240,2757.082,42.842,42.093,0.749,7242.918,0,0.000,0,274,8192,0,0.000
149,15108408997.795,15108409041.282,15108411841.402,2799.513,2843.607,44.094,43.487,0.607,7156.393,0,0.000,0,274,8192,0,0.000
150,15108418997.795,15108419031.566,15108421741.696,2709.432,2743.901,34.469,33.771,0.698,7256.099,0,0.000,0,274,8192,0,0.000
151,15108428997.795,15108429028.925,15108431610.935,2581.075,2613.140,32.065,31.130,0.935,7386.860,0,0.000,0,274,8192,0,0.000
152,15108438997.795,15108439030.138,15108441712.577,2681.557,2714.782,33.225,32.343,0.882,7285.218,0,0.000,0,274,8192,0,0.000
153,15108448997.795,15108449038.064,15108451999.981,2961.202,3002.186,40.984,40.269,0.715,6997.814,0,0.000,0,274,8192,0,0.000
154,15108458997.795,15108459032.382,15108461667.405,2634.244,2669.610,35.366,34.587,0.779,7330.390,0,0.000,0,274,8192,0,0.000
155,15108468997.795,15108469068.342,15108472163.235,3093.841,3165.440,71.599,70.547,1.052,6834.560,0,0.000,0,274,8192,0,0.000
156,15108478997.795,15108479044.510,15108481936.927,2891.596,2939.132,47.536,46.715,0.821,7060.868,0,0.000,0,274,8192,0,0.000
157,15108488997.795,15108489045.253,15108491823.445,2777.393,2825.650,48.257,47.458,0.799,7174.350,0,0.000,0,274,8192,0,0.000
158,15108498997.795,15108499034.303,15108501925.822,2890.650,2928.027,37.377,36.508,0.869,7071.973,0,0.000,0,274,8192,0,0.000
159,15108508997.795,15108509042.496,15108511799.014,2755.799,2801.219,45.420,44.701,0.719,7198.781,0,0.000,0,274,8192,0,0.000
160,15108518997.795,15108519029.146,15108521913.373,2883.442,2915.578,32.136,31.351,0.785,7084.422,0,0.000,0,274,8192,0,0.000
161,15108528997.795,15108529044.229,15108531938.298,2893.301,2940.503,47.202,46.434,0.768,7059.497,0,0.000,0,274,8192,0,0.000
162,15108538997.795,15108539038.726,15108541991.118,2951.214,2993.323,42.109,40.931,1.178,7006.677,0,0.000,0,274,8192,0,0.000
163,15108548997.795,15108549036.149,15108551970.673,2933.901,2972.878,38.977,38.354,0.623,7027.122,0,0.000,0,274,8192,0,0.000
164,15108558997.795,15108559043.554,15108561922.130,2877.851,2924.335,46.484,45.759,0.725,7075.665,0,0.000,0,274,8192,0,0.000
165,15108568997.795,15108569029.666,15108571943.004,2912.382,2945.209,32.827,31.871,0.956,7054.791,0,0.000,0,274,8192,0,0.000
166,15108578997.795,15108579041.876,15108581739.396,2696.752,2741.601,44.849,44.081,0.768,7258.399,0,0.000,0,274,8192,0,0.000
167,15108588997.795,15108589041.132,15108591962.176,2920.120,2964.381,44.261,43.337,0.924,7035.619,0,0.000,0,274,8192,0,0.000
168,15108598997.795,15108599045.879,15108601996.566,2949.940,2998.771,48.831,48.084,0.747,7001.229,0,0.000,0,274,8192,0,0.000
169,15108608997.795,15108609030.479,15108611935.546,2904.363,2937.751,33.388,32.684,0.704,7062.249,0,0.000,0,274,8192,0,0.000
170,15108618997.795,15108619031.559,15108621960.522,2928.146,2962.727,34.581,33.764,0.817,7037.273,0,0.000,0,274,8192,0,0.000
171,15108628997.795,15108629031.165,15108631961.310,2929.326,2963.515,34.189,33.370,0.819,7036.485,0,0.000,0,274,8192,0,0.000
172,15108638997.795,15108639041.783,15108641917.739,2874.992,2919.944,44.952,43.988,0.964,7080.056,0,0.000,0,274,8192,0,0.000
173,15108648997.795,15108649029.239,15108651928.030,2898.061,2930.235,32.174,31.444,0.730,7069.765,0,0.000,0,274,8192,0,0.000
174,15108658997.795,15108659036.114,15108661922.690,2885.743,2924.895,39.152,38.319,0.833,7075.105,0,0.000,0,274,8192,0,0.000
175,15108668997.795,15108669040.553,15108671915.384,2874.100,2917.589,43.489,42.758,0.731,7082.411,0,0.000,0,274,8192,0,0.000
176,15108678997.795,15108679030.609,15108681844.468,2812.942,2846.673,33.731,32.814,0.917,7153.327,0,0.000,0,274,8192,0,0.000
177,15108688997.795,15108689041.855,15108691790.156,2747.366,2792.361,44.995,44.060,0.935,7207.639,0,0.000,0,274,8192,0,0.000
178,15108698997.795,15108699029.948,15108701909.230,2878.555,2911.435,32.880,32.153,0.727,7088.565,0,0.000,0,274,8192,0,0.000
179,15108708997.795,15108709042.179,15108711983.933,2940.696,2986.138,45.442,44.384,1.058,7013.862,0,0.000,0,274,8192,0,0.000
180,15108718997.795,15108719051.473,15108721939.848,2887.600,2942.053,54.453,53.678,0.775,7057.947,0,0.000,0,274,8192,0,0.000
181,15108728997.795,15108729040.140,15108731732.463,2691.250,2734.668,43.418,42.345,1.073,7265.332,0,0.000,0,274,8192,0,0.000
182,15108738997.795,15108739033.432,15108741541.473,2507.251,2543.678,36.427,35.637,0.790,7456.322,0,0.000,0,274,8192,0,0.000
183,15108748997.795,15108749030.924,15108751908.335,2876.547,2910.540,33.993,33.129,0.864,7089.460,0,0.000,0,274,8192,0,0.000
184,15108758997.795,15108759031.604,15108761942.611,2910.114,2944.816,34.702,33.809,0.893,7055.184,0,0.000,0,274,8192,0,0.000
185,15108768997.795,15108769029.601,15108771917.613,2887.130,2919.818,32.688,31.806,0.882,7080.182,0,0.000,0,274,8192,0,0.000
186,15108778997.795,15108779067.122,15108781949.679,2881.608,2951.884,70.276,69.327,0.949,7048.116,0,0.000,0,274,8192,0,0.000
187,15108788997.795,15108789034.425,15108791928.727,2893.428,2930.932,37.504,36.630,0.874,7069.068,0,0.000,0,274,8192,0,0.000
188,15108798997.795,15108799038.296,15108801927.176,2888.184,2929.381,41.197,40.501,0.696,7070.619,0,0.000,0,274,8192,0,0.000
189,15108808997.795,15108809035.116,15108811884.707,2848.993,2886.912,37.919,37.321,0.598,7113.088,0,0.000,0,274,8192,0,0.000
190,15108818997.795,15108819043.195,15108821872.009,2828.069,2874.214,46.145,45.400,0.745,7125.786,0,0.000,0,274,8192,0,0.000
191,15108828997.795,15108829037.968,15108831886.220,2847.505,2888.425,40.920,40.173,0.747,7111.575,0,0.000,0,274,8192,0,0.000
192,15108838997.795,15108839042.123,15108841938.819,2895.851,2941.024,45.173,44.328,0.845,7058.976,0,0.000,0,274,8192,0,0.000
193,15108848997.795,15108849031.660,15108851651.668,2619.173,2653.873,34.700,33.865,0.835,7346.127,0,0.000,0,274,8192,0,0.000
194,15108858997.795,15108859040.647,15108861900.835,2859.444,2903.040,43.596,42.852,0.744,7096.960,0,0.000,0,274,8192,0,0.000
195,15108868997.795,15108869029.378,15108871760.650,2730.518,2762.855,32.337,31.583,0.754,7237.145,0,0.000,0,274,8192,0,0.000
196,15108878997.795,15108879042.244,15108881699.327,2656.425,2701.532,45.107,44.449,0.658,7298.468,0,0.000,0,274,8192,0,0.000
