# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=276 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,13900862140.346,13900862172.478,13900864829.238,2654.431,2688.892,34.461,32.132,2.329,7311.108,0,0.000,1,276,8192,0,0.000
25,13900872140.346,13900872169.539,13900874796.180,2624.470,2655.834,31.364,29.193,2.171,7344.166,0,0.000,1,276,8192,0,0.000
26,13900882140.346,13900882170.656,13900884883.503,2710.289,2743.157,32.868,30.310,2.558,7256.843,0,0.000,1,276,8192,0,0.000
27,13900892140.346,13900892172.239,13900895012.698,2838.146,2872.352,34.206,31.893,2.313,7127.648,0,0.000,1,276,8192,0,0.000
28,13900902140.346,13900902171.232,13900904630.956,2457.232,2490.610,33.378,30.886,2.492,7509.390,0,0.000,1,276,8192,0,0.000
29,13900912140.346,13900912170.826,13900914955.558,2781.651,2815.212,33.561,30.480,3.081,7184.788,0,0.000,1,276,8192,0,0.000
30,13900922140.346,13900922170.647,13900924903.921,2731.177,2763.575,32.398,30.301,2.097,7236.425,0,0.000,1,276,8192,0,0.000
31,13900932140.346,13900932169.621,13900935017.349,2845.364,2877.003,31.639,29.275,2.364,7122.997,0,0.000,1,276,8192,0,0.000
32,13900942140.346,13900942169.403,13900944896.732,2724.958,2756.386,31.428,29.057,2.371,7243.614,0,0.000,1,276,8192,0,0.000
33,13900952140.346,13900952170.479,13900954898.726,2725.529,2758.380,32.851,30.133,2.718,7241.620,0,0.000,1,276,8192,0,0.000
34,13900962140.346,13900962170.870,13900964997.615,2824.540,2857.269,32.729,30.524,2.205,7142.731,0,0.000,1,276,8192,0,0.000
35,13900972140.346,13900972170.163,13900974998.155,2825.656,2857.809,32.153,29.817,2.336,7142.191,0,0.000,1,276,8192,0,0.000
36,13900982140.346,13900982171.137,13900984760.728,2587.141,2620.382,33.241,30.791,2.450,7379.618,0,0.000,1,276,8192,0,0.000
37,13900992140.346,13900992170.145,13900995008.943,2836.615,2868.597,31.982,29.799,2.183,7131.403,0,0.000,1,276,8192,0,0.000
38,13901002140.346,13901002172.174,13901004730.815,2555.915,2590.469,34.554,31.828,2.726,7409.531,0,0.000,1,276,8192,0,0.000
39,13901012140.346,13901012171.929,13901014995.146,2820.748,2854.800,34.052,31.583,2.469,7145.200,0,0.000,1,276,8192,0,0.000
40,13901022140.346,13901022171.210,13901024983.454,2809.601,2843.108,33.507,30.864,2.643,7156.892,0,0.000,1,276,8192,0,0.000
41,13901032140.346,13901032170.467,13901034749.373,2576.077,2609.027,32.950,30.121,2.829,7390.973,0,0.000,1,276,8192,0,0.000
42,13901042140.346,13901042170.444,13901044998.425,2824.602,2858.079,33.477,30.098,3.379,7141.921,0,0.000,1,276,8192,0,0.000
43,13901052140.346,13901052171.643,13901054987.966,2814.066,2847.620,33.554,31.297,2.257,7152.380,0,0.000,1,276,8192,0,0.000
44,13901062140.346,13901062171.291,13901064745.981,2572.543,2605.635,33.092,30.945,2.147,7394.365,0,0.000,1,276,8192,0,0.000
45,13901072140.346,13901072171.300,13901074916.175,2742.203,2775.829,33.626,30.954,2.672,7224.171,0,0.000,1,276,8192,0,0.000
46,13901082140.346,13901082171.521,13901085006.369,2832.389,2866.023,33.634,31.175,2.459,7133.977,0,0.000,1,276,8192,0,0.000
47,13901092140.346,13901092169.940,13901094975.518,2803.255,2835.172,31.917,29.594,2.323,7164.828,0,0.000,1,276,8192,0,0.000
48,13901102140.346,13901102169.523,13901104991.751,2820.050,2851.405,31.355,29.177,2.178,7148.595,0,0.000,1,276,8192,0,0.000
49,13901112140.346,13901112172.025,13901114787.366,2612.959,2647.020,34.061,31.679,2.382,7352.980,0,0.000,1,276,8192,0,0.000
50,13901122140.346,13901122171.332,13901124755.196,2581.271,2614.850,33.579,30.986,2.593,7385.150,0,0.000,1,276,8192,0,0.000
51,13901132140.346,13901132169.533,13901134855.896,2683.918,2715.550,31.632,29.187,2.445,7284.450,0,0.000,1,276,8192,0,0.000
52,13901142140.346,13901142171.098,13901145007.320,2834.064,2866.974,32.910,30.752,2.158,7133.026,0,0.000,1,276,8192,0,0.000
53,13901152140.346,13901152169.891,13901154898.178,2725.993,2757.832,31.839,29.545,2.294,7242.168,0,0.000,1,276,8192,0,0.000
54,13901162140.346,13901162170.317,13901165005.533,2833.076,2865.187,32.111,29.971,2.140,7134.813,0,0.000,1,276,8192,0,0.000
55,13901172140.346,13901172170.311,13901174624.581,2451.989,2484.235,32.246,29.965,2.281,7515.765,0,0.000,1,276,8192,0,0.000
56,13901182140.346,13901182170.863,13901184862.432,2689.138,2722.086,32.948,30.517,2.431,7277.914,0,0.000,1,276,8192,0,0.000
57,13901192140.346,13901192170.063,13901194933.771,2760.950,2793.425,32.475,29.717,2.758,7206.575,0,0.000,1,276,8192,0,0.000
58,13901202140.346,13901202171.935,13901205011.891,2837.664,2871.545,33.881,31.589,2.292,7128.455,0,0.000,1,276,8192,0,0.000
59,13901212140.346,13901212169.950,13901214787.450,2615.440,2647.104,31.664,29.604,2.060,7352.896,0,0.000,1,276,8192,0,0.000
60,13901222140.346,13901222170.394,13901224977.877,2805.474,2837.531,32.057,30.048,2.009,7162.469,0,0.000,1,276,8192,0,0.000
61,13901232140.346,13901232169.246,13901235009.731,2838.516,2869.385,30.869,28.900,1.969,7130.615,0,0.000,1,276,8192,0,0.000
62,13901242140.346,13901242174.539,13901245016.045,2839.199,2875.699,36.500,34.193,2.307,7124.301,0,0.000,1,276,8192,0,0.000
63,13901252140.346,13901252170.426,13901254896.295,2723.630,2755.949,32.319,30.080,2.239,7244.051,0,0.000,1,276,8192,0,0.000
64,13901262140.346,13901262170.345,13901265018.836,2846.236,2878.490,32.254,29.999,2.255,7121.510,0,0.000,1,276,8192,0,0.000
65,13901272140.346,13901272171.938,13901275033.914,2859.635,2893.568,33.933,31.592,2.341,7106.432,0,0.000,1,276,8192,0,0.000
66,13901282140.346,13901282172.116,13901285036.172,2861.641,2895.826,34.185,31.770,2.415,7104.174,0,0.000,1,276,8192,0,0.000
67,13901292140.346,13901292171.363,13901295014.963,2841.309,2874.617,33.308,31.017,2.291,7125.383,0,0.000,1,276,8192,0,0.000
68,13901302140.346,13901302174.458,13901305038.388,2861.379,2898.042,36.663,34.112,2.551,7101.958,0,0.000,1,276,8192,0,0.000
69,13901312140.346,13901312171.656,13901315048.595,2874.573,2908.249,33.676,31.310,2.366,7091.751,0,0.000,1,276,8192,0,0.000
70,13901322140.346,13901322171.573,13901325046.980,2872.470,2906.634,34.164,31.227,2.937,7093.366,0,0.000,1,276,8192,0,0.000
71,13901332140.346,13901332172.600,13901335029.158,2853.949,2888.812,34.863,32.254,2.609,7111.188,0,0.000,1,276,8192,0,0.000
72,13901342140.346,13901342171.879,13901345026.228,2851.769,2885.882,34.113,31.533,2.580,7114.118,0,0.000,1,276,8192,0,0.000
73,13901352140.346,13901352169.480,13901355019.415,2847.564,2879.069,31.505,29.134,2.371,7120.931,0,0.000,1,276,8192,0,0.000
74,13901362140.346,13901362169.917,13901365022.506,2850.113,2882.160,32.047,29.571,2.476,7117.840,0,0.000,1,276,8192,0,0.000
75,13901372140.346,13901372170.132,13901375017.731,2845.310,2877.385,32.075,29.786,2.289,7122.615,0,0.000,1,276,8192,0,0.000
76,13901382140.346,13901382170.398,13901385019.537,2846.892,2879.191,32.299,30.052,2.247,7120.809,0,0.000,1,276,8192,0,0.000
77,13901392140.346,13901392170.694,13901395021.640,2848.450,2881.294,32.844,30.348,2.496,7118.706,0,0.000,1,276,8192,0,0.000
78,13901402140.346,13901402169.878,13901405011.426,2839.234,2871.080,31.846,29.532,2.314,7128.920,0,0.000,1,276,8192,0,0.000
79,13901412140.346,13901412170.234,13901415035.612,2862.901,2895.266,32.365,29.888,2.477,7104.734,0,0.000,1,276,8192,0,0.000
80,13901422140.346,13901422170.168,13901425012.045,2839.795,2871.699,31.904,29.822,2.082,7128.301,0,0.000,1,276,8192,0,0.000
81,13901432140.346,13901432170.341,13901435006.505,2834.324,2866.159,31.835,29.995,1.840,7133.841,0,0.000,1,276,8192,0,0.000
82,13901442140.346,13901442171.912,13901444952.586,2777.921,2812.240,34.319,31.566,2.753,7187.760,0,0.000,1,276,8192,0,0.000
83,13901452140.346,13901452169.423,13901455008.124,2836.766,2867.778,31.012,29.077,1.935,7132.222,0,0.000,1,276,8192,0,0.000
84,13901462140.346,13901462170.431,13901464946.045,2773.402,2805.699,32.297,30.085,2.212,7194.301,0,0.000,1,276,8192,0,0.000
85,13901472140.346,13901472169.556,13901475021.666,2849.289,2881.320,32.031,29.210,2.821,7118.680,0,0.000,1,276,8192,0,0.000
86,13901482140.346,13901482171.731,13901484935.054,2760.543,2794.708,34.165,31.385,2.780,7205.292,0,0.000,1,276,8192,0,0.000
87,13901492140.346,13901492170.751,13901495032.385,2859.766,2892.039,32.273,30.405,1.868,7107.961,0,0.000,1,276,8192,0,0.000
88,13901502140.346,13901502171.176,13901504996.499,2822.875,2856.153,33.278,30.830,2.448,7143.847,0,0.000,1,276,8192,0,0.000
89,13901512140.346,13901512170.130,13901514998.778,2826.517,2858.432,31.915,29.784,2.131,7141.568,0,0.000,1,276,8192,0,0.000
90,13901522140.346,13901522170.004,13901524685.705,2513.484,2545.359,31.875,29.658,2.217,7454.641,0,0.000,1,276,8192,0,0.000
91,13901532140.346,13901532169.889,13901534817.088,2645.143,2676.742,31.599,29.543,2.056,7323.258,0,0.000,1,276,8192,0,0.000
92,13901542140.346,13901542171.817,13901545033.265,2859.118,2892.919,33.801,31.471,2.330,7107.081,0,0.000,1,276,8192,0,0.000
93,13901552140.346,13901552169.610,13901555058.199,2886.399,2917.853,31.454,29.264,2.190,7082.147,0,0.000,1,276,8192,0,0.000
94,13901562140.346,13901562170.860,13901565013.469,2839.871,2873.123,33.252,30.514,2.738,7126.877,0,0.000,1,276,8192,0,0.000
95,13901572140.346,13901572171.339,13901575104.944,2930.680,2964.598,33.918,30.993,2.925,7035.402,0,0.000,1,276,8192,0,0.000
96,13901582140.346,13901582172.005,13901585205.710,3031.434,3065.364,33.930,31.659,2.271,6934.636,0,0.000,1,276,8192,0,0.000
97,13901592140.346,13901592170.435,13901595586.859,3414.148,3446.513,32.365,30.089,2.276,6553.487,0,0.000,1,276,8192,0,0.000
98,13901602140.346,13901602171.517,13901605141.106,2967.272,3000.760,33.488,31.171,2.317,6999.240,0,0.000,1,276,8192,0,0.000
99,13901612140.346,13901612171.297,13901615056.522,2882.870,2916.176,33.306,30.951,2.355,7083.824,0,0.000,1,276,8192,0,0.000
100,13901622140.346,13901622170.770,13901625392.353,3219.196,3252.007,32.811,30.424,2.387,6747.993,0,0.000,1,276,8192,0,0.000
101,13901632140.346,13901632170.901,13901635017.760,2844.262,2877.414,33.152,30.555,2.597,7122.586,0,0.000,1,276,8192,0,0.000
102,13901642140.346,13901642169.073,13901645029.915,2858.677,2889.569,30.892,28.727,2.165,7110.431,0,0.000,1,276,8192,0,0.000
103,13901652140.346,13901652169.756,13901655016.637,2844.293,2876.291,31.998,29.410,2.588,7123.709,0,0.000,1,276,8192,0,0.000
104,13901662140.346,13901662169.780,13901665407.055,3235.104,3266.709,31.605,29.434,2.171,6733.291,0,0.000,1,276,8192,0,0.000
105,13901672140.346,13901672170.648,13901675312.019,3139.157,3171.673,32.516,30.302,2.214,6828.327,0,0.000,1,276,8192,0,0.000
106,13901682140.346,13901682170.876,13901685139.051,2965.679,2998.705,33.026,30.530,2.496,7001.295,0,0.000,1,276,8192,0,0.000
107,13901692140.346,13901692170.187,13901695032.914,2860.350,2892.568,32.218,29.841,2.377,7107.432,0,0.000,1,276,8192,0,0.000
108,13901702140.346,13901702173.118,13901705105.466,2930.059,2965.120,35.061,32.772,2.289,7034.880,0,0.000,1,276,8192,0,0.000
109,13901712140.346,13901712170.274,13901715325.457,3152.619,3185.111,32.492,29.928,2.564,6814.889,0,0.000,1,276,8192,0,0.000
110,13901722140.346,13901722170.386,13901725193.726,3021.080,3053.380,32.300,30.040,2.260,6946.620,0,0.000,1,276,8192,0,0.000
111,13901732140.346,13901732170.499,13901735085.561,2912.917,2945.215,32.298,30.153,2.145,7054.785,0,0.000,1,276,8192,0,0.000
112,13901742140.346,13901742170.732,13901745358.064,3185.007,3217.718,32.711,30.386,2.325,6782.282,0,0.000,1,276,8192,0,0.000
113,13901752140.346,13901752170.513,13901755102.890,2930.408,2962.544,32.136,30.167,1.969,7037.456,0,0.000,1,276,8192,0,0.000
114,13901762140.346,13901762170.845,13901764860.642,2687.619,2720.296,32.677,30.499,2.178,7279.704,0,0.000,1,276,8192,0,0.000
115,13901772140.346,13901772171.639,13901775117.941,2943.770,2977.595,33.825,31.293,2.532,7022.405,0,0.000,1,276,8192,0,0.000
116,13901782140.346,13901782171.298,13901785291.700,3118.006,3151.354,33.348,30.952,2.396,6848.646,0,0.000,1,276,8192,0,0.000
117,13901792140.346,13901792170.829,13901795134.630,2961.569,2994.284,32.715,30.483,2.232,7005.716,0,0.000,1,276,8192,0,0.000
118,13901802140.346,13901802170.810,13901805101.515,2928.158,2961.169,33.011,30.464,2.547,7038.831,0,0.000,1,276,8192,0,0.000
119,13901812140.346,13901812172.682,13901814997.082,2821.480,2856.736,35.256,32.336,2.920,7143.264,0,0.000,1,276,8192,0,0.000
120,13901822140.346,13901822169.717,13901824957.805,2785.566,2817.459,31.893,29.371,2.522,7182.541,0,0.000,1,276,8192,0,0.000
121,13901832140.346,13901832171.189,13901835048.356,2874.374,2908.010,33.636,30.843,2.793,7091.990,0,0.000,1,276,8192,0,0.000
122,13901842140.346,13901842170.035,13901845016.137,2843.732,2875.791,32.059,29.689,2.370,7124.209,0,0.000,1,276,8192,0,0.000
123,13901852140.346,13901852169.142,13901854997.131,2825.505,2856.785,31.280,28.796,2.484,7143.215,0,0.000,1,276,8192,0,0.000
124,13901862140.346,13901862170.534,13901865122.976,2950.481,2982.630,32.149,30.188,1.961,7017.370,0,0.000,1,276,8192,0,0.000
125,13901872140.346,13901872169.126,13901874789.270,2617.994,2648.924,30.930,28.780,2.150,7351.076,0,0.000,1,276,8192,0,0.000
126,13901882140.346,13901882171.474,13901885193.835,3019.807,3053.489,33.682,31.128,2.554,6946.511,0,0.000,1,276,8192,0,0.000
127,13901892140.346,13901892170.611,13901895326.047,3152.878,3185.701,32.823,30.265,2.558,6814.299,0,0.000,1,276,8192,0,0.000
128,13901902140.346,13901902172.198,13901905335.620,3160.430,3195.274,34.844,31.852,2.992,6804.726,0,0.000,1,276,8192,0,0.000
129,13901912140.346,13901912171.251,13901915374.994,3201.216,3234.648,33.432,30.905,2.527,6765.352,0,0.000,1,276,8192,0,0.000
130,13901922140.346,13901922172.697,13901925193.103,3017.476,3052.757,35.281,32.351,2.930,6947.243,0,0.000,1,276,8192,0,0.000
131,13901932140.346,13901932172.402,13901935279.514,3104.498,3139.168,34.670,32.056,2.614,6860.832,0,0.000,1,276,8192,0,0.000
132,13901942140.346,13901942171.072,13901945103.171,2929.659,2962.825,33.166,30.726,2.440,7037.175,0,0.000,1,276,8192,0,0.000
133,13901952140.346,13901952172.519,13901954863.131,2687.703,2722.785,35.082,32.173,2.909,7277.215,0,0.000,1,276,8192,0,0.000
134,13901962140.346,13901962171.730,13901965267.729,3093.486,3127.383,33.897,31.384,2.513,6872.617,0,0.000,1,276,8192,0,0.000
135,13901972140.346,13901972170.307,13901975260.996,3088.005,3120.650,32.645,29.961,2.684,6879.350,0,0.000,1,276,8192,0,0.000
136,13901982140.346,13901982174.145,13901985426.050,3249.608,3285.704,36.096,33.799,2.297,6714.296,0,0.000,1,276,8192,0,0.000
137,13901992140.346,13901992170.782,13901994682.650,2509.826,2542.304,32.478,30.436,2.042,7457.696,0,0.000,1,276,8192,0,0.000
138,13902002140.346,13902002173.511,13902005065.790,2890.048,2925.444,35.396,33.165,2.231,7074.556,0,0.000,1,276,8192,0,0.000
139,13902012140.346,13902012178.269,13902015088.249,2907.917,2947.903,39.986,37.923,2.063,7052.097,0,0.000,1,276,8192,0,0.000
140,13902022140.346,13902022170.725,13902024996.942,2823.274,2856.596,33.322,30.379,2.943,7143.404,0,0.000,1,276,8192,0,0.000
141,13902032140.346,13902032169.631,13902035363.270,3190.994,3222.924,31.930,29.285,2.645,6777.076,0,0.000,1,276,8192,0,0.000
142,13902042140.346,13902042171.500,13902045317.541,3143.347,3177.195,33.848,31.154,2.694,6822.805,0,0.000,1,276,8192,0,0.000
143,13902052140.346,13902052170.125,13902056218.502,4046.181,4078.156,31.975,29.779,2.196,5921.844,0,0.000,1,276,8192,0,0.000
144,13902062140.346,13902062170.894,13902065090.857,2919.555,2950.511,30.956,30.548,0.408,7049.489,0,0.000,0,276,8192,0,0.000
145,13902072140.346,13902072169.973,13902074994.005,2823.568,2853.659,30.091,29.627,0.464,7146.341,0,0.000,0,276,8192,0,0.000
146,13902082140.346,13902082169.940,13902084989.127,2818.563,2848.781,30.218,29.594,0.624,7151.219,0,0.000,0,276,8192,0,0.000
147,13902092140.346,13902092170.415,13902094978.650,2807.759,2838.304,30.545,30.069,0.476,7161.696,0,0.000,0,276,8192,0,0.000
148,13902102140.346,13902102170.384,13902104740.901,2569.895,2600.555,30.660,30.038,0.622,7399.445,0,0.000,0,276,8192,0,0.000
149,13902112140.346,13902112170.462,13902114994.307,2823.492,2853.961,30.469,30.116,0.353,7146.039,0,0.000,0,276,8192,0,0.000
150,13902122140.346,13902122168.865,13902124984.461,2814.714,2844.115,29.401,28.519,0.882,7155.885,0,0.000,0,276,8192,0,0.000
151,13902132140.346,13902132169.850,13902134985.360,2814.923,2845.014,30.091,29.504,0.587,7154.986,0,0.000,0,276,8192,0,0.000
152,13902142140.346,13902142170.363,13902144981.940,2811.157,2841.594,30.437,30.017,0.420,7158.406,0,0.000,0,276,8192,0,0.000
153,13902152140.346,13902152169.666,13902154977.444,2807.386,2837.098,29.712,29.320,0.392,7162.902,0,0.000,0,276,8192,0,0.000
154,13902162140.346,13902162168.494,13902164978.758,2809.704,2838.412,28.708,28.148,0.560,7161.588,0,0.000,0,276,8192,0,0.000
155,13902172140.346,13902172171.078,13902174985.508,2813.662,2845.162,31.500,30.732,0.768,7154.838,0,0.000,0,276,8192,0,0.000
156,13902182140.346,13902182170.940,13902184977.166,2805.588,2836.820,31.232,30.594,0.638,7163.180,0,0.000,0,276,8192,0,0.000
157,13902192140.346,13902192170.892,13902194983.375,2811.973,2843.029,31.056,30.546,0.510,7156.971,0,0.000,0,276,8192,0,0.000
158,13902202140.346,13902202168.810,13902204971.634,2802.357,2831.288,28.931,28.464,0.467,7168.712,0,0.000,0,276,8192,0,0.000
159,13902212140.346,13902212170.757,13902214980.849,2809.415,2840.503,31.088,30.411,0.677,7159.497,0,0.000,0,276,8192,0,0.000
160,13902222140.346,13902222168.380,13902224980.370,2811.341,2840.024,28.683,28.034,0.649,7159.976,0,0.000,0,276,8192,0,0.000
161,13902232140.346,13902232170.504,13902234983.797,2812.653,2843.451,30.798,30.158,0.640,7156.549,0,0.000,0,276,8192,0,0.000
162,13902242140.346,13902242169.531,13902244982.006,2812.073,2841.660,29.587,29.185,0.402,7158.340,0,0.000,0,276,8192,0,0.000
163,13902252140.346,13902252169.654,13902254985.577,2815.273,2845.231,29.958,29.308,0.650,7154.769,0,0.000,0,276,8192,0,0.000
164,13902262140.346,13902262170.686,13902264982.225,2810.868,2841.879,31.011,30.340,0.671,7158.121,0,0.000,0,276,8192,0,0.000
165,13902272140.346,13902272166.862,13902274983.995,2816.553,2843.649,27.096,26.516,0.580,7156.351,0,0.000,0,276,8192,0,0.000
166,13902282140.346,13902282171.523,13902284980.612,2808.651,2840.266,31.615,31.177,0.438,7159.734,0,0.000,0,276,8192,0,0.000
167,13902292140.346,13902292169.739,13902294976.746,2806.623,2836.400,29.777,29.393,0.384,7163.600,0,0.000,0,276,8192,0,0.000
168,13902302140.346,13902302171.132,13902304975.512,2803.917,2835.166,31.249,30.786,0.463,7164.834,0,0.000,0,276,8192,0,0.000
169,13902312140.346,13902312170.056,13902314993.292,2822.442,2852.946,30.504,29.710,0.794,7147.054,0,0.000,0,276,8192,0,0.000
170,13902322140.346,13902322169.981,13902324986.123,2815.584,2845.777,30.193,29.635,0.558,7154.223,0,0.000,0,276,8192,0,0.000
171,13902332140.346,13902332169.780,13902335031.131,2860.733,2890.785,30.052,29.434,0.618,7109.215,0,0.000,0,276,8192,0,0.000
172,13902342140.346,13902342169.134,13902345004.838,2832.118,2864.492,32.374,28.788,3.586,7135.508,0,0.000,0,276,8192,0,0.000
173,13902352140.346,13902352169.633,13902355038.293,2868.180,2897.947,29.767,29.287,0.480,7102.053,0,0.000,0,276,8192,0,0.000
174,13902362140.346,13902362168.833,13902365016.024,2846.438,2875.678,29.240,28.487,0.753,7124.322,0,0.000,0,276,8192,0,0.000
175,13902372140.346,13902372169.762,13902374979.121,2808.511,2838.775,30.264,29.416,0.848,7161.225,0,0.000,0,276,8192,0,0.000
176,13902382140.346,13902382169.769,13902384977.247,2806.580,2836.901,30.321,29.423,0.898,7163.099,0,0.000,0,276,8192,0,0.000
177,13902392140.346,13902392168.943,13902394977.362,2807.819,2837.016,29.197,28.597,0.600,7162.984,0,0.000,0,276,8192,0,0.000
178,13902402140.346,13902402169.084,13902404986.204,2816.650,2845.858,29.208,28.738,0.470,7154.142,0,0.000,0,276,8192,0,0.000
179,13902412140.346,13902412168.697,13902414998.961,2829.588,2858.615,29.027,28.351,0.676,7141.385,0,0.000,0,276,8192,0,0.000
180,13902422140.346,13902422170.087,13902424982.867,2812.013,2842.521,30.508,29.741,0.767,7157.479,0,0.000,0,276,8192,0,0.000
181,13902432140.346,13902432166.285,13902434974.005,2807.070,2833.659,26.589,25.939,0.650,7166.341,0,0.000,0,276,8192,0,0.000
182,13902442140.346,13902442172.763,13902444649.598,2476.307,2509.252,32.945,32.417,0.528,7490.748,0,0.000,0,276,8192,0,0.000
183,13902452140.346,13902452170.409,13902454831.911,2660.742,2691.565,30.823,30.063,0.760,7308.435,0,0.000,0,276,8192,0,0.000
184,13902462140.346,13902462169.869,13902464983.843,2813.453,2843.497,30.044,29.523,0.521,7156.503,0,0.000,0,276,8192,0,0.000
185,13902472140.346,13902472174.840,13902474984.433,2808.889,2844.087,35.198,34.494,0.704,7155.913,0,0.000,0,276,8192,0,0.000
186,13902482140.346,13902482172.359,13902485006.490,2833.473,2866.144,32.671,32.013,0.658,7133.856,0,0.000,0,276,8192,0,0.000
187,13902492140.346,13902492168.870,13902494991.336,2821.769,2850.990,29.221,28.524,0.697,7149.010,0,0.000,0,276,8192,0,0.000
188,13902502140.346,13902502170.235,13902505006.047,2835.237,2865.701,30.464,29.889,0.575,7134.299,0,0.000,0,276,8192,0,0.000
189,13902512140.346,13902512171.085,13902514982.512,2810.597,2842.166,31.569,30.739,0.830,7157.834,0,0.000,0,276,8192,0,0.000
190,13902522140.346,13902522168.978,13902524986.374,2816.760,2846.028,29.268,28.632,0.636,7153.972,0,0.000,0,276,8192,0,0.000
191,13902532140.346,13902532169.931,13902534975.458,2804.802,2835.112,30.310,29.585,0.725,7164.888,0,0.000,0,276,8192,0,0.000
192,13902542140.346,13902542170.463,13902545019.266,2848.086,2878.920,30.834,30.117,0.717,7121.080,0,0.000,0,276,8192,0,0.000
193,13902552140.346,13902552171.891,13902554980.454,2807.766,2840.108,32.342,31.545,0.797,7159.892,0,0.000,0,276,8192,0,0.000
194,13902562140.346,13902562169.582,13902564982.865,2812.430,2842.519,30.089,29.236,0.853,7157.481,0,0.000,0,276,8192,0,0.000
195,13902572140.346,13902572171.005,13902574976.906,2805.246,2836.560,31.314,30.659,0.655,7163.440,0,0.000,0,276,8192,0,0.000
196,13902582140.346,13902582170.781,13902584980.601,2809.142,2840.255,31.113,30.435,0.678,7159.745,0,0.000,0,276,8192,0,0.000
