# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,31666617242.528,31666617333.533,31666653479.476,36144.818,36236.948,92.130,91.005,1.125,63763.052,0,0.000,0,20,1048576,0,0.000
28,31666692331.075,31666692418.733,31666728522.420,36102.067,36191.345,89.278,87.658,1.620,63808.655,0,0.000,0,20,1048576,0,0.000
29,31666752141.093,31666752237.809,31666814733.324,36141.773,62592.231,26450.458,96.716,26353.742,37407.769,0,0.000,1,20,1048576,0,0.000
30,31666858649.101,31666858746.544,31666894815.516,36067.623,36166.415,98.792,97.443,1.349,63833.585,0,0.000,0,20,1048576,0,0.000
31,31666985534.995,31666985635.908,31667022861.801,37224.484,37326.806,102.322,100.913,1.409,62673.194,0,0.000,0,20,1048576,0,0.000
32,31667069058.865,31667069144.132,31667105311.340,36165.923,36252.475,86.552,85.267,1.285,63747.525,0,0.000,0,20,1048576,0,0.000
33,31667200865.355,31667200969.917,31667238117.724,37146.555,37252.369,105.814,104.562,1.252,62747.631,0,0.000,0,20,1048576,0,0.000
34,31667340804.541,31667340914.728,31667377209.927,36294.041,36405.386,111.345,110.187,1.158,63594.614,0,0.000,0,20,1048576,0,0.000
35,31667477463.406,31667477565.901,31667514787.999,37220.444,37324.593,104.149,102.495,1.654,62675.407,0,0.000,0,20,1048576,0,0.000
36,31667613791.637,31667613884.711,31667651319.968,37434.045,37528.331,94.286,93.074,1.212,62471.669,0,0.000,0,20,1048576,0,0.000
37,31667732469.404,31667732567.943,31667769356.175,36787.015,36886.771,99.756,98.539,1.217,63113.229,0,0.000,0,20,1048576,0,0.000
38,31667784024.829,31667784109.721,31667854679.732,36076.206,70654.903,34578.697,84.892,34493.805,29345.097,0,0.000,1,20,1048576,0,0.000
39,31667933456.978,31667933552.677,31667972063.251,38509.197,38606.273,97.076,95.699,1.377,61393.727,0,0.000,0,20,1048576,0,0.000
40,31668053639.300,31668053735.675,31668090644.332,36907.142,37005.032,97.890,96.375,1.515,62994.968,0,0.000,0,20,1048576,0,0.000
41,31668162053.034,31668162146.590,31668198260.126,36112.144,36207.092,94.948,93.556,1.392,63792.908,0,0.000,0,20,1048576,0,0.000
42,31668244112.042,31668244196.810,31668280318.461,36119.888,36206.419,86.531,84.768,1.763,63793.581,0,0.000,0,20,1048576,0,0.000
43,31668338043.882,31668338141.456,31668374338.981,36196.261,36295.099,98.838,97.574,1.264,63704.901,0,0.000,0,20,1048576,0,0.000
44,31668389187.910,31668389262.897,31668460601.181,36272.089,71413.271,35141.182,74.987,35066.195,28586.729,0,0.000,1,20,1048576,0,0.000
45,31668453341.334,31668460678.778,31668547465.899,36726.152,94124.565,57398.413,7337.444,50060.969,5875.435,0,0.000,1,20,1048576,0,0.000
46,31668599330.878,31668599422.118,31668637684.095,38260.584,38353.217,92.633,91.240,1.393,61646.783,0,0.000,0,20,1048576,0,0.000
47,31668700255.289,31668700350.341,31668736799.233,36447.549,36543.944,96.395,95.052,1.343,63456.056,0,0.000,0,20,1048576,0,0.000
48,31668798454.215,31668798547.657,31668834811.086,36261.583,36356.871,95.288,93.442,1.846,63643.129,0,0.000,0,20,1048576,0,0.000
49,31668893849.844,31668893945.424,31668930124.586,36177.994,36274.742,96.748,95.580,1.168,63725.258,0,0.000,0,20,1048576,0,0.000
50,31668968831.547,31668968914.969,31669005181.285,36264.577,36349.738,85.161,83.422,1.739,63650.262,0,0.000,0,20,1048576,0,0.000
51,31669067585.660,31669067678.298,31669108333.752,40654.197,40748.092,93.895,92.638,1.257,59251.908,0,0.000,0,20,1048576,0,0.000
52,31669141230.842,31669141318.509,31669194218.274,36302.248,52987.432,16685.184,87.667,16597.517,47012.568,0,0.000,1,20,1048576,0,0.000
53,31669237815.759,31669237902.881,31669273914.704,36009.731,36098.945,89.214,87.122,2.092,63901.055,0,0.000,0,20,1048576,0,0.000
54,31669329530.064,31669329624.962,31669365737.370,36111.213,36207.306,96.093,94.898,1.195,63792.694,0,0.000,0,20,1048576,0,0.000
55,31669385685.135,31669385768.631,31669451444.869,36126.335,65759.734,29633.399,83.496,29549.903,34240.266,0,0.000,1,20,1048576,0,0.000
56,31669502011.582,31669502093.548,31669538606.996,36512.257,36595.414,83.157,81.966,1.191,63404.586,0,0.000,0,20,1048576,0,0.000
57,31669590402.281,31669590494.848,31669626641.987,36145.941,36239.706,93.765,92.567,1.198,63760.294,0,0.000,0,20,1048576,0,0.000
58,31669671274.223,31669671357.433,31669707415.742,36057.010,36141.519,84.509,83.210,1.299,63858.481,0,0.000,0,20,1048576,0,0.000
59,31669785679.310,31669785778.239,31669822046.529,36267.181,36367.219,100.038,98.929,1.109,63632.781,0,0.000,0,20,1048576,0,0.000
60,31669931983.727,31669932083.539,31669971160.194,39075.247,39176.467,101.220,99.812,1.408,60823.533,0,0.000,0,20,1048576,0,0.000
61,31670043745.169,31670043836.552,31670079929.867,36091.412,36184.698,93.286,91.383,1.903,63815.302,0,0.000,0,20,1048576,0,0.000
62,31670122020.768,31670122117.683,31670158384.450,36265.653,36363.682,98.029,96.915,1.114,63636.318,0,0.000,0,20,1048576,0,0.000
63,31670220233.603,31670220317.218,31670256451.762,36133.011,36218.159,85.148,83.615,1.533,63781.841,0,0.000,0,20,1048576,0,0.000
64,31670341163.939,31670341261.469,31670378339.809,37076.955,37175.870,98.915,97.530,1.385,62824.130,0,0.000,0,20,1048576,0,0.000
65,31670425341.931,31670425426.960,31670461485.551,36057.441,36143.620,86.179,85.029,1.150,63856.380,0,0.000,0,20,1048576,0,0.000
66,31670506563.898,31670506657.389,31670542865.663,36206.993,36301.765,94.772,93.491,1.281,63698.235,0,0.000,0,20,1048576,0,0.000
67,31670615718.781,31670615820.560,31670651978.924,36157.261,36260.143,102.882,101.779,1.103,63739.857,0,0.000,0,20,1048576,0,0.000
68,31670760646.073,31670760748.339,31670798141.076,37391.495,37495.003,103.508,102.266,1.242,62504.997,0,0.000,0,20,1048576,0,0.000
69,31670866278.728,31670866374.278,31670904601.476,38225.251,38322.748,97.497,95.550,1.947,61677.252,0,0.000,0,20,1048576,0,0.000
70,31670943462.268,31670943552.932,31670982261.814,38707.795,38799.546,91.751,90.664,1.087,61200.454,0,0.000,0,20,1048576,0,0.000
71,31671041560.004,31671041652.951,31671077674.328,36019.778,36114.324,94.546,92.947,1.599,63885.676,0,0.000,0,20,1048576,0,0.000
72,31671176058.904,31671176156.796,31671213412.385,37254.262,37353.481,99.219,97.892,1.327,62646.519,0,0.000,0,20,1048576,0,0.000
73,31671325989.365,31671326104.901,31671363422.560,37315.815,37433.195,117.380,115.536,1.844,62566.805,0,0.000,0,20,1048576,0,0.000
74,31671397587.998,31671397672.484,31671448741.935,36055.175,51153.937,15098.762,84.486,15014.276,48846.063,0,0.000,1,20,1048576,0,0.000
75,31671523343.582,31671523447.610,31671559874.919,36425.757,36531.337,105.580,104.028,1.552,63468.663,0,0.000,0,20,1048576,0,0.000
76,31671598329.557,31671598422.750,31671634557.164,36133.302,36227.607,94.305,93.193,1.112,63772.393,0,0.000,0,20,1048576,0,0.000
77,31671718482.244,31671718593.373,31671755611.352,37016.275,37129.108,112.833,111.129,1.704,62870.892,0,0.000,0,20,1048576,0,0.000
78,31671790933.785,31671791040.832,31671841688.320,36147.460,50754.535,14607.075,107.047,14500.028,49245.465,0,0.000,1,20,1048576,0,0.000
79,31671913497.407,31671913580.949,31671951058.742,37476.472,37561.335,84.863,83.542,1.321,62438.665,0,0.000,0,20,1048576,0,0.000
80,31672024979.211,31672025078.032,31672061355.532,36276.383,36376.321,99.938,98.821,1.117,63623.679,0,0.000,0,20,1048576,0,0.000
81,31672101552.669,31672101641.590,31672137727.773,36085.018,36175.104,90.086,88.921,1.165,63824.896,0,0.000,0,20,1048576,0,0.000
82,31672164623.110,31672164706.154,31672223345.974,36071.452,58722.864,22651.412,83.044,22568.368,41277.136,0,0.000,1,20,1048576,0,0.000
83,31672226191.943,31672226261.258,31672309977.703,36142.443,83785.760,47643.317,69.315,47574.002,16214.240,0,0.000,1,20,1048576,0,0.000
84,31672322743.671,31672322787.664,31672358793.142,36004.578,36049.471,44.893,43.993,0.900,63950.529,0,0.000,0,20,1048576,0,0.000
85,31672387176.854,31672387254.165,31672444149.159,36136.199,56972.305,20836.106,77.311,20758.795,43027.695,0,0.000,1,20,1048576,0,0.000
86,31672440083.422,31672444228.859,31672531812.449,36829.785,91729.027,54899.242,4145.437,50753.805,8270.973,0,0.000,1,20,1048576,0,0.000
87,31672588108.659,31672588204.636,31672624385.232,36179.075,36276.573,97.498,95.977,1.521,63723.427,0,0.000,0,20,1048576,0,0.000
88,31672709287.056,31672709384.661,31672746650.847,37264.870,37363.791,98.921,97.605,1.316,62636.209,0,0.000,0,20,1048576,0,0.000
89,31672799143.807,31672799238.996,31672835404.573,36164.013,36260.766,96.753,95.189,1.564,63739.234,0,0.000,0,20,1048576,0,0.000
90,31672920275.938,31672920376.804,31672957527.848,37149.666,37251.910,102.244,100.866,1.378,62748.090,0,0.000,0,20,1048576,0,0.000
91,31673044501.062,31673044596.552,31673081602.978,37004.769,37101.916,97.147,95.490,1.657,62898.084,0,0.000,0,20,1048576,0,0.000
92,31673143521.365,31673143612.797,31673179680.971,36066.693,36159.606,92.913,91.432,1.481,63840.394,0,0.000,0,20,1048576,0,0.000
93,31673250634.829,31673250724.846,31673286805.300,36079.199,36170.471,91.272,90.017,1.255,63829.529,0,0.000,0,20,1048576,0,0.000
94,31673326090.374,31673326186.000,31673363116.395,36928.981,37026.021,97.040,95.626,1.414,62973.979,0,0.000,0,20,1048576,0,0.000
95,31673404151.402,31673404239.539,31673440337.304,36094.228,36185.902,91.674,88.137,3.537,63814.098,0,0.000,0,20,1048576,0,0.000
96,31673523447.329,31673523548.757,31673560352.273,36801.915,36904.944,103.029,101.428,1.601,63095.056,0,0.000,0,20,1048576,0,0.000
97,31673595117.014,31673595204.324,31673646122.209,36455.754,51005.195,14549.441,87.310,14462.131,48994.805,0,0.000,1,20,1048576,0,0.000
98,31673673622.573,31673673709.856,31673709796.099,36084.655,36173.526,88.871,87.283,1.588,63826.474,0,0.000,0,20,1048576,0,0.000
99,31673746892.777,31673746988.270,31673783098.334,36108.998,36205.557,96.559,95.493,1.066,63794.443,0,0.000,0,20,1048576,0,0.000
100,31673888043.992,31673888140.725,31673925686.919,37544.930,37642.927,97.997,96.733,1.264,62357.073,0,0.000,0,20,1048576,0,0.000
101,31674001144.771,31674001241.354,31674037310.376,36067.716,36165.605,97.889,96.583,1.306,63834.395,0,0.000,0,20,1048576,0,0.000
102,31674067361.916,31674067443.951,31674122693.254,36091.929,55331.338,19239.409,82.035,19157.374,44668.662,0,0.000,1,20,1048576,0,0.000
103,31674146222.113,31674146297.025,31674182464.962,36166.905,36242.849,75.944,74.912,1.032,63757.151,0,0.000,0,20,1048576,0,0.000
104,31674219813.542,31674219868.797,31674255955.025,36085.322,36141.483,56.161,55.255,0.906,63858.517,0,0.000,0,20,1048576,0,0.000
105,31674275197.309,31674275244.757,31674342122.377,36054.967,66925.068,30870.101,47.448,30822.653,33074.932,0,0.000,1,20,1048576,0,0.000
106,31674398600.269,31674398669.255,31674434733.681,36063.154,36133.412,70.258,68.986,1.272,63866.588,0,0.000,0,20,1048576,0,0.000
107,31674507749.420,31674507843.285,31674544083.295,36238.806,36333.875,95.069,93.865,1.204,63666.125,0,0.000,0,20,1048576,0,0.000
108,31674600690.961,31674600781.649,31674637037.614,36254.257,36346.653,92.396,90.688,1.708,63653.347,0,0.000,0,20,1048576,0,0.000
109,31674684024.399,31674684107.929,31674720186.549,36077.471,36162.150,84.679,83.530,1.149,63837.850,0,0.000,0,20,1048576,0,0.000
110,31674797371.146,31674797465.162,31674833909.030,36442.492,36537.884,95.392,94.016,1.376,63462.116,0,0.000,0,20,1048576,0,0.000
111,31674909297.648,31674909397.090,31674945886.988,36488.715,36589.340,100.625,99.442,1.183,63410.660,0,0.000,0,20,1048576,0,0.000
112,31675005037.432,31675005134.130,31675041242.521,36107.184,36205.089,97.905,96.698,1.207,63794.911,0,0.000,0,20,1048576,0,0.000
113,31675136210.450,31675136307.513,31675173464.996,37156.108,37254.546,98.438,97.063,1.375,62745.454,0,0.000,0,20,1048576,0,0.000
114,31675238755.525,31675238845.457,31675275064.466,36217.760,36308.941,91.181,89.932,1.249,63691.059,0,0.000,0,20,1048576,0,0.000
115,31675300062.021,31675300145.449,31675361040.919,36116.545,60978.898,24862.353,83.428,24778.925,39021.102,0,0.000,1,20,1048576,0,0.000
116,31675372926.093,31675372997.730,31675447080.034,36305.613,74153.941,37848.328,71.637,37776.691,25846.059,0,0.000,1,20,1048576,0,0.000
117,31675459496.139,31675459541.977,31675496093.879,36550.985,36597.740,46.755,45.838,0.917,63402.260,0,0.000,0,20,1048576,0,0.000
118,31675563222.909,31675563311.324,31675599355.748,36043.201,36132.839,89.638,88.415,1.223,63867.161,0,0.000,0,20,1048576,0,0.000
119,31675650301.684,31675650391.419,31675686758.894,36365.800,36457.210,91.410,89.735,1.675,63542.790,0,0.000,0,20,1048576,0,0.000
120,31675710139.631,31675710234.932,31675772924.963,36369.177,62785.332,26416.155,95.301,26320.854,37214.668,0,0.000,1,20,1048576,0,0.000
121,31675776411.075,31675776470.409,31675858858.231,36065.545,82447.156,46381.611,59.334,46322.277,17552.844,0,0.000,1,20,1048576,0,0.000
122,31675890149.553,31675890213.282,31675926298.734,36084.041,36149.181,65.140,63.729,1.411,63850.819,0,0.000,0,20,1048576,0,0.000
123,31675963734.577,31675963817.074,31676000078.144,36260.018,36343.567,83.549,82.497,1.052,63656.433,0,0.000,0,20,1048576,0,0.000
124,31676029554.526,31676029626.287,31676085593.699,36213.264,56039.173,19825.909,71.761,19754.148,43960.827,0,0.000,1,20,1048576,0,0.000
125,31676120430.097,31676120520.059,31676156674.311,36153.124,36244.214,91.090,89.962,1.128,63755.786,0,0.000,0,20,1048576,0,0.000
126,31676196468.770,31676196553.676,31676232591.552,36036.693,36122.782,86.089,84.906,1.183,63877.218,0,0.000,0,20,1048576,0,0.000
127,31676294631.263,31676294711.152,31676330717.717,36005.294,36086.454,81.160,79.889,1.271,63913.546,0,0.000,0,20,1048576,0,0.000
128,31676441720.810,31676441824.001,31676479673.128,37847.759,37952.318,104.559,103.191,1.368,62047.682,0,0.000,0,20,1048576,0,0.000
129,31676547201.282,31676547285.289,31676583456.090,36169.541,36254.808,85.267,84.007,1.260,63745.192,0,0.000,0,20,1048576,0,0.000
130,31676636078.105,31676636166.822,31676672441.650,36273.153,36363.545,90.392,88.717,1.675,63636.455,0,0.000,0,20,1048576,0,0.000
131,31676753875.303,31676753973.163,31676791099.210,37124.620,37223.907,99.287,97.860,1.427,62776.093,0,0.000,0,20,1048576,0,0.000
132,31676835349.947,31676835434.574,31676871761.836,36325.940,36411.889,85.949,84.627,1.322,63588.111,0,0.000,0,20,1048576,0,0.000
133,31676917687.456,31676917772.032,31676953912.231,36138.468,36224.775,86.307,84.576,1.731,63775.225,0,0.000,0,20,1048576,0,0.000
134,31677062687.094,31677062790.707,31677100186.116,37393.861,37499.022,105.161,103.613,1.548,62500.978,0,0.000,0,20,1048576,0,0.000
135,31677122473.587,31677122551.015,31677186399.210,36142.713,63925.623,27782.910,77.428,27705.482,36074.377,0,0.000,1,20,1048576,0,0.000
136,31677185524.667,31677186483.668,31677272255.981,36066.853,86731.314,50664.461,959.001,49705.460,13268.686,0,0.000,1,20,1048576,0,0.000
137,31677315238.288,31677315325.873,31677351359.578,36032.499,36121.290,88.791,87.585,1.206,63878.710,0,0.000,0,20,1048576,0,0.000
138,31677412796.067,31677412883.185,31677448839.816,35954.993,36043.749,88.756,87.118,1.638,63956.251,0,0.000,0,20,1048576,0,0.000
139,31677516823.013,31677516919.173,31677552978.238,36057.663,36155.225,97.562,96.160,1.402,63844.775,0,0.000,0,20,1048576,0,0.000
140,31677605367.809,31677605457.112,31677641572.479,36113.797,36204.670,90.873,89.303,1.570,63795.330,0,0.000,0,20,1048576,0,0.000
141,31677740822.592,31677740921.584,31677778125.805,37202.948,37303.213,100.265,98.992,1.273,62696.787,0,0.000,0,20,1048576,0,0.000
142,31677795995.138,31677796083.966,31677864168.407,36241.823,68173.269,31931.446,88.828,31842.618,31826.731,0,0.000,1,20,1048576,0,0.000
143,31677891700.429,31677891787.362,31677927745.687,35957.141,36045.258,88.117,86.933,1.184,63954.742,0,0.000,0,20,1048576,0,0.000
144,31677962293.487,31677962381.700,31678013176.148,36081.755,50882.661,14800.906,88.213,14712.693,49117.339,0,0.000,1,20,1048576,0,0.000
145,31678095538.387,31678095637.729,31678133099.152,37460.043,37560.765,100.722,99.342,1.380,62439.235,0,0.000,0,20,1048576,0,0.000
146,31678218672.020,31678218771.737,31678256046.183,37273.311,37374.163,100.852,99.717,1.135,62625.837,0,0.000,0,20,1048576,0,0.000
147,31678323952.788,31678324053.546,31678360029.329,35974.709,36076.541,101.832,100.758,1.074,63923.459,0,0.000,0,20,1048576,0,0.000
148,31678422767.659,31678422855.634,31678458945.255,36088.338,36177.596,89.258,87.975,1.283,63822.404,0,0.000,0,20,1048576,0,0.000
149,31678527839.183,31678527936.278,31678564115.695,36178.257,36276.512,98.255,97.095,1.160,63723.488,0,0.000,0,20,1048576,0,0.000
150,31678636979.458,31678637074.668,31678673250.718,36174.813,36271.260,96.447,95.210,1.237,63728.740,0,0.000,0,20,1048576,0,0.000
151,31678739297.090,31678739391.816,31678775690.532,36297.448,36393.442,95.994,94.726,1.268,63606.558,0,0.000,0,20,1048576,0,0.000
152,31678876887.511,31678876980.421,31678914127.036,37145.319,37239.525,94.206,92.910,1.296,62760.475,0,0.000,0,20,1048576,0,0.000
153,31679010822.432,31679010923.310,31679047893.507,36968.780,37071.075,102.295,100.878,1.417,62928.925,0,0.000,0,20,1048576,0,0.000
154,31679073935.615,31679074039.265,31679133946.592,36065.642,60010.977,23945.335,103.650,23841.685,39989.023,0,0.000,1,20,1048576,0,0.000
155,31679159281.226,31679159352.489,31679195405.714,36051.884,36124.488,72.604,71.263,1.341,63875.512,0,0.000,0,20,1048576,0,0.000
156,31679253958.414,31679254059.623,31679290481.257,36420.154,36522.843,102.689,101.209,1.480,63477.157,0,0.000,0,20,1048576,0,0.000
157,31679320436.545,31679320525.639,31679376772.956,36271.513,56336.411,20064.898,89.094,19975.804,43663.589,0,0.000,1,20,1048576,0,0.000
158,31679463571.526,31679463676.246,31679501450.441,37772.774,37878.915,106.141,104.720,1.421,62121.085,0,0.000,0,20,1048576,0,0.000
159,31679601995.338,31679602096.387,31679639237.569,37139.632,37242.231,102.599,101.049,1.550,62757.769,0,0.000,0,20,1048576,0,0.000
160,31679694967.316,31679695071.625,31679731174.417,36101.380,36207.101,105.721,104.309,1.412,63792.899,0,0.000,0,20,1048576,0,0.000
161,31679783996.548,31679784096.854,31679820155.903,36057.918,36159.355,101.437,100.306,1.131,63840.645,0,0.000,0,20,1048576,0,0.000
162,31679914956.807,31679915067.223,31679953955.069,38886.429,38998.262,111.833,110.416,1.417,61001.738,0,0.000,0,20,1048576,0,0.000
163,31680047821.540,31680047920.411,31680085047.229,37125.568,37225.689,100.121,98.871,1.250,62774.311,0,0.000,0,20,1048576,0,0.000
164,31680138845.328,31680138936.516,31680179254.576,40316.825,40409.248,92.423,91.188,1.235,59590.752,0,0.000,0,20,1048576,0,0.000
165,31680192068.223,31680192138.045,31680265228.010,36222.577,73159.787,36937.210,69.822,36867.388,26840.213,0,0.000,1,20,1048576,0,0.000
166,31680261831.016,31680265310.387,31680351456.595,36279.437,89625.579,53346.142,3479.371,49866.771,10374.421,0,0.000,1,20,1048576,0,0.000
167,31680355385.210,31680355453.055,31680391553.421,36099.515,36168.211,68.696,67.845,0.851,63831.789,0,0.000,0,20,1048576,0,0.000
168,31680492185.220,31680492286.914,31680529614.570,37326.360,37429.350,102.990,101.694,1.296,62570.650,0,0.000,0,20,1048576,0,0.000
169,31680615260.660,31680615363.922,31680652469.699,37104.469,37209.039,104.570,103.262,1.308,62790.961,0,0.000,0,20,1048576,0,0.000
170,31680747571.548,31680747673.811,31680784841.998,37166.800,37270.450,103.650,102.263,1.387,62729.550,0,0.000,0,20,1048576,0,0.000
171,31680859255.295,31680859351.347,31680895476.038,36123.466,36220.743,97.277,96.052,1.225,63779.257,0,0.000,0,20,1048576,0,0.000
172,31680965656.320,31680965751.736,31681004583.017,38829.989,38926.697,96.708,95.416,1.292,61073.303,0,0.000,0,20,1048576,0,0.000
173,31681032138.842,31681032224.346,31681090158.079,36257.584,58019.237,21761.653,85.504,21676.149,41980.763,0,0.000,1,20,1048576,0,0.000
174,31681170449.032,31681170550.240,31681207813.274,37261.490,37364.242,102.752,101.208,1.544,62635.758,0,0.000,0,20,1048576,0,0.000
175,31681264091.238,31681264185.081,31681300292.134,36105.964,36200.896,94.932,93.843,1.089,63799.104,0,0.000,0,20,1048576,0,0.000
176,31681336584.778,31681336673.961,31681386086.744,36302.772,49501.966,13199.194,89.183,13110.011,50498.034,0,0.000,1,20,1048576,0,0.000
177,31681424367.323,31681424453.463,31681460404.971,35950.181,36037.648,87.467,86.140,1.327,63962.352,0,0.000,0,20,1048576,0,0.000
178,31681568348.380,31681568452.404,31681605611.154,37157.261,37262.774,105.513,104.024,1.489,62737.226,0,0.000,0,20,1048576,0,0.000
179,31681717212.856,31681717315.195,31681754449.982,37133.517,37237.126,103.609,102.339,1.270,62762.874,0,0.000,0,20,1048576,0,0.000
180,31681806017.967,31681806110.210,31681842296.414,36184.535,36278.447,93.912,92.243,1.669,63721.553,0,0.000,0,20,1048576,0,0.000
181,31681939028.255,31681939129.217,31681978446.532,39315.811,39418.277,102.466,100.962,1.504,60581.723,0,0.000,0,20,1048576,0,0.000
182,31682037056.752,31682037146.518,31682073312.211,36163.890,36255.459,91.569,89.766,1.803,63744.541,0,0.000,0,20,1048576,0,0.000
183,31682174204.272,31682174302.954,31682211525.024,37220.148,37320.752,100.604,98.682,1.922,62679.248,0,0.000,0,20,1048576,0,0.000
184,31682294554.934,31682294654.891,31682331626.748,36970.425,37071.814,101.389,99.957,1.432,62928.186,0,0.000,0,20,1048576,0,0.000
185,31682426301.297,31682426394.293,31682463311.080,36915.705,37009.783,94.078,92.996,1.082,62990.217,0,0.000,0,20,1048576,0,0.000
186,31682489586.372,31682489674.890,31682549354.061,36358.200,59767.689,23409.489,88.518,23320.971,40232.311,0,0.000,1,20,1048576,0,0.000
187,31682602752.035,31682602841.009,31682638919.369,36076.896,36167.334,90.438,88.974,1.464,63832.666,0,0.000,0,20,1048576,0,0.000
188,31682738032.619,31682738136.243,31682775228.223,37090.624,37195.604,104.980,103.624,1.356,62804.396,0,0.000,0,20,1048576,0,0.000
189,31682835178.103,31682835271.099,31682871335.557,36062.737,36157.454,94.717,92.996,1.721,63842.546,0,0.000,0,20,1048576,0,0.000
190,31682904247.416,31682904338.693,31682957772.466,37249.051,53525.050,16275.999,91.277,16184.722,46474.950,0,0.000,1,20,1048576,0,0.000
191,31682990615.573,31682990712.518,31683026867.847,36154.011,36252.274,98.263,96.945,1.318,63747.726,0,0.000,0,20,1048576,0,0.000
192,31683070497.811,31683070592.690,31683106729.878,36135.593,36232.067,96.474,94.879,1.595,63767.933,0,0.000,0,20,1048576,0,0.000
