# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16802895106.878,16802895428.039,16802916160.535,20730.291,21053.657,323.366,321.161,2.205,78946.343,0,0.000,0,10,1048576,0,0.000
1,16802995106.878,16802995380.261,16803015804.340,20421.617,20697.462,275.845,273.383,2.462,79302.538,0,0.000,0,10,1048576,0,0.000
2,16803095106.878,16803095367.762,16803115886.531,20516.279,20779.653,263.374,260.884,2.490,79220.347,0,0.000,0,10,1048576,0,0.000
3,16803195106.878,16803195359.491,16803215901.901,20539.852,20795.023,255.171,252.613,2.558,79204.977,0,0.000,0,10,1048576,0,0.000
4,16803295106.878,16803295373.188,16803315246.133,19870.454,20139.255,268.801,266.310,2.491,79860.745,0,0.000,0,10,1048576,0,0.000
5,16803395106.878,16803395374.266,16803415908.624,20531.906,20801.746,269.840,267.388,2.452,79198.254,0,0.000,0,10,1048576,0,0.000
6,16803495106.878,16803495353.120,16803515593.830,20238.635,20486.952,248.317,246.242,2.075,79513.048,0,0.000,0,10,1048576,0,0.000
7,16803595106.878,16803595350.549,16803615566.510,20214.106,20459.632,245.526,243.671,1.855,79540.368,0,0.000,0,10,1048576,0,0.000
8,16803695106.878,16803695335.830,16803715618.032,20280.117,20511.154,231.037,228.952,2.085,79488.846,0,0.000,0,10,1048576,0,0.000
9,16803795106.878,16803795341.017,16803815504.880,20162.180,20398.002,235.822,234.139,1.683,79601.998,0,0.000,0,10,1048576,0,0.000
10,16803895106.878,16803895343.694,16803915431.791,20085.588,20324.913,239.325,236.816,2.509,79675.087,0,0.000,0,10,1048576,0,0.000
11,16803995106.878,16803995394.644,16804015940.345,20543.256,20833.467,290.211,287.766,2.445,79166.533,0,0.000,0,10,1048576,0,0.000
12,16804095106.878,16804095367.934,16804115692.064,20321.861,20585.186,263.325,261.056,2.269,79414.814,0,0.000,0,10,1048576,0,0.000
13,16804195106.878,16804195402.850,16804215972.800,20567.383,20865.922,298.539,295.972,2.567,79134.078,0,0.000,0,10,1048576,0,0.000
