# probe kind=matmul M=48 K=95 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11419317162.271,11419317200.904,11419325944.913,8743.124,8782.642,39.518,38.633,0.885,91217.358,0,0.000,0,95,48,0
1,11419417162.271,11419417199.600,11419517205.747,10171.753,100043.476,89871.723,37.329,89834.394,-43.476,1,43.476,1,95,48,1
2,11419617162.271,11419617201.363,11419626100.390,8897.964,8938.119,40.155,39.092,1.063,91061.881,0,0.000,0,95,48,0
3,11419717162.271,11419717203.507,11419725945.929,8741.390,8783.658,42.268,41.236,1.032,91216.342,0,0.000,0,95,48,0
4,11419817162.271,11419817204.282,11419825943.515,8737.984,8781.244,43.260,42.011,1.249,91218.756,0,0.000,0,95,48,0
5,11419917162.271,11419917203.132,11419926149.665,8945.574,8987.394,41.820,40.861,0.959,91012.606,0,0.000,0,95,48,0
6,11420017162.271,11420017213.223,11420026312.585,9098.247,9150.314,52.067,50.952,1.115,90849.686,0,0.000,0,95,48,0
7,11420117162.271,11420117204.324,11420125965.082,8759.587,8802.811,43.224,42.053,1.171,91197.189,0,0.000,0,95,48,0
8,11420217162.271,11420217201.229,11420226042.284,8840.218,8880.013,39.795,38.958,0.837,91119.987,0,0.000,0,95,48,0
9,11420317162.271,11420317201.351,11420326120.578,8918.150,8958.307,40.157,39.080,1.077,91041.693,0,0.000,0,95,48,0
10,11420417162.271,11420417203.040,11420425957.792,8753.401,8795.521,42.120,40.769,1.351,91204.479,0,0.000,0,95,48,0
11,11420517162.271,11420517206.596,11420525941.391,8733.705,8779.120,45.415,44.325,1.090,91220.880,0,0.000,0,95,48,0
12,11420617162.271,11420617198.802,11420626038.634,8838.988,8876.363,37.375,36.531,0.844,91123.637,0,0.000,0,95,48,0
13,11420717162.271,11420717203.192,11420725938.609,8734.336,8776.338,42.002,40.921,1.081,91223.662,0,0.000,0,95,48,0
14,11420817162.271,11420817204.293,11420825945.870,8740.229,8783.599,43.370,42.022,1.348,91216.401,0,0.000,0,95,48,0
15,11420917162.271,11420917203.433,11420925936.844,8732.482,8774.573,42.091,41.162,0.929,91225.427,0,0.000,0,95,48,0
16,11421017162.271,11421017205.017,11421025938.642,8732.560,8776.371,43.811,42.746,1.065,91223.629,0,0.000,0,95,48,0
17,11421117162.271,11421117196.998,11421125954.491,8756.476,8792.220,35.744,34.727,1.017,91207.780,0,0.000,0,95,48,0
18,11421217162.271,11421217199.984,11421225965.039,8763.935,8802.768,38.833,37.713,1.120,91197.232,0,0.000,0,95,48,0
