# probe kind=primes M=48 K=92 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,3153192807.314,3153192861.703,3153227974.197,35110.804,35166.883,56.079,54.389,1.690,64833.117,0,0.000,0,92,48,0
22,3153292807.314,3153292858.936,3153328046.744,35186.175,35239.430,53.255,51.622,1.633,64760.570,0,0.000,0,92,48,0
23,3153392807.314,3153392858.798,3153428124.446,35264.048,35317.132,53.084,51.484,1.600,64682.868,0,0.000,0,92,48,0
24,3153492807.314,3153492849.867,3153527917.910,35066.897,35110.596,43.699,42.553,1.146,64889.404,0,0.000,0,92,48,0
25,3153592807.314,3153592859.178,3153628307.880,35446.817,35500.566,53.749,51.864,1.885,64499.434,0,0.000,0,92,48,0
26,3153692807.314,3153692849.872,3153728062.876,35211.078,35255.562,44.484,42.558,1.926,64744.438,0,0.000,0,92,48,0
27,3153792807.314,3153792846.606,3153827858.435,35010.371,35051.121,40.750,39.292,1.458,64948.879,0,0.000,0,92,48,0
28,3153892807.314,3153892856.413,3153927956.017,35096.720,35148.703,51.983,49.099,2.884,64851.297,0,0.000,0,92,48,0
29,3153992807.314,3153992864.100,3154027711.405,34845.728,34904.091,58.363,56.786,1.577,65095.909,0,0.000,0,92,48,0
30,3154092807.314,3154092853.836,3154127925.180,35069.273,35117.866,48.593,46.522,2.071,64882.134,0,0.000,0,92,48,0
31,3154192807.314,3154192856.128,3154228046.011,35188.049,35238.697,50.648,48.814,1.834,64761.303,0,0.000,0,92,48,0
32,3154292807.314,3154292868.833,3154327786.076,34915.330,34978.762,63.432,61.519,1.913,65021.238,0,0.000,0,92,48,0
33,3154392807.314,3154392868.430,3154427428.963,34559.033,34621.649,62.616,61.116,1.500,65378.351,0,0.000,0,92,48,0
34,3154492807.314,3154492844.819,3154527711.860,34865.568,34904.546,38.978,37.505,1.473,65095.454,0,0.000,0,92,48,0
35,3154592807.314,3154592857.590,3154628115.469,35256.046,35308.155,52.109,50.276,1.833,64691.845,0,0.000,0,92,48,0
36,3154692807.314,3154692860.467,3154727713.035,34851.452,34905.721,54.269,53.153,1.116,65094.279,0,0.000,0,92,48,0
37,3154792807.314,3154792859.305,3154828308.855,35448.169,35501.541,53.372,51.991,1.381,64498.459,0,0.000,0,92,48,0
38,3154892807.314,3154892862.722,3154928375.042,35510.836,35567.728,56.892,55.408,1.484,64432.272,0,0.000,0,92,48,0
39,3154992807.314,3154992859.507,3155027675.518,34814.735,34868.204,53.469,52.193,1.276,65131.796,0,0.000,0,92,48,0
40,3155092807.314,3155092856.595,3155128243.422,35384.456,35436.108,51.652,49.281,2.371,64563.892,0,0.000,0,92,48,0
41,3155192807.314,3155192857.469,3155228355.240,35496.400,35547.926,51.526,50.155,1.371,64452.074,0,0.000,0,92,48,0
42,3155292807.314,3155292851.987,3155327900.906,35047.167,35093.592,46.425,44.673,1.752,64906.408,0,0.000,0,92,48,0
43,3155392807.314,3155392867.334,3155428318.621,35449.180,35511.307,62.127,60.020,2.107,64488.693,0,0.000,0,92,48,0
44,3155492807.314,3155492857.011,3155527872.384,35013.555,35065.070,51.515,49.697,1.818,64934.930,0,0.000,0,92,48,0
45,3155592807.314,3155592849.112,3155628176.841,35326.058,35369.527,43.469,41.798,1.671,64630.473,0,0.000,0,92,48,0
46,3155692807.314,3155692861.705,3155727561.798,34698.353,34754.484,56.131,54.391,1.740,65245.516,0,0.000,0,92,48,0
47,3155792807.314,3155792865.047,3155827919.883,35052.724,35112.569,59.845,57.733,2.112,64887.431,0,0.000,0,92,48,0
48,3155892807.314,3155892873.776,3155927967.015,35091.261,35159.701,68.440,66.462,1.978,64840.299,0,0.000,0,92,48,0
49,3155992807.314,3155992858.420,3156027621.586,34761.542,34814.272,52.730,51.106,1.624,65185.728,0,0.000,0,92,48,0
50,3156092807.314,3156092851.487,3156128074.521,35221.454,35267.207,45.753,44.173,1.580,64732.793,0,0.000,0,92,48,0
51,3156192807.314,3156192848.977,3156227669.487,34818.953,34862.173,43.220,41.663,1.557,65137.827,0,0.000,0,92,48,0
52,3156292807.314,3156292854.757,3156327834.427,34977.785,35027.113,49.328,47.443,1.885,64972.887,0,0.000,0,92,48,0
53,3156392807.314,3156392859.362,3156428325.278,35463.848,35517.964,54.116,52.048,2.068,64482.036,0,0.000,0,92,48,0
54,3156492807.314,3156492856.155,3156527994.799,35137.095,35187.485,50.390,48.841,1.549,64812.515,0,0.000,0,92,48,0
55,3156592807.314,3156592861.492,3156628165.402,35302.219,35358.088,55.869,54.178,1.691,64641.912,0,0.000,0,92,48,0
56,3156692807.314,3156692859.259,3156728395.735,35534.965,35588.421,53.456,51.945,1.511,64411.579,0,0.000,0,92,48,0
57,3156792807.314,3156792861.135,3156827947.975,35085.173,35140.661,55.488,53.821,1.667,64859.339,0,0.000,0,92,48,0
58,3156892807.314,3156892859.047,3156928034.047,35173.711,35226.733,53.022,51.733,1.289,64773.267,0,0.000,0,92,48,0
59,3156992807.314,3156992859.339,3157027947.875,35086.980,35140.561,53.581,52.025,1.556,64859.439,0,0.000,0,92,48,0
60,3157092807.314,3157092856.861,3157127751.353,34893.103,34944.039,50.936,49.547,1.389,65055.961,0,0.000,0,92,48,0
61,3157192807.314,3157192862.731,3157227991.937,35127.410,35184.623,57.213,55.417,1.796,64815.377,0,0.000,0,92,48,0
62,3157292807.314,3157292851.079,3157328041.564,35189.010,35234.250,45.240,43.765,1.475,64765.750,0,0.000,0,92,48,0
63,3157392807.314,3157392861.085,3157427934.171,35071.501,35126.857,55.356,53.771,1.585,64873.143,0,0.000,0,92,48,0
64,3157492807.314,3157492857.748,3157528186.461,35327.366,35379.147,51.781,50.434,1.347,64620.853,0,0.000,0,92,48,0
65,3157592807.314,3157592851.571,3157627517.774,34664.755,34710.460,45.705,44.257,1.448,65289.540,0,0.000,0,92,48,0
66,3157692807.314,3157692863.363,3157728071.351,35206.359,35264.037,57.678,56.049,1.629,64735.963,0,0.000,0,92,48,0
67,3157792807.314,3157792855.083,3157827729.035,34872.415,34921.721,49.306,47.769,1.537,65078.279,0,0.000,0,92,48,0
68,3157892807.314,3157892859.116,3157927802.715,34941.865,34995.401,53.536,51.802,1.734,65004.599,0,0.000,0,92,48,0
69,3157992807.314,3157992861.698,3158027724.789,34861.197,34917.475,56.278,54.384,1.894,65082.525,0,0.000,0,92,48,0
70,3158092807.314,3158092854.022,3158128277.985,35422.166,35470.671,48.505,46.708,1.797,64529.329,0,0.000,0,92,48,0
71,3158192807.314,3158192859.145,3158228150.732,35289.404,35343.418,54.014,51.831,2.183,64656.582,0,0.000,0,92,48,0
72,3158292807.314,3158292862.378,3158328403.383,35539.082,35596.069,56.987,55.064,1.923,64403.931,0,0.000,0,92,48,0
73,3158392807.314,3158392862.142,3158428157.866,35294.237,35350.552,56.315,54.828,1.487,64649.448,0,0.000,0,92,48,0
74,3158492807.314,3158492863.774,3158528033.963,35168.715,35226.649,57.934,56.460,1.474,64773.351,0,0.000,0,92,48,0
75,3158592807.314,3158592859.650,3158628119.396,35258.421,35312.082,53.661,52.336,1.325,64687.918,0,0.000,0,92,48,0
76,3158692807.314,3158692851.790,3158727870.503,35017.074,35063.189,46.115,44.476,1.639,64936.811,0,0.000,0,92,48,0
77,3158792807.314,3158792858.274,3158828193.391,35333.292,35386.077,52.785,50.960,1.825,64613.923,0,0.000,0,92,48,0
78,3158892807.314,3158892858.989,3158928320.520,35459.738,35513.206,53.468,51.675,1.793,64486.794,0,0.000,0,92,48,0
79,3158992807.314,3158992849.857,3159027706.729,34855.081,34899.415,44.334,42.543,1.791,65100.585,0,0.000,0,92,48,0
80,3159092807.314,3159092852.301,3159128100.140,35246.104,35292.826,46.722,44.987,1.735,64707.174,0,0.000,0,92,48,0
81,3159192807.314,3159192854.962,3159227797.268,34940.717,34989.954,49.237,47.648,1.589,65010.046,0,0.000,0,92,48,0
82,3159292807.314,3159292857.850,3159327716.330,34856.535,34909.016,52.481,50.536,1.945,65090.984,0,0.000,0,92,48,0
83,3159392807.314,3159392853.364,3159427948.993,35094.323,35141.679,47.356,46.050,1.306,64858.321,0,0.000,0,92,48,0
84,3159492807.314,3159492858.491,3159527980.237,35120.268,35172.923,52.655,51.177,1.478,64827.077,0,0.000,0,92,48,0
85,3159592807.314,3159592863.069,3159627914.378,35049.755,35107.064,57.309,55.755,1.554,64892.936,0,0.000,0,92,48,0
86,3159692807.314,3159692863.320,3159728230.398,35365.327,35423.084,57.757,56.006,1.751,64576.916,0,0.000,0,92,48,0
87,3159792807.314,3159792855.983,3159828427.866,35570.162,35620.552,50.390,48.669,1.721,64379.448,0,0.000,0,92,48,0
88,3159892807.314,3159892863.699,3159928381.259,35515.326,35573.945,58.619,56.385,2.234,64426.055,0,0.000,0,92,48,0
89,3159992807.314,3159992852.036,3160027909.230,35055.153,35101.916,46.763,44.722,2.041,64898.084,0,0.000,0,92,48,0
90,3160092807.314,3160092855.665,3160128050.923,35193.436,35243.609,50.173,48.351,1.822,64756.391,0,0.000,0,92,48,0
91,3160192807.314,3160192852.125,3160227989.230,35135.886,35181.916,46.030,44.811,1.219,64818.084,0,0.000,0,92,48,0
92,3160292807.314,3160292858.094,3160327734.749,34874.704,34927.435,52.731,50.780,1.951,65072.565,0,0.000,0,92,48,0
93,3160392807.314,3160392858.547,3160428046.679,35186.331,35239.365,53.034,51.233,1.801,64760.635,0,0.000,0,92,48,0
94,3160492807.314,3160492856.077,3160527860.076,35002.848,35052.762,49.914,48.763,1.151,64947.238,0,0.000,0,92,48,0
95,3160592807.314,3160592878.249,3160627970.575,35090.527,35163.261,72.734,70.935,1.799,64836.739,0,0.000,0,92,48,0
96,3160692807.314,3160692859.374,3160727883.425,35021.969,35076.111,54.142,52.060,2.082,64923.889,0,0.000,0,92,48,0
97,3160792807.314,3160792862.045,3160827850.516,34986.855,35043.202,56.347,54.731,1.616,64956.798,0,0.000,0,92,48,0
98,3160892807.314,3160892863.926,3160927901.353,35035.956,35094.039,58.083,56.612,1.471,64905.961,0,0.000,0,92,48,0
99,3160992807.314,3160992854.923,3161028147.025,35290.577,35339.711,49.134,47.609,1.525,64660.289,0,0.000,0,92,48,0
100,3161092807.314,3161092865.900,3161127712.066,34844.316,34904.752,60.436,58.586,1.850,65095.248,0,0.000,0,92,48,0
101,3161192807.314,3161192851.552,3161228033.832,35180.323,35226.518,46.195,44.238,1.957,64773.482,0,0.000,0,92,48,0
102,3161292807.314,3161292851.581,3161328416.772,35563.398,35609.458,46.060,44.267,1.793,64390.542,0,0.000,0,92,48,0
103,3161392807.314,3161392859.362,3161428288.232,35427.011,35480.918,53.907,52.048,1.859,64519.082,0,0.000,0,92,48,0
104,3161492807.314,3161492847.789,3161527814.008,34964.868,35006.694,41.826,40.475,1.351,64993.306,0,0.000,0,92,48,0
105,3161592807.314,3161592843.927,3161628076.062,35230.687,35268.748,38.061,36.613,1.448,64731.252,0,0.000,0,92,48,0
106,3161692807.314,3161692850.942,3161728290.062,35437.537,35482.748,45.211,43.628,1.583,64517.252,0,0.000,0,92,48,0
107,3161792807.314,3161792858.465,3161827950.274,35090.211,35142.960,52.749,51.151,1.598,64857.040,0,0.000,0,92,48,0
108,3161892807.314,3161892862.080,3161927839.637,34976.335,35032.323,55.988,54.766,1.222,64967.677,0,0.000,0,92,48,0
109,3161992807.314,3161992861.850,3162027645.261,34781.737,34837.947,56.210,54.536,1.674,65162.053,0,0.000,0,92,48,0
110,3162092807.314,3162092854.205,3162128247.646,35392.125,35440.332,48.207,46.891,1.316,64559.668,0,0.000,0,92,48,0
111,3162192807.314,3162192863.220,3162227836.703,34971.939,35029.389,57.450,55.906,1.544,64970.611,0,0.000,0,92,48,0
112,3162292807.314,3162292868.427,3162328096.534,35226.474,35289.220,62.746,61.113,1.633,64710.780,0,0.000,0,92,48,0
113,3162392807.314,3162392857.428,3162428144.079,35284.879,35336.765,51.886,50.114,1.772,64663.235,0,0.000,0,92,48,0
114,3162492807.314,3162492860.041,3162527658.932,34797.385,34851.618,54.233,52.727,1.506,65148.382,0,0.000,0,92,48,0
115,3162592807.314,3162592846.108,3162627697.564,34849.538,34890.250,40.712,38.794,1.918,65109.750,0,0.000,0,92,48,0
116,3162692807.314,3162692850.240,3162728581.709,35729.739,35774.395,44.656,42.926,1.730,64225.605,0,0.000,0,92,48,0
117,3162792807.314,3162792855.875,3162827690.381,34832.949,34883.067,50.118,48.561,1.557,65116.933,0,0.000,0,92,48,0
118,3162892807.314,3162892851.969,3162927844.095,34990.800,35036.781,45.981,44.655,1.326,64963.219,0,0.000,0,92,48,0
119,3162992807.314,3162992857.452,3163027840.104,34981.217,35032.790,51.573,50.138,1.435,64967.210,0,0.000,0,92,48,0
120,3163092807.314,3163092858.583,3163128095.597,35235.446,35288.283,52.837,51.269,1.568,64711.717,0,0.000,0,92,48,0
121,3163192807.314,3163192850.609,3163228016.208,35163.840,35208.894,45.054,43.295,1.759,64791.106,0,0.000,0,92,48,0
122,3163292807.314,3163292852.156,3163328373.636,35519.756,35566.322,46.566,44.842,1.724,64433.678,0,0.000,0,92,48,0
123,3163392807.314,3163392848.306,3163428183.097,35333.264,35375.783,42.519,40.992,1.527,64624.217,0,0.000,0,92,48,0
124,3163492807.314,3163492857.196,3163528127.020,35268.537,35319.706,51.169,49.882,1.287,64680.294,0,0.000,0,92,48,0
125,3163592807.314,3163592861.065,3163627945.508,35082.703,35138.194,55.491,53.751,1.740,64861.806,0,0.000,0,92,48,0
126,3163692807.314,3163692863.930,3163728106.821,35240.934,35299.507,58.573,56.616,1.957,64700.493,0,0.000,0,92,48,0
127,3163792807.314,3163792862.212,3163828110.557,35246.841,35303.243,56.402,54.898,1.504,64696.757,0,0.000,0,92,48,0
128,3163892807.314,3163892864.096,3163928133.386,35267.656,35326.072,58.416,56.782,1.634,64673.928,0,0.000,0,92,48,0
129,3163992807.314,3163992855.336,3164028046.458,35188.946,35239.144,50.198,48.022,2.176,64760.856,0,0.000,0,92,48,0
130,3164092807.314,3164092850.381,3164127865.513,35013.651,35058.199,44.548,43.067,1.481,64941.801,0,0.000,0,92,48,0
131,3164192807.314,3164192859.052,3164227802.230,34941.311,34994.916,53.605,51.738,1.867,65005.084,0,0.000,0,92,48,0
132,3164292807.314,3164292862.685,3164328324.232,35460.263,35516.918,56.655,55.371,1.284,64483.082,0,0.000,0,92,48,0
133,3164392807.314,3164392860.427,3164427766.166,34904.293,34958.852,54.559,53.113,1.446,65041.148,0,0.000,0,92,48,0
134,3164492807.314,3164492861.889,3164527956.603,35093.250,35149.289,56.039,54.575,1.464,64850.711,0,0.000,0,92,48,0
135,3164592807.314,3164592854.736,3164628192.155,35335.954,35384.841,48.887,47.422,1.465,64615.159,0,0.000,0,92,48,0
136,3164692807.314,3164692851.678,3164728090.421,35237.200,35283.107,45.907,44.364,1.543,64716.893,0,0.000,0,92,48,0
137,3164792807.314,3164792852.596,3164827708.201,34854.074,34900.887,46.813,45.282,1.531,65099.113,0,0.000,0,92,48,0
138,3164892807.314,3164892851.419,3164927360.856,34507.628,34553.542,45.914,44.105,1.809,65446.458,0,0.000,0,92,48,0
139,3164992807.314,3164992857.591,3165028044.386,35185.147,35237.072,51.925,50.277,1.648,64762.928,0,0.000,0,92,48,0
140,3165092807.314,3165092862.144,3165127983.713,35120.005,35176.399,56.394,54.830,1.564,64823.601,0,0.000,0,92,48,0
141,3165192807.314,3165192870.055,3165227558.967,34687.120,34751.653,64.533,62.741,1.792,65248.347,0,0.000,0,92,48,0
142,3165292807.314,3165292857.698,3165328328.664,35469.406,35521.350,51.944,50.384,1.560,64478.650,0,0.000,0,92,48,0
143,3165392807.314,3165392865.509,3165428372.324,35504.886,35565.010,60.124,58.195,1.929,64434.990,0,0.000,0,92,48,0
144,3165492807.314,3165492853.116,3165527597.239,34742.879,34789.925,47.046,45.802,1.244,65210.075,0,0.000,0,92,48,0
145,3165592807.314,3165592852.825,3165627991.701,35137.065,35184.387,47.322,45.511,1.811,64815.613,0,0.000,0,92,48,0
146,3165692807.314,3165692852.467,3165727863.696,35009.219,35056.382,47.163,45.153,2.010,64943.618,0,0.000,0,92,48,0
147,3165792807.314,3165792855.095,3165827811.566,34954.843,35004.252,49.409,47.781,1.628,64995.748,0,0.000,0,92,48,0
148,3165892807.314,3165892861.852,3165928100.290,35236.829,35292.976,56.147,54.538,1.609,64707.024,0,0.000,0,92,48,0
149,3165992807.314,3165992850.621,3166028304.410,35452.243,35497.096,44.853,43.307,1.546,64502.904,0,0.000,0,92,48,0
150,3166092807.314,3166092861.213,3166128338.420,35475.625,35531.106,55.481,53.899,1.582,64468.894,0,0.000,0,92,48,0
151,3166192807.314,3166192862.216,3166228015.955,35152.007,35208.641,56.634,54.902,1.732,64791.359,0,0.000,0,92,48,0
152,3166292807.314,3166292853.975,3166327717.342,34861.581,34910.028,48.447,46.661,1.786,65089.972,0,0.000,0,92,48,0
153,3166392807.314,3166392863.026,3166427753.832,34888.791,34946.518,57.727,55.712,2.015,65053.482,0,0.000,0,92,48,0
154,3166492807.314,3166492865.181,3166527904.331,35037.827,35097.017,59.190,57.867,1.323,64902.983,0,0.000,0,92,48,0
155,3166592807.314,3166592870.005,3166627912.921,35041.173,35105.607,64.434,62.691,1.743,64894.393,0,0.000,0,92,48,0
156,3166692807.314,3166692863.295,3166727696.447,34830.933,34889.133,58.200,55.981,2.219,65110.867,0,0.000,0,92,48,0
157,3166792807.314,3166792853.695,3166827992.648,35137.593,35185.334,47.741,46.381,1.360,64814.666,0,0.000,0,92,48,0
158,3166892807.314,3166892863.150,3166928046.241,35181.946,35238.927,56.981,55.836,1.145,64761.073,0,0.000,0,92,48,0
159,3166992807.314,3166992850.621,3167027805.731,34953.609,34998.417,44.808,43.307,1.501,65001.583,0,0.000,0,92,48,0
160,3167092807.314,3167092858.094,3167127955.288,35095.623,35147.974,52.351,50.780,1.571,64852.026,0,0.000,0,92,48,0
161,3167192807.314,3167192859.824,3167227744.701,34883.320,34937.387,54.067,52.510,1.557,65062.613,0,0.000,0,92,48,0
162,3167292807.314,3167292851.622,3167327892.008,35038.809,35084.694,45.885,44.308,1.577,64915.306,0,0.000,0,92,48,0
163,3167392807.314,3167392857.912,3167428170.500,35310.941,35363.186,52.245,50.598,1.647,64636.814,0,0.000,0,92,48,0
164,3167492807.314,3167492860.836,3167527471.938,34609.680,34664.624,54.944,53.522,1.422,65335.376,0,0.000,0,92,48,0
165,3167592807.314,3167592866.387,3167627575.395,34706.943,34768.081,61.138,59.073,2.065,65231.919,0,0.000,0,92,48,0
166,3167692807.314,3167692863.282,3167728126.525,35261.375,35319.211,57.836,55.968,1.868,64680.789,0,0.000,0,92,48,0
167,3167792807.314,3167792866.174,3167828055.435,35187.218,35248.121,60.903,58.860,2.043,64751.879,0,0.000,0,92,48,0
168,3167892807.314,3167892852.219,3167927649.979,34796.644,34842.665,46.021,44.905,1.116,65157.335,0,0.000,0,92,48,0
169,3167992807.314,3167992861.941,3168027938.682,35075.128,35131.368,56.240,54.627,1.613,64868.632,0,0.000,0,92,48,0
170,3168092807.314,3168092865.450,3168127961.604,35094.385,35154.290,59.905,58.136,1.769,64845.710,0,0.000,0,92,48,0
171,3168192807.314,3168192858.709,3168227511.322,34651.036,34704.008,52.972,51.395,1.577,65295.992,0,0.000,0,92,48,0
172,3168292807.314,3168292864.849,3168328177.186,35310.513,35369.872,59.359,57.535,1.824,64630.128,0,0.000,0,92,48,0
173,3168392807.314,3168392864.604,3168427943.327,35077.165,35136.013,58.848,57.290,1.558,64863.987,0,0.000,0,92,48,0
174,3168492807.314,3168492866.150,3168528174.654,35306.755,35367.340,60.585,58.836,1.749,64632.660,0,0.000,0,92,48,0
175,3168592807.314,3168592857.407,3168627578.349,34719.336,34771.035,51.699,50.093,1.606,65228.965,0,0.000,0,92,48,0
176,3168692807.314,3168692851.703,3168727963.311,35110.340,35155.997,45.657,44.389,1.268,64844.003,0,0.000,0,92,48,0
177,3168792807.314,3168792868.152,3168827941.217,35071.529,35133.903,62.374,60.838,1.536,64866.097,0,0.000,0,92,48,0
178,3168892807.314,3168892857.587,3168927858.293,34998.711,35050.979,52.268,50.273,1.995,64949.021,0,0.000,0,92,48,0
179,3168992807.314,3168992858.793,3169027824.126,34963.654,35016.812,53.158,51.479,1.679,64983.188,0,0.000,0,92,48,0
180,3169092807.314,3169092865.500,3169128040.798,35173.698,35233.484,59.786,58.186,1.600,64766.516,0,0.000,0,92,48,0
181,3169192807.314,3169192851.529,3169228417.460,35564.202,35610.146,45.944,44.215,1.729,64389.854,0,0.000,0,92,48,0
182,3169292807.314,3169292858.518,3169327855.133,34994.787,35047.819,53.032,51.204,1.828,64952.181,0,0.000,0,92,48,0
183,3169392807.314,3169392857.501,3169427801.680,34942.488,34994.366,51.878,50.187,1.691,65005.634,0,0.000,0,92,48,0
184,3169492807.314,3169492858.519,3169528284.315,35424.518,35477.001,52.483,51.205,1.278,64522.999,0,0.000,0,92,48,0
185,3169592807.314,3169592858.871,3169628011.450,35150.349,35204.136,53.787,51.557,2.230,64795.864,0,0.000,0,92,48,0
186,3169692807.314,3169692855.593,3169728023.053,35166.003,35215.739,49.736,48.279,1.457,64784.261,0,0.000,0,92,48,0
187,3169792807.314,3169792865.364,3169828335.755,35469.156,35528.441,59.285,58.050,1.235,64471.559,0,0.000,0,92,48,0
188,3169892807.314,3169892854.039,3169927980.131,35124.479,35172.817,48.338,46.725,1.613,64827.183,0,0.000,0,92,48,0
189,3169992807.314,3169992867.373,3170028206.525,35337.266,35399.211,61.945,60.059,1.886,64600.789,0,0.000,0,92,48,0
190,3170092807.314,3170092862.391,3170128290.704,35426.738,35483.390,56.652,55.077,1.575,64516.610,0,0.000,0,92,48,0
191,3170192807.314,3170192854.265,3170227846.195,34990.097,35038.881,48.784,46.951,1.833,64961.119,0,0.000,0,92,48,0
192,3170292807.314,3170292871.532,3170327980.509,35107.083,35173.195,66.112,64.218,1.894,64826.805,0,0.000,0,92,48,0
193,3170392807.314,3170392847.856,3170428038.160,35188.445,35230.846,42.401,40.542,1.859,64769.154,0,0.000,0,92,48,0
194,3170492807.314,3170492861.691,3170527632.288,34769.282,34824.974,55.692,54.377,1.315,65175.026,0,0.000,0,92,48,0
195,3170592807.314,3170592855.047,3170628070.303,35213.508,35262.989,49.481,47.733,1.748,64737.011,0,0.000,0,92,48,0
196,3170692807.314,3170692851.501,3170728207.401,35354.264,35400.087,45.823,44.187,1.636,64599.913,0,0.000,0,92,48,0
197,3170792807.314,3170792852.407,3170827825.369,34971.085,35018.055,46.970,45.093,1.877,64981.945,0,0.000,0,92,48,0
198,3170892807.314,3170892862.985,3170927943.238,35079.055,35135.924,56.869,55.671,1.198,64864.076,0,0.000,0,92,48,0
199,3170992807.314,3170992866.154,3171027936.869,35069.070,35129.555,60.485,58.840,1.645,64870.445,0,0.000,0,92,48,0
200,3171092807.314,3171092859.006,3171128127.343,35266.760,35320.029,53.269,51.692,1.577,64679.971,0,0.000,0,92,48,0
201,3171192807.314,3171192851.241,3171227999.077,35146.029,35191.763,45.734,43.927,1.807,64808.237,0,0.000,0,92,48,0
202,3171292807.314,3171292854.468,3171327992.056,35136.006,35184.742,48.736,47.154,1.582,64815.258,0,0.000,0,92,48,0
203,3171392807.314,3171392857.106,3171428185.463,35326.736,35378.149,51.413,49.792,1.621,64621.851,0,0.000,0,92,48,0
204,3171492807.314,3171492858.541,3171528158.212,35298.299,35350.898,52.599,51.227,1.372,64649.102,0,0.000,0,92,48,0
205,3171592807.314,3171592861.595,3171628283.063,35419.585,35475.749,56.164,54.281,1.883,64524.251,0,0.000,0,92,48,0
206,3171692807.314,3171692853.694,3171727905.754,35050.252,35098.440,48.188,46.380,1.808,64901.560,0,0.000,0,92,48,0
207,3171792807.314,3171792871.456,3171828008.809,35135.863,35201.495,65.632,64.142,1.490,64798.505,0,0.000,0,92,48,0
208,3171892807.314,3171892859.029,3171928135.557,35275.112,35328.243,53.131,51.715,1.416,64671.757,0,0.000,0,92,48,0
209,3171992807.314,3171992850.895,3172028176.850,35324.397,35369.536,45.139,43.581,1.558,64630.464,0,0.000,0,92,48,0
210,3172092807.314,3172092856.137,3172128151.481,35293.242,35344.167,50.925,48.823,2.102,64655.833,0,0.000,0,92,48,0
211,3172192807.314,3172192864.914,3172227851.110,34984.587,35043.796,59.209,57.600,1.609,64956.204,0,0.000,0,92,48,0
212,3172292807.314,3172292857.653,3172328306.038,35446.437,35498.724,52.287,50.339,1.948,64501.276,0,0.000,0,92,48,0
