# probe kind=matmul M=48 K=1500 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,8953438187.747,8953438237.453,8953558976.423,111540.884,120788.676,9247.792,49.706,9198.086,-20788.676,1,20788.676,1,1500,48,1
22,8953638187.747,8953638239.342,8953758087.279,110646.077,119899.532,9253.455,51.595,9201.860,-19899.532,1,19899.532,1,1500,48,1
23,8953838187.747,8953838237.246,8953957909.735,110471.841,119721.988,9250.147,49.499,9200.648,-19721.988,1,19721.988,1,1500,48,1
24,8954038187.747,8954038235.666,8954157911.576,110474.206,119723.829,9249.623,47.919,9201.704,-19723.829,1,19723.829,1,1500,48,1
25,8954238187.747,8954238235.342,8954357909.317,110475.562,119721.570,9246.008,47.595,9198.413,-19721.570,1,19721.570,1,1500,48,1
26,8954438187.747,8954438238.584,8954557957.936,110520.915,119770.189,9249.274,50.837,9198.437,-19770.189,1,19770.189,1,1500,48,1
27,8954638187.747,8954638238.389,8954758092.998,110656.618,119905.251,9248.633,50.642,9197.991,-19905.251,1,19905.251,1,1500,48,1
28,8954838187.747,8954838240.189,8954958115.488,110677.585,119927.741,9250.156,52.442,9197.714,-19927.741,1,19927.741,1,1500,48,1
29,8955038187.747,8955038233.167,8955157988.436,110557.379,119800.689,9243.310,45.420,9197.890,-19800.689,1,19800.689,1,1500,48,1
30,8955238187.747,8955238213.702,8955357975.914,110564.883,119788.167,9223.284,25.955,9197.329,-19788.167,1,19788.167,1,1500,48,1
31,8955438187.747,8955438239.744,8955558121.387,110678.428,119933.640,9255.212,51.997,9203.215,-19933.640,1,19933.640,1,1500,48,1
32,8955638187.747,8955638231.250,8955757935.971,110504.031,119748.224,9244.193,43.503,9200.690,-19748.224,1,19748.224,1,1500,48,1
33,8955838187.747,8955838235.236,8955957993.647,110558.060,119805.900,9247.840,47.489,9200.351,-19805.900,1,19805.900,1,1500,48,1
34,8956038187.747,8956038260.322,8956159206.352,111737.436,121018.605,9281.169,72.575,9208.594,-21018.605,1,21018.605,1,1500,48,1
35,8956238187.747,8956238369.261,8956359041.298,111458.060,120853.551,9395.491,181.514,9213.977,-20853.551,1,20853.551,1,1500,48,1
36,8956438187.747,8956438255.918,8956558041.182,110586.111,119853.435,9267.324,68.171,9199.153,-19853.435,1,19853.435,1,1500,48,1
37,8956638187.747,8956638235.925,8956757980.739,110547.215,119792.992,9245.777,48.178,9197.599,-19792.992,1,19792.992,1,1500,48,1
38,8956838187.747,8956838235.618,8956959273.633,111835.826,121085.886,9250.060,47.871,9202.189,-21085.886,1,21085.886,1,1500,48,1
39,8957038187.747,8957038211.187,8957157907.375,110496.556,119719.628,9223.072,23.440,9199.632,-19719.628,1,19719.628,1,1500,48,1
40,8957238187.747,8957238212.079,8957358299.867,110891.753,120112.120,9220.367,24.332,9196.035,-20112.120,1,20112.120,1,1500,48,1
41,8957438187.747,8957438211.603,8957558103.567,110696.475,119915.820,9219.345,23.856,9195.489,-19915.820,1,19915.820,1,1500,48,1
42,8957638187.747,8957638209.947,8957758122.914,110716.413,119935.167,9218.754,22.200,9196.554,-19935.167,1,19935.167,1,1500,48,1
43,8957838187.747,8957838210.826,8957957962.464,110555.302,119774.717,9219.415,23.079,9196.336,-19774.717,1,19774.717,1,1500,48,1
44,8958038187.747,8958038212.078,8958158091.977,110683.633,119904.230,9220.597,24.331,9196.266,-19904.230,1,19904.230,1,1500,48,1
45,8958238187.747,8958238468.803,8958358250.823,110582.348,120063.076,9480.728,281.056,9199.672,-20063.076,1,20063.076,1,1500,48,1
46,8958438187.747,8958438212.201,8958557907.649,110498.127,119719.902,9221.775,24.454,9197.321,-19719.902,1,19719.902,1,1500,48,1
47,8958638187.747,8958638209.587,8958758161.805,110752.509,119974.058,9221.549,21.840,9199.709,-19974.058,1,19974.058,1,1500,48,1
48,8958838187.747,8958838238.374,8958959499.652,112050.048,121311.905,9261.857,50.627,9211.230,-21311.905,1,21311.905,1,1500,48,1
49,8959038187.747,8959038239.699,8959159257.897,111820.516,121070.150,9249.634,51.952,9197.682,-21070.150,1,21070.150,1,1500,48,1
50,8959238187.747,8959238209.698,8959357923.285,110512.945,119735.538,9222.593,21.951,9200.642,-19735.538,1,19735.538,1,1500,48,1
51,8959438187.747,8959438211.238,8959558206.865,110795.313,120019.118,9223.805,23.491,9200.314,-20019.118,1,20019.118,1,1500,48,1
52,8959638187.747,8959638212.086,8959757914.782,110501.639,119727.035,9225.396,24.339,9201.057,-19727.035,1,19727.035,1,1500,48,1
53,8959838187.747,8959838211.929,8959958155.257,110743.707,119967.510,9223.803,24.182,9199.621,-19967.510,1,19967.510,1,1500,48,1
54,8960038187.747,8960038209.475,8960158276.420,110866.472,120088.673,9222.201,21.728,9200.473,-20088.673,1,20088.673,1,1500,48,1
55,8960238187.747,8960238234.905,8960358024.259,110592.045,119836.512,9244.467,47.158,9197.309,-19836.512,1,19836.512,1,1500,48,1
56,8960438187.747,8960438237.456,8960559131.489,111691.530,120943.742,9252.212,49.709,9202.503,-20943.742,1,20943.742,1,1500,48,1
57,8960638187.747,8960638230.322,8960757927.744,110499.207,119739.997,9240.790,42.575,9198.215,-19739.997,1,19739.997,1,1500,48,1
58,8960838187.747,8960838234.496,8960957915.218,110483.529,119727.471,9243.942,46.749,9197.193,-19727.471,1,19727.471,1,1500,48,1
59,8961038187.747,8961038233.655,8961157921.275,110488.683,119733.528,9244.845,45.908,9198.937,-19733.528,1,19733.528,1,1500,48,1
60,8961238187.747,8961238211.752,8961358101.727,110691.153,119913.980,9222.827,24.005,9198.822,-19913.980,1,19913.980,1,1500,48,1
61,8961438187.747,8961438241.270,8961558015.733,110576.689,119827.986,9251.297,53.523,9197.774,-19827.986,1,19827.986,1,1500,48,1
62,8961638187.747,8961638231.451,8961757927.334,110497.163,119739.587,9242.424,43.704,9198.720,-19739.587,1,19739.587,1,1500,48,1
63,8961838187.747,8961838234.502,8961958708.239,111275.815,120520.492,9244.677,46.755,9197.922,-20520.492,1,20520.492,1,1500,48,1
64,8962038187.747,8962038233.275,8962157925.163,110491.477,119737.416,9245.939,45.528,9200.411,-19737.416,1,19737.416,1,1500,48,1
65,8962238187.747,8962238236.214,8962357936.843,110497.086,119749.096,9252.010,48.467,9203.543,-19749.096,1,19749.096,1,1500,48,1
66,8962438187.747,8962438237.946,8962557950.934,110515.521,119763.187,9247.666,50.199,9197.467,-19763.187,1,19763.187,1,1500,48,1
67,8962638187.747,8962638237.376,8962759199.727,111760.713,121011.980,9251.267,49.629,9201.638,-21011.980,1,21011.980,1,1500,48,1
68,8962838187.747,8962838237.403,8962958028.899,110594.225,119841.152,9246.927,49.656,9197.271,-19841.152,1,19841.152,1,1500,48,1
69,8963038187.747,8963038236.833,8963158199.664,110749.241,120011.917,9262.676,49.086,9213.590,-20011.917,1,20011.917,1,1500,48,1
70,8963238187.747,8963238236.141,8963358713.126,111279.875,120525.379,9245.504,48.394,9197.110,-20525.379,1,20525.379,1,1500,48,1
71,8963438187.747,8963438258.970,8963557971.731,110514.175,119783.984,9269.809,71.223,9198.586,-19783.984,1,19783.984,1,1500,48,1
72,8963638187.747,8963638212.969,8963758089.389,110680.643,119901.642,9220.999,25.222,9195.777,-19901.642,1,19901.642,1,1500,48,1
73,8963838187.747,8963838209.939,8963958024.203,110616.723,119836.456,9219.733,22.192,9197.541,-19836.456,1,19836.456,1,1500,48,1
74,8964038187.747,8964038211.544,8964158242.061,110834.469,120054.314,9219.845,23.797,9196.048,-20054.314,1,20054.314,1,1500,48,1
75,8964238187.747,8964238232.906,8964358014.559,110584.566,119826.812,9242.246,45.159,9197.087,-19826.812,1,19826.812,1,1500,48,1
76,8964438187.747,8964438214.076,8964558191.635,110780.457,120003.888,9223.431,26.329,9197.102,-20003.888,1,20003.888,1,1500,48,1
77,8964638187.747,8964638210.786,8964757982.707,110575.376,119794.960,9219.584,23.039,9196.545,-19794.960,1,19794.960,1,1500,48,1
78,8964838187.747,8964838212.598,8964958071.843,110662.921,119884.096,9221.175,24.851,9196.324,-19884.096,1,19884.096,1,1500,48,1
79,8965038187.747,8965038233.935,8965158065.441,110631.958,119877.694,9245.736,46.188,9199.548,-19877.694,1,19877.694,1,1500,48,1
80,8965238187.747,8965238213.573,8965358424.660,111011.638,120236.913,9225.275,25.826,9199.449,-20236.913,1,20236.913,1,1500,48,1
81,8965438187.747,8965438210.627,8965557949.260,110539.320,119761.513,9222.193,22.880,9199.313,-19761.513,1,19761.513,1,1500,48,1
82,8965638187.747,8965638239.174,8965758153.997,110700.390,119966.250,9265.860,51.427,9214.433,-19966.250,1,19966.250,1,1500,48,1
83,8965838187.747,8965838232.235,8965959407.229,111972.700,121219.482,9246.782,44.488,9202.294,-21219.482,1,21219.482,1,1500,48,1
84,8966038187.747,8966038351.257,8966159187.733,111586.625,120999.986,9413.361,163.510,9249.851,-20999.986,1,20999.986,1,1500,48,1
85,8966238187.747,8966238235.671,8966359213.475,111765.093,121025.728,9260.635,47.924,9212.711,-21025.728,1,21025.728,1,1500,48,1
86,8966438187.747,8966438240.750,8966558061.535,110623.048,119873.788,9250.740,53.003,9197.737,-19873.788,1,19873.788,1,1500,48,1
87,8966638187.747,8966638213.230,8966757949.818,110539.825,119762.071,9222.246,25.483,9196.763,-19762.071,1,19762.071,1,1500,48,1
88,8966838187.747,8966838236.899,8966958019.278,110583.580,119831.531,9247.951,49.152,9198.799,-19831.531,1,19831.531,1,1500,48,1
89,8967038187.747,8967038236.359,8967158962.733,111524.222,120774.986,9250.764,48.612,9202.152,-20774.986,1,20774.986,1,1500,48,1
90,8967238187.747,8967238237.883,8967359124.759,111683.070,120937.012,9253.942,50.136,9203.806,-20937.012,1,20937.012,1,1500,48,1
91,8967438187.747,8967438216.636,8967558058.131,110641.727,119870.384,9228.657,28.889,9199.768,-19870.384,1,19870.384,1,1500,48,1
92,8967638187.747,8967638211.338,8967758124.948,110715.863,119937.201,9221.338,23.591,9197.747,-19937.201,1,19937.201,1,1500,48,1
93,8967838187.747,8967838213.323,8967958170.723,110754.849,119982.976,9228.127,25.576,9202.551,-19982.976,1,19982.976,1,1500,48,1
94,8968038187.747,8968038238.096,8968158640.118,111196.498,120452.371,9255.873,50.349,9205.524,-20452.371,1,20452.371,1,1500,48,1
95,8968238187.747,8968238232.998,8968357913.899,110480.909,119726.152,9245.243,45.251,9199.992,-19726.152,1,19726.152,1,1500,48,1
96,8968438187.747,8968438234.849,8968559129.706,111694.595,120941.959,9247.364,47.102,9200.262,-20941.959,1,20941.959,1,1500,48,1
97,8968638187.747,8968638210.958,8968757894.475,110481.844,119706.728,9224.884,23.211,9201.673,-19706.728,1,19706.728,1,1500,48,1
98,8968838187.747,8968838211.898,8968957985.894,110578.242,119798.147,9219.905,24.151,9195.754,-19798.147,1,19798.147,1,1500,48,1
99,8969038187.747,8969038234.198,8969158153.184,110718.713,119965.437,9246.724,46.451,9200.273,-19965.437,1,19965.437,1,1500,48,1
100,8969238187.747,8969238234.743,8969358023.852,110588.586,119836.105,9247.519,46.996,9200.523,-19836.105,1,19836.105,1,1500,48,1
101,8969438187.747,8969438212.511,8969558272.574,110855.303,120084.827,9229.524,24.764,9204.760,-20084.827,1,20084.827,1,1500,48,1
102,8969638187.747,8969638234.061,8969758015.506,110581.789,119827.759,9245.970,46.314,9199.656,-19827.759,1,19827.759,1,1500,48,1
103,8969838187.747,8969838210.597,8969958267.947,110861.659,120080.200,9218.541,22.850,9195.691,-20080.200,1,20080.200,1,1500,48,1
104,8970038187.747,8970038213.940,8970158074.734,110652.484,119886.987,9234.503,26.193,9208.310,-19886.987,1,19886.987,1,1500,48,1
105,8970238187.747,8970238234.689,8970357928.877,110495.144,119741.130,9245.986,46.942,9199.044,-19741.130,1,19741.130,1,1500,48,1
106,8970438187.747,8970438231.723,8970558117.990,110685.750,119930.243,9244.493,43.976,9200.517,-19930.243,1,19930.243,1,1500,48,1
107,8970638187.747,8970638243.685,8970759546.123,112098.944,121358.376,9259.432,55.938,9203.494,-21358.376,1,21358.376,1,1500,48,1
108,8970838187.747,8970838237.236,8970958948.948,111510.632,120761.201,9250.569,49.489,9201.080,-20761.201,1,20761.201,1,1500,48,1
109,8971038187.747,8971038235.582,8971158074.387,110639.998,119886.640,9246.642,47.835,9198.807,-19886.640,1,19886.640,1,1500,48,1
110,8971238187.747,8971238237.991,8971357920.052,110485.226,119732.305,9247.079,50.244,9196.835,-19732.305,1,19732.305,1,1500,48,1
111,8971438187.747,8971438235.302,8971558083.023,110647.468,119895.276,9247.808,47.555,9200.253,-19895.276,1,19895.276,1,1500,48,1
112,8971638187.747,8971638213.897,8971757946.904,110536.007,119759.157,9223.150,26.150,9197.000,-19759.157,1,19759.157,1,1500,48,1
113,8971838187.747,8971838236.221,8971958031.358,110597.801,119843.611,9245.810,48.474,9197.336,-19843.611,1,19843.611,1,1500,48,1
114,8972038187.747,8972038212.451,8972158122.337,110713.338,119934.590,9221.252,24.704,9196.548,-19934.590,1,19934.590,1,1500,48,1
115,8972238187.747,8972238211.093,8972358045.097,110634.137,119857.350,9223.213,23.346,9199.867,-19857.350,1,19857.350,1,1500,48,1
116,8972438187.747,8972438240.115,8972558016.143,110578.005,119828.396,9250.391,52.368,9198.023,-19828.396,1,19828.396,1,1500,48,1
117,8972638187.747,8972638235.673,8972758028.394,110592.488,119840.647,9248.159,47.926,9200.233,-19840.647,1,19840.647,1,1500,48,1
118,8972838187.747,8972838213.931,8972957988.401,110577.696,119800.654,9222.958,26.184,9196.774,-19800.654,1,19800.654,1,1500,48,1
119,8973038187.747,8973038211.829,8973158311.717,110904.313,120123.970,9219.657,24.082,9195.575,-20123.970,1,20123.970,1,1500,48,1
120,8973238187.747,8973238212.467,8973357935.764,110527.226,119748.017,9220.791,24.720,9196.071,-19748.017,1,19748.017,1,1500,48,1
121,8973438187.747,8973438212.783,8973558088.815,110676.255,119901.068,9224.813,25.036,9199.777,-19901.068,1,19901.068,1,1500,48,1
122,8973638187.747,8973638238.639,8973758033.334,110596.133,119845.587,9249.454,50.892,9198.562,-19845.587,1,19845.587,1,1500,48,1
123,8973838187.747,8973838235.958,8973958028.662,110595.254,119840.915,9245.661,48.211,9197.450,-19840.915,1,19840.915,1,1500,48,1
124,8974038187.747,8974038237.117,8974158068.693,110634.160,119880.946,9246.786,49.370,9197.416,-19880.946,1,19880.946,1,1500,48,1
125,8974238187.747,8974238212.216,8974358118.092,110709.975,119930.345,9220.370,24.469,9195.901,-19930.345,1,19930.345,1,1500,48,1
126,8974438187.747,8974438212.894,8974558337.843,110928.677,120150.096,9221.419,25.147,9196.272,-20150.096,1,20150.096,1,1500,48,1
127,8974638187.747,8974638239.038,8974758061.384,110622.801,119873.637,9250.836,51.291,9199.545,-19873.637,1,19873.637,1,1500,48,1
128,8974838187.747,8974838215.763,8974958088.643,110676.298,119900.896,9224.598,28.016,9196.582,-19900.896,1,19900.896,1,1500,48,1
129,8975038187.747,8975038211.436,8975158363.513,110955.418,120175.766,9220.348,23.689,9196.659,-20175.766,1,20175.766,1,1500,48,1
130,8975238187.747,8975238237.437,8975358015.784,110578.792,119828.037,9249.245,49.690,9199.555,-19828.037,1,19828.037,1,1500,48,1
131,8975438187.747,8975438234.180,8975557993.302,110563.835,119805.555,9241.720,46.433,9195.287,-19805.555,1,19805.555,1,1500,48,1
132,8975638187.747,8975638237.395,8975758036.162,110581.511,119848.415,9266.904,49.648,9217.256,-19848.415,1,19848.415,1,1500,48,1
133,8975838187.747,8975838234.811,8975957994.959,110561.624,119807.212,9245.588,47.064,9198.524,-19807.212,1,19807.212,1,1500,48,1
134,8976038187.747,8976038211.255,8976158039.148,110630.825,119851.401,9220.576,23.508,9197.068,-19851.401,1,19851.401,1,1500,48,1
135,8976238187.747,8976238212.457,8976358113.243,110695.588,119925.496,9229.908,24.710,9205.198,-19925.496,1,19925.496,1,1500,48,1
136,8976438187.747,8976438231.562,8976558077.359,110645.234,119889.612,9244.378,43.815,9200.563,-19889.612,1,19889.612,1,1500,48,1
137,8976638187.747,8976638235.202,8976758076.153,110642.124,119888.406,9246.282,47.455,9198.827,-19888.406,1,19888.406,1,1500,48,1
138,8976838187.747,8976838232.865,8976957933.586,110495.768,119745.839,9250.071,45.118,9204.953,-19745.839,1,19745.839,1,1500,48,1
139,8977038187.747,8977038234.489,8977157938.660,110496.700,119750.913,9254.213,46.742,9207.471,-19750.913,1,19750.913,1,1500,48,1
140,8977238187.747,8977238234.581,8977358012.024,110571.435,119824.277,9252.842,46.834,9206.008,-19824.277,1,19824.277,1,1500,48,1
141,8977438187.747,8977438236.641,8977558051.068,110602.813,119863.321,9260.508,48.894,9211.614,-19863.321,1,19863.321,1,1500,48,1
142,8977638187.747,8977638233.285,8977758122.189,110677.414,119934.442,9257.028,45.538,9211.490,-19934.442,1,19934.442,1,1500,48,1
143,8977838187.747,8977838235.563,8977957973.096,110539.549,119785.349,9245.800,47.816,9197.984,-19785.349,1,19785.349,1,1500,48,1
144,8978038187.747,8978038233.321,8978157911.637,110481.196,119723.890,9242.694,45.574,9197.120,-19723.890,1,19723.890,1,1500,48,1
145,8978238187.747,8978238229.329,8978359780.639,112348.145,121592.892,9244.747,41.582,9203.165,-21592.892,1,21592.892,1,1500,48,1
146,8978438187.747,8978438226.229,8978558023.287,110599.321,119835.540,9236.219,38.482,9197.737,-19835.540,1,19835.540,1,1500,48,1
147,8978638187.747,8978638211.962,8978758165.492,110757.105,119977.745,9220.640,24.215,9196.425,-19977.745,1,19977.745,1,1500,48,1
148,8978838187.747,8978838236.435,8978958199.563,110758.231,120011.816,9253.585,48.688,9204.897,-20011.816,1,20011.816,1,1500,48,1
149,8979038187.747,8979038231.627,8979157933.667,110495.050,119745.920,9250.870,43.880,9206.990,-19745.920,1,19745.920,1,1500,48,1
150,8979238187.747,8979238232.823,8979357934.836,110503.788,119747.089,9243.301,45.076,9198.225,-19747.089,1,19747.089,1,1500,48,1
151,8979438187.747,8979438237.393,8979558276.862,110829.436,120089.115,9259.679,49.646,9210.033,-20089.115,1,20089.115,1,1500,48,1
152,8979638187.747,8979638239.995,8979758771.607,111329.840,120583.860,9254.020,52.248,9201.772,-20583.860,1,20583.860,1,1500,48,1
153,8979838187.747,8979838232.855,8979957929.353,110496.881,119741.606,9244.725,45.108,9199.617,-19741.606,1,19741.606,1,1500,48,1
154,8980038187.747,8980038228.613,8980157927.132,110499.133,119739.385,9240.252,40.866,9199.386,-19739.385,1,19739.385,1,1500,48,1
155,8980238187.747,8980238233.869,8980357925.134,110492.579,119737.387,9244.808,46.122,9198.686,-19737.387,1,19737.387,1,1500,48,1
156,8980438187.747,8980438212.285,8980558214.567,110805.610,120026.820,9221.210,24.538,9196.672,-20026.820,1,20026.820,1,1500,48,1
157,8980638187.747,8980638212.085,8980757911.417,110502.279,119723.670,9221.391,24.338,9197.053,-19723.670,1,19723.670,1,1500,48,1
158,8980838187.747,8980838235.726,8980957953.059,110519.572,119765.312,9245.740,47.979,9197.761,-19765.312,1,19765.312,1,1500,48,1
159,8981038187.747,8981038234.644,8981158129.306,110690.819,119941.559,9250.740,46.897,9203.843,-19941.559,1,19941.559,1,1500,48,1
160,8981238187.747,8981238239.328,8981358097.325,110660.187,119909.578,9249.391,51.581,9197.810,-19909.578,1,19909.578,1,1500,48,1
161,8981438187.747,8981438239.741,8981558135.546,110698.094,119947.799,9249.705,51.994,9197.711,-19947.799,1,19947.799,1,1500,48,1
162,8981638187.747,8981638213.022,8981758109.868,110683.558,119922.121,9238.563,25.275,9213.288,-19922.121,1,19922.121,1,1500,48,1
163,8981838187.747,8981838237.311,8981958832.461,111396.455,120644.714,9248.259,49.564,9198.695,-20644.714,1,20644.714,1,1500,48,1
164,8982038187.747,8982038234.493,8982157927.702,110493.019,119739.955,9246.936,46.746,9200.190,-19739.955,1,19739.955,1,1500,48,1
165,8982238187.747,8982238229.052,8982357914.096,110486.493,119726.349,9239.856,41.305,9198.551,-19726.349,1,19726.349,1,1500,48,1
166,8982438187.747,8982438213.552,8982557955.202,110545.134,119767.455,9222.321,25.805,9196.516,-19767.455,1,19767.455,1,1500,48,1
167,8982638187.747,8982638210.013,8982759411.009,112002.958,121223.262,9220.304,22.266,9198.038,-21223.262,1,21223.262,1,1500,48,1
168,8982838187.747,8982838238.280,8982958017.014,110579.586,119829.267,9249.681,50.533,9199.148,-19829.267,1,19829.267,1,1500,48,1
169,8983038187.747,8983038230.879,8983158049.826,110615.037,119862.079,9247.042,43.132,9203.910,-19862.079,1,19862.079,1,1500,48,1
170,8983238187.747,8983238237.563,8983358101.032,110658.048,119913.285,9255.237,49.816,9205.421,-19913.285,1,19913.285,1,1500,48,1
171,8983438187.747,8983438233.715,8983557916.737,110485.565,119728.990,9243.425,45.968,9197.457,-19728.990,1,19728.990,1,1500,48,1
172,8983638187.747,8983638234.850,8983757970.729,110531.239,119782.982,9251.743,47.103,9204.640,-19782.982,1,19782.982,1,1500,48,1
173,8983838187.747,8983838232.297,8983957996.224,110560.102,119808.477,9248.375,44.550,9203.825,-19808.477,1,19808.477,1,1500,48,1
174,8984038187.747,8984038262.712,8984159257.822,111793.701,121070.075,9276.374,74.965,9201.409,-21070.075,1,21070.075,1,1500,48,1
175,8984238187.747,8984238237.168,8984357925.645,110491.421,119737.898,9246.477,49.421,9197.056,-19737.898,1,19737.898,1,1500,48,1
176,8984438187.747,8984438212.376,8984558127.606,110718.133,119939.859,9221.726,24.629,9197.097,-19939.859,1,19939.859,1,1500,48,1
177,8984638187.747,8984638232.972,8984757934.325,110503.078,119746.578,9243.500,45.225,9198.275,-19746.578,1,19746.578,1,1500,48,1
178,8984838187.747,8984838238.337,8984957937.489,110498.763,119749.742,9250.979,50.590,9200.389,-19749.742,1,19749.742,1,1500,48,1
179,8985038187.747,8985038227.861,8985157971.507,110535.272,119783.760,9248.488,40.114,9208.374,-19783.760,1,19783.760,1,1500,48,1
180,8985238187.747,8985238235.183,8985357917.264,110484.636,119729.517,9244.881,47.436,9197.445,-19729.517,1,19729.517,1,1500,48,1
181,8985438187.747,8985438211.209,8985558315.584,110906.663,120127.837,9221.174,23.462,9197.712,-20127.837,1,20127.837,1,1500,48,1
182,8985638187.747,8985638210.192,8985758206.666,110802.522,120018.919,9216.397,22.445,9193.952,-20018.919,1,20018.919,1,1500,48,1
183,8985838187.747,8985838233.277,8985957915.104,110485.391,119727.357,9241.966,45.530,9196.436,-19727.357,1,19727.357,1,1500,48,1
184,8986038187.747,8986038232.395,8986157920.730,110488.976,119732.983,9244.007,44.648,9199.359,-19732.983,1,19732.983,1,1500,48,1
185,8986238187.747,8986238231.289,8986357916.681,110486.403,119728.934,9242.531,43.542,9198.989,-19728.934,1,19728.934,1,1500,48,1
186,8986438187.747,8986438224.855,8986557971.707,110546.537,119783.960,9237.423,37.108,9200.315,-19783.960,1,19783.960,1,1500,48,1
187,8986638187.747,8986638238.223,8986759608.317,112168.873,121420.570,9251.697,50.476,9201.221,-21420.570,1,21420.570,1,1500,48,1
188,8986838187.747,8986838230.398,8986957934.313,110503.961,119746.566,9242.605,42.651,9199.954,-19746.566,1,19746.566,1,1500,48,1
189,8987038187.747,8987038231.959,8987157995.644,110563.384,119807.897,9244.513,44.212,9200.301,-19807.897,1,19807.897,1,1500,48,1
190,8987238187.747,8987238456.076,8987358212.348,110555.831,120024.601,9468.770,268.329,9200.441,-20024.601,1,20024.601,1,1500,48,1
191,8987438187.747,8987438235.149,8987557925.106,110489.621,119737.359,9247.738,47.402,9200.336,-19737.359,1,19737.359,1,1500,48,1
192,8987638187.747,8987638232.256,8987758045.627,110606.367,119857.880,9251.513,44.509,9207.004,-19857.880,1,19857.880,1,1500,48,1
193,8987838187.747,8987838375.699,8987958067.952,110493.224,119880.205,9386.981,187.952,9199.029,-19880.205,1,19880.205,1,1500,48,1
194,8988038187.747,8988038409.330,8988158105.355,110494.965,119917.608,9422.643,221.583,9201.060,-19917.608,1,19917.608,1,1500,48,1
195,8988238187.747,8988238214.163,8988358111.503,110697.262,119923.756,9226.494,26.416,9200.078,-19923.756,1,19923.756,1,1500,48,1
196,8988438187.747,8988438225.904,8988557911.572,110487.065,119723.825,9236.760,38.157,9198.603,-19723.825,1,19723.825,1,1500,48,1
197,8988638187.747,8988638236.426,8988759353.038,111902.712,121165.291,9262.579,48.679,9213.900,-21165.291,1,21165.291,1,1500,48,1
