# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26000775851.518,26000775903.718,26000777196.244,1291.305,1344.726,53.421,52.200,1.221,8655.274,0,0.000,0,132,8192,0,0.000
1,26000785851.518,26000785905.271,26000787269.310,1362.756,1417.792,55.036,53.753,1.283,8582.208,0,0.000,0,132,8192,0,0.000
2,26000795851.518,26000795894.038,26000797248.609,1353.145,1397.091,43.946,42.520,1.426,8602.909,0,0.000,0,132,8192,0,0.000
3,26000805851.518,26000805904.602,26000807287.344,1381.082,1435.826,54.744,53.084,1.660,8564.174,0,0.000,0,132,8192,0,0.000
4,26000815851.518,26000815906.044,26000817268.906,1361.736,1417.388,55.652,54.526,1.126,8582.612,0,0.000,0,132,8192,0,0.000
5,26000825851.518,26000825900.245,26000827269.433,1368.269,1417.915,49.646,48.727,0.919,8582.085,0,0.000,0,132,8192,0,0.000
6,26000835851.518,26000835908.559,26000837269.613,1359.967,1418.095,58.128,57.041,1.087,8581.905,0,0.000,0,132,8192,0,0.000
7,26000845851.518,26000845892.326,26000847262.204,1368.963,1410.686,41.723,40.808,0.915,8589.314,0,0.000,0,132,8192,0,0.000
8,26000855851.518,26000855890.738,26000857277.857,1386.350,1426.339,39.989,39.220,0.769,8573.661,0,0.000,0,132,8192,0,0.000
9,26000865851.518,26000865897.324,26000867257.195,1358.748,1405.677,46.929,45.806,1.123,8594.323,0,0.000,0,132,8192,0,0.000
10,26000875851.518,26000875901.019,26000877241.884,1339.843,1390.366,50.523,49.501,1.022,8609.634,0,0.000,0,132,8192,0,0.000
11,26000885851.518,26000885894.999,26000887141.598,1245.632,1290.080,44.448,43.481,0.967,8709.920,0,0.000,0,132,8192,0,0.000
12,26000895851.518,26000895899.561,26000897290.191,1389.627,1438.673,49.046,48.043,1.003,8561.327,0,0.000,0,132,8192,0,0.000
13,26000905851.518,26000905896.272,26000907246.909,1349.784,1395.391,45.607,44.754,0.853,8604.609,0,0.000,0,132,8192,0,0.000
14,26000915851.518,26000915901.818,26000917247.798,1344.871,1396.280,51.409,50.300,1.109,8603.720,0,0.000,0,132,8192,0,0.000
15,26000925851.518,26000925899.441,26000927204.834,1304.150,1353.316,49.166,47.923,1.243,8646.684,0,0.000,0,132,8192,0,0.000
16,26000935851.518,26000935900.215,26000937220.252,1318.554,1368.734,50.180,48.697,1.483,8631.266,0,0.000,0,132,8192,0,0.000
17,26000945851.518,26000945899.076,26000947243.127,1342.999,1391.609,48.610,47.558,1.052,8608.391,0,0.000,0,132,8192,0,0.000
18,26000955851.518,26000955896.183,26000957250.246,1352.890,1398.728,45.838,44.665,1.173,8601.272,0,0.000,0,132,8192,0,0.000
19,26000965851.518,26000965908.088,26000967251.495,1342.071,1399.977,57.906,56.570,1.336,8600.023,0,0.000,0,132,8192,0,0.000
20,26000975851.518,26000975914.070,26000977166.275,1250.546,1314.757,64.211,62.552,1.659,8685.243,0,0.000,0,132,8192,0,0.000
21,26000985851.518,26000985901.054,26000987289.559,1387.234,1438.041,50.807,49.536,1.271,8561.959,0,0.000,0,132,8192,0,0.000
22,26000995851.518,26000995908.507,26000997242.681,1332.790,1391.163,58.373,56.989,1.384,8608.837,0,0.000,0,132,8192,0,0.000
23,26001005851.518,26001005900.072,26001007314.610,1413.666,1463.092,49.426,48.554,0.872,8536.908,0,0.000,0,132,8192,0,0.000
24,26001015851.518,26001015905.675,26001016977.226,1070.229,1125.708,55.479,54.157,1.322,8874.292,0,0.000,0,132,8192,0,0.000
25,26001025851.518,26001025904.529,26001027238.360,1332.546,1386.842,54.296,53.011,1.285,8613.158,0,0.000,0,132,8192,0,0.000
26,26001035851.518,26001035905.847,26001037314.692,1407.408,1463.174,55.766,54.329,1.437,8536.826,0,0.000,0,132,8192,0,0.000
27,26001045851.518,26001045901.327,26001047258.152,1355.636,1406.634,50.998,49.809,1.189,8593.366,0,0.000,0,132,8192,0,0.000
28,26001055851.518,26001055906.259,26001057263.391,1355.970,1411.873,55.903,54.741,1.162,8588.127,0,0.000,0,132,8192,0,0.000
29,26001065851.518,26001065900.999,26001067266.685,1364.487,1415.167,50.680,49.481,1.199,8584.833,0,0.000,0,132,8192,0,0.000
30,26001075851.518,26001075908.246,26001077294.950,1385.359,1443.432,58.073,56.728,1.345,8556.568,0,0.000,0,132,8192,0,0.000
31,26001085851.518,26001085902.717,26001087333.800,1430.282,1482.282,52.000,51.199,0.801,8517.718,0,0.000,0,132,8192,0,0.000
32,26001095851.518,26001095890.673,26001097242.909,1351.599,1391.391,39.792,39.155,0.637,8608.609,0,0.000,0,132,8192,0,0.000
33,26001105851.518,26001105895.004,26001107242.543,1346.578,1391.025,44.447,43.486,0.961,8608.975,0,0.000,0,132,8192,0,0.000
34,26001115851.518,26001115901.531,26001117302.397,1399.746,1450.879,51.133,50.013,1.120,8549.121,0,0.000,0,132,8192,0,0.000
35,26001125851.518,26001125903.507,26001127259.951,1354.995,1408.433,53.438,51.989,1.449,8591.567,0,0.000,0,132,8192,0,0.000
36,26001135851.518,26001135904.880,26001137246.744,1340.695,1395.226,54.531,53.362,1.169,8604.774,0,0.000,0,132,8192,0,0.000
37,26001145851.518,26001145902.394,26001147303.606,1399.924,1452.088,52.164,50.876,1.288,8547.912,0,0.000,0,132,8192,0,0.000
38,26001155851.518,26001155896.560,26001157274.355,1376.694,1422.837,46.143,45.042,1.101,8577.163,0,0.000,0,132,8192,0,0.000
39,26001165851.518,26001165904.271,26001167270.448,1365.048,1418.930,53.882,52.753,1.129,8581.070,0,0.000,0,132,8192,0,0.000
40,26001175851.518,26001175897.520,26001177208.855,1310.555,1357.337,46.782,46.002,0.780,8642.663,0,0.000,0,132,8192,0,0.000
41,26001185851.518,26001185907.280,26001187269.378,1360.642,1417.860,57.218,55.762,1.456,8582.140,0,0.000,0,132,8192,0,0.000
42,26001195851.518,26001195901.048,26001197233.876,1331.657,1382.358,50.701,49.530,1.171,8617.642,0,0.000,0,132,8192,0,0.000
43,26001205851.518,26001205899.424,26001207266.091,1365.620,1414.573,48.953,47.906,1.047,8585.427,0,0.000,0,132,8192,0,0.000
44,26001215851.518,26001215905.214,26001217253.027,1346.528,1401.509,54.981,53.696,1.285,8598.491,0,0.000,0,132,8192,0,0.000
45,26001225851.518,26001225901.932,26001227272.985,1369.524,1421.467,51.943,50.414,1.529,8578.533,0,0.000,0,132,8192,0,0.000
46,26001235851.518,26001235909.416,26001237269.872,1358.374,1418.354,59.980,57.898,2.082,8581.646,0,0.000,0,132,8192,0,0.000
47,26001245851.518,26001245907.021,26001247295.220,1386.905,1443.702,56.797,55.503,1.294,8556.298,0,0.000,0,132,8192,0,0.000
48,26001255851.518,26001255904.509,26001257300.103,1394.335,1448.585,54.250,52.991,1.259,8551.415,0,0.000,0,132,8192,0,0.000
49,26001265851.518,26001265916.414,26001267317.990,1399.736,1466.472,66.736,64.896,1.840,8533.528,0,0.000,0,132,8192,0,0.000
50,26001275851.518,26001275903.208,26001277272.910,1368.304,1421.392,53.088,51.690,1.398,8578.608,0,0.000,0,132,8192,0,0.000
51,26001285851.518,26001285897.199,26001287245.682,1347.474,1394.164,46.690,45.681,1.009,8605.836,0,0.000,0,132,8192,0,0.000
52,26001295851.518,26001295902.947,26001297250.269,1346.003,1398.751,52.748,51.429,1.319,8601.249,0,0.000,0,132,8192,0,0.000
53,26001305851.518,26001305895.998,26001307119.323,1222.349,1267.805,45.456,44.480,0.976,8732.195,0,0.000,0,132,8192,0,0.000
54,26001315851.518,26001315922.670,26001317281.790,1357.308,1430.272,72.964,71.152,1.812,8569.728,0,0.000,0,132,8192,0,0.000
55,26001325851.518,26001325898.003,26001327259.200,1360.092,1407.682,47.590,46.485,1.105,8592.318,0,0.000,0,132,8192,0,0.000
56,26001335851.518,26001335898.039,26001337270.203,1371.074,1418.685,47.611,46.521,1.090,8581.315,0,0.000,0,132,8192,0,0.000
57,26001345851.518,26001345900.794,26001347256.160,1354.149,1404.642,50.493,49.276,1.217,8595.358,0,0.000,0,132,8192,0,0.000
58,26001355851.518,26001355901.852,26001357235.304,1332.361,1383.786,51.425,50.334,1.091,8616.214,0,0.000,0,132,8192,0,0.000
59,26001365851.518,26001365899.489,26001367263.143,1362.322,1411.625,49.303,47.971,1.332,8588.375,0,0.000,0,132,8192,0,0.000
60,26001375851.518,26001375937.146,26001377423.133,1484.122,1571.615,87.493,85.628,1.865,8428.385,0,0.000,0,132,8192,0,0.000
61,26001385851.518,26001385901.127,26001387235.124,1332.650,1383.606,50.956,49.609,1.347,8616.394,0,0.000,0,132,8192,0,0.000
62,26001395851.518,26001395900.056,26001397271.620,1370.502,1420.102,49.600,48.538,1.062,8579.898,0,0.000,0,132,8192,0,0.000
63,26001405851.518,26001405897.026,26001407262.550,1364.258,1411.032,46.774,45.508,1.266,8588.968,0,0.000,0,132,8192,0,0.000
64,26001415851.518,26001415896.509,26001417294.913,1397.233,1443.395,46.162,44.991,1.171,8556.605,0,0.000,0,132,8192,0,0.000
65,26001425851.518,26001425900.586,26001427275.935,1373.987,1424.417,50.430,49.068,1.362,8575.583,0,0.000,0,132,8192,0,0.000
66,26001435851.518,26001435899.837,26001437271.078,1370.256,1419.560,49.304,48.319,0.985,8580.440,0,0.000,0,132,8192,0,0.000
67,26001445851.518,26001445895.486,26001447303.249,1406.695,1451.731,45.036,43.968,1.068,8548.269,0,0.000,0,132,8192,0,0.000
68,26001455851.518,26001455903.435,26001457271.002,1366.510,1419.484,52.974,51.917,1.057,8580.516,0,0.000,0,132,8192,0,0.000
69,26001465851.518,26001465905.903,26001467277.041,1370.177,1425.523,55.346,54.385,0.961,8574.477,0,0.000,0,132,8192,0,0.000
70,26001475851.518,26001475898.665,26001477272.421,1372.773,1420.903,48.130,47.147,0.983,8579.097,0,0.000,0,132,8192,0,0.000
71,26001485851.518,26001485901.836,26001487343.989,1440.893,1492.471,51.578,50.318,1.260,8507.529,0,0.000,0,132,8192,0,0.000
72,26001495851.518,26001495896.149,26001497265.883,1368.680,1414.365,45.685,44.631,1.054,8585.635,0,0.000,0,132,8192,0,0.000
73,26001505851.518,26001505897.649,26001507261.928,1363.345,1410.410,47.065,46.131,0.934,8589.590,0,0.000,0,132,8192,0,0.000
74,26001515851.518,26001515898.909,26001517273.669,1373.627,1422.151,48.524,47.391,1.133,8577.849,0,0.000,0,132,8192,0,0.000
75,26001525851.518,26001525899.858,26001527279.451,1378.225,1427.933,49.708,48.340,1.368,8572.067,0,0.000,0,132,8192,0,0.000
76,26001535851.518,26001535899.653,26001537256.518,1355.890,1405.000,49.110,48.135,0.975,8595.000,0,0.000,0,132,8192,0,0.000
77,26001545851.518,26001545895.973,26001547257.455,1360.335,1405.937,45.602,44.455,1.147,8594.063,0,0.000,0,132,8192,0,0.000
78,26001555851.518,26001555899.501,26001557253.323,1352.715,1401.805,49.090,47.983,1.107,8598.195,0,0.000,0,132,8192,0,0.000
79,26001565851.518,26001565894.236,26001567270.696,1375.544,1419.178,43.634,42.718,0.916,8580.822,0,0.000,0,132,8192,0,0.000
80,26001575851.518,26001575887.473,26001577283.084,1394.877,1431.566,36.689,35.955,0.734,8568.434,0,0.000,0,132,8192,0,0.000
81,26001585851.518,26001585891.082,26001587246.293,1354.342,1394.775,40.433,39.564,0.869,8605.225,0,0.000,0,132,8192,0,0.000
