# probe kind=matmul M=48 K=54 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7049907989.316,7049908014.114,7049910277.703,2261.688,2288.387,26.699,24.798,1.901,7711.613,0,0.000,0,54,48,0
1,7049917989.316,7049918010.338,7049920272.117,2261.168,2282.801,21.633,21.022,0.611,7717.199,0,0.000,0,54,48,0
2,7049927989.316,7049928011.799,7049930229.918,2217.571,2240.602,23.031,22.483,0.548,7759.398,0,0.000,0,54,48,0
3,7049937989.316,7049938011.833,7049940261.844,2249.224,2272.528,23.304,22.517,0.787,7727.472,0,0.000,0,54,48,0
4,7049947989.316,7049948009.683,7049950270.097,2259.812,2280.781,20.969,20.367,0.602,7719.219,0,0.000,0,54,48,0
5,7049957989.316,7049958010.642,7049960255.401,2243.729,2266.085,22.356,21.326,1.030,7733.915,0,0.000,0,54,48,0
6,7049967989.316,7049968010.570,7049970228.222,2216.960,2238.906,21.946,21.254,0.692,7761.094,0,0.000,0,54,48,0
7,7049977989.316,7049978010.007,7049980277.073,2266.537,2287.757,21.220,20.691,0.529,7712.243,0,0.000,0,54,48,0
8,7049987989.316,7049988008.116,7049990261.430,2252.796,2272.114,19.318,18.800,0.518,7727.886,0,0.000,0,54,48,0
9,7049997989.316,7049998009.862,7050000270.909,2260.416,2281.593,21.177,20.546,0.631,7718.407,0,0.000,0,54,48,0
10,7050007989.316,7050008008.619,7050010267.633,2258.388,2278.317,19.929,19.303,0.626,7721.683,0,0.000,0,54,48,0
11,7050017989.316,7050018009.297,7050020234.035,2223.938,2244.719,20.781,19.981,0.800,7755.281,0,0.000,0,54,48,0
12,7050027989.316,7050028009.731,7050030280.719,2270.261,2291.403,21.142,20.415,0.727,7708.597,0,0.000,0,54,48,0
