# probe kind=matmul M=48 K=67 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19763483388.038,19763483412.135,19763486226.322,2812.396,2838.284,25.888,24.097,1.791,7161.716,0,0.000,0,67,48,0
1,19763493388.038,19763493408.339,19763496211.822,2802.778,2823.784,21.006,20.301,0.705,7176.216,0,0.000,0,67,48,0
2,19763503388.038,19763503407.260,19763506184.160,2776.218,2796.122,19.904,19.222,0.682,7203.878,0,0.000,0,67,48,0
3,19763513388.038,19763513408.543,19763516191.752,2782.657,2803.714,21.057,20.505,0.552,7196.286,0,0.000,0,67,48,0
4,19763523388.038,19763523408.962,19763526155.346,2745.757,2767.308,21.551,20.924,0.627,7232.692,0,0.000,0,67,48,0
5,19763533388.038,19763533415.189,19763536174.338,2757.579,2786.300,28.721,27.151,1.570,7213.700,0,0.000,0,67,48,0
6,19763543388.038,19763543407.082,19763546186.251,2778.497,2798.213,19.716,19.044,0.672,7201.787,0,0.000,0,67,48,0
7,19763553388.038,19763553408.432,19763556197.113,2788.107,2809.075,20.968,20.394,0.574,7190.925,0,0.000,0,67,48,0
8,19763563388.038,19763563406.684,19763566123.458,2716.039,2735.420,19.381,18.646,0.735,7264.580,0,0.000,0,67,48,0
9,19763573388.038,19763573410.554,19763576131.264,2719.944,2743.226,23.282,22.516,0.766,7256.774,0,0.000,0,67,48,0
10,19763583388.038,19763583406.261,19763586126.301,2719.350,2738.263,18.913,18.223,0.690,7261.737,0,0.000,0,67,48,0
11,19763593388.038,19763593407.654,19763596195.020,2786.621,2806.982,20.361,19.616,0.745,7193.018,0,0.000,0,67,48,0
12,19763603388.038,19763603406.883,19763606196.100,2788.399,2808.062,19.663,18.845,0.818,7191.938,0,0.000,0,67,48,0
13,19763613388.038,19763613410.284,19763616185.187,2774.121,2797.149,23.028,22.246,0.782,7202.851,0,0.000,0,67,48,0
14,19763623388.038,19763623409.510,19763626202.813,2792.660,2814.775,22.115,21.472,0.643,7185.225,0,0.000,0,67,48,0
15,19763633388.038,19763633406.747,19763636170.076,2762.774,2782.038,19.264,18.709,0.555,7217.962,0,0.000,0,67,48,0
16,19763643388.038,19763643407.387,19763646159.812,2751.647,2771.774,20.127,19.349,0.778,7228.226,0,0.000,0,67,48,0
17,19763653388.038,19763653407.612,19763656196.535,2788.212,2808.497,20.285,19.574,0.711,7191.503,0,0.000,0,67,48,0
18,19763663388.038,19763663408.013,19763666023.315,2614.584,2635.277,20.693,19.975,0.718,7364.723,0,0.000,0,67,48,0
19,19763673388.038,19763673406.991,19763676196.163,2788.486,2808.125,19.639,18.953,0.686,7191.875,0,0.000,0,67,48,0
20,19763683388.038,19763683405.919,19763686153.307,2746.752,2765.269,18.517,17.881,0.636,7234.731,0,0.000,0,67,48,0
21,19763693388.038,19763693408.429,19763696140.709,2731.201,2752.671,21.470,20.391,1.079,7247.329,0,0.000,0,67,48,0
22,19763703388.038,19763703407.299,19763706197.685,2789.751,2809.647,19.896,19.261,0.635,7190.353,0,0.000,0,67,48,0
23,19763713388.038,19763713407.098,19763716085.377,2677.406,2697.339,19.933,19.060,0.873,7302.661,0,0.000,0,67,48,0
24,19763723388.038,19763723408.237,19763726111.983,2703.105,2723.945,20.840,20.199,0.641,7276.055,0,0.000,0,67,48,0
25,19763733388.038,19763733406.224,19763736161.843,2754.923,2773.805,18.882,18.186,0.696,7226.195,0,0.000,0,67,48,0
26,19763743388.038,19763743406.034,19763746188.027,2781.331,2799.989,18.658,17.996,0.662,7200.011,0,0.000,0,67,48,0
27,19763753388.038,19763753407.021,19763756144.771,2737.110,2756.733,19.623,18.983,0.640,7243.267,0,0.000,0,67,48,0
28,19763763388.038,19763763408.235,19763766141.109,2732.320,2753.071,20.751,20.197,0.554,7246.929,0,0.000,0,67,48,0
29,19763773388.038,19763773406.380,19763776128.555,2721.581,2740.517,18.936,18.342,0.594,7259.483,0,0.000,0,67,48,0
30,19763783388.038,19763783407.228,19763786105.712,2697.760,2717.674,19.914,19.190,0.724,7282.326,0,0.000,0,67,48,0
31,19763793388.038,19763793406.640,19763796193.434,2785.979,2805.396,19.417,18.602,0.815,7194.604,0,0.000,0,67,48,0
32,19763803388.038,19763803406.280,19763806172.471,2765.570,2784.433,18.863,18.242,0.621,7215.567,0,0.000,0,67,48,0
