# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,32743544643.939,32743544691.752,32743554663.730,6005.462,10019.791,4014.329,47.813,3966.516,-19.791,1,19.791,1,401,8192,1,0.000
31,32743564643.939,32743564694.566,32743574664.039,6284.262,10020.100,3735.838,50.627,3685.211,-20.100,1,20.100,1,401,8192,1,0.000
32,32743584643.939,32743584692.717,32743590223.397,5529.790,5579.458,49.668,48.778,0.890,4420.542,0,0.000,0,401,8192,0,0.000
33,32743594643.939,32743594897.535,32743604891.262,6339.572,10247.323,3907.751,253.596,3654.155,-247.323,1,247.323,1,401,8192,1,0.000
34,32743614643.939,32743614702.601,32743624804.054,6124.365,10160.115,4035.750,58.662,3977.088,-160.115,1,160.115,1,401,8192,1,0.000
35,32743634643.939,32743634674.348,32743644915.178,6280.573,10271.239,3990.666,30.409,3960.257,-271.239,1,271.239,1,401,8192,1,0.000
36,32743654643.939,32743654674.059,32743664984.816,6216.425,10340.877,4124.452,30.120,4094.332,-340.877,1,340.877,1,401,8192,1,0.000
37,32743674643.939,32743674673.808,32743684663.418,6006.589,10019.479,4012.890,29.869,3983.021,-19.479,1,19.479,1,401,8192,1,0.000
38,32743694643.939,32743694692.690,32743704806.956,6006.115,10163.017,4156.902,48.751,4108.151,-163.017,1,163.017,1,401,8192,1,0.000
39,32743714643.939,32743714674.701,32743724866.959,6086.567,10223.020,4136.453,30.762,4105.691,-223.020,1,223.020,1,401,8192,1,0.000
40,32743734643.939,32743734675.904,32743744887.286,6202.305,10243.347,4041.042,31.965,4009.077,-243.347,1,243.347,1,401,8192,1,0.000
41,32743754643.939,32743754676.974,32743764696.522,6364.028,10052.583,3688.555,33.035,3655.520,-52.583,1,52.583,1,401,8192,1,0.000
42,32743774643.939,32743774693.704,32743784944.700,6194.386,10300.761,4106.375,49.765,4056.610,-300.761,1,300.761,1,401,8192,1,0.000
43,32743794643.939,32743794704.547,32743804686.664,6314.124,10042.725,3728.601,60.608,3667.993,-42.725,1,42.725,1,401,8192,1,0.000
44,32743814643.939,32743814704.982,32743824921.083,6167.331,10277.144,4109.813,61.043,4048.770,-277.144,1,277.144,1,401,8192,1,0.000
45,32743834643.939,32743834675.859,32743844664.087,6299.331,10020.148,3720.817,31.920,3688.897,-20.148,1,20.148,1,401,8192,1,0.000
46,32743854643.939,32743854693.423,32743864887.192,6242.124,10243.253,4001.129,49.484,3951.645,-243.253,1,243.253,1,401,8192,1,0.000
47,32743874643.939,32743874675.672,32743884680.989,6098.464,10037.050,3938.586,31.733,3906.853,-37.050,1,37.050,1,401,8192,1,0.000
48,32743894643.939,32743894705.341,32743904665.756,6183.255,10021.817,3838.562,61.402,3777.160,-21.817,1,21.817,1,401,8192,1,0.000
49,32743914643.939,32743914695.832,32743924675.753,6323.067,10031.814,3708.747,51.893,3656.854,-31.814,1,31.814,1,401,8192,1,0.000
50,32743934643.939,32743934692.194,32743944901.944,6180.891,10258.005,4077.114,48.255,4028.859,-258.005,1,258.005,1,401,8192,1,0.000
51,32743954643.939,32743954674.304,32743964677.927,6296.628,10033.988,3737.360,30.365,3706.995,-33.988,1,33.988,1,401,8192,1,0.000
52,32743974643.939,32743974696.873,32743984817.214,6449.717,10173.275,3723.558,52.934,3670.624,-173.275,1,173.275,1,401,8192,1,0.000
53,32743994643.939,32743994712.567,32744004814.853,6178.441,10170.914,3992.473,68.628,3923.845,-170.914,1,170.914,1,401,8192,1,0.000
54,32744014643.939,32744014677.630,32744024662.990,6067.418,10019.051,3951.633,33.691,3917.942,-19.051,1,19.051,1,401,8192,1,0.000
55,32744034643.939,32744034697.622,32744044664.652,6146.380,10020.713,3874.333,53.683,3820.650,-20.713,1,20.713,1,401,8192,1,0.000
56,32744054643.939,32744054699.193,32744064811.024,6167.692,10167.085,3999.393,55.254,3944.139,-167.085,1,167.085,1,401,8192,1,0.000
57,32744074643.939,32744074675.026,32744084663.028,6187.519,10019.089,3831.570,31.087,3800.483,-19.089,1,19.089,1,401,8192,1,0.000
58,32744094643.939,32744094694.035,32744104663.604,6248.371,10019.665,3771.294,50.096,3721.198,-19.665,1,19.665,1,401,8192,1,0.000
59,32744114643.939,32744114693.862,32744124836.883,6250.069,10192.944,3942.875,49.923,3892.952,-192.944,1,192.944,1,401,8192,1,0.000
60,32744134643.939,32744134672.991,32744140375.184,5701.264,5731.245,29.981,29.052,0.929,4268.755,0,0.000,0,401,8192,0,0.000
61,32744144643.939,32744144841.095,32744154915.236,6418.460,10271.297,3852.837,197.156,3655.681,-271.297,1,271.297,1,401,8192,1,0.000
62,32744164643.939,32744164703.358,32744174712.514,6354.150,10068.575,3714.425,59.419,3655.006,-68.575,1,68.575,1,401,8192,1,0.000
63,32744184643.939,32744184693.684,32744194826.175,6067.085,10182.236,4115.151,49.745,4065.406,-182.236,1,182.236,1,401,8192,1,0.000
64,32744204643.939,32744204677.935,32744214678.121,6070.401,10034.182,3963.781,33.996,3929.785,-34.182,1,34.182,1,401,8192,1,0.000
65,32744224643.939,32744224707.619,32744234700.833,6338.470,10056.894,3718.424,63.680,3654.744,-56.894,1,56.894,1,401,8192,1,0.000
66,32744244643.939,32744244701.973,32744254664.436,6258.865,10020.497,3761.632,58.034,3703.598,-20.497,1,20.497,1,401,8192,1,0.000
67,32744264643.939,32744264705.121,32744274664.314,6290.550,10020.375,3729.825,61.182,3668.643,-20.375,1,20.375,1,401,8192,1,0.000
68,32744284643.939,32744284695.452,32744294665.563,6287.462,10021.624,3734.162,51.513,3682.649,-21.624,1,21.624,1,401,8192,1,0.000
69,32744304643.939,32744304702.634,32744315010.727,6118.633,10366.788,4248.155,58.695,4189.460,-366.788,1,366.788,1,401,8192,1,0.000
70,32744324643.939,32744324675.975,32744330623.634,5946.769,5979.695,32.926,32.036,0.890,4020.305,0,0.000,0,401,8192,0,0.000
71,32744334643.939,32744334672.035,32744344873.090,6163.267,10229.151,4065.884,28.096,4037.788,-229.151,1,229.151,1,401,8192,1,0.000
72,32744354643.939,32744354675.109,32744364920.934,6117.374,10276.995,4159.621,31.170,4128.451,-276.995,1,276.995,1,401,8192,1,0.000
73,32744374643.939,32744374676.236,32744380429.677,5752.530,5785.738,33.208,32.297,0.911,4214.262,0,0.000,0,401,8192,0,0.000
74,32744384643.939,32744384954.955,32744395296.005,6522.941,10652.066,4129.125,311.016,3818.109,-652.066,1,652.066,1,401,8192,1,0.000
75,32744404643.939,32744404674.780,32744414677.602,6254.635,10033.663,3779.028,30.841,3748.187,-33.663,1,33.663,1,401,8192,1,0.000
76,32744424643.939,32744424691.419,32744434663.726,6055.668,10019.787,3964.119,47.480,3916.639,-19.787,1,19.787,1,401,8192,1,0.000
77,32744444643.939,32744444698.159,32744455010.651,6039.403,10366.712,4327.309,54.220,4273.089,-366.712,1,366.712,1,401,8192,1,0.000
78,32744464643.939,32744464676.265,32744474794.373,6287.125,10150.434,3863.309,32.326,3830.983,-150.434,1,150.434,1,401,8192,1,0.000
79,32744484643.939,32744484674.296,32744490496.599,5821.458,5852.660,31.202,30.357,0.845,4147.340,0,0.000,0,401,8192,0,0.000
80,32744494643.939,32744494859.431,32744504785.966,6273.620,10142.027,3868.407,215.492,3652.915,-142.027,1,142.027,1,401,8192,1,0.000
81,32744514643.939,32744514702.135,32744524682.412,6321.488,10038.473,3716.985,58.196,3658.789,-38.473,1,38.473,1,401,8192,1,0.000
82,32744534643.939,32744534697.575,32744544848.810,6243.563,10204.871,3961.308,53.636,3907.672,-204.871,1,204.871,1,401,8192,1,0.000
83,32744554643.939,32744554673.576,32744560622.871,5948.152,5978.932,30.780,29.637,1.143,4021.068,0,0.000,0,401,8192,0,0.000
84,32744564643.939,32744564671.368,32744570176.526,5504.331,5532.587,28.256,27.429,0.827,4467.413,0,0.000,0,401,8192,0,0.000
85,32744574643.939,32744574825.204,32744584855.935,6377.674,10211.996,3834.322,181.265,3653.057,-211.996,1,211.996,1,401,8192,1,0.000
86,32744594643.939,32744594705.451,32744604664.135,6172.700,10020.196,3847.496,61.512,3785.984,-20.196,1,20.196,1,401,8192,1,0.000
87,32744614643.939,32744614694.951,32744624922.302,6026.382,10278.363,4251.981,51.012,4200.969,-278.363,1,278.363,1,401,8192,1,0.000
88,32744634643.939,32744634675.675,32744644665.369,6169.244,10021.430,3852.186,31.736,3820.450,-21.430,1,21.430,1,401,8192,1,0.000
89,32744654643.939,32744654691.800,32744660444.273,5751.588,5800.334,48.746,47.861,0.885,4199.666,0,0.000,0,401,8192,0,0.000
90,32744664643.939,32744664674.042,32744674862.499,5984.434,10218.560,4234.126,30.103,4204.023,-218.560,1,218.560,1,401,8192,1,0.000
91,32744684643.939,32744684675.864,32744694675.279,6107.330,10031.340,3924.010,31.925,3892.085,-31.340,1,31.340,1,401,8192,1,0.000
92,32744704643.939,32744704693.572,32744714663.560,6216.864,10019.621,3802.757,49.633,3753.124,-19.621,1,19.621,1,401,8192,1,0.000
93,32744724643.939,32744724695.501,32744734776.013,6422.241,10132.074,3709.833,51.562,3658.271,-132.074,1,132.074,1,401,8192,1,0.000
94,32744744643.939,32744744703.300,32744754702.069,6338.739,10058.130,3719.391,59.361,3660.030,-58.130,1,58.130,1,401,8192,1,0.000
95,32744764643.939,32744764705.613,32744774758.656,6394.806,10114.717,3719.911,61.674,3658.237,-114.717,1,114.717,1,401,8192,1,0.000
96,32744784643.939,32744784704.691,32744794665.227,6182.930,10021.288,3838.358,60.752,3777.606,-21.288,1,21.288,1,401,8192,1,0.000
97,32744804643.939,32744804695.239,32744814665.164,6070.764,10021.225,3950.461,51.300,3899.161,-21.225,1,21.225,1,401,8192,1,0.000
98,32744824643.939,32744824703.719,32744834663.908,6125.411,10019.969,3894.558,59.780,3834.778,-19.969,1,19.969,1,401,8192,1,0.000
99,32744844643.939,32744844692.984,32744854680.483,6333.621,10036.544,3702.923,49.045,3653.878,-36.544,1,36.544,1,401,8192,1,0.000
100,32744864643.939,32744864695.595,32744874761.442,6406.423,10117.503,3711.080,51.656,3659.424,-117.503,1,117.503,1,401,8192,1,0.000
101,32744884643.939,32744884693.803,32744894825.447,5965.970,10181.508,4215.538,49.864,4165.674,-181.508,1,181.508,1,401,8192,1,0.000
102,32744904643.939,32744904675.829,32744910431.113,5754.190,5787.174,32.984,31.890,1.094,4212.826,0,0.000,0,401,8192,0,0.000
103,32744914643.939,32744914692.537,32744920543.915,5850.452,5899.976,49.524,48.598,0.926,4100.024,0,0.000,0,401,8192,0,0.000
104,32744924643.939,32744924949.494,32744935140.306,6505.371,10496.367,3990.996,305.555,3685.441,-496.367,1,496.367,1,401,8192,1,0.000
105,32744944643.939,32744944675.600,32744954922.834,6284.572,10278.895,3994.323,31.661,3962.662,-278.895,1,278.895,1,401,8192,1,0.000
106,32744964643.939,32744964674.286,32744970451.814,5776.602,5807.875,31.273,30.347,0.926,4192.125,0,0.000,0,401,8192,0,0.000
107,32744974643.939,32744974956.375,32744985157.008,6381.019,10513.069,4132.050,312.436,3819.614,-513.069,1,513.069,1,401,8192,1,0.000
108,32744994643.939,32744994674.256,32745004664.353,6178.070,10020.414,3842.344,30.317,3812.027,-20.414,1,20.414,1,401,8192,1,0.000
109,32745014643.939,32745014702.849,32745024809.736,6042.165,10165.797,4123.632,58.910,4064.722,-165.797,1,165.797,1,401,8192,1,0.000
110,32745034643.939,32745034678.313,32745044665.433,6250.463,10021.494,3771.031,34.374,3736.657,-21.494,1,21.494,1,401,8192,1,0.000
111,32745054643.939,32745054693.316,32745064665.597,6249.176,10021.658,3772.482,49.377,3723.105,-21.658,1,21.658,1,401,8192,1,0.000
112,32745074643.939,32745074693.156,32745084663.958,6067.920,10020.019,3952.099,49.217,3902.882,-20.019,1,20.019,1,401,8192,1,0.000
113,32745094643.939,32745094702.600,32745104664.984,6126.216,10021.045,3894.829,58.661,3836.168,-21.045,1,21.045,1,401,8192,1,0.000
114,32745114643.939,32745114692.425,32745120624.178,5930.734,5980.239,49.505,48.486,1.019,4019.761,0,0.000,0,401,8192,0,0.000
115,32745124643.939,32745124678.613,32745134807.567,6121.875,10163.628,4041.753,34.674,4007.079,-163.628,1,163.628,1,401,8192,1,0.000
116,32745144643.939,32745144673.920,32745154787.380,6460.419,10143.441,3683.022,29.981,3653.041,-143.441,1,143.441,1,401,8192,1,0.000
117,32745164643.939,32745164700.308,32745174865.256,6029.481,10221.317,4191.836,56.369,4135.467,-221.317,1,221.317,1,401,8192,1,0.000
118,32745184643.939,32745184672.650,32745194853.252,6164.864,10209.313,4044.449,28.711,4015.738,-209.313,1,209.313,1,401,8192,1,0.000
119,32745204643.939,32745204674.892,32745210647.983,5972.086,6004.044,31.958,30.953,1.005,3995.956,0,0.000,1,401,8192,0,0.000
120,32745214643.939,32745214940.073,32745224973.890,6377.156,10329.951,3952.795,296.134,3656.661,-329.951,1,329.951,1,401,8192,1,0.000
121,32745234643.939,32745234704.376,32745240505.844,5800.315,5861.905,61.590,60.437,1.153,4138.095,0,0.000,0,401,8192,0,0.000
122,32745244643.939,32745244685.978,32745250477.850,5791.119,5833.911,42.792,42.039,0.753,4166.089,0,0.000,0,401,8192,0,0.000
123,32745254643.939,32745254823.176,32745264932.014,6454.015,10288.075,3834.060,179.237,3654.823,-288.075,1,288.075,1,401,8192,1,0.000
124,32745274643.939,32745274697.817,32745280495.297,5796.458,5851.358,54.900,53.878,1.022,4148.642,0,0.000,0,401,8192,0,0.000
125,32745284643.939,32745284696.870,32745294816.991,6243.810,10173.052,3929.242,52.931,3876.311,-173.052,1,173.052,1,401,8192,1,0.000
126,32745304643.939,32745304677.713,32745314855.423,6025.956,10211.484,4185.528,33.774,4151.754,-211.484,1,211.484,1,401,8192,1,0.000
127,32745324643.939,32745324675.877,32745330504.773,5828.059,5860.834,32.775,31.938,0.837,4139.166,0,0.000,0,401,8192,0,0.000
128,32745334643.939,32745334671.899,32745340526.174,5853.574,5882.235,28.661,27.960,0.701,4117.765,0,0.000,0,401,8192,0,0.000
129,32745344643.939,32745344823.883,32745354844.466,6367.090,10200.527,3833.437,179.944,3653.493,-200.527,1,200.527,1,401,8192,1,0.000
130,32745364643.939,32745364705.453,32745374664.368,5965.364,10020.429,4055.065,61.514,3993.551,-20.429,1,20.429,1,401,8192,1,0.000
131,32745384643.939,32745384709.236,32745394665.934,6097.972,10021.995,3924.023,65.297,3858.726,-21.995,1,21.995,1,401,8192,1,0.000
132,32745404643.939,32745404707.030,32745414674.759,6311.204,10030.820,3719.616,63.091,3656.525,-30.820,1,30.820,1,401,8192,1,0.000
133,32745424643.939,32745424691.518,32745429978.483,5286.124,5334.544,48.420,47.579,0.841,4665.456,0,0.000,0,401,8192,0,0.000
134,32745434643.939,32745434672.659,32745444789.025,6082.993,10145.086,4062.093,28.720,4033.373,-145.086,1,145.086,1,401,8192,1,0.000
135,32745454643.939,32745454675.233,32745464951.720,6034.160,10307.781,4273.621,31.294,4242.327,-307.781,1,307.781,1,401,8192,1,0.000
136,32745474643.939,32745474685.008,32745484670.177,6271.724,10026.238,3754.514,41.069,3713.445,-26.238,1,26.238,1,401,8192,1,0.000
137,32745494643.939,32745494698.271,32745504669.071,6175.965,10025.132,3849.167,54.332,3794.835,-25.132,1,25.132,1,401,8192,1,0.000
138,32745514643.939,32745514691.978,32745524663.573,6027.889,10019.634,3991.745,48.039,3943.706,-19.634,1,19.634,1,401,8192,1,0.000
139,32745534643.939,32745534704.265,32745544803.414,6287.486,10159.475,3871.989,60.326,3811.663,-159.475,1,159.475,1,401,8192,1,0.000
140,32745554643.939,32745554677.315,32745564831.242,6100.604,10187.303,4086.699,33.376,4053.323,-187.303,1,187.303,1,401,8192,1,0.000
141,32745574643.939,32745574675.475,32745584712.008,6367.636,10068.069,3700.433,31.536,3668.897,-68.069,1,68.069,1,401,8192,1,0.000
142,32745594643.939,32745594711.475,32745604670.557,6190.855,10026.618,3835.763,67.536,3768.227,-26.618,1,26.618,1,401,8192,1,0.000
143,32745614643.939,32745614697.653,32745624666.849,6004.376,10022.910,4018.534,53.714,3964.820,-22.910,1,22.910,1,401,8192,1,0.000
144,32745634643.939,32745634706.296,32745640433.926,5726.360,5789.987,63.627,62.357,1.270,4210.013,0,0.000,0,401,8192,0,0.000
145,32745644643.939,32745644832.820,32745655127.261,6436.952,10483.322,4046.370,188.881,3857.489,-483.322,1,483.322,1,401,8192,1,0.000
146,32745664643.939,32745664672.815,32745670617.151,5943.599,5973.212,29.613,28.876,0.737,4026.788,0,0.000,0,401,8192,0,0.000
147,32745674643.939,32745675017.497,32745685027.840,6353.524,10383.901,4030.377,373.558,3656.819,-383.901,1,383.901,1,401,8192,1,0.000
148,32745694643.939,32745694696.164,32745704667.444,6209.667,10023.505,3813.838,52.225,3761.613,-23.505,1,23.505,1,401,8192,1,0.000
149,32745714643.939,32745714697.820,32745724677.531,6073.585,10033.592,3960.007,53.881,3906.126,-33.592,1,33.592,1,401,8192,1,0.000
150,32745734643.939,32745734695.491,32745744763.566,6410.702,10119.627,3708.925,51.552,3657.373,-119.627,1,119.627,1,401,8192,1,0.000
151,32745754643.939,32745754701.736,32745764665.552,6107.627,10021.613,3913.986,57.797,3856.189,-21.613,1,21.613,1,401,8192,1,0.000
152,32745774643.939,32745774701.683,32745784846.720,6364.713,10202.781,3838.068,57.744,3780.324,-202.781,1,202.781,1,401,8192,1,0.000
153,32745794643.939,32745794675.477,32745800126.240,5450.016,5482.301,32.285,31.538,0.747,4517.699,0,0.000,0,401,8192,0,0.000
154,32745804643.939,32745804688.873,32745810483.398,5793.778,5839.459,45.681,44.934,0.747,4160.541,0,0.000,0,401,8192,0,0.000
155,32745814643.939,32745814824.979,32745824979.069,6499.761,10335.130,3835.369,181.040,3654.329,-335.130,1,335.130,1,401,8192,1,0.000
156,32745834643.939,32745834699.683,32745844840.758,6033.807,10196.819,4163.012,55.744,4107.268,-196.819,1,196.819,1,401,8192,1,0.000
157,32745854643.939,32745854675.856,32745865015.399,6301.428,10371.460,4070.032,31.917,4038.115,-371.460,1,371.460,1,401,8192,1,0.000
158,32745874643.939,32745874676.159,32745884796.695,6131.184,10152.756,4021.572,32.220,3989.352,-152.756,1,152.756,1,401,8192,1,0.000
159,32745894643.939,32745894677.714,32745900510.828,5832.272,5866.889,34.617,33.775,0.842,4133.111,0,0.000,0,401,8192,0,0.000
160,32745904643.939,32745905045.473,32745915194.827,6383.508,10550.888,4167.380,401.534,3765.846,-550.888,1,550.888,1,401,8192,1,0.000
161,32745924643.939,32745924676.853,32745934873.658,6151.597,10229.719,4078.122,32.914,4045.208,-229.719,1,229.719,1,401,8192,1,0.000
162,32745944643.939,32745944673.636,32745954662.399,6006.746,10018.460,4011.714,29.697,3982.017,-18.460,1,18.460,1,401,8192,1,0.000
163,32745964643.939,32745964699.773,32745974664.302,6140.605,10020.363,3879.758,55.834,3823.924,-20.363,1,20.363,1,401,8192,1,0.000
164,32745984643.939,32745984704.255,32745990560.284,5855.214,5916.345,61.131,60.316,0.815,4083.655,0,0.000,0,401,8192,0,0.000
165,32745994643.939,32745994952.671,32746005126.703,6492.684,10482.764,3990.080,308.732,3681.348,-482.764,1,482.764,1,401,8192,1,0.000
166,32746014643.939,32746014679.571,32746024664.424,6275.404,10020.485,3745.081,35.632,3709.449,-20.485,1,20.485,1,401,8192,1,0.000
167,32746034643.939,32746034690.661,32746040484.563,5793.131,5840.624,47.493,46.722,0.771,4159.376,0,0.000,0,401,8192,0,0.000
168,32746044643.939,32746044671.710,32746054789.868,6281.164,10145.929,3864.765,27.771,3836.994,-145.929,1,145.929,1,401,8192,1,0.000
169,32746064643.939,32746064673.277,32746070332.358,5658.321,5688.419,30.098,29.338,0.760,4311.581,0,0.000,0,401,8192,0,0.000
170,32746074643.939,32746074671.448,32746080591.621,5919.495,5947.682,28.187,27.509,0.678,4052.318,0,0.000,0,401,8192,0,0.000
171,32746084643.939,32746084833.331,32746094854.223,6366.194,10210.284,3844.090,189.392,3654.698,-210.284,1,210.284,1,401,8192,1,0.000
172,32746104643.939,32746104702.684,32746114795.582,6175.305,10151.643,3976.338,58.745,3917.593,-151.643,1,151.643,1,401,8192,1,0.000
173,32746124643.939,32746124674.952,32746134662.631,6014.575,10018.692,4004.117,31.013,3973.104,-18.692,1,18.692,1,401,8192,1,0.000
174,32746144643.939,32746144693.920,32746154664.886,6278.804,10020.947,3742.143,49.981,3692.162,-20.947,1,20.947,1,401,8192,1,0.000
175,32746164643.939,32746164704.246,32746174974.545,6441.983,10330.606,3888.623,60.307,3828.316,-330.606,1,330.606,1,401,8192,1,0.000
176,32746184643.939,32746184673.818,32746194663.032,6245.683,10019.093,3773.410,29.879,3743.531,-19.093,1,19.093,1,401,8192,1,0.000
177,32746204643.939,32746204701.509,32746214899.988,6278.657,10256.049,3977.392,57.570,3919.822,-256.049,1,256.049,1,401,8192,1,0.000
178,32746224643.939,32746224674.388,32746234826.431,6268.072,10182.492,3914.420,30.449,3883.971,-182.492,1,182.492,1,401,8192,1,0.000
179,32746244643.939,32746244673.394,32746254663.021,6054.562,10019.082,3964.520,29.455,3935.065,-19.082,1,19.082,1,401,8192,1,0.000
180,32746264643.939,32746264699.466,32746270485.191,5784.867,5841.252,56.385,55.527,0.858,4158.748,0,0.000,0,401,8192,0,0.000
181,32746274643.939,32746274818.692,32746284755.647,6282.050,10111.708,3829.658,174.753,3654.905,-111.708,1,111.708,1,401,8192,1,0.000
182,32746294643.939,32746294702.121,32746304816.204,6065.269,10172.265,4106.996,58.182,4048.814,-172.265,1,172.265,1,401,8192,1,0.000
183,32746314643.939,32746314673.735,32746320635.120,5960.692,5991.181,30.489,29.796,0.693,4008.819,0,0.000,0,401,8192,0,0.000
184,32746324643.939,32746324829.295,32746334823.081,6339.944,10179.142,3839.198,185.356,3653.842,-179.142,1,179.142,1,401,8192,1,0.000
185,32746344643.939,32746344702.434,32746354806.954,6078.241,10163.015,4084.774,58.495,4026.279,-163.015,1,163.015,1,401,8192,1,0.000
186,32746364643.939,32746364674.183,32746370468.048,5793.120,5824.109,30.989,30.244,0.745,4175.891,0,0.000,0,401,8192,0,0.000
187,32746374643.939,32746374670.945,32746384999.382,6551.037,10355.443,3804.406,27.006,3777.400,-355.443,1,355.443,1,401,8192,1,0.000
188,32746394643.939,32746394674.122,32746400255.319,5580.433,5611.380,30.947,30.183,0.764,4388.620,0,0.000,0,401,8192,0,0.000
189,32746404643.939,32746404858.914,32746415012.232,6499.215,10368.293,3869.078,214.975,3654.103,-368.293,1,368.293,1,401,8192,1,0.000
190,32746424643.939,32746424696.272,32746434663.773,6234.774,10019.834,3785.060,52.333,3732.727,-19.834,1,19.834,1,401,8192,1,0.000
191,32746444643.939,32746444690.485,32746454664.285,6225.761,10020.346,3794.585,46.546,3748.039,-20.346,1,20.346,1,401,8192,1,0.000
192,32746464643.939,32746464691.695,32746474663.511,6075.683,10019.572,3943.889,47.756,3896.133,-19.572,1,19.572,1,401,8192,1,0.000
