# matmul M=48 K=51 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,50162967180.154,50162967190.419,50162970096.268,2905.276,2916.114,10.838,10.265,0.573,7083.886,0,0.000,0,51,48,0
24,50162977180.154,50162977194.390,50162979342.771,2147.600,2162.617,15.017,14.236,0.781,7837.383,0,0.000,0,51,48,0
25,50162987180.154,50162987190.019,50162989340.041,2149.613,2159.887,10.274,9.865,0.409,7840.113,0,0.000,0,51,48,0
26,50162997180.154,50162997190.944,50162999636.045,2444.811,2455.891,11.080,10.790,0.290,7544.109,0,0.000,0,51,48,0
27,50163007180.154,50163007190.382,50163009670.333,2479.591,2490.179,10.588,10.228,0.360,7509.821,0,0.000,0,51,48,0
28,50163017180.154,50163017188.431,50163019437.181,2248.286,2257.027,8.741,8.277,0.464,7742.973,0,0.000,0,51,48,0
29,50163027180.154,50163027189.774,50163029334.519,2144.318,2154.365,10.047,9.620,0.427,7845.635,0,0.000,0,51,48,0
30,50163037180.154,50163037190.647,50163039385.034,2194.017,2204.880,10.863,10.493,0.370,7795.120,0,0.000,0,51,48,0
31,50163047180.154,50163047188.796,50163049326.054,2136.936,2145.900,8.964,8.642,0.322,7854.100,0,0.000,0,51,48,0
32,50163057180.154,50163057193.203,50163059319.937,2126.235,2139.783,13.548,13.049,0.499,7860.217,0,0.000,0,51,48,0
33,50163067180.154,50163067190.504,50163069695.151,2504.174,2514.997,10.823,10.350,0.473,7485.003,0,0.000,0,51,48,0
34,50163077180.154,50163077191.188,50163079597.930,2406.341,2417.776,11.435,11.034,0.401,7582.224,0,0.000,0,51,48,0
35,50163087180.154,50163087193.628,50163089571.353,2377.209,2391.199,13.990,13.474,0.516,7608.801,0,0.000,0,51,48,0
36,50163097180.154,50163097194.833,50163099301.277,2105.488,2121.123,15.635,14.679,0.956,7878.877,0,0.000,0,51,48,0
37,50163107180.154,50163107195.432,50163109542.890,2346.691,2362.736,16.045,15.278,0.767,7637.264,0,0.000,0,51,48,0
38,50163117180.154,50163117192.937,50163119522.569,2328.660,2342.415,13.755,12.783,0.972,7657.585,0,0.000,0,51,48,0
39,50163127180.154,50163127193.174,50163129338.071,2144.089,2157.917,13.828,13.020,0.808,7842.083,0,0.000,0,51,48,0
40,50163137180.154,50163137191.258,50163139665.246,2473.576,2485.092,11.516,11.104,0.412,7514.908,0,0.000,0,51,48,0
41,50163147180.154,50163147192.135,50163149643.525,2450.925,2463.371,12.446,11.981,0.465,7536.629,0,0.000,0,51,48,0
42,50163157180.154,50163157191.627,50163159427.004,2234.849,2246.850,12.001,11.473,0.528,7753.150,0,0.000,0,51,48,0
43,50163167180.154,50163167200.020,50163169563.895,2362.841,2383.741,20.900,19.866,1.034,7616.259,0,0.000,0,51,48,0
44,50163177180.154,50163177196.030,50163179697.588,2500.754,2517.434,16.680,15.876,0.804,7482.566,0,0.000,0,51,48,0
45,50163187180.154,50163187197.633,50163189394.009,2195.616,2213.855,18.239,17.479,0.760,7786.145,0,0.000,0,51,48,0
46,50163197180.154,50163197195.247,50163200077.411,2881.322,2897.257,15.935,15.093,0.842,7102.743,0,0.000,0,51,48,0
47,50163207180.154,50163207201.854,50163217226.194,3837.068,10046.040,6208.972,21.700,6187.272,-46.040,1,46.040,1,51,48,1
48,50163227180.154,50163227201.908,50163229506.806,2303.865,2326.652,22.787,21.754,1.033,7673.348,0,0.000,0,51,48,0
49,50163237180.154,50163237195.794,50163239614.733,2418.017,2434.579,16.562,15.640,0.922,7565.421,0,0.000,0,51,48,0
50,50163247180.154,50163247192.876,50163249703.905,2510.404,2523.751,13.347,12.722,0.625,7476.249,0,0.000,0,51,48,0
51,50163257180.154,50163257191.415,50163259259.381,2067.381,2079.227,11.846,11.261,0.585,7920.773,0,0.000,0,51,48,0
52,50163267180.154,50163267190.518,50163269361.919,2170.912,2181.765,10.853,10.364,0.489,7818.235,0,0.000,0,51,48,0
53,50163277180.154,50163277191.931,50163287213.748,3030.307,10033.594,7003.287,11.777,6991.510,-33.594,1,33.594,1,51,48,1
54,50163297180.154,50163297200.513,50163307218.464,3819.473,10038.310,6218.837,20.359,6198.478,-38.310,1,38.310,1,51,48,1
55,50163317180.154,50163317203.664,50163327215.126,3439.664,10034.972,6595.308,23.510,6571.798,-34.972,1,34.972,1,51,48,1
56,50163337180.154,50163337217.567,50163347222.048,3363.971,10041.894,6677.923,37.413,6640.510,-41.894,1,41.894,1,51,48,1
57,50163357180.154,50163357219.675,50163368406.608,4980.488,11226.454,6245.966,39.521,6206.445,-1226.454,1,1226.454,1,51,48,1
58,50163377180.154,50163377205.711,50163387212.361,3248.100,10032.207,6784.107,25.557,6758.550,-32.207,1,32.207,1,51,48,1
59,50163397180.154,50163397200.331,50163399409.257,2207.901,2229.103,21.202,20.177,1.025,7770.897,0,0.000,0,51,48,0
60,50163407180.154,50163407195.197,50163409845.220,2649.186,2665.066,15.880,15.043,0.837,7334.934,0,0.000,0,51,48,0
61,50163417180.154,50163417196.596,50163419403.904,2206.364,2223.750,17.386,16.442,0.944,7776.250,0,0.000,0,51,48,0
62,50163427180.154,50163427192.209,50163429452.632,2259.752,2272.478,12.726,12.055,0.671,7727.522,0,0.000,0,51,48,0
63,50163437180.154,50163437193.028,50163439912.185,2718.436,2732.031,13.595,12.874,0.721,7267.969,0,0.000,0,51,48,0
64,50163447180.154,50163447206.565,50163457211.174,3789.378,10031.020,6241.642,26.411,6215.231,-31.020,1,31.020,1,51,48,1
65,50163467180.154,50163467194.001,50163469920.373,2725.451,2740.219,14.768,13.847,0.921,7259.781,0,0.000,0,51,48,0
66,50163477180.154,50163477196.130,50163479492.551,2295.419,2312.397,16.978,15.976,1.002,7687.603,0,0.000,0,51,48,0
67,50163487180.154,50163487198.798,50163489551.539,2351.608,2371.385,19.777,18.644,1.133,7628.615,0,0.000,0,51,48,0
68,50163497180.154,50163497191.201,50163499279.916,2087.987,2099.762,11.775,11.047,0.728,7900.238,0,0.000,0,51,48,0
69,50163507180.154,50163507189.931,50163509287.955,2097.595,2107.801,10.206,9.777,0.429,7892.199,0,0.000,0,51,48,0
70,50163517180.154,50163517189.548,50163519414.693,2224.706,2234.539,9.833,9.394,0.439,7765.461,0,0.000,0,51,48,0
71,50163527180.154,50163527189.209,50163529253.162,2063.508,2073.008,9.500,9.055,0.445,7926.992,0,0.000,0,51,48,0
72,50163537180.154,50163537189.345,50163539269.184,2079.390,2089.030,9.640,9.191,0.449,7910.970,0,0.000,0,51,48,0
73,50163547180.154,50163547188.805,50163549264.179,2074.921,2084.025,9.104,8.651,0.453,7915.975,0,0.000,0,51,48,0
74,50163557180.154,50163557189.914,50163559628.970,2438.416,2448.816,10.400,9.760,0.640,7551.184,0,0.000,0,51,48,0
75,50163567180.154,50163567189.072,50163569437.104,2247.669,2256.950,9.281,8.918,0.363,7743.050,0,0.000,0,51,48,0
76,50163577180.154,50163577189.240,50163579216.529,2026.823,2036.375,9.552,9.086,0.466,7963.625,0,0.000,0,51,48,0
77,50163587180.154,50163587189.574,50163589198.293,2008.300,2018.139,9.839,9.420,0.419,7981.861,0,0.000,0,51,48,0
78,50163597180.154,50163597188.825,50163599300.219,2110.938,2120.065,9.127,8.671,0.456,7879.935,0,0.000,0,51,48,0
79,50163607180.154,50163607189.914,50163609285.933,2095.598,2105.779,10.181,9.760,0.421,7894.221,0,0.000,0,51,48,0
80,50163617180.154,50163617189.026,50163619329.267,2139.764,2149.113,9.349,8.872,0.477,7850.887,0,0.000,0,51,48,0
81,50163627180.154,50163627188.829,50163629266.103,2076.835,2085.949,9.114,8.675,0.439,7914.051,0,0.000,0,51,48,0
82,50163637180.154,50163637188.339,50163639341.239,2152.413,2161.085,8.672,8.185,0.487,7838.915,0,0.000,0,51,48,0
83,50163647180.154,50163647188.262,50163649216.424,2027.685,2036.270,8.585,8.108,0.477,7963.730,0,0.000,0,51,48,0
84,50163657180.154,50163657189.322,50163659246.283,2056.344,2066.129,9.785,9.168,0.617,7933.871,0,0.000,0,51,48,0
85,50163667180.154,50163667198.377,50163669304.898,2105.672,2124.744,19.072,18.223,0.849,7875.256,0,0.000,0,51,48,0
86,50163677180.154,50163677191.847,50163679291.696,2099.236,2111.542,12.306,11.693,0.613,7888.458,0,0.000,0,51,48,0
87,50163687180.154,50163687194.186,50163689298.649,2103.610,2118.495,14.885,14.032,0.853,7881.505,0,0.000,0,51,48,0
88,50163697180.154,50163697189.948,50163699265.985,2075.493,2085.831,10.338,9.794,0.544,7914.169,0,0.000,0,51,48,0
89,50163707180.154,50163707189.599,50163709255.006,2065.013,2074.852,9.839,9.445,0.394,7925.148,0,0.000,0,51,48,0
90,50163717180.154,50163717193.698,50163719621.032,2426.769,2440.878,14.109,13.544,0.565,7559.122,0,0.000,0,51,48,0
91,50163727180.154,50163727189.666,50163729649.329,2459.131,2469.175,10.044,9.512,0.532,7530.825,0,0.000,0,51,48,0
92,50163737180.154,50163737189.025,50163739192.417,2002.906,2012.263,9.357,8.871,0.486,7987.737,0,0.000,0,51,48,0
93,50163747180.154,50163747189.854,50163749688.472,2498.167,2508.318,10.151,9.700,0.451,7491.682,0,0.000,0,51,48,0
94,50163757180.154,50163757190.086,50163759268.856,2078.260,2088.702,10.442,9.932,0.510,7911.298,0,0.000,0,51,48,0
95,50163767180.154,50163767189.136,50163769741.301,2551.660,2561.147,9.487,8.982,0.505,7438.853,0,0.000,0,51,48,0
96,50163777180.154,50163777190.564,50163779314.908,2123.849,2134.754,10.905,10.410,0.495,7865.246,0,0.000,0,51,48,0
97,50163787180.154,50163787190.589,50163789264.271,2073.135,2084.117,10.982,10.435,0.547,7915.883,0,0.000,0,51,48,0
98,50163797180.154,50163797194.432,50163799535.393,2339.948,2355.239,15.291,14.278,1.013,7644.761,0,0.000,0,51,48,0
99,50163807180.154,50163807191.711,50163809276.993,2084.567,2096.839,12.272,11.557,0.715,7903.161,0,0.000,0,51,48,0
100,50163817180.154,50163817191.210,50163819760.937,2569.143,2580.783,11.640,11.056,0.584,7419.217,0,0.000,0,51,48,0
101,50163827180.154,50163827189.965,50163829350.918,2160.495,2170.764,10.269,9.811,0.458,7829.236,0,0.000,0,51,48,0
102,50163837180.154,50163837189.235,50163839622.810,2433.131,2442.656,9.525,9.081,0.444,7557.344,0,0.000,0,51,48,0
103,50163847180.154,50163847189.686,50163849438.335,2248.231,2258.181,9.950,9.532,0.418,7741.819,0,0.000,0,51,48,0
104,50163857180.154,50163857193.077,50163859630.463,2436.877,2450.309,13.432,12.923,0.509,7549.691,0,0.000,0,51,48,0
105,50163867180.154,50163867188.825,50163869281.061,2091.809,2100.907,9.098,8.671,0.427,7899.093,0,0.000,0,51,48,0
106,50163877180.154,50163877190.041,50163879575.641,2385.146,2395.487,10.341,9.887,0.454,7604.513,0,0.000,0,51,48,0
107,50163887180.154,50163887189.462,50163889541.557,2351.780,2361.403,9.623,9.308,0.315,7638.597,0,0.000,0,51,48,0
108,50163897180.154,50163897193.002,50163899181.117,1987.304,2000.963,13.659,12.848,0.811,7999.037,0,0.000,0,51,48,0
109,50163907180.154,50163907188.902,50163909270.896,2081.560,2090.742,9.182,8.748,0.434,7909.258,0,0.000,0,51,48,0
110,50163917180.154,50163917188.576,50163919974.760,2785.846,2794.606,8.760,8.422,0.338,7205.394,0,0.000,0,51,48,0
111,50163927180.154,50163927190.228,50163929276.509,2085.796,2096.355,10.559,10.074,0.485,7903.645,0,0.000,0,51,48,0
112,50163937180.154,50163937189.552,50163939217.688,2027.582,2037.534,9.952,9.398,0.554,7962.466,0,0.000,0,51,48,0
113,50163947180.154,50163947189.305,50163949322.530,2132.730,2142.376,9.646,9.151,0.495,7857.624,0,0.000,0,51,48,0
114,50163957180.154,50163957189.402,50163959267.869,2078.020,2087.715,9.695,9.248,0.447,7912.285,0,0.000,0,51,48,0
115,50163967180.154,50163967189.026,50163969241.923,2052.415,2061.769,9.354,8.872,0.482,7938.231,0,0.000,0,51,48,0
116,50163977180.154,50163977190.059,50163979290.727,2100.094,2110.573,10.479,9.905,0.574,7889.427,0,0.000,0,51,48,0
117,50163987180.154,50163987189.076,50163989263.798,2074.176,2083.644,9.468,8.922,0.546,7916.356,0,0.000,0,51,48,0
118,50163997180.154,50163997189.708,50163999313.407,2123.269,2133.253,9.984,9.554,0.430,7866.747,0,0.000,0,51,48,0
119,50164007180.154,50164007189.198,50164009235.023,2045.350,2054.869,9.519,9.044,0.475,7945.131,0,0.000,0,51,48,0
120,50164017180.154,50164017189.119,50164019187.571,1997.952,2007.417,9.465,8.965,0.500,7992.583,0,0.000,0,51,48,0
121,50164027180.154,50164027189.778,50164029315.700,2125.380,2135.546,10.166,9.624,0.542,7864.454,0,0.000,0,51,48,0
122,50164037180.154,50164037191.612,50164039290.947,2098.777,2110.793,12.016,11.458,0.558,7889.207,0,0.000,0,51,48,0
123,50164047180.154,50164047194.753,50164049333.209,2137.590,2153.055,15.465,14.599,0.866,7846.945,0,0.000,0,51,48,0
124,50164057180.154,50164057189.460,50164059262.147,2072.255,2081.993,9.738,9.306,0.432,7918.007,0,0.000,0,51,48,0
125,50164067180.154,50164067190.222,50164069579.209,2388.600,2399.055,10.455,10.068,0.387,7600.945,0,0.000,0,51,48,0
126,50164077180.154,50164077189.914,50164079619.767,2429.394,2439.613,10.219,9.760,0.459,7560.387,0,0.000,0,51,48,0
127,50164087180.154,50164087188.655,50164089261.610,2072.486,2081.456,8.970,8.501,0.469,7918.544,0,0.000,0,51,48,0
128,50164097180.154,50164097188.678,50164099217.722,2028.643,2037.568,8.925,8.524,0.401,7962.432,0,0.000,0,51,48,0
129,50164107180.154,50164107202.476,50164109280.618,2077.584,2100.464,22.880,22.322,0.558,7899.536,0,0.000,0,51,48,0
130,50164117180.154,50164117189.791,50164119263.767,2073.416,2083.613,10.197,9.637,0.560,7916.387,0,0.000,0,51,48,0
131,50164127180.154,50164127189.374,50164129286.139,2096.244,2105.985,9.741,9.220,0.521,7894.015,0,0.000,0,51,48,0
132,50164137180.154,50164137189.451,50164139264.461,2074.492,2084.307,9.815,9.297,0.518,7915.693,0,0.000,0,51,48,0
133,50164147180.154,50164147188.396,50164149252.977,2064.045,2072.823,8.778,8.242,0.536,7927.177,0,0.000,0,51,48,0
134,50164157180.154,50164157218.787,50164159346.002,2125.925,2165.848,39.923,38.633,1.290,7834.152,0,0.000,0,51,48,0
135,50164167180.154,50164167192.453,50164169277.860,2084.709,2097.706,12.997,12.299,0.698,7902.294,0,0.000,0,51,48,0
136,50164177180.154,50164177190.907,50164179222.472,2031.033,2042.318,11.285,10.753,0.532,7957.682,0,0.000,0,51,48,0
137,50164187180.154,50164187190.156,50164189342.221,2151.414,2162.067,10.653,10.002,0.651,7837.933,0,0.000,0,51,48,0
138,50164197180.154,50164197192.371,50164199651.819,2458.948,2471.665,12.717,12.217,0.500,7528.335,0,0.000,0,51,48,0
139,50164207180.154,50164207189.572,50164209693.593,2503.185,2513.439,10.254,9.418,0.836,7486.561,0,0.000,0,51,48,0
140,50164217180.154,50164217191.311,50164219688.354,2496.137,2508.200,12.063,11.157,0.906,7491.800,0,0.000,0,51,48,0
141,50164227180.154,50164227192.333,50164229286.511,2093.654,2106.357,12.703,12.179,0.524,7893.643,0,0.000,0,51,48,0
142,50164237180.154,50164237190.028,50164239252.662,2062.201,2072.508,10.307,9.874,0.433,7927.492,0,0.000,0,51,48,0
143,50164247180.154,50164247205.575,50164249287.525,2081.030,2107.371,26.341,25.421,0.920,7892.629,0,0.000,0,51,48,0
144,50164257180.154,50164257195.730,50164259538.897,2342.136,2358.743,16.607,15.576,1.031,7641.257,0,0.000,0,51,48,0
145,50164267180.154,50164267191.624,50164269548.667,2356.355,2368.513,12.158,11.470,0.688,7631.487,0,0.000,0,51,48,0
146,50164277180.154,50164277192.778,50164279243.465,2049.951,2063.311,13.360,12.624,0.736,7936.689,0,0.000,0,51,48,0
147,50164287180.154,50164287198.403,50164289380.495,2181.527,2200.341,18.814,18.249,0.565,7799.659,0,0.000,0,51,48,0
148,50164297180.154,50164297189.294,50164299634.265,2444.534,2454.111,9.577,9.140,0.437,7545.889,0,0.000,0,51,48,0
149,50164307180.154,50164307189.801,50164309366.715,2176.463,2186.561,10.098,9.647,0.451,7813.439,0,0.000,0,51,48,0
150,50164317180.154,50164317190.296,50164319243.955,2053.228,2063.801,10.573,10.142,0.431,7936.199,0,0.000,0,51,48,0
151,50164327180.154,50164327191.493,50164329268.067,2075.915,2087.913,11.998,11.339,0.659,7912.087,0,0.000,0,51,48,0
152,50164337180.154,50164337189.253,50164339260.915,2071.252,2080.761,9.509,9.099,0.410,7919.239,0,0.000,0,51,48,0
153,50164347180.154,50164347189.085,50164349303.463,2113.953,2123.309,9.356,8.931,0.425,7876.691,0,0.000,0,51,48,0
154,50164357180.154,50164357189.105,50164359282.851,2093.275,2102.697,9.422,8.951,0.471,7897.303,0,0.000,0,51,48,0
155,50164367180.154,50164367190.001,50164369692.809,2502.277,2512.655,10.378,9.847,0.531,7487.345,0,0.000,0,51,48,0
156,50164377180.154,50164377189.018,50164379369.638,2179.953,2189.484,9.531,8.864,0.667,7810.516,0,0.000,0,51,48,0
157,50164387180.154,50164387189.354,50164389296.135,2106.288,2115.981,9.693,9.200,0.493,7884.019,0,0.000,0,51,48,0
158,50164397180.154,50164397189.572,50164399322.205,2132.155,2142.051,9.896,9.418,0.478,7857.949,0,0.000,0,51,48,0
159,50164407180.154,50164407190.360,50164409358.272,2167.422,2178.118,10.696,10.206,0.490,7821.882,0,0.000,0,51,48,0
160,50164417180.154,50164417190.904,50164419503.852,2312.403,2323.698,11.295,10.750,0.545,7676.302,0,0.000,0,51,48,0
161,50164427180.154,50164427191.885,50164429369.591,2176.941,2189.437,12.496,11.731,0.765,7810.563,0,0.000,0,51,48,0
162,50164437180.154,50164437189.987,50164439335.570,2145.023,2155.416,10.393,9.833,0.560,7844.584,0,0.000,0,51,48,0
163,50164447180.154,50164447189.172,50164449292.481,2102.688,2112.327,9.639,9.018,0.621,7887.673,0,0.000,0,51,48,0
164,50164457180.154,50164457190.159,50164459370.443,2179.800,2190.289,10.489,10.005,0.484,7809.711,0,0.000,0,51,48,0
165,50164467180.154,50164467189.703,50164469334.148,2143.897,2153.994,10.097,9.549,0.548,7846.006,0,0.000,0,51,48,0
166,50164477180.154,50164477189.839,50164479346.261,2155.891,2166.107,10.216,9.685,0.531,7833.893,0,0.000,0,51,48,0
167,50164487180.154,50164487190.027,50164489453.737,2262.837,2273.583,10.746,9.873,0.873,7726.417,0,0.000,0,51,48,0
168,50164497180.154,50164497190.031,50164499629.646,2438.942,2449.492,10.550,9.877,0.673,7550.508,0,0.000,0,51,48,0
169,50164507180.154,50164507190.122,50164509261.216,2070.604,2081.062,10.458,9.968,0.490,7918.938,0,0.000,0,51,48,0
170,50164517180.154,50164517189.112,50164519338.694,2149.100,2158.540,9.440,8.958,0.482,7841.460,0,0.000,0,51,48,0
171,50164527180.154,50164527189.844,50164529351.723,2161.282,2171.569,10.287,9.690,0.597,7828.431,0,0.000,0,51,48,0
172,50164537180.154,50164537189.304,50164539288.203,2098.378,2108.049,9.671,9.150,0.521,7891.951,0,0.000,0,51,48,0
173,50164547180.154,50164547189.568,50164549330.010,2139.975,2149.856,9.881,9.414,0.467,7850.144,0,0.000,0,51,48,0
174,50164557180.154,50164557189.941,50164559247.867,2057.353,2067.713,10.360,9.787,0.573,7932.287,0,0.000,0,51,48,0
175,50164567180.154,50164567189.339,50164569251.700,2061.737,2071.546,9.809,9.185,0.624,7928.454,0,0.000,0,51,48,0
176,50164577180.154,50164577190.159,50164579366.335,2175.521,2186.181,10.660,10.005,0.655,7813.819,0,0.000,0,51,48,0
177,50164587180.154,50164587189.437,50164589619.023,2429.142,2438.869,9.727,9.283,0.444,7561.131,0,0.000,0,51,48,0
178,50164597180.154,50164597190.168,50164599264.195,2073.497,2084.041,10.544,10.014,0.530,7915.959,0,0.000,0,51,48,0
179,50164607180.154,50164607190.386,50164609272.217,2081.014,2092.063,11.049,10.232,0.817,7907.937,0,0.000,0,51,48,0
180,50164617180.154,50164617189.378,50164619261.799,2071.850,2081.645,9.795,9.224,0.571,7918.355,0,0.000,0,51,48,0
181,50164627180.154,50164627188.924,50164629315.745,2126.187,2135.591,9.404,8.770,0.634,7864.409,0,0.000,0,51,48,0
182,50164637180.154,50164637189.680,50164639225.412,2035.171,2045.258,10.087,9.526,0.561,7954.742,0,0.000,0,51,48,0
183,50164647180.154,50164647194.868,50164649267.769,2072.414,2087.615,15.201,14.714,0.487,7912.385,0,0.000,0,51,48,0
184,50164657180.154,50164657191.113,50164659266.843,2075.242,2086.689,11.447,10.959,0.488,7913.311,0,0.000,0,51,48,0
185,50164667180.154,50164667189.415,50164669285.267,2095.268,2105.113,9.845,9.261,0.584,7894.887,0,0.000,0,51,48,0
186,50164677180.154,50164677190.060,50164679266.499,2075.920,2086.345,10.425,9.906,0.519,7913.655,0,0.000,0,51,48,0
187,50164687180.154,50164687189.528,50164689270.407,2080.205,2090.253,10.048,9.374,0.674,7909.747,0,0.000,0,51,48,0
188,50164697180.154,50164697190.156,50164699619.314,2428.613,2439.160,10.547,10.002,0.545,7560.840,0,0.000,0,51,48,0
189,50164707180.154,50164707189.182,50164709229.735,2040.053,2049.581,9.528,9.028,0.500,7950.419,0,0.000,0,51,48,0
190,50164717180.154,50164717188.255,50164719264.276,2075.611,2084.122,8.511,8.101,0.410,7915.878,0,0.000,0,51,48,0
191,50164727180.154,50164727188.840,50164729240.284,2051.051,2060.130,9.079,8.686,0.393,7939.870,0,0.000,0,51,48,0
192,50164737180.154,50164737193.716,50164747203.249,3086.770,10023.095,6936.325,13.562,6922.763,-23.095,1,23.095,1,51,48,1
193,50164757180.154,50164757199.451,50164759283.068,2082.727,2102.914,20.187,19.297,0.890,7897.086,0,0.000,0,51,48,0
194,50164767180.154,50164767189.344,50164769312.317,2122.476,2132.163,9.687,9.190,0.497,7867.837,0,0.000,0,51,48,0
195,50164777180.154,50164777189.605,50164779629.930,2439.879,2449.776,9.897,9.451,0.446,7550.224,0,0.000,0,51,48,0
196,50164787180.154,50164787189.698,50164789309.848,2119.738,2129.694,9.956,9.544,0.412,7870.306,0,0.000,0,51,48,0
197,50164797180.154,50164797189.435,50164799617.468,2427.512,2437.314,9.802,9.281,0.521,7562.686,0,0.000,0,51,48,0
198,50164807180.154,50164807189.313,50164809597.657,2407.880,2417.503,9.623,9.159,0.464,7582.497,0,0.000,0,51,48,0
199,50164817180.154,50164817188.479,50164819249.568,2060.582,2069.414,8.832,8.325,0.507,7930.586,0,0.000,0,51,48,0
200,50164827180.154,50164827190.391,50164829262.329,2071.480,2082.175,10.695,10.237,0.458,7917.825,0,0.000,0,51,48,0
201,50164837180.154,50164837190.531,50164839322.643,2131.500,2142.489,10.989,10.377,0.612,7857.511,0,0.000,0,51,48,0
202,50164847180.154,50164847189.206,50164849346.380,2156.636,2166.226,9.590,9.052,0.538,7833.774,0,0.000,0,51,48,0
203,50164857180.154,50164857189.059,50164859266.429,2076.910,2086.275,9.365,8.905,0.460,7913.725,0,0.000,0,51,48,0
204,50164867180.154,50164867189.641,50164869260.848,2070.677,2080.694,10.017,9.487,0.530,7919.306,0,0.000,0,51,48,0
205,50164877180.154,50164877189.282,50164879593.434,2403.637,2413.280,9.643,9.128,0.515,7586.720,0,0.000,0,51,48,0
206,50164887180.154,50164887189.890,50164889286.791,2096.406,2106.637,10.231,9.736,0.495,7893.363,0,0.000,0,51,48,0
207,50164897180.154,50164897187.954,50164899249.419,2060.998,2069.265,8.267,7.800,0.467,7930.735,0,0.000,0,51,48,0
208,50164907180.154,50164907189.132,50164909245.361,2055.695,2065.207,9.512,8.978,0.534,7934.793,0,0.000,0,51,48,0
209,50164917180.154,50164917204.037,50164919230.730,2026.141,2050.576,24.435,23.883,0.552,7949.424,0,0.000,0,51,48,0
210,50164927180.154,50164927189.491,50164929245.740,2055.723,2065.586,9.863,9.337,0.526,7934.414,0,0.000,0,51,48,0
211,50164937180.154,50164937189.230,50164939267.004,2077.171,2086.850,9.679,9.076,0.603,7913.150,0,0.000,0,51,48,0
212,50164947180.154,50164947189.255,50164949261.200,2071.303,2081.046,9.743,9.101,0.642,7918.954,0,0.000,0,51,48,0
