# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8217877489.506,8217883363.030,8217885279.369,1914.442,7789.863,5875.421,5873.524,1.897,2210.137,0,0.000,0,199,8192,0,0.000
1,8217887489.506,8217893303.936,8217895448.967,2144.086,7959.461,5815.375,5814.430,0.945,2040.539,0,0.000,0,199,8192,0,0.000
2,8217897489.506,8217899407.690,8217904755.128,2086.226,7265.622,5179.396,1918.184,3261.212,2734.378,0,0.000,1,199,8192,0,0.000
3,8217907489.506,8217907537.167,8217909684.404,2143.413,2194.898,51.485,47.661,3.824,7805.102,0,0.000,1,199,8192,0,0.000
4,8217917489.506,8217917540.697,8217919595.665,2050.741,2106.159,55.418,51.191,4.227,7893.841,0,0.000,1,199,8192,0,0.000
5,8217927489.506,8217927553.309,8217929666.723,2111.739,2177.217,65.478,63.803,1.675,7822.783,0,0.000,0,199,8192,0,0.000
6,8217937489.506,8217937551.059,8217939681.405,2129.278,2191.899,62.621,61.553,1.068,7808.101,0,0.000,0,199,8192,0,0.000
7,8217947489.506,8217947545.944,8217949465.993,1919.162,1976.487,57.325,56.438,0.887,8023.513,0,0.000,0,199,8192,0,0.000
8,8217957489.506,8217957548.481,8217959672.900,2123.259,2183.394,60.135,58.975,1.160,7816.606,0,0.000,0,199,8192,0,0.000
9,8217967489.506,8217967533.617,8217969612.642,2078.048,2123.136,45.088,44.111,0.977,7876.864,0,0.000,0,199,8192,0,0.000
10,8217977489.506,8217977541.742,8217979584.275,2041.863,2094.769,52.906,52.236,0.670,7905.231,0,0.000,0,199,8192,0,0.000
11,8217987489.506,8217987557.375,8217989684.682,2125.873,2195.176,69.303,67.869,1.434,7804.824,0,0.000,0,199,8192,0,0.000
12,8217997489.506,8217997554.507,8217999696.449,2140.751,2206.943,66.192,65.001,1.191,7793.057,0,0.000,0,199,8192,0,0.000
13,8218007489.506,8218007547.588,8218009664.734,2116.044,2175.228,59.184,58.082,1.102,7824.772,0,0.000,0,199,8192,0,0.000
14,8218017489.506,8218017550.648,8218019666.357,2114.270,2176.851,62.581,61.142,1.439,7823.149,0,0.000,0,199,8192,0,0.000
15,8218027489.506,8218027547.070,8218029475.895,1927.558,1986.389,58.831,57.564,1.267,8013.611,0,0.000,0,199,8192,0,0.000
16,8218037489.506,8218037544.515,8218039674.899,2129.434,2185.393,55.959,55.009,0.950,7814.607,0,0.000,0,199,8192,0,0.000
17,8218047489.506,8218047550.144,8218049604.163,2052.712,2114.657,61.945,60.638,1.307,7885.343,0,0.000,0,199,8192,0,0.000
18,8218057489.506,8218057539.600,8218059657.017,2116.397,2167.511,51.114,50.094,1.020,7832.489,0,0.000,0,199,8192,0,0.000
19,8218067489.506,8218067552.167,8218069865.270,2312.065,2375.764,63.699,62.661,1.038,7624.236,0,0.000,0,199,8192,0,0.000
20,8218077489.506,8218077549.339,8218079651.818,2101.491,2162.312,60.821,59.833,0.988,7837.688,0,0.000,0,199,8192,0,0.000
21,8218087489.506,8218087549.990,8218089567.054,2016.349,2077.548,61.199,60.484,0.715,7922.452,0,0.000,0,199,8192,0,0.000
22,8218097489.506,8218097540.980,8218099464.248,1921.878,1974.742,52.864,51.474,1.390,8025.258,0,0.000,0,199,8192,0,0.000
23,8218107489.506,8218107553.446,8218109541.273,1986.818,2051.767,64.949,63.940,1.009,7948.233,0,0.000,0,199,8192,0,0.000
24,8218117489.506,8218117549.387,8218119603.917,2053.607,2114.411,60.804,59.881,0.923,7885.589,0,0.000,0,199,8192,0,0.000
25,8218127489.506,8218127541.658,8218129576.212,2033.500,2086.706,53.206,52.152,1.054,7913.294,0,0.000,0,199,8192,0,0.000
26,8218137489.506,8218137536.656,8218139667.424,2129.790,2177.918,48.128,47.150,0.978,7822.082,0,0.000,0,199,8192,0,0.000
27,8218147489.506,8218147548.070,8218149675.116,2125.684,2185.610,59.926,58.564,1.362,7814.390,0,0.000,0,199,8192,0,0.000
28,8218157489.506,8218157540.672,8218159669.465,2127.678,2179.959,52.281,51.166,1.115,7820.041,0,0.000,0,199,8192,0,0.000
29,8218167489.506,8218167541.399,8218169475.154,1932.661,1985.648,52.987,51.893,1.094,8014.352,0,0.000,0,199,8192,0,0.000
30,8218177489.506,8218177555.396,8218179684.302,2127.929,2194.796,66.867,65.890,0.977,7805.204,0,0.000,0,199,8192,0,0.000
31,8218187489.506,8218187555.183,8218189681.329,2124.891,2191.823,66.932,65.677,1.255,7808.177,0,0.000,0,199,8192,0,0.000
32,8218197489.506,8218197552.693,8218199666.271,2112.569,2176.765,64.196,63.187,1.009,7823.235,0,0.000,0,199,8192,0,0.000
33,8218207489.506,8218207539.685,8218209667.461,2126.720,2177.955,51.235,50.179,1.056,7822.045,0,0.000,0,199,8192,0,0.000
34,8218217489.506,8218217559.854,8218219713.213,2152.350,2223.707,71.357,70.348,1.009,7776.293,0,0.000,0,199,8192,0,0.000
35,8218227489.506,8218227552.138,8218229725.739,2172.459,2236.233,63.774,62.632,1.142,7763.767,0,0.000,0,199,8192,0,0.000
36,8218237489.506,8218237556.653,8218239713.342,2155.548,2223.836,68.288,67.147,1.141,7776.164,0,0.000,0,199,8192,0,0.000
37,8218247489.506,8218247547.035,8218249664.682,2116.474,2175.176,58.702,57.529,1.173,7824.824,0,0.000,0,199,8192,0,0.000
38,8218257489.506,8218257546.231,8218259661.548,2114.612,2172.042,57.430,56.725,0.705,7827.958,0,0.000,0,199,8192,0,0.000
39,8218267489.506,8218267539.048,8218269618.876,2078.760,2129.370,50.610,49.542,1.068,7870.630,0,0.000,0,199,8192,0,0.000
40,8218277489.506,8218277541.834,8218279572.331,2029.709,2082.825,53.116,52.328,0.788,7917.175,0,0.000,0,199,8192,0,0.000
41,8218287489.506,8218287537.895,8218289653.628,2114.511,2164.122,49.611,48.389,1.222,7835.878,0,0.000,0,199,8192,0,0.000
42,8218297489.506,8218297533.877,8218299616.586,2081.681,2127.080,45.399,44.371,1.028,7872.920,0,0.000,0,199,8192,0,0.000
43,8218307489.506,8218307548.727,8218309619.389,2069.550,2129.883,60.333,59.221,1.112,7870.117,0,0.000,0,199,8192,0,0.000
44,8218317489.506,8218317548.114,8218319645.923,2096.857,2156.417,59.560,58.608,0.952,7843.583,0,0.000,0,199,8192,0,0.000
45,8218327489.506,8218327543.933,8218329695.932,2151.084,2206.426,55.342,54.427,0.915,7793.574,0,0.000,0,199,8192,0,0.000
46,8218337489.506,8218337545.782,8218339689.033,2142.349,2199.527,57.178,56.276,0.902,7800.473,0,0.000,0,199,8192,0,0.000
47,8218347489.506,8218347544.145,8218349699.374,2154.465,2209.868,55.403,54.639,0.764,7790.132,0,0.000,0,199,8192,0,0.000
48,8218357489.506,8218357538.010,8218359614.030,2075.338,2124.524,49.186,48.504,0.682,7875.476,0,0.000,0,199,8192,0,0.000
49,8218367489.506,8218367536.396,8218369637.514,2100.357,2148.008,47.651,46.890,0.761,7851.992,0,0.000,0,199,8192,0,0.000
50,8218377489.506,8218377540.984,8218379508.956,1967.198,2019.450,52.252,51.478,0.774,7980.550,0,0.000,0,199,8192,0,0.000
51,8218387489.506,8218387538.844,8218389659.201,2119.266,2169.695,50.429,49.338,1.091,7830.305,0,0.000,0,199,8192,0,0.000
52,8218397489.506,8218397547.204,8218399599.285,2051.340,2109.779,58.439,57.698,0.741,7890.221,0,0.000,0,199,8192,0,0.000
53,8218407489.506,8218407551.101,8218409533.659,1981.706,2044.153,62.447,61.595,0.852,7955.847,0,0.000,0,199,8192,0,0.000
54,8218417489.506,8218417534.087,8218419654.910,2119.687,2165.404,45.717,44.581,1.136,7834.596,0,0.000,0,199,8192,0,0.000
55,8218427489.506,8218427533.651,8218429666.238,2131.582,2176.732,45.150,44.145,1.005,7823.268,0,0.000,0,199,8192,0,0.000
56,8218437489.506,8218437536.720,8218439552.711,2014.912,2063.205,48.293,47.214,1.079,7936.795,0,0.000,0,199,8192,0,0.000
57,8218447489.506,8218447545.292,8218449637.991,2091.781,2148.485,56.704,55.786,0.918,7851.515,0,0.000,0,199,8192,0,0.000
58,8218457489.506,8218457537.941,8218459627.017,2087.872,2137.511,49.639,48.435,1.204,7862.489,0,0.000,0,199,8192,0,0.000
59,8218467489.506,8218467546.275,8218469647.101,2099.892,2157.595,57.703,56.769,0.934,7842.405,0,0.000,0,199,8192,0,0.000
60,8218477489.506,8218477548.033,8218479616.474,2067.354,2126.968,59.614,58.527,1.087,7873.032,0,0.000,0,199,8192,0,0.000
61,8218487489.506,8218487538.244,8218489637.816,2098.539,2148.310,49.771,48.738,1.033,7851.690,0,0.000,0,199,8192,0,0.000
62,8218497489.506,8218497547.458,8218499675.396,2127.077,2185.890,58.813,57.952,0.861,7814.110,0,0.000,0,199,8192,0,0.000
63,8218507489.506,8218507537.439,8218509520.969,1982.706,2031.463,48.757,47.933,0.824,7968.537,0,0.000,0,199,8192,0,0.000
64,8218517489.506,8218517533.462,8218519702.847,2168.308,2213.341,45.033,43.956,1.077,7786.659,0,0.000,0,199,8192,0,0.000
65,8218527489.506,8218527540.753,8218529616.172,2073.063,2126.666,53.603,51.247,2.356,7873.334,0,0.000,0,199,8192,0,0.000
66,8218537489.506,8218537554.876,8218539776.242,2220.430,2286.736,66.306,65.370,0.936,7713.264,0,0.000,0,199,8192,0,0.000
67,8218547489.506,8218547543.602,8218549679.998,2135.072,2190.492,55.420,54.096,1.324,7809.508,0,0.000,0,199,8192,0,0.000
68,8218557489.506,8218557533.664,8218559684.659,2150.092,2195.153,45.061,44.158,0.903,7804.847,0,0.000,0,199,8192,0,0.000
