# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26169417970.854,26169455149.869,26169494417.835,39264.393,76446.981,37182.588,37179.015,3.573,23553.019,0,0.000,0,20,1048576,0,0.000
1,26169517970.854,26169555143.716,26169594118.785,38972.311,76147.931,37175.620,37172.862,2.758,23852.069,0,0.000,0,20,1048576,0,0.000
2,26169617970.854,26169623714.287,26169659896.621,36156.150,41925.767,5769.617,5743.433,26.184,58074.233,0,0.000,1,20,1048576,0,0.000
3,26169717970.854,26169718118.586,26169755631.159,37509.544,37660.305,150.761,147.732,3.029,62339.695,0,0.000,0,20,1048576,0,0.000
4,26169817970.854,26169818104.203,26169855183.021,37075.639,37212.167,136.528,133.349,3.179,62787.833,0,0.000,0,20,1048576,0,0.000
5,26169917970.854,26169918111.455,26169955638.073,37522.965,37667.219,144.254,140.601,3.653,62332.781,0,0.000,0,20,1048576,0,0.000
6,26170017970.854,26170018162.097,26170057688.985,39523.923,39718.131,194.208,191.243,2.965,60281.869,0,0.000,0,20,1048576,0,0.000
7,26170117970.854,26170118119.427,26170155679.069,37556.584,37708.215,151.631,148.573,3.058,62291.785,0,0.000,0,20,1048576,0,0.000
8,26170217970.854,26170218118.933,26170257897.744,39775.306,39926.890,151.584,148.079,3.505,60073.110,0,0.000,0,20,1048576,0,0.000
9,26170317970.854,26170318114.451,26170354869.817,36752.434,36898.963,146.529,143.597,2.932,63101.037,0,0.000,0,20,1048576,0,0.000
10,26170417970.854,26170418114.157,26170454727.013,36610.015,36756.159,146.144,143.303,2.841,63243.841,0,0.000,0,20,1048576,0,0.000
11,26170517970.854,26170518114.315,26170554924.657,36807.750,36953.803,146.053,143.461,2.592,63046.197,0,0.000,0,20,1048576,0,0.000
12,26170617970.854,26170618135.497,26170661408.649,43269.889,43437.795,167.906,164.643,3.263,56562.205,0,0.000,0,20,1048576,0,0.000
13,26170717970.854,26170718122.644,26170759468.989,41343.789,41498.135,154.346,151.790,2.556,58501.865,0,0.000,0,20,1048576,0,0.000
14,26170817970.854,26170818116.916,26170860292.502,42172.852,42321.648,148.796,146.062,2.734,57678.352,0,0.000,0,20,1048576,0,0.000
15,26170917970.854,26170918137.449,26170955095.637,36954.921,37124.783,169.862,166.595,3.267,62875.217,0,0.000,0,20,1048576,0,0.000
16,26171017970.854,26171018142.923,26171055259.293,37113.672,37288.439,174.767,172.069,2.698,62711.561,0,0.000,0,20,1048576,0,0.000
17,26171117970.854,26171118101.179,26171159190.408,41086.978,41219.554,132.576,130.325,2.251,58780.446,0,0.000,0,20,1048576,0,0.000
18,26171217970.854,26171218103.229,26171254865.961,36760.020,36895.107,135.087,132.375,2.712,63104.893,0,0.000,0,20,1048576,0,0.000
19,26171317970.854,26171318118.449,26171354834.352,36713.345,36863.498,150.153,147.595,2.558,63136.502,0,0.000,0,20,1048576,0,0.000
20,26171417970.854,26171418115.493,26171454910.105,36791.599,36939.251,147.652,144.639,3.013,63060.749,0,0.000,0,20,1048576,0,0.000
21,26171517970.854,26171518114.221,26171554863.442,36746.374,36892.588,146.214,143.367,2.847,63107.412,0,0.000,0,20,1048576,0,0.000
22,26171617970.854,26171618110.759,26171654874.067,36760.435,36903.213,142.778,139.905,2.873,63096.787,0,0.000,0,20,1048576,0,0.000
23,26171717970.854,26171718116.723,26171754897.310,36776.946,36926.456,149.510,145.869,3.641,63073.544,0,0.000,0,20,1048576,0,0.000
24,26171817970.854,26171818115.769,26171855969.737,37850.486,37998.883,148.397,144.915,3.482,62001.117,0,0.000,0,20,1048576,0,0.000
25,26171917970.854,26171918111.786,26171956216.777,38101.919,38245.923,144.004,140.932,3.072,61754.077,0,0.000,0,20,1048576,0,0.000
26,26172017970.854,26172018102.500,26172058346.768,40240.991,40375.914,134.923,131.646,3.277,59624.086,0,0.000,0,20,1048576,0,0.000
27,26172117970.854,26172118116.783,26172156094.713,37974.894,38123.859,148.965,145.929,3.036,61876.141,0,0.000,0,20,1048576,0,0.000
28,26172217970.854,26172218122.305,26172256022.953,37897.770,38052.099,154.329,151.451,2.878,61947.901,0,0.000,0,20,1048576,0,0.000
29,26172317970.854,26172318119.797,26172357755.917,39633.084,39785.063,151.979,148.943,3.036,60214.937,0,0.000,0,20,1048576,0,0.000
30,26172417970.854,26172418469.983,26172456161.083,37687.659,38190.229,502.570,499.129,3.441,61809.771,0,0.000,0,20,1048576,0,0.000
31,26172517970.854,26172518116.352,26172559525.892,41406.472,41555.038,148.566,145.498,3.068,58444.962,0,0.000,0,20,1048576,0,0.000
32,26172617970.854,26172618122.659,26172656052.353,37926.439,38081.499,155.060,151.805,3.255,61918.501,0,0.000,0,20,1048576,0,0.000
33,26172717970.854,26172719440.489,26172757617.340,38174.064,39646.486,1472.422,1469.635,2.787,60353.514,0,0.000,0,20,1048576,0,0.000
34,26172817970.854,26172818125.695,26172856143.460,38014.619,38172.606,157.987,154.841,3.146,61827.394,0,0.000,0,20,1048576,0,0.000
35,26172917970.854,26172918116.673,26172956092.849,37973.013,38121.995,148.982,145.819,3.163,61878.005,0,0.000,0,20,1048576,0,0.000
36,26173017970.854,26173018115.503,26173057988.897,39870.423,40018.043,147.620,144.649,2.971,59981.957,0,0.000,0,20,1048576,0,0.000
37,26173117970.854,26173118126.215,26173162528.549,44399.040,44557.695,158.655,155.361,3.294,55442.305,0,0.000,0,20,1048576,0,0.000
38,26173217970.854,26173218114.345,26173258410.184,40291.504,40439.330,147.826,143.491,4.335,59560.670,0,0.000,0,20,1048576,0,0.000
39,26173317970.854,26173318120.381,26173359447.846,41324.590,41476.992,152.402,149.527,2.875,58523.008,0,0.000,0,20,1048576,0,0.000
40,26173417970.854,26173418134.013,26173460391.712,42254.847,42420.858,166.011,163.159,2.852,57579.142,0,0.000,0,20,1048576,0,0.000
41,26173517970.854,26173518163.116,26173564553.630,46386.282,46582.776,196.494,192.262,4.232,53417.224,0,0.000,0,20,1048576,0,0.000
