# probe kind=matmul activation=event M=48 K=17 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,15901357169.794,15901357188.505,15901357928.081,739.080,758.287,19.207,18.711,0.496,9241.713,0,0.000,0,17,48,0
40,15901366825.787,15901366845.280,15901367557.395,711.620,731.608,19.988,19.493,0.495,9268.392,0,0.000,0,17,48,0
41,15901376054.008,15901376070.854,15901376780.305,708.957,726.297,17.340,16.846,0.494,9273.703,0,0.000,0,17,48,0
42,15901384035.067,15901384050.121,15901384705.297,654.656,670.230,15.574,15.054,0.520,9329.770,0,0.000,0,17,48,0
43,15901396440.955,15901396460.403,15901397134.696,673.774,693.741,19.967,19.448,0.519,9306.259,0,0.000,0,17,48,0
44,15901411401.077,15901411419.779,15901412131.320,710.942,730.243,19.301,18.702,0.599,9269.757,0,0.000,0,17,48,0
45,15901421589.455,15901421608.170,15901422304.502,695.879,715.047,19.168,18.715,0.453,9284.953,0,0.000,0,17,48,0
46,15901429545.387,15901429564.341,15901430259.290,694.488,713.903,19.415,18.954,0.461,9286.097,0,0.000,0,17,48,0
47,15901436875.080,15901436894.629,15901437589.746,694.607,714.666,20.059,19.549,0.510,9285.334,0,0.000,0,17,48,0
48,15901441968.277,15901441990.848,15901446894.532,680.581,4926.255,4245.674,22.571,4223.103,5073.745,0,0.000,1,17,48,0
49,15901456722.221,15901456741.051,15901457410.698,669.036,688.477,19.441,18.830,0.611,9311.523,0,0.000,0,17,48,0
50,15901471088.789,15901471107.863,15901471765.588,657.288,676.799,19.511,19.074,0.437,9323.201,0,0.000,0,17,48,0
51,15901484360.326,15901484379.057,15901485055.990,676.485,695.664,19.179,18.731,0.448,9304.336,0,0.000,0,17,48,0
52,15901489700.331,15901489719.549,15901494390.700,683.164,4690.369,4007.205,19.218,3987.987,5309.631,0,0.000,1,17,48,0
53,15901496172.632,15901496188.027,15901504376.897,696.181,8204.265,7508.084,15.395,7492.689,1795.735,0,0.000,1,17,48,0
54,15901504947.044,15901504964.825,15901505648.508,683.026,701.464,18.438,17.781,0.657,9298.536,0,0.000,0,17,48,0
55,15901513559.236,15901513579.738,15901514247.224,667.061,687.988,20.927,20.502,0.425,9312.012,0,0.000,0,17,48,0
56,15901520819.904,15901520839.714,15901521540.987,700.853,721.083,20.230,19.810,0.420,9278.917,0,0.000,0,17,48,0
57,15901534425.967,15901534446.624,15901535122.672,675.624,696.705,21.081,20.657,0.424,9303.295,0,0.000,0,17,48,0
58,15901543133.110,15901543147.216,15901543803.084,655.381,669.974,14.593,14.106,0.487,9330.026,0,0.000,0,17,48,0
59,15901550444.908,15901550465.519,15901551165.894,699.925,720.986,21.061,20.611,0.450,9279.014,0,0.000,0,17,48,0
60,15901559734.313,15901559754.125,15901560426.562,672.010,692.249,20.239,19.812,0.427,9307.751,0,0.000,0,17,48,0
61,15901574701.823,15901574723.570,15901575394.476,670.462,692.653,22.191,21.747,0.444,9307.347,0,0.000,0,17,48,0
62,15901581696.256,15901581711.172,15901582409.468,697.829,713.212,15.383,14.916,0.467,9286.788,0,0.000,0,17,48,0
63,15901591347.215,15901591367.497,15901592075.708,707.778,728.493,20.715,20.282,0.433,9271.507,0,0.000,0,17,48,0
64,15901599611.182,15901599638.277,15901600309.718,670.196,698.536,28.340,27.095,1.245,9301.464,0,0.000,0,17,48,0
65,15901609817.950,15901609836.643,15901610521.845,684.643,703.895,19.252,18.693,0.559,9296.105,0,0.000,0,17,48,0
66,15901618927.771,15901618949.217,15901619623.993,674.226,696.222,21.996,21.446,0.550,9303.778,0,0.000,0,17,48,0
67,15901626814.616,15901626828.795,15901627511.018,681.649,696.402,14.753,14.179,0.574,9303.598,0,0.000,0,17,48,0
68,15901632958.457,15901632978.506,15901636844.504,687.539,3886.047,3198.508,20.049,3178.459,6113.953,0,0.000,1,17,48,0
69,15901638933.742,15901638954.486,15901646831.372,686.413,7897.630,7211.217,20.744,7190.473,2102.370,0,0.000,1,17,48,0
70,15901647916.928,15901647934.942,15901648632.886,682.665,715.958,33.293,18.014,15.279,9284.042,0,0.000,0,17,48,0
71,15901658227.863,15901658249.812,15901658917.943,667.707,690.080,22.373,21.949,0.424,9309.920,0,0.000,0,17,48,0
72,15901672746.146,15901672768.931,15901673446.298,676.845,700.152,23.307,22.785,0.522,9299.848,0,0.000,0,17,48,0
73,15901680153.246,15901680172.850,15901680875.908,702.660,722.662,20.002,19.604,0.398,9277.338,0,0.000,0,17,48,0
74,15901694710.274,15901694730.371,15901695405.013,674.075,694.739,20.664,20.097,0.567,9305.261,0,0.000,0,17,48,0
75,15901708923.141,15901708942.756,15901709625.086,681.752,701.945,20.193,19.615,0.578,9298.055,0,0.000,0,17,48,0
76,15901715623.424,15901715643.052,15901719280.165,708.485,3656.741,2948.256,19.628,2928.628,6343.259,0,0.000,1,17,48,0
77,15901725205.156,15901725225.015,15901725911.517,685.991,706.361,20.370,19.859,0.511,9293.639,0,0.000,0,17,48,0
78,15901735993.221,15901736015.463,15901736695.731,679.786,702.510,22.724,22.242,0.482,9297.490,0,0.000,0,17,48,0
79,15901750824.047,15901750844.331,15901751523.043,678.170,698.996,20.826,20.284,0.542,9301.004,0,0.000,0,17,48,0
80,15901763120.875,15901763139.756,15901763796.869,656.698,675.994,19.296,18.881,0.415,9324.006,0,0.000,0,17,48,0
81,15901777037.305,15901777059.602,15901777717.493,657.312,680.188,22.876,22.297,0.579,9319.812,0,0.000,0,17,48,0
82,15901782040.062,15901782059.743,15901787067.768,659.053,5027.706,4368.653,19.681,4348.972,4972.294,0,0.000,1,17,48,0
83,15901793338.975,15901793359.777,15901794045.119,684.828,706.144,21.316,20.802,0.514,9293.856,0,0.000,0,17,48,0
84,15901805678.002,15901805696.701,15901806372.036,674.824,694.034,19.210,18.699,0.511,9305.966,0,0.000,0,17,48,0
85,15901819092.300,15901819111.133,15901819771.663,660.095,679.363,19.268,18.833,0.435,9320.637,0,0.000,0,17,48,0
86,15901830724.172,15901830742.904,15901831443.430,699.980,719.258,19.278,18.732,0.546,9280.742,0,0.000,0,17,48,0
87,15901844384.388,15901844402.852,15901845107.733,704.437,723.345,18.908,18.464,0.444,9276.655,0,0.000,0,17,48,0
88,15901852817.856,15901852833.866,15901853522.269,687.910,704.413,16.503,16.010,0.493,9295.587,0,0.000,0,17,48,0
89,15901867619.350,15901867638.022,15901868316.086,677.618,696.736,19.118,18.672,0.446,9303.264,0,0.000,0,17,48,0
90,15901878545.188,15901878564.127,15901879243.954,679.400,698.766,19.366,18.939,0.427,9301.234,0,0.000,0,17,48,0
91,15901885601.303,15901885621.994,15901886337.494,715.043,736.191,21.148,20.691,0.457,9263.809,0,0.000,0,17,48,0
92,15901899926.061,15901899946.571,15901900622.625,675.511,696.564,21.053,20.510,0.543,9303.436,0,0.000,0,17,48,0
93,15901914384.424,15901914404.877,15901915100.119,694.793,715.695,20.902,20.453,0.449,9284.305,0,0.000,0,17,48,0
94,15901928669.636,15901928688.254,15901929372.712,684.008,703.076,19.068,18.618,0.450,9296.924,0,0.000,0,17,48,0
95,15901941182.390,15901941200.986,15901941903.295,701.904,720.905,19.001,18.596,0.405,9279.095,0,0.000,0,17,48,0
96,15901949616.308,15901949632.417,15901950312.810,679.882,696.502,16.620,16.109,0.511,9303.498,0,0.000,0,17,48,0
97,15901954949.850,15901954970.891,15901959636.338,699.316,4686.488,3987.172,21.041,3966.131,5313.512,0,0.000,1,17,48,0
98,15901967972.044,15901967994.713,15901968659.753,664.432,687.709,23.277,22.669,0.608,9312.291,0,0.000,0,17,48,0
99,15901981436.662,15901981465.494,15901982139.257,672.742,702.595,29.853,28.832,1.021,9297.405,0,0.000,0,17,48,0
100,15901995444.278,15901995464.055,15901996146.878,682.277,702.600,20.323,19.777,0.546,9297.400,0,0.000,0,17,48,0
101,15902005100.827,15902005122.638,15902005784.778,661.524,683.951,22.427,21.811,0.616,9316.049,0,0.000,0,17,48,0
102,15902020173.136,15902020192.542,15902020859.418,666.388,686.282,19.894,19.406,0.488,9313.718,0,0.000,0,17,48,0
103,15902033914.797,15902033935.733,15902034614.659,678.503,699.862,21.359,20.936,0.423,9300.138,0,0.000,0,17,48,0
104,15902041955.139,15902041976.470,15902042656.473,679.492,701.334,21.842,21.331,0.511,9298.666,0,0.000,0,17,48,0
105,15902049220.868,15902049234.494,15902049914.562,679.621,693.694,14.073,13.626,0.447,9306.306,0,0.000,0,17,48,0
106,15902059823.885,15902059844.140,15902060541.036,696.189,717.151,20.962,20.255,0.707,9282.849,0,0.000,0,17,48,0
107,15902074670.053,15902074689.137,15902075387.788,698.037,717.735,19.698,19.084,0.614,9282.265,0,0.000,0,17,48,0
108,15902087828.039,15902087850.067,15902088522.628,672.134,694.589,22.455,22.028,0.427,9305.411,0,0.000,0,17,48,0
109,15902092984.274,15902093010.561,15902097844.594,686.762,4860.320,4173.558,26.287,4147.271,5139.680,0,0.000,1,17,48,0
110,15902098862.139,15902098882.160,15902107857.485,670.063,8995.346,8325.283,20.021,8305.262,1004.654,0,0.000,1,17,48,0
111,15902110590.709,15902110609.815,15902111284.532,674.218,693.823,19.605,19.106,0.499,9306.177,0,0.000,0,17,48,0
112,15902115735.602,15902115754.109,15902120618.055,689.754,4882.453,4192.699,18.507,4174.192,5117.547,0,0.000,1,17,48,0
113,15902126532.941,15902126553.192,15902127221.585,667.771,688.644,20.873,20.251,0.622,9311.356,0,0.000,0,17,48,0
114,15902138931.521,15902138945.443,15902139632.056,686.115,700.535,14.420,13.922,0.498,9299.465,0,0.000,0,17,48,0
115,15902144918.812,15902144934.535,15902148948.454,696.085,4029.642,3333.557,15.723,3317.834,5970.358,0,0.000,1,17,48,0
116,15902157071.015,15902157090.194,15902157792.958,702.299,721.943,19.644,19.179,0.465,9278.057,0,0.000,0,17,48,0
117,15902164905.491,15902164918.993,15902165604.911,685.453,699.420,13.967,13.502,0.465,9300.580,0,0.000,0,17,48,0
118,15902178246.290,15902178264.727,15902178920.274,655.147,673.984,18.837,18.437,0.400,9326.016,0,0.000,0,17,48,0
119,15902186747.557,15902186767.303,15902187457.006,689.209,709.449,20.240,19.746,0.494,9290.551,0,0.000,0,17,48,0
120,15902193142.694,15902193162.409,15902196774.107,702.251,3631.413,2929.162,19.715,2909.447,6368.587,0,0.000,1,17,48,0
121,15902199246.326,15902199265.922,15902206765.622,661.997,7519.296,6857.299,19.596,6837.703,2480.704,0,0.000,1,17,48,0
122,15902207940.284,15902207960.427,15902208648.206,687.358,707.922,20.564,20.143,0.421,9292.078,0,0.000,0,17,48,0
123,15902221295.605,15902221315.146,15902222039.224,723.648,743.619,19.971,19.541,0.430,9256.381,0,0.000,0,17,48,0
124,15902229451.509,15902229471.219,15902230268.960,797.161,817.451,20.290,19.710,0.580,9182.549,0,0.000,0,17,48,0
125,15902239703.215,15902239724.168,15902240395.446,670.690,692.231,21.541,20.953,0.588,9307.769,0,0.000,0,17,48,0
126,15902251738.534,15902251764.546,15902252443.272,677.777,704.738,26.961,26.012,0.949,9295.262,0,0.000,0,17,48,0
127,15902259970.246,15902259989.797,15902260703.428,713.141,733.182,20.041,19.551,0.490,9266.818,0,0.000,0,17,48,0
128,15902268762.137,15902268775.741,15902269444.428,668.183,682.291,14.108,13.604,0.504,9317.709,0,0.000,0,17,48,0
129,15902279334.575,15902279353.442,15902280073.383,719.500,738.808,19.308,18.867,0.441,9261.192,0,0.000,0,17,48,0
130,15902287442.579,15902287456.460,15902288165.411,708.498,722.832,14.334,13.881,0.453,9277.168,0,0.000,0,17,48,0
131,15902294329.215,15902294342.611,15902297485.320,697.112,3156.105,2458.993,13.396,2445.597,6843.895,0,0.000,1,17,48,0
132,15902309030.630,15902309049.261,15902309765.030,715.312,734.400,19.088,18.631,0.457,9265.600,0,0.000,0,17,48,0
133,15902314456.282,15902314475.725,15902319212.094,687.683,4755.812,4068.129,19.443,4048.686,5244.188,0,0.000,1,17,48,0
134,15902320010.887,15902320034.854,15902329048.381,669.109,9037.494,8368.385,23.967,8344.418,962.506,0,0.000,1,17,48,0
135,15902331660.882,15902331679.544,15902332377.797,697.690,716.915,19.225,18.662,0.563,9283.085,0,0.000,0,17,48,0
136,15902343313.847,15902343332.367,15902344158.982,826.093,845.135,19.042,18.520,0.522,9154.865,0,0.000,0,17,48,0
137,15902357454.917,15902357483.480,15902367487.984,1176.439,10033.067,8856.628,28.563,8828.065,-33.067,1,33.067,1,17,48,0
138,15902362642.169,15902367498.439,15902368172.887,673.525,5530.718,4857.193,4856.270,0.923,4469.282,0,0.000,0,17,48,0
139,15902372241.411,15902372265.011,15902377485.990,702.801,5244.579,4541.778,23.600,4518.178,4755.421,0,0.000,1,17,48,0
140,15902379950.672,15902379973.865,15902387469.810,671.353,7519.138,6847.785,23.193,6824.592,2480.862,0,0.000,1,17,48,0
141,15902391503.040,15902391522.718,15902401523.118,1110.794,10020.078,8909.284,19.678,8889.606,-20.078,1,20.078,1,17,48,0
142,15902399013.401,15902401532.234,15902402209.715,676.892,3196.314,2519.422,2518.833,0.589,6803.686,0,0.000,0,17,48,0
143,15902405181.480,15902405195.981,15902411520.346,699.076,6338.866,5639.790,14.501,5625.289,3661.134,0,0.000,1,17,48,0
144,15902420123.300,15902420146.959,15902430154.276,1312.078,10030.976,8718.898,23.659,8695.239,-30.976,1,30.976,1,17,48,0
145,15902434735.664,15902434764.027,15902444773.329,1258.020,10037.665,8779.645,28.363,8751.282,-37.665,1,37.665,1,17,48,0
146,15902445671.699,15902445693.118,15902454753.140,710.137,9081.441,8371.304,21.419,8349.885,918.559,0,0.000,1,17,48,0
147,15902451843.179,15902454772.453,15902455452.597,679.677,3609.418,2929.741,2929.274,0.467,6390.582,0,0.000,0,17,48,0
148,15902461798.628,15902461815.523,15902464758.052,670.245,2959.424,2289.179,16.895,2272.284,7040.576,0,0.000,1,17,48,0
149,15902468158.998,15902468177.770,15902474751.259,702.306,6592.261,5889.955,18.772,5871.183,3407.739,0,0.000,1,17,48,0
150,15902476455.347,15902476472.823,15902477170.088,696.715,714.741,18.026,17.476,0.550,9285.259,0,0.000,0,17,48,0
151,15902481838.101,15902481856.413,15902486472.623,690.932,4634.522,3943.590,18.312,3925.278,5365.478,0,0.000,1,17,48,0
152,15902496833.492,15902496853.907,15902497568.334,713.967,734.842,20.875,20.415,0.460,9265.158,0,0.000,0,17,48,0
153,15902509251.326,15902509269.677,15902509970.639,700.524,719.313,18.789,18.351,0.438,9280.687,0,0.000,0,17,48,0
154,15902517284.698,15902517301.373,15902518012.900,710.946,728.202,17.256,16.675,0.581,9271.798,0,0.000,0,17,48,0
155,15902527708.590,15902527728.556,15902528421.094,692.101,712.504,20.403,19.966,0.437,9287.496,0,0.000,0,17,48,0
156,15902534073.094,15902534091.813,15902537736.326,701.872,3663.232,2961.360,18.719,2942.641,6336.768,0,0.000,1,17,48,0
157,15902542931.738,15902542950.976,15902543630.332,678.936,698.594,19.658,19.238,0.420,9301.406,0,0.000,0,17,48,0
158,15902557430.111,15902557448.551,15902558160.940,711.939,730.829,18.890,18.440,0.450,9269.171,0,0.000,0,17,48,0
159,15902569308.530,15902569328.084,15902570038.619,709.868,730.089,20.221,19.554,0.667,9269.911,0,0.000,0,17,48,0
160,15902582425.664,15902582444.236,15902583148.588,703.785,722.924,19.139,18.572,0.567,9277.076,0,0.000,0,17,48,0
161,15902593668.981,15902593687.425,15902594384.203,696.337,715.222,18.885,18.444,0.441,9284.778,0,0.000,0,17,48,0
162,15902607656.935,15902607677.397,15902608368.242,690.382,711.307,20.925,20.462,0.463,9288.693,0,0.000,0,17,48,0
163,15902612917.719,15902612931.292,15902617688.889,684.049,4771.170,4087.121,13.573,4073.548,5228.830,0,0.000,1,17,48,0
164,15902619259.116,15902619272.734,15902627690.173,660.521,8431.057,7770.536,13.618,7756.918,1568.943,0,0.000,1,17,48,0
165,15902626986.302,15902627696.700,15902628367.651,670.311,1381.349,711.038,710.398,0.640,8618.651,0,0.000,0,17,48,0
166,15902641919.700,15902641939.205,15902642608.160,668.462,688.460,19.998,19.505,0.493,9311.540,0,0.000,0,17,48,0
167,15902654320.100,15902654338.731,15902655049.681,710.507,729.581,19.074,18.631,0.443,9270.419,0,0.000,0,17,48,0
168,15902663885.823,15902663905.649,15902664598.624,692.518,712.801,20.283,19.826,0.457,9287.199,0,0.000,0,17,48,0
169,15902677401.107,15902677419.630,15902678134.909,714.840,733.802,18.962,18.523,0.439,9266.198,0,0.000,0,17,48,0
170,15902685252.413,15902685266.097,15902685969.419,702.897,717.006,14.109,13.684,0.425,9282.994,0,0.000,0,17,48,0
171,15902699140.218,15902699158.765,15902699861.541,702.292,721.323,19.031,18.547,0.484,9278.677,0,0.000,0,17,48,0
172,15902710332.547,15902710350.976,15902711070.703,719.291,738.156,18.865,18.429,0.436,9261.844,0,0.000,0,17,48,0
173,15902723808.255,15902723828.468,15902724517.946,689.044,709.691,20.647,20.213,0.434,9290.309,0,0.000,0,17,48,0
174,15902738696.946,15902738715.545,15902739409.117,693.140,712.171,19.031,18.599,0.432,9287.829,0,0.000,0,17,48,0
175,15902751087.199,15902751102.021,15902751764.644,662.086,677.445,15.359,14.822,0.537,9322.555,0,0.000,0,17,48,0
176,15902764819.142,15902764838.141,15902765518.814,680.166,699.672,19.506,18.999,0.507,9300.328,0,0.000,0,17,48,0
177,15902777997.588,15902778021.378,15902778723.918,701.919,726.330,24.411,23.790,0.621,9273.670,0,0.000,0,17,48,0
178,15902792057.055,15902792075.723,15902792778.624,702.482,721.569,19.087,18.668,0.419,9278.431,0,0.000,0,17,48,0
179,15902802449.852,15902802463.588,15902803176.289,712.174,726.437,14.263,13.736,0.527,9273.563,0,0.000,0,17,48,0
180,15902807633.016,15902807651.616,15902812803.281,689.466,5170.265,4480.799,18.600,4462.199,4829.735,0,0.000,1,17,48,0
181,15902821630.063,15902821648.889,15902822337.400,688.022,707.337,19.315,18.826,0.489,9292.663,0,0.000,0,17,48,0
182,15902835730.193,15902835751.022,15902836457.044,705.599,726.851,21.252,20.829,0.423,9273.149,0,0.000,0,17,48,0
183,15902846820.379,15902846839.572,15902856882.100,1194.482,10061.721,8867.239,19.193,8848.046,-61.721,1,61.721,1,17,48,0
184,15902854329.435,15902856891.870,15902857569.948,677.585,3240.513,2562.928,2562.435,0.493,6759.487,0,0.000,0,17,48,0
185,15902861679.435,15902861695.579,15902867210.047,676.189,5530.612,4854.423,16.144,4838.279,4469.388,0,0.000,1,17,48,0
186,15902868520.014,15902868533.483,15902877051.871,679.767,8531.857,7852.090,13.469,7838.621,1468.143,0,0.000,1,17,48,0
187,15902883540.706,15902883559.865,15902884237.087,676.797,696.381,19.584,19.159,0.425,9303.619,0,0.000,0,17,48,0
188,15902888692.141,15902888710.920,15902893941.243,672.946,5249.102,4576.156,18.779,4557.377,4750.898,0,0.000,1,17,48,0
189,15902903211.419,15902903230.637,15902903933.355,702.169,721.936,19.767,19.218,0.549,9278.064,0,0.000,0,17,48,0
190,15902912319.931,15902912338.950,15902913052.378,712.972,732.447,19.475,19.019,0.456,9267.553,0,0.000,0,17,48,0
191,15902920316.408,15902920335.862,15902920997.284,660.947,680.876,19.929,19.454,0.475,9319.124,0,0.000,0,17,48,0
192,15902933951.594,15902933969.710,15902934642.135,672.008,690.541,18.533,18.116,0.417,9309.459,0,0.000,0,17,48,0
193,15902939580.500,15902939599.732,15902944257.022,688.128,4676.522,3988.394,19.232,3969.162,5323.478,0,0.000,1,17,48,0
194,15902950037.976,15902950057.301,15902950735.184,677.466,697.208,19.742,19.325,0.417,9302.792,0,0.000,0,17,48,0
195,15902955453.901,15902955472.167,15902960234.590,708.972,4780.689,4071.717,18.266,4053.451,5219.311,0,0.000,1,17,48,0
196,15902962047.224,15902962066.351,15902970078.863,706.371,8031.639,7325.268,19.127,7306.141,1968.361,0,0.000,1,17,48,0
197,15902975750.813,15902975777.308,15902976497.372,719.096,746.559,27.463,26.495,0.968,9253.441,0,0.000,0,17,48,0
198,15902984360.440,15902984380.506,15902985053.269,672.230,692.829,20.599,20.066,0.533,9307.171,0,0.000,0,17,48,0
199,15902997500.297,15902997519.090,15902998215.931,696.402,715.634,19.232,18.793,0.439,9284.366,0,0.000,0,17,48,0
200,15903004982.569,15903005008.873,15903005708.403,699.055,725.834,26.779,26.304,0.475,9274.166,0,0.000,0,17,48,0
201,15903015952.654,15903015971.401,15903016666.084,694.230,713.430,19.200,18.747,0.453,9286.570,0,0.000,0,17,48,0
202,15903022812.217,15903022831.529,15903025982.528,682.578,3170.311,2487.733,19.312,2468.421,6829.689,0,0.000,1,17,48,0
203,15903032914.725,15903032938.926,15903033638.394,699.042,723.669,24.627,24.201,0.426,9276.331,0,0.000,0,17,48,0
204,15903039105.137,15903039123.829,15903042928.430,670.587,3823.293,3152.706,18.692,3134.014,6176.707,0,0.000,1,17,48,0
205,15903050297.306,15903050315.982,15903051026.562,710.166,729.256,19.090,18.676,0.414,9270.744,0,0.000,0,17,48,0
206,15903058511.682,15903058527.081,15903059233.700,706.127,722.018,15.891,15.399,0.492,9277.982,0,0.000,0,17,48,0
207,15903067772.725,15903067793.125,15903068480.188,686.550,707.463,20.913,20.400,0.513,9292.537,0,0.000,0,17,48,0
208,15903078242.540,15903078260.826,15903079069.909,808.583,827.369,18.786,18.286,0.500,9172.631,0,0.000,0,17,48,0
209,15903089178.348,15903089196.976,15903089891.235,693.844,712.887,19.043,18.628,0.415,9287.113,0,0.000,0,17,48,0
210,15903096567.126,15903096586.340,15903097288.037,701.258,720.911,19.653,19.214,0.439,9279.089,0,0.000,0,17,48,0
211,15903102500.038,15903102515.901,15903106779.677,678.412,4279.639,3601.227,15.863,3585.364,5720.361,0,0.000,1,17,48,0
212,15903114491.498,15903114515.512,15903115223.478,707.529,731.980,24.451,24.014,0.437,9268.020,0,0.000,0,17,48,0
213,15903125836.834,15903125857.234,15903126558.905,701.152,722.071,20.919,20.400,0.519,9277.929,0,0.000,0,17,48,0
214,15903134553.777,15903134572.163,15903135259.127,686.469,705.350,18.881,18.386,0.495,9294.650,0,0.000,0,17,48,0
215,15903149583.530,15903149602.422,15903150278.880,676.017,695.350,19.333,18.892,0.441,9304.650,0,0.000,0,17,48,0
216,15903161082.730,15903161101.522,15903161804.039,702.059,721.309,19.250,18.792,0.458,9278.691,0,0.000,0,17,48,0
