# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,12535002782.371,12535002905.387,12535044030.386,41122.860,41248.015,125.155,123.016,2.139,58751.985,0,0.000,0,20,1048576,0,0.000
44,12535102782.371,12535102873.944,12535144083.901,41208.748,41301.530,92.782,91.573,1.209,58698.470,0,0.000,0,20,1048576,0,0.000
45,12535202782.371,12535202877.269,12535243368.548,40489.805,40586.177,96.372,94.898,1.474,59413.823,0,0.000,0,20,1048576,0,0.000
46,12535302782.371,12535302885.584,12535343587.339,40700.129,40804.968,104.839,103.213,1.626,59195.032,0,0.000,0,20,1048576,0,0.000
47,12535402782.371,12535402882.422,12535446478.171,43594.241,43695.800,101.559,100.051,1.508,56304.200,0,0.000,0,20,1048576,0,0.000
48,12535502782.371,12535502924.312,12535543759.618,40833.561,40977.247,143.686,141.941,1.745,59022.753,0,0.000,0,20,1048576,0,0.000
49,12535602782.371,12535602909.126,12535643740.842,40829.718,40958.471,128.753,126.755,1.998,59041.529,0,0.000,0,20,1048576,0,0.000
50,12535702782.371,12535702893.816,12535743339.748,40444.293,40557.377,113.084,111.445,1.639,59442.623,0,0.000,0,20,1048576,0,0.000
51,12535802782.371,12535802884.375,12535843837.459,40951.532,41055.088,103.556,102.004,1.552,58944.912,0,0.000,0,20,1048576,0,0.000
52,12535902782.371,12535902889.063,12535943240.140,40349.376,40457.769,108.393,106.692,1.701,59542.231,0,0.000,0,20,1048576,0,0.000
53,12536002782.371,12536002896.205,12536043692.695,40795.016,40910.324,115.308,113.834,1.474,59089.676,0,0.000,0,20,1048576,0,0.000
54,12536102782.371,12536102881.190,12536143883.371,41000.735,41101.000,100.265,98.819,1.446,58899.000,0,0.000,0,20,1048576,0,0.000
55,12536202782.371,12536202881.432,12536243834.726,40951.276,41052.355,101.079,99.061,2.018,58947.645,0,0.000,0,20,1048576,0,0.000
56,12536302782.371,12536302919.383,12536343475.966,40555.161,40693.595,138.434,137.012,1.422,59306.405,0,0.000,0,20,1048576,0,0.000
57,12536402782.371,12536402868.605,12536443209.366,40339.318,40426.995,87.677,86.234,1.443,59573.005,0,0.000,0,20,1048576,0,0.000
58,12536502782.371,12536502896.906,12536544164.874,41266.175,41382.503,116.328,114.535,1.793,58617.497,0,0.000,0,20,1048576,0,0.000
59,12536602782.371,12536602881.642,12536643765.273,40882.181,40982.902,100.721,99.271,1.450,59017.098,0,0.000,0,20,1048576,0,0.000
60,12536702782.371,12536702893.126,12536743296.814,40395.761,40514.443,118.682,110.755,7.927,59485.557,0,0.000,1,20,1048576,0,0.000
61,12536802782.371,12536802875.509,12536844144.881,41267.596,41362.510,94.914,93.138,1.776,58637.490,0,0.000,0,20,1048576,0,0.000
62,12536902782.371,12536902898.621,12536943830.167,40930.350,41047.796,117.446,116.250,1.196,58952.204,0,0.000,0,20,1048576,0,0.000
63,12537002782.371,12537002884.557,12537043768.680,40882.589,40986.309,103.720,102.186,1.534,59013.691,0,0.000,0,20,1048576,0,0.000
64,12537102782.371,12537102867.972,12537144051.618,41182.128,41269.247,87.119,85.601,1.518,58730.753,0,0.000,0,20,1048576,0,0.000
65,12537202782.371,12537202881.333,12537243393.635,40510.766,40611.264,100.498,98.962,1.536,59388.736,0,0.000,0,20,1048576,0,0.000
66,12537302782.371,12537302907.570,12537343211.897,40302.673,40429.526,126.853,125.199,1.654,59570.474,0,0.000,0,20,1048576,0,0.000
67,12537402782.371,12537402858.335,12537443275.015,40415.342,40492.644,77.302,75.964,1.338,59507.356,0,0.000,0,20,1048576,0,0.000
68,12537502782.371,12537502888.488,12537544462.362,41572.225,41679.991,107.766,106.117,1.649,58320.009,0,0.000,0,20,1048576,0,0.000
69,12537602782.371,12537602889.648,12537643784.307,40893.200,41001.936,108.736,107.277,1.459,58998.064,0,0.000,0,20,1048576,0,0.000
70,12537702782.371,12537702877.989,12537745844.802,42965.184,43062.431,97.247,95.618,1.629,56937.569,0,0.000,0,20,1048576,0,0.000
71,12537802782.371,12537802904.810,12537843443.434,40537.187,40661.063,123.876,122.439,1.437,59338.937,0,0.000,0,20,1048576,0,0.000
72,12537902782.371,12537902873.877,12537944337.867,41462.614,41555.496,92.882,91.506,1.376,58444.504,0,0.000,0,20,1048576,0,0.000
73,12538002782.371,12538002893.755,12538043924.134,41028.433,41141.763,113.330,111.384,1.946,58858.237,0,0.000,0,20,1048576,0,0.000
74,12538102782.371,12538102910.900,12538144579.311,41666.916,41796.940,130.024,128.529,1.495,58203.060,0,0.000,0,20,1048576,0,0.000
75,12538202782.371,12538202901.301,12538243572.953,40669.752,40790.582,120.830,118.930,1.900,59209.418,0,0.000,0,20,1048576,0,0.000
76,12538302782.371,12538302887.131,12538344126.356,41237.785,41343.985,106.200,104.760,1.440,58656.015,0,0.000,0,20,1048576,0,0.000
77,12538402782.371,12538402869.470,12538443326.915,40455.653,40544.544,88.891,87.099,1.792,59455.456,0,0.000,0,20,1048576,0,0.000
78,12538502782.371,12538502901.277,12538544120.023,41216.994,41337.652,120.658,118.906,1.752,58662.348,0,0.000,0,20,1048576,0,0.000
79,12538602782.371,12538602923.368,12538644677.034,41751.926,41894.663,142.737,140.997,1.740,58105.337,0,0.000,0,20,1048576,0,0.000
80,12538702782.371,12538702895.000,12538743715.290,40818.335,40932.919,114.584,112.629,1.955,59067.081,0,0.000,0,20,1048576,0,0.000
81,12538802782.371,12538802880.120,12538843636.570,40754.948,40854.199,99.251,97.749,1.502,59145.801,0,0.000,0,20,1048576,0,0.000
82,12538902782.371,12538902882.312,12538943286.978,40403.258,40504.607,101.349,99.941,1.408,59495.393,0,0.000,0,20,1048576,0,0.000
83,12539002782.371,12539002839.370,12539043452.159,40612.011,40669.788,57.777,56.999,0.778,59330.212,0,0.000,0,20,1048576,0,0.000
84,12539102782.371,12539102878.730,12539143934.879,41054.631,41152.508,97.877,96.359,1.518,58847.492,0,0.000,0,20,1048576,0,0.000
85,12539202782.371,12539202852.842,12539243748.072,40894.258,40965.701,71.443,70.471,0.972,59034.299,0,0.000,0,20,1048576,0,0.000
86,12539302782.371,12539302882.505,12539343878.319,40994.441,41095.948,101.507,100.134,1.373,58904.052,0,0.000,0,20,1048576,0,0.000
87,12539402782.371,12539402896.383,12539443227.105,40329.037,40444.734,115.697,114.012,1.685,59555.266,0,0.000,0,20,1048576,0,0.000
88,12539502782.371,12539502907.036,12539543523.286,40614.481,40740.915,126.434,124.665,1.769,59259.085,0,0.000,0,20,1048576,0,0.000
89,12539602782.371,12539602888.492,12539644187.341,41297.193,41404.970,107.777,106.121,1.656,58595.030,0,0.000,0,20,1048576,0,0.000
90,12539702782.371,12539702859.626,12539744184.677,41323.500,41402.306,78.806,77.255,1.551,58597.694,0,0.000,0,20,1048576,0,0.000
91,12539802782.371,12539802887.303,12539843202.910,40314.067,40420.539,106.472,104.932,1.540,59579.461,0,0.000,0,20,1048576,0,0.000
92,12539902782.371,12539902882.296,12539942895.996,40012.143,40113.625,101.482,99.925,1.557,59886.375,0,0.000,0,20,1048576,0,0.000
93,12540002782.371,12540002877.029,12540043148.502,40270.299,40366.131,95.832,94.658,1.174,59633.869,0,0.000,0,20,1048576,0,0.000
94,12540102782.371,12540102877.199,12540143786.398,40907.593,41004.027,96.434,94.828,1.606,58995.973,0,0.000,0,20,1048576,0,0.000
95,12540202782.371,12540202874.615,12540244766.927,41890.730,41984.556,93.826,92.244,1.582,58015.444,0,0.000,0,20,1048576,0,0.000
96,12540302782.371,12540302889.852,12540343750.842,40859.605,40968.471,108.866,107.481,1.385,59031.529,0,0.000,0,20,1048576,0,0.000
97,12540402782.371,12540402925.000,12540443249.573,40322.791,40467.202,144.411,142.629,1.782,59532.798,0,0.000,0,20,1048576,0,0.000
98,12540502782.371,12540502879.006,12540543643.767,40763.135,40861.396,98.261,96.635,1.626,59138.604,0,0.000,0,20,1048576,0,0.000
99,12540602782.371,12540602886.776,12540643491.269,40602.812,40708.898,106.086,104.405,1.681,59291.102,0,0.000,0,20,1048576,0,0.000
100,12540702782.371,12540702882.268,12540743505.894,40614.512,40723.523,109.011,99.897,9.114,59276.477,0,0.000,1,20,1048576,0,0.000
101,12540802782.371,12540802891.889,12540844115.827,41221.802,41333.456,111.654,109.518,2.136,58666.544,0,0.000,0,20,1048576,0,0.000
102,12540902782.371,12540902893.473,12540943938.129,41042.821,41155.758,112.937,111.102,1.835,58844.242,0,0.000,0,20,1048576,0,0.000
103,12541002782.371,12541004709.185,12541046059.779,41348.913,43277.408,1928.495,1926.814,1.681,56722.592,0,0.000,0,20,1048576,0,0.000
104,12541102782.371,12541102887.555,12541144097.181,41208.191,41314.810,106.619,105.184,1.435,58685.190,0,0.000,0,20,1048576,0,0.000
105,12541202782.371,12541202876.261,12541243812.573,40934.566,41030.202,95.636,93.890,1.746,58969.798,0,0.000,0,20,1048576,0,0.000
106,12541302782.371,12541302923.666,12541344501.844,41576.806,41719.473,142.667,141.295,1.372,58280.527,0,0.000,0,20,1048576,0,0.000
107,12541402782.371,12541402894.154,12541443407.446,40511.684,40625.075,113.391,111.783,1.608,59374.925,0,0.000,0,20,1048576,0,0.000
108,12541502782.371,12541502881.809,12541544258.395,41374.873,41476.024,101.151,99.438,1.713,58523.976,0,0.000,0,20,1048576,0,0.000
109,12541602782.371,12541602885.949,12541643423.662,40536.459,40641.291,104.832,103.578,1.254,59358.709,0,0.000,0,20,1048576,0,0.000
110,12541702782.371,12541702890.767,12541743011.099,40119.040,40228.728,109.688,108.396,1.292,59771.272,0,0.000,0,20,1048576,0,0.000
111,12541802782.371,12541802850.327,12541843387.505,40536.447,40605.134,68.687,67.956,0.731,59394.866,0,0.000,0,20,1048576,0,0.000
112,12541902782.371,12541902903.995,12541944048.081,41142.523,41265.710,123.187,121.624,1.563,58734.290,0,0.000,0,20,1048576,0,0.000
113,12542002782.371,12542002880.589,12542043947.440,41065.613,41165.069,99.456,98.218,1.238,58834.931,0,0.000,0,20,1048576,0,0.000
114,12542102782.371,12542102896.306,12542143842.933,40944.848,41060.562,115.714,113.935,1.779,58939.438,0,0.000,0,20,1048576,0,0.000
115,12542202782.371,12542202896.058,12542243748.182,40850.601,40965.811,115.210,113.687,1.523,59034.189,0,0.000,0,20,1048576,0,0.000
116,12542302782.371,12542302902.421,12542343193.976,40290.113,40411.605,121.492,120.050,1.442,59588.395,0,0.000,0,20,1048576,0,0.000
117,12542402782.371,12542402880.026,12542443408.487,40526.999,40626.116,99.117,97.655,1.462,59373.884,0,0.000,0,20,1048576,0,0.000
118,12542502782.371,12542502906.587,12542548674.104,45765.276,45891.733,126.457,124.216,2.241,54108.267,0,0.000,0,20,1048576,0,0.000
119,12542602782.371,12542602903.737,12542644274.900,41369.365,41492.529,123.164,121.366,1.798,58507.471,0,0.000,0,20,1048576,0,0.000
120,12542702782.371,12542702897.306,12542743784.592,40885.717,41002.221,116.504,114.935,1.569,58997.779,0,0.000,0,20,1048576,0,0.000
121,12542802782.371,12542802877.096,12542843407.950,40529.373,40625.579,96.206,94.725,1.481,59374.421,0,0.000,0,20,1048576,0,0.000
122,12542902782.371,12542902894.947,12542943945.545,41049.148,41163.174,114.026,112.576,1.450,58836.826,0,0.000,0,20,1048576,0,0.000
123,12543002782.371,12543002890.673,12543043966.019,41073.965,41183.648,109.683,108.302,1.381,58816.352,0,0.000,0,20,1048576,0,0.000
124,12543102782.371,12543102892.105,12543143741.408,40847.610,40959.037,111.427,109.734,1.693,59040.963,0,0.000,0,20,1048576,0,0.000
125,12543202782.371,12543202874.019,12543243461.614,40586.101,40679.243,93.142,91.648,1.494,59320.757,0,0.000,0,20,1048576,0,0.000
126,12543302782.371,12543302923.941,12543344364.312,41438.759,41581.941,143.182,141.570,1.612,58418.059,0,0.000,0,20,1048576,0,0.000
127,12543402782.371,12543402874.033,12543443306.320,40431.214,40523.949,92.735,91.662,1.073,59476.051,0,0.000,0,20,1048576,0,0.000
128,12543502782.371,12543502878.732,12543544347.293,41467.186,41564.922,97.736,96.361,1.375,58435.078,0,0.000,0,20,1048576,0,0.000
129,12543602782.371,12543602834.977,12543644217.098,41381.415,41434.727,53.312,52.606,0.706,58565.273,0,0.000,0,20,1048576,0,0.000
130,12543702782.371,12543702881.299,12543743410.061,40526.991,40627.690,100.699,98.928,1.771,59372.310,0,0.000,0,20,1048576,0,0.000
131,12543802782.371,12543802835.930,12543843802.746,40966.003,41020.375,54.372,53.559,0.813,58979.625,0,0.000,0,20,1048576,0,0.000
132,12543902782.371,12543902894.886,12543943374.280,40477.919,40591.909,113.990,112.515,1.475,59408.091,0,0.000,0,20,1048576,0,0.000
133,12544002782.371,12544002843.452,12544043391.551,40547.536,40609.180,61.644,61.081,0.563,59390.820,0,0.000,0,20,1048576,0,0.000
134,12544102782.371,12544102876.469,12544143533.628,40655.574,40751.257,95.683,94.098,1.585,59248.743,0,0.000,0,20,1048576,0,0.000
135,12544202782.371,12544202878.564,12544243248.287,40367.957,40465.916,97.959,96.193,1.766,59534.084,0,0.000,0,20,1048576,0,0.000
136,12544302782.371,12544302932.634,12544344101.487,41166.929,41319.116,152.187,150.263,1.924,58680.884,0,0.000,0,20,1048576,0,0.000
137,12544402782.371,12544402907.536,12544443412.407,40503.462,40630.036,126.574,125.165,1.409,59369.964,0,0.000,0,20,1048576,0,0.000
138,12544502782.371,12544502898.468,12544543634.992,40735.029,40852.621,117.592,116.097,1.495,59147.379,0,0.000,0,20,1048576,0,0.000
139,12544602782.371,12544602885.156,12544643141.557,40254.777,40359.186,104.409,102.785,1.624,59640.814,0,0.000,0,20,1048576,0,0.000
140,12544702782.371,12544702864.343,12544743242.739,40370.813,40460.368,89.555,81.972,7.583,59539.632,0,0.000,1,20,1048576,0,0.000
141,12544802782.371,12544802866.744,12544843379.789,40511.709,40597.418,85.709,84.373,1.336,59402.582,0,0.000,0,20,1048576,0,0.000
142,12544902782.371,12544902874.669,12544943412.537,40536.696,40630.166,93.470,92.298,1.172,59369.834,0,0.000,0,20,1048576,0,0.000
143,12545002782.371,12545002870.128,12545048330.039,45458.172,45547.668,89.496,87.757,1.739,54452.332,0,0.000,0,20,1048576,0,0.000
144,12545102782.371,12545102898.612,12545148829.841,45929.534,46047.470,117.936,116.241,1.695,53952.530,0,0.000,0,20,1048576,0,0.000
145,12545202782.371,12545202887.426,12545243932.045,41042.643,41149.674,107.031,105.055,1.976,58850.326,0,0.000,0,20,1048576,0,0.000
146,12545302782.371,12545302834.012,12545342991.603,40156.265,40209.232,52.967,51.641,1.326,59790.768,0,0.000,0,20,1048576,0,0.000
147,12545402782.371,12545402901.131,12545444510.629,41608.056,41728.258,120.202,118.760,1.442,58271.742,0,0.000,0,20,1048576,0,0.000
148,12545502782.371,12545502917.436,12545543562.510,40643.599,40780.139,136.540,135.065,1.475,59219.861,0,0.000,0,20,1048576,0,0.000
149,12545602782.371,12545602878.894,12545643698.405,40817.773,40916.034,98.261,96.523,1.738,59083.966,0,0.000,0,20,1048576,0,0.000
150,12545702782.371,12545702898.652,12545743493.685,40593.507,40711.314,117.807,116.281,1.526,59288.686,0,0.000,0,20,1048576,0,0.000
151,12545802782.371,12545802903.204,12545843838.163,40933.306,41055.792,122.486,120.833,1.653,58944.208,0,0.000,0,20,1048576,0,0.000
152,12545902782.371,12545902882.010,12545943754.133,40870.165,40971.762,101.597,99.639,1.958,59028.238,0,0.000,0,20,1048576,0,0.000
153,12546002782.371,12546002865.780,12546044023.593,41156.349,41241.222,84.873,83.409,1.464,58758.778,0,0.000,0,20,1048576,0,0.000
154,12546102782.371,12546102872.423,12546143502.624,40628.890,40720.253,91.363,90.052,1.311,59279.747,0,0.000,0,20,1048576,0,0.000
155,12546202782.371,12546202884.982,12546243756.775,40869.898,40974.404,104.506,102.611,1.895,59025.596,0,0.000,0,20,1048576,0,0.000
156,12546302782.371,12546302838.382,12546343737.047,40897.572,40954.676,57.104,56.011,1.093,59045.324,0,0.000,0,20,1048576,0,0.000
157,12546402782.371,12546402882.265,12546443714.454,40830.907,40932.083,101.176,99.894,1.282,59067.917,0,0.000,0,20,1048576,0,0.000
158,12546502782.371,12546502922.070,12546544225.749,41302.092,41443.378,141.286,139.699,1.587,58556.622,0,0.000,0,20,1048576,0,0.000
159,12546602782.371,12546602904.042,12546643337.480,40431.927,40555.109,123.182,121.671,1.511,59444.891,0,0.000,0,20,1048576,0,0.000
160,12546702782.371,12546702863.201,12546743728.557,40864.024,40946.186,82.162,80.830,1.332,59053.814,0,0.000,0,20,1048576,0,0.000
161,12546802782.371,12546802879.149,12546843651.339,40770.623,40868.968,98.345,96.778,1.567,59131.032,0,0.000,0,20,1048576,0,0.000
162,12546902782.371,12546902894.357,12546944046.802,41150.968,41264.431,113.463,111.986,1.477,58735.569,0,0.000,0,20,1048576,0,0.000
163,12547002782.371,12547002884.048,12547043156.338,40267.736,40373.967,106.231,101.677,4.554,59626.033,0,0.000,0,20,1048576,0,0.000
164,12547102782.371,12547102930.919,12547143757.951,40825.604,40975.580,149.976,148.548,1.428,59024.420,0,0.000,0,20,1048576,0,0.000
165,12547202782.371,12547202910.747,12547243727.520,40815.175,40945.149,129.974,128.376,1.598,59054.851,0,0.000,0,20,1048576,0,0.000
166,12547302782.371,12547302892.644,12547344443.656,41549.592,41661.285,111.693,110.273,1.420,58338.715,0,0.000,0,20,1048576,0,0.000
167,12547402782.371,12547402884.263,12547443494.086,40608.270,40711.715,103.445,101.892,1.553,59288.285,0,0.000,0,20,1048576,0,0.000
168,12547502782.371,12547502904.315,12547543609.102,40703.190,40826.731,123.541,121.944,1.597,59173.269,0,0.000,0,20,1048576,0,0.000
169,12547602782.371,12547602899.972,12547644029.407,41127.503,41247.036,119.533,117.601,1.932,58752.964,0,0.000,0,20,1048576,0,0.000
170,12547702782.371,12547702889.606,12547744008.669,41108.767,41226.298,117.531,107.235,10.296,58773.702,0,0.000,0,20,1048576,0,0.000
171,12547802782.371,12547802878.483,12547843442.487,40562.713,40660.116,97.403,96.112,1.291,59339.884,0,0.000,0,20,1048576,0,0.000
172,12547902782.371,12547902931.970,12547943665.110,40731.474,40882.739,151.265,149.599,1.666,59117.261,0,0.000,0,20,1048576,0,0.000
173,12548002782.371,12548002881.593,12548043749.889,40866.846,40967.518,100.672,99.222,1.450,59032.482,0,0.000,0,20,1048576,0,0.000
174,12548102782.371,12548102911.473,12548143799.627,40886.448,41017.256,130.808,129.102,1.706,58982.744,0,0.000,0,20,1048576,0,0.000
175,12548202782.371,12548202880.241,12548243369.894,40488.098,40587.523,99.425,97.870,1.555,59412.477,0,0.000,0,20,1048576,0,0.000
176,12548302782.371,12548302885.481,12548343024.151,40137.152,40241.780,104.628,103.110,1.518,59758.220,0,0.000,0,20,1048576,0,0.000
177,12548402782.371,12548402887.151,12548443694.868,40806.095,40912.497,106.402,104.780,1.622,59087.503,0,0.000,0,20,1048576,0,0.000
178,12548502782.371,12548502898.207,12548544116.071,41216.250,41333.700,117.450,115.836,1.614,58666.300,0,0.000,0,20,1048576,0,0.000
179,12548602782.371,12548602899.117,12548644078.146,41177.359,41295.775,118.416,116.746,1.670,58704.225,0,0.000,0,20,1048576,0,0.000
180,12548702782.371,12548702897.758,12548747032.365,44125.325,44249.994,124.669,115.387,9.282,55750.006,0,0.000,1,20,1048576,0,0.000
181,12548802782.371,12548802894.635,12548843973.569,41076.940,41191.198,114.258,112.264,1.994,58808.802,0,0.000,0,20,1048576,0,0.000
182,12548902782.371,12548902892.897,12548945713.107,42818.373,42930.736,112.363,110.526,1.837,57069.264,0,0.000,0,20,1048576,0,0.000
183,12549002782.371,12549002885.641,12549043786.853,40899.166,41004.482,105.316,103.270,2.046,58995.518,0,0.000,0,20,1048576,0,0.000
184,12549102782.371,12549102886.068,12549143515.587,40628.180,40733.216,105.036,103.697,1.339,59266.784,0,0.000,0,20,1048576,0,0.000
185,12549202782.371,12549202889.895,12549243785.748,40894.120,41003.377,109.257,107.524,1.733,58996.623,0,0.000,0,20,1048576,0,0.000
186,12549302782.371,12549302893.315,12549344593.787,41698.614,41811.416,112.802,110.944,1.858,58188.584,0,0.000,0,20,1048576,0,0.000
187,12549402782.371,12549402938.461,12549443449.160,40509.373,40666.789,157.416,156.090,1.326,59333.211,0,0.000,0,20,1048576,0,0.000
188,12549502782.371,12549502880.803,12549543520.917,40638.250,40738.546,100.296,98.432,1.864,59261.454,0,0.000,0,20,1048576,0,0.000
189,12549602782.371,12549602848.413,12549643531.407,40682.609,40749.036,66.427,66.042,0.385,59250.964,0,0.000,0,20,1048576,0,0.000
190,12549702782.371,12549702883.167,12549742996.267,40111.163,40213.896,102.733,100.796,1.937,59786.104,0,0.000,0,20,1048576,0,0.000
191,12549802782.371,12549802900.760,12549844144.515,41242.655,41362.144,119.489,118.389,1.100,58637.856,0,0.000,0,20,1048576,0,0.000
192,12549902782.371,12549902857.510,12549943137.112,40278.262,40354.741,76.479,75.139,1.340,59645.259,0,0.000,0,20,1048576,0,0.000
193,12550002782.371,12550002880.529,12550044161.909,41279.324,41379.538,100.214,98.158,2.056,58620.462,0,0.000,0,20,1048576,0,0.000
