# probe kind=ptrchase M=48 K=104 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1224464696.107,1224464868.434,1224472294.625,7424.187,7598.518,174.331,172.327,2.004,92401.482,0,0.000,0,104,48,0
1,1224564696.107,1224564858.447,1224572259.092,7398.819,7562.985,164.166,162.340,1.826,92437.015,0,0.000,0,104,48,0
2,1224664696.107,1224664873.299,1224672358.411,7483.283,7662.304,179.021,177.192,1.829,92337.696,0,0.000,0,104,48,0
3,1224764696.107,1224764885.563,1224772301.819,7414.032,7605.712,191.680,189.456,2.224,92394.288,0,0.000,0,104,48,0
4,1224864696.107,1224864858.300,1224872273.954,7413.747,7577.847,164.100,162.193,1.907,92422.153,0,0.000,0,104,48,0
5,1224964696.107,1224964859.770,1224972276.383,7414.751,7580.276,165.525,163.663,1.862,92419.724,0,0.000,0,104,48,0
6,1225064696.107,1225064861.034,1225072253.975,7391.185,7557.868,166.683,164.927,1.756,92442.132,0,0.000,0,104,48,0
7,1225164696.107,1225164862.458,1225172294.901,7430.533,7598.794,168.261,166.351,1.910,92401.206,0,0.000,0,104,48,0
8,1225264696.107,1225264744.792,1225272066.608,7320.425,7370.501,50.076,48.685,1.391,92629.499,0,0.000,0,104,48,0
9,1225364696.107,1225364757.499,1225372219.548,7459.737,7523.441,63.704,61.392,2.312,92476.559,0,0.000,0,104,48,0
10,1225464696.107,1225464871.526,1225472363.262,7490.244,7667.155,176.911,175.419,1.492,92332.845,0,0.000,0,104,48,0
11,1225564696.107,1225564739.648,1225572145.747,7404.372,7449.640,45.268,43.541,1.727,92550.360,0,0.000,0,104,48,0
12,1225664696.107,1225664854.721,1225672289.841,7433.230,7593.734,160.504,158.614,1.890,92406.266,0,0.000,0,104,48,0
13,1225764696.107,1225764866.098,1225772259.287,7391.421,7563.180,171.759,169.991,1.768,92436.820,0,0.000,0,104,48,0
14,1225864696.107,1225864872.377,1225872344.883,7470.389,7648.776,178.387,176.270,2.117,92351.224,0,0.000,0,104,48,0
15,1225964696.107,1225964744.934,1225972168.892,7421.882,7472.785,50.903,48.827,2.076,92527.215,0,0.000,0,104,48,0
16,1226064696.107,1226064742.418,1226072163.451,7418.769,7467.344,48.575,46.311,2.264,92532.656,0,0.000,0,104,48,0
17,1226164696.107,1226164858.545,1226172312.442,7451.919,7616.335,164.416,162.438,1.978,92383.665,0,0.000,0,104,48,0
18,1226264696.107,1226264873.674,1226272416.763,7540.943,7720.656,179.713,177.567,2.146,92279.344,0,0.000,0,104,48,0
19,1226364696.107,1226364849.767,1226372237.286,7385.966,7541.179,155.213,153.660,1.553,92458.821,0,0.000,0,104,48,0
20,1226464696.107,1226464855.695,1226472340.473,7482.794,7644.366,161.572,159.588,1.984,92355.634,0,0.000,0,104,48,0
