# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
84,45568395231.686,45568395259.819,45568400738.974,5478.341,5507.288,28.947,28.133,0.814,4492.712,0,0.000,0,526,8192,0,0.000
85,45568405231.686,45568405260.609,45568410779.841,5518.652,5548.155,29.503,28.923,0.580,4451.845,0,0.000,0,526,8192,0,0.000
86,45568415231.686,45568415260.732,45568420778.214,5516.732,5546.528,29.796,29.046,0.750,4453.472,0,0.000,0,526,8192,0,0.000
87,45568425231.686,45568425261.760,45568430779.763,5517.164,5548.077,30.913,30.074,0.839,4451.923,0,0.000,0,526,8192,0,0.000
88,45568435231.686,45568435259.438,45568440712.314,5452.295,5480.628,28.333,27.752,0.581,4519.372,0,0.000,0,526,8192,0,0.000
89,45568445231.686,45568445261.945,45568450768.327,5505.272,5536.641,31.369,30.259,1.110,4463.359,0,0.000,0,526,8192,0,0.000
90,45568455231.686,45568455260.666,45568460652.710,5391.423,5421.024,29.601,28.980,0.621,4578.976,0,0.000,0,526,8192,0,0.000
91,45568465231.686,45568465259.974,45568470732.805,5472.154,5501.119,28.965,28.288,0.677,4498.881,0,0.000,0,526,8192,0,0.000
92,45568475231.686,45568475258.083,45568480831.682,5572.908,5599.996,27.088,26.397,0.691,4400.004,0,0.000,0,526,8192,0,0.000
93,45568485231.686,45568485260.468,45568490662.571,5401.280,5430.885,29.605,28.782,0.823,4569.115,0,0.000,0,526,8192,0,0.000
94,45568495231.686,45568495260.948,45568500686.226,5424.568,5454.540,29.972,29.262,0.710,4545.460,0,0.000,0,526,8192,0,0.000
95,45568505231.686,45568505260.452,45568510811.126,5550.037,5579.440,29.403,28.766,0.637,4420.560,0,0.000,0,526,8192,0,0.000
96,45568515231.686,45568515259.386,45568520778.813,5518.753,5547.127,28.374,27.700,0.674,4452.873,0,0.000,0,526,8192,0,0.000
97,45568525231.686,45568525260.959,45568530809.034,5547.344,5577.348,30.004,29.273,0.731,4422.652,0,0.000,0,526,8192,0,0.000
98,45568535231.686,45568535259.995,45568540806.170,5545.349,5574.484,29.135,28.309,0.826,4425.516,0,0.000,0,526,8192,0,0.000
99,45568545231.686,45568545261.279,45568550774.429,5512.414,5542.743,30.329,29.593,0.736,4457.257,0,0.000,0,526,8192,0,0.000
100,45568555231.686,45568555264.998,45568560799.670,5533.977,5567.984,34.007,33.312,0.695,4432.016,0,0.000,0,526,8192,0,0.000
101,45568565231.686,45568565259.869,45568570657.223,5396.679,5425.537,28.858,28.183,0.675,4574.463,0,0.000,0,526,8192,0,0.000
102,45568575231.686,45568575260.743,45568580803.776,5542.315,5572.090,29.775,29.057,0.718,4427.910,0,0.000,0,526,8192,0,0.000
103,45568585231.686,45568585263.692,45568590797.923,5533.441,5566.237,32.796,32.006,0.790,4433.763,0,0.000,0,526,8192,0,0.000
104,45568595231.686,45568595260.595,45568600800.853,5539.414,5569.167,29.753,28.909,0.844,4430.833,0,0.000,0,526,8192,0,0.000
105,45568605231.686,45568605260.742,45568610800.154,5538.816,5568.468,29.652,29.056,0.596,4431.532,0,0.000,0,526,8192,0,0.000
106,45568615231.686,45568615260.908,45568620803.947,5542.360,5572.261,29.901,29.222,0.679,4427.739,0,0.000,0,526,8192,0,0.000
107,45568625231.686,45568625260.118,45568630767.894,5507.104,5536.208,29.104,28.432,0.672,4463.792,0,0.000,0,526,8192,0,0.000
108,45568635231.686,45568635262.869,45568640758.652,5494.900,5526.966,32.066,31.183,0.883,4473.034,0,0.000,0,526,8192,0,0.000
109,45568645231.686,45568645258.718,45568650640.393,5380.995,5408.707,27.712,27.032,0.680,4591.293,0,0.000,0,526,8192,0,0.000
110,45568655231.686,45568655259.973,45568660782.463,5521.881,5550.777,28.896,28.287,0.609,4449.223,0,0.000,0,526,8192,0,0.000
111,45568665231.686,45568665261.046,45568670781.663,5519.773,5549.977,30.204,29.360,0.844,4450.023,0,0.000,0,526,8192,0,0.000
112,45568675231.686,45568675259.821,45568680798.790,5538.339,5567.104,28.765,28.135,0.630,4432.896,0,0.000,0,526,8192,0,0.000
113,45568685231.686,45568685260.389,45568690801.471,5540.234,5569.785,29.551,28.703,0.848,4430.215,0,0.000,0,526,8192,0,0.000
114,45568695231.686,45568695264.113,45568700753.936,5489.017,5522.250,33.233,32.427,0.806,4477.750,0,0.000,0,526,8192,0,0.000
115,45568705231.686,45568705263.067,45568710806.542,5542.679,5574.856,32.177,31.381,0.796,4425.144,0,0.000,0,526,8192,0,0.000
116,45568715231.686,45568715261.581,45568720825.740,5563.379,5594.054,30.675,29.895,0.780,4405.946,0,0.000,0,526,8192,0,0.000
117,45568725231.686,45568725260.421,45568730700.781,5439.834,5469.095,29.261,28.735,0.526,4530.905,0,0.000,0,526,8192,0,0.000
118,45568735231.686,45568735260.901,45568740653.770,5392.050,5422.084,30.034,29.215,0.819,4577.916,0,0.000,0,526,8192,0,0.000
119,45568745231.686,45568745259.517,45568750789.080,5528.873,5557.394,28.521,27.831,0.690,4442.606,0,0.000,0,526,8192,0,0.000
120,45568755231.686,45568755260.116,45568760771.221,5510.209,5539.535,29.326,28.430,0.896,4460.465,0,0.000,0,526,8192,0,0.000
121,45568765231.686,45568765262.090,45568770734.395,5471.679,5502.709,31.030,30.404,0.626,4497.291,0,0.000,0,526,8192,0,0.000
122,45568775231.686,45568775259.234,45568780702.251,5442.056,5470.565,28.509,27.548,0.961,4529.435,0,0.000,0,526,8192,0,0.000
123,45568785231.686,45568785262.716,45568790720.634,5457.302,5488.948,31.646,31.030,0.616,4511.052,0,0.000,0,526,8192,0,0.000
124,45568795231.686,45568795260.157,45568800634.683,5373.761,5402.997,29.236,28.471,0.765,4597.003,0,0.000,0,526,8192,0,0.000
125,45568805231.686,45568805259.560,45568810800.328,5540.017,5568.642,28.625,27.874,0.751,4431.358,0,0.000,0,526,8192,0,0.000
126,45568815231.686,45568815261.027,45568820815.844,5553.935,5584.158,30.223,29.341,0.882,4415.842,0,0.000,0,526,8192,0,0.000
127,45568825231.686,45568825262.246,45568830803.342,5540.382,5571.656,31.274,30.560,0.714,4428.344,0,0.000,0,526,8192,0,0.000
128,45568835231.686,45568835261.500,45568840706.821,5444.214,5475.135,30.921,29.814,1.107,4524.865,0,0.000,0,526,8192,0,0.000
129,45568845231.686,45568845264.163,45568850716.779,5451.737,5485.093,33.356,32.477,0.879,4514.907,0,0.000,0,526,8192,0,0.000
130,45568855231.686,45568855260.784,45568860784.998,5523.378,5553.312,29.934,29.098,0.836,4446.688,0,0.000,0,526,8192,0,0.000
131,45568865231.686,45568865261.069,45568870735.884,5474.057,5504.198,30.141,29.383,0.758,4495.802,0,0.000,0,526,8192,0,0.000
132,45568875231.686,45568875261.784,45568880686.408,5423.766,5454.722,30.956,30.098,0.858,4545.278,0,0.000,0,526,8192,0,0.000
133,45568885231.686,45568885260.069,45568890645.062,5384.154,5413.376,29.222,28.383,0.839,4586.624,0,0.000,0,526,8192,0,0.000
134,45568895231.686,45568895260.112,45568900795.531,5534.647,5563.845,29.198,28.426,0.772,4436.155,0,0.000,0,526,8192,0,0.000
135,45568905231.686,45568905259.075,45568910789.963,5529.774,5558.277,28.503,27.389,1.114,4441.723,0,0.000,0,526,8192,0,0.000
136,45568915231.686,45568915259.273,45568920785.070,5525.118,5553.384,28.266,27.587,0.679,4446.616,0,0.000,0,526,8192,0,0.000
137,45568925231.686,45568925260.523,45568930785.878,5524.563,5554.192,29.629,28.837,0.792,4445.808,0,0.000,0,526,8192,0,0.000
138,45568935231.686,45568935263.870,45568940748.062,5483.401,5516.376,32.975,32.184,0.791,4483.624,0,0.000,0,526,8192,0,0.000
139,45568945231.686,45568945263.308,45568950735.240,5470.828,5503.554,32.726,31.622,1.104,4496.446,0,0.000,0,526,8192,0,0.000
140,45568955231.686,45568955261.248,45568960658.076,5396.230,5426.390,30.160,29.562,0.598,4573.610,0,0.000,0,526,8192,0,0.000
141,45568965231.686,45568965263.858,45568970758.152,5493.292,5526.466,33.174,32.172,1.002,4473.534,0,0.000,0,526,8192,0,0.000
142,45568975231.686,45568975260.685,45568980841.539,5579.959,5609.853,29.894,28.999,0.895,4390.147,0,0.000,0,526,8192,0,0.000
143,45568985231.686,45568985260.421,45568990665.981,5404.689,5434.295,29.606,28.735,0.871,4565.705,0,0.000,0,526,8192,0,0.000
144,45568995231.686,45568995261.263,45569000733.123,5471.183,5501.437,30.254,29.577,0.677,4498.563,0,0.000,0,526,8192,0,0.000
145,45569005231.686,45569005259.767,45569010770.641,5510.015,5538.955,28.940,28.081,0.859,4461.045,0,0.000,0,526,8192,0,0.000
146,45569015231.686,45569015260.020,45569020760.206,5499.392,5528.520,29.128,28.334,0.794,4471.480,0,0.000,0,526,8192,0,0.000
147,45569025231.686,45569025261.481,45569030761.624,5499.346,5529.938,30.592,29.795,0.797,4470.062,0,0.000,0,526,8192,0,0.000
148,45569035231.686,45569035259.127,45569040810.546,5550.694,5578.860,28.166,27.441,0.725,4421.140,0,0.000,0,526,8192,0,0.000
149,45569045231.686,45569045259.601,45569050685.248,5424.941,5453.562,28.621,27.915,0.706,4546.438,0,0.000,0,526,8192,0,0.000
150,45569055231.686,45569055258.334,45569060765.611,5506.687,5533.925,27.238,26.648,0.590,4466.075,0,0.000,0,526,8192,0,0.000
151,45569065231.686,45569065258.926,45569070752.000,5492.300,5520.314,28.014,27.240,0.774,4479.686,0,0.000,0,526,8192,0,0.000
152,45569075231.686,45569075259.631,45569080639.252,5378.856,5407.566,28.710,27.945,0.765,4592.434,0,0.000,0,526,8192,0,0.000
153,45569085231.686,45569085258.210,45569090638.306,5379.221,5406.620,27.399,26.524,0.875,4593.380,0,0.000,0,526,8192,0,0.000
154,45569095231.686,45569095267.158,45569100738.587,5470.541,5506.901,36.360,35.472,0.888,4493.099,0,0.000,0,526,8192,0,0.000
155,45569105231.686,45569105262.538,45569110786.982,5523.635,5555.296,31.661,30.852,0.809,4444.704,0,0.000,0,526,8192,0,0.000
156,45569115231.686,45569115261.862,45569120745.964,5483.204,5514.278,31.074,30.176,0.898,4485.722,0,0.000,0,526,8192,0,0.000
157,45569125231.686,45569125260.511,45569130800.557,5539.176,5568.871,29.695,28.825,0.870,4431.129,0,0.000,0,526,8192,0,0.000
158,45569135231.686,45569135259.164,45569140761.429,5501.437,5529.743,28.306,27.478,0.828,4470.257,0,0.000,0,526,8192,0,0.000
159,45569145231.686,45569145258.735,45569150773.837,5514.226,5542.151,27.925,27.049,0.876,4457.849,0,0.000,0,526,8192,0,0.000
160,45569155231.686,45569155258.356,45569160651.822,5392.807,5420.136,27.329,26.670,0.659,4579.864,0,0.000,0,526,8192,0,0.000
161,45569165231.686,45569165259.469,45569170647.713,5387.596,5416.027,28.431,27.783,0.648,4583.973,0,0.000,0,526,8192,0,0.000
162,45569175231.686,45569175257.787,45569180762.041,5503.464,5530.355,26.891,26.101,0.790,4469.645,0,0.000,0,526,8192,0,0.000
163,45569185231.686,45569185259.983,45569190732.036,5471.463,5500.350,28.887,28.297,0.590,4499.650,0,0.000,0,526,8192,0,0.000
164,45569195231.686,45569195260.401,45569200797.148,5536.111,5565.462,29.351,28.715,0.636,4434.538,0,0.000,0,526,8192,0,0.000
165,45569205231.686,45569205257.797,45569210791.816,5533.334,5560.130,26.796,26.111,0.685,4439.870,0,0.000,0,526,8192,0,0.000
166,45569215231.686,45569215258.990,45569220722.270,5462.691,5490.584,27.893,27.304,0.589,4509.416,0,0.000,0,526,8192,0,0.000
167,45569225231.686,45569225259.696,45569230822.019,5561.577,5590.333,28.756,28.010,0.746,4409.667,0,0.000,0,526,8192,0,0.000
168,45569235231.686,45569235260.924,45569240670.503,5409.034,5438.817,29.783,29.238,0.545,4561.183,0,0.000,0,526,8192,0,0.000
169,45569245231.686,45569245260.132,45569250787.494,5526.460,5555.808,29.348,28.446,0.902,4444.192,0,0.000,0,526,8192,0,0.000
170,45569255231.686,45569255259.752,45569260782.465,5521.944,5550.779,28.835,28.066,0.769,4449.221,0,0.000,0,526,8192,0,0.000
171,45569265231.686,45569265260.630,45569270636.758,5375.207,5405.072,29.865,28.944,0.921,4594.928,0,0.000,0,526,8192,0,0.000
172,45569275231.686,45569275261.498,45569280649.553,5387.176,5417.867,30.691,29.812,0.879,4582.133,0,0.000,0,526,8192,0,0.000
173,45569285231.686,45569285260.334,45569290817.247,5556.240,5585.561,29.321,28.648,0.673,4414.439,0,0.000,0,526,8192,0,0.000
174,45569295231.686,45569295262.096,45569300719.398,5456.613,5487.712,31.099,30.410,0.689,4512.288,0,0.000,0,526,8192,0,0.000
175,45569305231.686,45569305260.982,45569310688.923,5427.206,5457.237,30.031,29.296,0.735,4542.763,0,0.000,0,526,8192,0,0.000
176,45569315231.686,45569315260.541,45569320632.938,5371.445,5401.252,29.807,28.855,0.952,4598.748,0,0.000,0,526,8192,0,0.000
177,45569325231.686,45569325263.940,45569330635.679,5370.991,5403.993,33.002,32.254,0.748,4596.007,0,0.000,0,526,8192,0,0.000
178,45569335231.686,45569335263.285,45569340760.389,5496.366,5528.703,32.337,31.599,0.738,4471.297,0,0.000,0,526,8192,0,0.000
179,45569345231.686,45569345259.752,45569350708.904,5448.337,5477.218,28.881,28.066,0.815,4522.782,0,0.000,0,526,8192,0,0.000
180,45569355231.686,45569355260.934,45569360619.676,5357.696,5387.990,30.294,29.248,1.046,4612.010,0,0.000,0,526,8192,0,0.000
181,45569365231.686,45569365260.591,45569370796.075,5534.743,5564.389,29.646,28.905,0.741,4435.611,0,0.000,0,526,8192,0,0.000
182,45569375231.686,45569375259.770,45569380724.431,5463.737,5492.745,29.008,28.084,0.924,4507.255,0,0.000,0,526,8192,0,0.000
183,45569385231.686,45569385258.896,45569390636.258,5376.650,5404.572,27.922,27.210,0.712,4595.428,0,0.000,0,526,8192,0,0.000
184,45569395231.686,45569395259.154,45569400679.658,5419.516,5447.972,28.456,27.468,0.988,4552.028,0,0.000,0,526,8192,0,0.000
185,45569405231.686,45569405261.493,45569410777.304,5515.103,5545.618,30.515,29.807,0.708,4454.382,0,0.000,0,526,8192,0,0.000
186,45569415231.686,45569415258.541,45569420788.613,5529.235,5556.927,27.692,26.855,0.837,4443.073,0,0.000,0,526,8192,0,0.000
187,45569425231.686,45569425259.066,45569430795.237,5535.474,5563.551,28.077,27.380,0.697,4436.449,0,0.000,0,526,8192,0,0.000
188,45569435231.686,45569435259.736,45569440687.059,5426.724,5455.373,28.649,28.050,0.599,4544.627,0,0.000,0,526,8192,0,0.000
189,45569445231.686,45569445260.836,45569450865.403,5603.789,5633.717,29.928,29.150,0.778,4366.283,0,0.000,0,526,8192,0,0.000
190,45569455231.686,45569455260.787,45569460652.505,5391.049,5420.819,29.770,29.101,0.669,4579.181,0,0.000,0,526,8192,0,0.000
191,45569465231.686,45569465259.673,45569470865.321,5605.033,5633.635,28.602,27.987,0.615,4366.365,0,0.000,0,526,8192,0,0.000
192,45569475231.686,45569475260.433,45569480791.182,5529.968,5559.496,29.528,28.747,0.781,4440.504,0,0.000,0,526,8192,0,0.000
193,45569485231.686,45569485262.408,45569490721.790,5458.635,5490.104,31.469,30.722,0.747,4509.896,0,0.000,0,526,8192,0,0.000
194,45569495231.686,45569495261.280,45569500790.511,5528.413,5558.825,30.412,29.594,0.818,4441.175,0,0.000,0,526,8192,0,0.000
195,45569505231.686,45569505260.087,45569510754.412,5493.634,5522.726,29.092,28.401,0.691,4477.274,0,0.000,0,526,8192,0,0.000
196,45569515231.686,45569515259.918,45569520723.810,5463.186,5492.124,28.938,28.232,0.706,4507.876,0,0.000,0,526,8192,0,0.000
