# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,12458609867.241,12458609887.011,12458618185.492,8297.844,8318.251,20.407,19.770,0.637,1681.749,0,0.000,0,156,48,0
52,12458619867.241,12458619884.860,12458628230.325,8344.860,8363.084,18.224,17.619,0.605,1636.916,0,0.000,0,156,48,0
53,12458629867.241,12458629886.157,12458638258.666,8372.066,8391.425,19.359,18.916,0.443,1608.575,0,0.000,0,156,48,0
54,12458639867.241,12458639884.532,12458648291.002,8405.787,8423.761,17.974,17.291,0.683,1576.239,0,0.000,0,156,48,0
55,12458649867.241,12458649885.857,12458658243.164,8356.706,8375.923,19.217,18.616,0.601,1624.077,0,0.000,0,156,48,0
56,12458659867.241,12458659885.169,12458668245.328,8359.525,8378.087,18.562,17.928,0.634,1621.913,0,0.000,0,156,48,0
57,12458669867.241,12458669884.837,12458678197.216,8311.750,8329.975,18.225,17.596,0.629,1670.025,0,0.000,0,156,48,0
58,12458679867.241,12458679885.202,12458688286.203,8400.481,8418.962,18.481,17.961,0.520,1581.038,0,0.000,0,156,48,0
59,12458689867.241,12458689885.916,12458698197.722,8310.929,8330.481,19.552,18.675,0.877,1669.519,0,0.000,0,156,48,0
60,12458699867.241,12458699884.863,12458708285.405,8399.895,8418.164,18.269,17.622,0.647,1581.836,0,0.000,0,156,48,0
61,12458709867.241,12458709885.703,12458718286.906,8400.649,8419.665,19.016,18.462,0.554,1580.335,0,0.000,0,156,48,0
62,12458719867.241,12458719884.181,12458728286.154,8401.390,8418.913,17.523,16.940,0.583,1581.087,0,0.000,0,156,48,0
63,12458729867.241,12458729885.908,12458738292.209,8405.710,8424.968,19.258,18.667,0.591,1575.032,0,0.000,0,156,48,0
64,12458739867.241,12458739884.496,12458748200.667,8315.649,8333.426,17.777,17.255,0.522,1666.574,0,0.000,0,156,48,0
65,12458749867.241,12458749885.999,12458758247.668,8361.148,8380.427,19.279,18.758,0.521,1619.573,0,0.000,0,156,48,0
66,12458759867.241,12458759886.129,12458768240.940,8354.282,8373.699,19.417,18.888,0.529,1626.301,0,0.000,0,156,48,0
67,12458769867.241,12458769885.198,12458778299.788,8414.040,8432.547,18.507,17.957,0.550,1567.453,0,0.000,0,156,48,0
68,12458779867.241,12458779886.282,12458788296.194,8409.127,8428.953,19.826,19.041,0.785,1571.047,0,0.000,0,156,48,0
69,12458789867.241,12458789885.532,12458798255.882,8369.539,8388.641,19.102,18.291,0.811,1611.359,0,0.000,0,156,48,0
70,12458799867.241,12458799885.126,12458808257.783,8372.041,8390.542,18.501,17.885,0.616,1609.458,0,0.000,0,156,48,0
71,12458809867.241,12458809885.557,12458818237.015,8350.814,8369.774,18.960,18.316,0.644,1630.226,0,0.000,0,156,48,0
72,12458819867.241,12458819883.669,12458828198.432,8314.146,8331.191,17.045,16.428,0.617,1668.809,0,0.000,0,156,48,0
73,12458829867.241,12458829884.387,12458838288.357,8403.228,8421.116,17.888,17.146,0.742,1578.884,0,0.000,0,156,48,0
74,12458839867.241,12458839884.995,12458848304.443,8418.721,8437.202,18.481,17.754,0.727,1562.798,0,0.000,0,156,48,0
75,12458849867.241,12458849885.292,12458858279.924,8394.022,8412.683,18.661,18.051,0.610,1587.317,0,0.000,0,156,48,0
76,12458859867.241,12458859884.159,12458868280.208,8395.457,8412.967,17.510,16.918,0.592,1587.033,0,0.000,0,156,48,0
77,12458869867.241,12458869885.799,12458878241.423,8355.033,8374.182,19.149,18.558,0.591,1625.818,0,0.000,0,156,48,0
78,12458879867.241,12458879885.223,12458888240.924,8355.141,8373.683,18.542,17.982,0.560,1626.317,0,0.000,0,156,48,0
79,12458889867.241,12458889885.169,12458898239.576,8353.970,8372.335,18.365,17.928,0.437,1627.665,0,0.000,0,156,48,0
80,12458899867.241,12458899884.941,12458908238.031,8352.525,8370.790,18.265,17.700,0.565,1629.210,0,0.000,0,156,48,0
81,12458909867.241,12458909886.286,12458918242.453,8355.577,8375.212,19.635,19.045,0.590,1624.788,0,0.000,0,156,48,0
82,12458919867.241,12458919885.473,12458928252.724,8366.802,8385.483,18.681,18.232,0.449,1614.517,0,0.000,0,156,48,0
83,12458929867.241,12458929885.532,12458938250.713,8364.509,8383.472,18.963,18.291,0.672,1616.528,0,0.000,0,156,48,0
84,12458939867.241,12458939885.571,12458948248.878,8362.707,8381.637,18.930,18.330,0.600,1618.363,0,0.000,0,156,48,0
85,12458949867.241,12458949886.336,12458958200.115,8313.089,8332.874,19.785,19.095,0.690,1667.126,0,0.000,0,156,48,0
86,12458959867.241,12458959885.937,12458968298.622,8412.103,8431.381,19.278,18.696,0.582,1568.619,0,0.000,0,156,48,0
87,12458969867.241,12458969885.957,12458978298.067,8411.489,8430.826,19.337,18.716,0.621,1569.174,0,0.000,0,156,48,0
88,12458979867.241,12458979885.048,12458988293.849,8408.291,8426.608,18.317,17.807,0.510,1573.392,0,0.000,0,156,48,0
89,12458989867.241,12458989885.732,12458998277.990,8391.585,8410.749,19.164,18.491,0.673,1589.251,0,0.000,0,156,48,0
90,12458999867.241,12458999885.776,12459008287.427,8400.963,8420.186,19.223,18.535,0.688,1579.814,0,0.000,0,156,48,0
91,12459009867.241,12459009885.425,12459018290.945,8405.026,8423.704,18.678,18.184,0.494,1576.296,0,0.000,0,156,48,0
92,12459019867.241,12459019886.079,12459028290.031,8403.154,8422.790,19.636,18.838,0.798,1577.210,0,0.000,0,156,48,0
93,12459029867.241,12459029886.855,12459038290.957,8403.437,8423.716,20.279,19.614,0.665,1576.284,0,0.000,0,156,48,0
94,12459039867.241,12459039885.880,12459048256.938,8370.201,8389.697,19.496,18.639,0.857,1610.303,0,0.000,0,156,48,0
95,12459049867.241,12459049886.573,12459058242.962,8355.530,8375.721,20.191,19.332,0.859,1624.279,0,0.000,0,156,48,0
96,12459059867.241,12459059885.774,12459068242.517,8356.156,8375.276,19.120,18.533,0.587,1624.724,0,0.000,0,156,48,0
97,12459069867.241,12459069885.710,12459078305.999,8419.553,8438.758,19.205,18.469,0.736,1561.242,0,0.000,0,156,48,0
98,12459079867.241,12459079885.425,12459088309.860,8423.881,8442.619,18.738,18.184,0.554,1557.381,0,0.000,0,156,48,0
99,12459089867.241,12459089885.971,12459098299.567,8412.897,8432.326,19.429,18.730,0.699,1567.674,0,0.000,0,156,48,0
100,12459099867.241,12459099885.681,12459108294.876,8408.469,8427.635,19.166,18.440,0.726,1572.365,0,0.000,0,156,48,0
101,12459109867.241,12459109885.533,12459118175.590,8289.426,8308.349,18.923,18.292,0.631,1691.651,0,0.000,0,156,48,0
102,12459119867.241,12459119885.968,12459128316.106,8429.276,8448.865,19.589,18.727,0.862,1551.135,0,0.000,0,156,48,0
103,12459129867.241,12459129885.442,12459138245.379,8359.281,8378.138,18.857,18.201,0.656,1621.862,0,0.000,0,156,48,0
104,12459139867.241,12459139886.085,12459148295.678,8409.003,8428.437,19.434,18.844,0.590,1571.563,0,0.000,0,156,48,0
105,12459149867.241,12459149885.231,12459158252.766,8367.031,8385.525,18.494,17.990,0.504,1614.475,0,0.000,0,156,48,0
106,12459159867.241,12459159885.044,12459168300.836,8415.169,8433.595,18.426,17.803,0.623,1566.405,0,0.000,0,156,48,0
107,12459169867.241,12459169886.325,12459178254.831,8367.975,8387.590,19.615,19.084,0.531,1612.410,0,0.000,0,156,48,0
108,12459179867.241,12459179886.127,12459188286.482,8399.807,8419.241,19.434,18.886,0.548,1580.759,0,0.000,0,156,48,0
109,12459189867.241,12459189885.741,12459198264.394,8378.155,8397.153,18.998,18.500,0.498,1602.847,0,0.000,0,156,48,0
110,12459199867.241,12459199886.039,12459208255.870,8369.354,8388.629,19.275,18.798,0.477,1611.371,0,0.000,0,156,48,0
111,12459209867.241,12459209884.617,12459218257.550,8372.432,8390.309,17.877,17.376,0.501,1609.691,0,0.000,0,156,48,0
112,12459219867.241,12459219884.879,12459228286.138,8400.710,8418.897,18.187,17.638,0.549,1581.103,0,0.000,0,156,48,0
113,12459229867.241,12459229884.417,12459238246.082,8361.185,8378.841,17.656,17.176,0.480,1621.159,0,0.000,0,156,48,0
114,12459239867.241,12459239886.365,12459248250.070,8363.198,8382.829,19.631,19.124,0.507,1617.171,0,0.000,0,156,48,0
115,12459249867.241,12459249885.959,12459258233.215,8346.631,8365.974,19.343,18.718,0.625,1634.026,0,0.000,0,156,48,0
116,12459259867.241,12459259886.958,12459268298.748,8411.198,8431.507,20.309,19.717,0.592,1568.493,0,0.000,0,156,48,0
117,12459269867.241,12459269884.965,12459278293.777,8408.324,8426.536,18.212,17.724,0.488,1573.464,0,0.000,0,156,48,0
118,12459279867.241,12459279886.514,12459288253.946,8366.862,8386.705,19.843,19.273,0.570,1613.295,0,0.000,0,156,48,0
119,12459289867.241,12459289887.343,12459298268.174,8380.059,8400.933,20.874,20.102,0.772,1599.067,0,0.000,0,156,48,0
120,12459299867.241,12459299886.116,12459308255.758,8369.013,8388.517,19.504,18.875,0.629,1611.483,0,0.000,0,156,48,0
121,12459309867.241,12459309884.510,12459318290.663,8405.471,8423.422,17.951,17.269,0.682,1576.578,0,0.000,0,156,48,0
122,12459319867.241,12459319885.527,12459328298.904,8412.672,8431.663,18.991,18.286,0.705,1568.337,0,0.000,0,156,48,0
123,12459329867.241,12459329886.624,12459338238.295,8351.000,8371.054,20.054,19.383,0.671,1628.946,0,0.000,0,156,48,0
124,12459339867.241,12459339884.605,12459348290.504,8405.299,8423.263,17.964,17.364,0.600,1576.737,0,0.000,0,156,48,0
125,12459349867.241,12459349885.728,12459358229.853,8343.616,8362.612,18.996,18.487,0.509,1637.388,0,0.000,0,156,48,0
126,12459359867.241,12459359886.142,12459368256.774,8370.127,8389.533,19.406,18.901,0.505,1610.467,0,0.000,0,156,48,0
127,12459369867.241,12459369884.964,12459378295.445,8409.640,8428.204,18.564,17.723,0.841,1571.796,0,0.000,0,156,48,0
128,12459379867.241,12459379886.521,12459388259.646,8372.266,8392.405,20.139,19.280,0.859,1607.595,0,0.000,0,156,48,0
129,12459389867.241,12459389884.959,12459398293.619,8408.011,8426.378,18.367,17.718,0.649,1573.622,0,0.000,0,156,48,0
130,12459399867.241,12459399885.160,12459408266.584,8380.619,8399.343,18.724,17.919,0.805,1600.657,0,0.000,0,156,48,0
131,12459409867.241,12459409886.085,12459418246.320,8359.634,8379.079,19.445,18.844,0.601,1620.921,0,0.000,0,156,48,0
132,12459419867.241,12459419886.866,12459428286.657,8399.277,8419.416,20.139,19.625,0.514,1580.584,0,0.000,0,156,48,0
133,12459429867.241,12459429886.702,12459438298.149,8410.988,8430.908,19.920,19.461,0.459,1569.092,0,0.000,0,156,48,0
134,12459439867.241,12459439885.766,12459448285.969,8399.512,8418.728,19.216,18.525,0.691,1581.272,0,0.000,0,156,48,0
135,12459449867.241,12459449885.752,12459458296.461,8410.169,8429.220,19.051,18.511,0.540,1570.780,0,0.000,0,156,48,0
136,12459459867.241,12459459886.143,12459468295.069,8408.399,8427.828,19.429,18.902,0.527,1572.172,0,0.000,0,156,48,0
137,12459469867.241,12459469885.069,12459478284.201,8398.651,8416.960,18.309,17.828,0.481,1583.040,0,0.000,0,156,48,0
138,12459479867.241,12459479883.381,12459488288.617,8404.548,8421.376,16.828,16.140,0.688,1578.624,0,0.000,0,156,48,0
139,12459489867.241,12459489886.616,12459498241.315,8354.217,8374.074,19.857,19.375,0.482,1625.926,0,0.000,0,156,48,0
140,12459499867.241,12459499886.496,12459508226.525,8339.417,8359.284,19.867,19.255,0.612,1640.716,0,0.000,0,156,48,0
141,12459509867.241,12459509884.711,12459518254.289,8369.035,8387.048,18.013,17.470,0.543,1612.952,0,0.000,0,156,48,0
142,12459519867.241,12459519886.060,12459528284.093,8396.927,8416.852,19.925,18.819,1.106,1583.148,0,0.000,0,156,48,0
143,12459529867.241,12459529887.489,12459538247.348,8359.428,8380.107,20.679,20.248,0.431,1619.893,0,0.000,0,156,48,0
144,12459539867.241,12459539886.640,12459548298.892,8411.619,8431.651,20.032,19.399,0.633,1568.349,0,0.000,0,156,48,0
145,12459549867.241,12459549886.315,12459558253.448,8366.612,8386.207,19.595,19.074,0.521,1613.793,0,0.000,0,156,48,0
146,12459559867.241,12459559885.855,12459568294.664,8408.045,8427.423,19.378,18.614,0.764,1572.577,0,0.000,0,156,48,0
147,12459569867.241,12459569886.343,12459578289.927,8402.908,8422.686,19.778,19.102,0.676,1577.314,0,0.000,0,156,48,0
148,12459579867.241,12459579885.609,12459588259.880,8373.793,8392.639,18.846,18.368,0.478,1607.361,0,0.000,0,156,48,0
149,12459589867.241,12459589885.039,12459598291.116,8405.410,8423.875,18.465,17.798,0.667,1576.125,0,0.000,0,156,48,0
150,12459599867.241,12459599884.485,12459608251.558,8366.605,8384.317,17.712,17.244,0.468,1615.683,0,0.000,0,156,48,0
151,12459609867.241,12459609886.599,12459618285.164,8398.104,8417.923,19.819,19.358,0.461,1582.077,0,0.000,0,156,48,0
152,12459619867.241,12459619885.778,12459628242.465,8356.161,8375.224,19.063,18.537,0.526,1624.776,0,0.000,0,156,48,0
153,12459629867.241,12459629886.325,12459638236.655,8349.626,8369.414,19.788,19.084,0.704,1630.586,0,0.000,0,156,48,0
154,12459639867.241,12459639886.265,12459648286.183,8399.424,8418.942,19.518,19.024,0.494,1581.058,0,0.000,0,156,48,0
155,12459649867.241,12459649886.425,12459658274.969,8387.939,8407.728,19.789,19.184,0.605,1592.272,0,0.000,0,156,48,0
156,12459659867.241,12459659886.916,12459668244.795,8357.343,8377.554,20.211,19.675,0.536,1622.446,0,0.000,0,156,48,0
157,12459669867.241,12459669886.702,12459678297.904,8410.343,8430.663,20.320,19.461,0.859,1569.337,0,0.000,0,156,48,0
158,12459679867.241,12459679886.594,12459688284.311,8397.043,8417.070,20.027,19.353,0.674,1582.930,0,0.000,0,156,48,0
159,12459689867.241,12459689885.893,12459698246.411,8360.088,8379.170,19.082,18.652,0.430,1620.830,0,0.000,0,156,48,0
160,12459699867.241,12459699885.289,12459708239.120,8353.235,8371.879,18.644,18.048,0.596,1628.121,0,0.000,0,156,48,0
161,12459709867.241,12459709884.676,12459718192.840,8307.471,8325.599,18.128,17.435,0.693,1674.401,0,0.000,0,156,48,0
162,12459719867.241,12459719886.720,12459728196.150,8308.835,8328.909,20.074,19.479,0.595,1671.091,0,0.000,0,156,48,0
163,12459729867.241,12459729884.828,12459738287.487,8402.145,8420.246,18.101,17.587,0.514,1579.754,0,0.000,0,156,48,0
164,12459739867.241,12459739885.861,12459748287.337,8400.821,8420.096,19.275,18.620,0.655,1579.904,0,0.000,0,156,48,0
165,12459749867.241,12459749884.249,12459758285.528,8400.427,8418.287,17.860,17.008,0.852,1581.713,0,0.000,0,156,48,0
166,12459759867.241,12459759886.284,12459768276.943,8390.108,8409.702,19.594,19.043,0.551,1590.298,0,0.000,0,156,48,0
167,12459769867.241,12459769885.272,12459778252.420,8366.467,8385.179,18.712,18.031,0.681,1614.821,0,0.000,0,156,48,0
168,12459779867.241,12459779885.131,12459788190.481,8304.853,8323.240,18.387,17.890,0.497,1676.760,0,0.000,0,156,48,0
169,12459789867.241,12459789885.134,12459798230.777,8345.140,8363.536,18.396,17.893,0.503,1636.464,0,0.000,0,156,48,0
170,12459799867.241,12459799884.631,12459808246.223,8361.052,8378.982,17.930,17.390,0.540,1621.018,0,0.000,0,156,48,0
171,12459809867.241,12459809885.949,12459818297.778,8411.278,8430.537,19.259,18.708,0.551,1569.463,0,0.000,0,156,48,0
172,12459819867.241,12459819886.249,12459828253.522,8366.684,8386.281,19.597,19.008,0.589,1613.719,0,0.000,0,156,48,0
173,12459829867.241,12459829885.122,12459838286.342,8400.598,8419.101,18.503,17.881,0.622,1580.899,0,0.000,0,156,48,0
174,12459839867.241,12459839884.811,12459848209.006,8323.540,8341.765,18.225,17.570,0.655,1658.235,0,0.000,0,156,48,0
175,12459849867.241,12459849884.756,12459858274.496,8389.190,8407.255,18.065,17.515,0.550,1592.745,0,0.000,0,156,48,0
176,12459859867.241,12459859884.283,12459868297.129,8412.101,8429.888,17.787,17.042,0.745,1570.112,0,0.000,0,156,48,0
177,12459869867.241,12459869887.231,12459878298.979,8411.121,8431.738,20.617,19.990,0.627,1568.262,0,0.000,0,156,48,0
178,12459879867.241,12459879884.956,12459888299.255,8413.673,8432.014,18.341,17.715,0.626,1567.986,0,0.000,0,156,48,0
179,12459889867.241,12459889884.286,12459898263.969,8379.216,8396.728,17.512,17.045,0.467,1603.272,0,0.000,0,156,48,0
180,12459899867.241,12459899885.937,12459908245.444,8358.916,8378.203,19.287,18.696,0.591,1621.797,0,0.000,0,156,48,0
181,12459909867.241,12459909884.806,12459918287.627,8402.328,8420.386,18.058,17.565,0.493,1579.614,0,0.000,0,156,48,0
182,12459919867.241,12459919886.022,12459928253.729,8366.568,8386.488,19.920,18.781,1.139,1613.512,0,0.000,0,156,48,0
183,12459929867.241,12459929887.247,12459938212.600,8324.659,8345.359,20.700,20.006,0.694,1654.641,0,0.000,0,156,48,0
184,12459939867.241,12459939886.356,12459948253.288,8366.436,8386.047,19.611,19.115,0.496,1613.953,0,0.000,0,156,48,0
185,12459949867.241,12459949885.201,12459958240.265,8354.280,8373.024,18.744,17.960,0.784,1626.976,0,0.000,0,156,48,0
186,12459959867.241,12459959886.195,12459968236.435,8349.612,8369.194,19.582,18.954,0.628,1630.806,0,0.000,0,156,48,0
187,12459969867.241,12459969885.854,12459978281.843,8394.976,8414.602,19.626,18.613,1.013,1585.398,0,0.000,0,156,48,0
188,12459979867.241,12459979885.296,12459988253.071,8367.278,8385.830,18.552,18.055,0.497,1614.170,0,0.000,0,156,48,0
189,12459989867.241,12459989885.634,12459998244.475,8358.384,8377.234,18.850,18.393,0.457,1622.766,0,0.000,0,156,48,0
190,12459999867.241,12459999886.062,12460008257.678,8370.917,8390.437,19.520,18.821,0.699,1609.563,0,0.000,0,156,48,0
191,12460009867.241,12460009885.282,12460018208.286,8322.317,8341.045,18.728,18.041,0.687,1658.955,0,0.000,0,156,48,0
192,12460019867.241,12460019885.181,12460028283.766,8397.704,8416.525,18.821,17.940,0.881,1583.475,0,0.000,0,156,48,0
193,12460029867.241,12460029885.866,12460038289.526,8403.120,8422.285,19.165,18.625,0.540,1577.715,0,0.000,0,156,48,0
194,12460039867.241,12460039885.981,12460048237.164,8350.617,8369.923,19.306,18.740,0.566,1630.077,0,0.000,0,156,48,0
195,12460049867.241,12460049885.107,12460058298.661,8412.908,8431.420,18.512,17.866,0.646,1568.580,0,0.000,0,156,48,0
196,12460059867.241,12460059886.100,12460068293.370,8406.521,8426.129,19.608,18.859,0.749,1573.871,0,0.000,0,156,48,0
197,12460069867.241,12460069885.836,12460078266.477,8380.147,8399.236,19.089,18.595,0.494,1600.764,0,0.000,0,156,48,0
198,12460079867.241,12460079884.958,12460088268.537,8382.929,8401.296,18.367,17.717,0.650,1598.704,0,0.000,0,156,48,0
199,12460089867.241,12460089886.846,12460098275.725,8388.273,8408.484,20.211,19.605,0.606,1591.516,0,0.000,0,156,48,0
200,12460099867.241,12460099885.021,12460108172.529,8287.080,8305.288,18.208,17.780,0.428,1694.712,0,0.000,0,156,48,0
201,12460109867.241,12460109885.613,12460118285.510,8399.419,8418.269,18.850,18.372,0.478,1581.731,0,0.000,0,156,48,0
202,12460119867.241,12460119885.371,12460128287.229,8401.355,8419.988,18.633,18.130,0.503,1580.012,0,0.000,0,156,48,0
203,12460129867.241,12460129885.704,12460138295.172,8408.874,8427.931,19.057,18.463,0.594,1572.069,0,0.000,0,156,48,0
204,12460139867.241,12460139884.932,12460148295.265,8409.709,8428.024,18.315,17.691,0.624,1571.976,0,0.000,0,156,48,0
205,12460149867.241,12460149885.738,12460158287.652,8401.379,8420.411,19.032,18.497,0.535,1579.589,0,0.000,0,156,48,0
206,12460159867.241,12460159885.410,12460168247.637,8361.687,8380.396,18.709,18.169,0.540,1619.604,0,0.000,0,156,48,0
207,12460169867.241,12460169882.270,12460178296.266,8413.243,8429.025,15.782,15.029,0.753,1570.975,0,0.000,0,156,48,0
208,12460179867.241,12460179886.813,12460188211.054,8323.643,8343.813,20.170,19.572,0.598,1656.187,0,0.000,0,156,48,0
209,12460189867.241,12460189885.112,12460198229.605,8343.802,8362.364,18.562,17.871,0.691,1637.636,0,0.000,0,156,48,0
210,12460199867.241,12460199886.354,12460208245.317,8358.158,8378.076,19.918,19.113,0.805,1621.924,0,0.000,0,156,48,0
211,12460209867.241,12460209885.461,12460218304.385,8418.405,8437.144,18.739,18.220,0.519,1562.856,0,0.000,0,156,48,0
212,12460219867.241,12460219885.774,12460228232.249,8345.783,8365.008,19.225,18.533,0.692,1634.992,0,0.000,0,156,48,0
