# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
96,188438555301.924,188438555320.887,188438560330.839,5009.362,5028.915,19.553,18.963,0.590,4971.085,0,0.000,0,122,48,0
97,188438565301.924,188438565319.672,188438570424.206,5103.936,5122.282,18.346,17.748,0.598,4877.718,0,0.000,0,122,48,0
98,188438575301.924,188438575320.852,188438580416.419,5094.923,5114.495,19.572,18.928,0.644,4885.505,0,0.000,0,122,48,0
99,188438585301.924,188438585321.666,188438590293.858,4971.568,4991.934,20.366,19.742,0.624,5008.066,0,0.000,0,122,48,0
100,188438595301.924,188438595326.132,188438600382.808,5055.879,5080.884,25.005,24.208,0.797,4919.116,0,0.000,0,122,48,0
101,188438605301.924,188438605319.011,188438610523.937,5204.343,5222.013,17.670,17.087,0.583,4777.987,0,0.000,0,122,48,0
102,188438615301.924,188438615320.092,188438620423.604,5103.006,5121.680,18.674,18.168,0.506,4878.320,0,0.000,0,122,48,0
103,188438625301.924,188438625322.183,188438630425.603,5102.650,5123.679,21.029,20.259,0.770,4876.321,0,0.000,0,122,48,0
104,188438635301.924,188438635320.579,188438640442.548,5121.343,5140.624,19.281,18.655,0.626,4859.376,0,0.000,0,122,48,0
105,188438645301.924,188438645320.177,188438650355.799,5034.621,5053.875,19.254,18.253,1.001,4946.125,0,0.000,0,122,48,0
106,188438655301.924,188438655320.351,188438660370.271,5049.071,5068.347,19.276,18.427,0.849,4931.653,0,0.000,0,122,48,0
107,188438665301.924,188438665320.410,188438670372.134,5050.930,5070.210,19.280,18.486,0.794,4929.790,0,0.000,0,122,48,0
108,188438675301.924,188438675322.189,188438680411.100,5088.067,5109.176,21.109,20.265,0.844,4890.824,0,0.000,0,122,48,0
109,188438685301.924,188438685319.409,188438690409.475,5089.414,5107.551,18.137,17.485,0.652,4892.449,0,0.000,0,122,48,0
110,188438695301.924,188438695320.614,188438700277.229,4955.836,4975.305,19.469,18.690,0.779,5024.695,0,0.000,0,122,48,0
111,188438705301.924,188438705320.500,188438710391.548,5070.198,5089.624,19.426,18.576,0.850,4910.376,0,0.000,0,122,48,0
112,188438715301.924,188438715319.999,188438720369.293,5048.467,5067.369,18.902,18.075,0.827,4932.631,0,0.000,0,122,48,0
113,188438725301.924,188438725319.278,188438730268.989,4949.109,4967.065,17.956,17.354,0.602,5032.935,0,0.000,0,122,48,0
114,188438735301.924,188438735321.621,188438740431.018,5108.518,5129.094,20.576,19.697,0.879,4870.906,0,0.000,0,122,48,0
115,188438745301.924,188438745319.736,188438750354.254,5033.868,5052.330,18.462,17.812,0.650,4947.670,0,0.000,0,122,48,0
116,188438755301.924,188438755320.389,188438760388.677,5067.646,5086.753,19.107,18.465,0.642,4913.247,0,0.000,0,122,48,0
117,188438765301.924,188438765319.299,188438770381.909,5062.167,5079.985,17.818,17.375,0.443,4920.015,0,0.000,0,122,48,0
118,188438775301.924,188438775320.538,188438780364.464,5043.358,5062.540,19.182,18.614,0.568,4937.460,0,0.000,0,122,48,0
119,188438785301.924,188438785321.345,188438790331.039,5008.982,5029.115,20.133,19.421,0.712,4970.885,0,0.000,0,122,48,0
120,188438795301.924,188438795320.523,188438800428.430,5107.134,5126.506,19.372,18.599,0.773,4873.494,0,0.000,0,122,48,0
121,188438805301.924,188438805322.220,188438810375.014,5051.992,5073.090,21.098,20.296,0.802,4926.910,0,0.000,0,122,48,0
122,188438815301.924,188438815319.867,188438820312.675,4992.168,5010.751,18.583,17.943,0.640,4989.249,0,0.000,0,122,48,0
123,188438825301.924,188438825319.177,188438830275.456,4955.411,4973.532,18.121,17.253,0.868,5026.468,0,0.000,0,122,48,0
124,188438835301.924,188438835322.245,188438840424.469,5101.353,5122.545,21.192,20.321,0.871,4877.455,0,0.000,0,122,48,0
125,188438845301.924,188438845321.045,188438850348.390,5026.567,5046.466,19.899,19.121,0.778,4953.534,0,0.000,0,122,48,0
126,188438855301.924,188438855322.684,188438860458.833,5135.359,5156.909,21.550,20.760,0.790,4843.091,0,0.000,0,122,48,0
127,188438865301.924,188438865321.385,188438870325.437,5003.294,5023.513,20.219,19.461,0.758,4976.487,0,0.000,0,122,48,0
128,188438875301.924,188438875320.362,188438880423.534,5102.396,5121.610,19.214,18.438,0.776,4878.390,0,0.000,0,122,48,0
129,188438885301.924,188438885322.459,188438890459.488,5136.078,5157.564,21.486,20.535,0.951,4842.436,0,0.000,0,122,48,0
130,188438895301.924,188438895321.878,188438900411.726,5089.145,5109.802,20.657,19.954,0.703,4890.198,0,0.000,0,122,48,0
131,188438905301.924,188438905320.495,188438910254.977,4933.685,4953.053,19.368,18.571,0.797,5046.947,0,0.000,0,122,48,0
132,188438915301.924,188438915320.541,188438920347.383,5025.883,5045.459,19.576,18.617,0.959,4954.541,0,0.000,0,122,48,0
133,188438925301.924,188438925319.706,188438930283.829,4963.380,4981.905,18.525,17.782,0.743,5018.095,0,0.000,0,122,48,0
134,188438935301.924,188438935321.437,188438940309.107,4986.879,5007.183,20.304,19.513,0.791,4992.817,0,0.000,0,122,48,0
135,188438945301.924,188438945320.781,188438950268.429,4946.844,4966.505,19.661,18.857,0.804,5033.495,0,0.000,0,122,48,0
136,188438955301.924,188438955321.120,188438960368.518,5046.621,5066.594,19.973,19.196,0.777,4933.406,0,0.000,0,122,48,0
137,188438965301.924,188438965320.364,188438970418.858,5097.828,5116.934,19.106,18.440,0.666,4883.066,0,0.000,0,122,48,0
138,188438975301.924,188438975322.509,188438980274.064,4950.554,4972.140,21.586,20.585,1.001,5027.860,0,0.000,0,122,48,0
139,188438985301.924,188438985321.095,188438990282.116,4960.250,4980.192,19.942,19.171,0.771,5019.808,0,0.000,0,122,48,0
140,188438995301.924,188438995322.027,188439000356.332,5033.594,5054.408,20.814,20.103,0.711,4945.592,0,0.000,0,122,48,0
141,188439005301.924,188439005320.515,188439010350.085,5028.804,5048.161,19.357,18.591,0.766,4951.839,0,0.000,0,122,48,0
142,188439015301.924,188439015321.123,188439020334.773,5013.040,5032.849,19.809,19.199,0.610,4967.151,0,0.000,0,122,48,0
143,188439025301.924,188439025320.339,188439030338.659,5017.613,5036.735,19.122,18.415,0.707,4963.265,0,0.000,0,122,48,0
144,188439035301.924,188439035321.622,188439040376.007,5053.698,5074.083,20.385,19.698,0.687,4925.917,0,0.000,0,122,48,0
145,188439045301.924,188439045320.627,188439050418.862,5097.329,5116.938,19.609,18.703,0.906,4883.062,0,0.000,0,122,48,0
146,188439055301.924,188439055321.558,188439060276.402,4954.050,4974.478,20.428,19.634,0.794,5025.522,0,0.000,0,122,48,0
147,188439065301.924,188439065320.087,188439070420.063,5099.324,5118.139,18.815,18.163,0.652,4881.861,0,0.000,0,122,48,0
148,188439075301.924,188439075321.877,188439080358.315,5035.523,5056.391,20.868,19.953,0.915,4943.609,0,0.000,0,122,48,0
149,188439085301.924,188439085320.627,188439090284.439,4962.851,4982.515,19.664,18.703,0.961,5017.485,0,0.000,0,122,48,0
150,188439095301.924,188439095323.139,188439100315.393,4991.521,5013.469,21.948,21.215,0.733,4986.531,0,0.000,0,122,48,0
151,188439105301.924,188439105320.203,188439110318.304,4997.327,5016.380,19.053,18.279,0.774,4983.620,0,0.000,0,122,48,0
152,188439115301.924,188439115321.424,188439120366.737,5044.481,5064.813,20.332,19.500,0.832,4935.187,0,0.000,0,122,48,0
153,188439125301.924,188439125320.764,188439130325.880,5004.534,5023.956,19.422,18.840,0.582,4976.044,0,0.000,0,122,48,0
154,188439135301.924,188439135322.014,188439140465.269,5142.419,5163.345,20.926,20.090,0.836,4836.655,0,0.000,0,122,48,0
155,188439145301.924,188439145320.198,188439150232.540,4911.709,4930.616,18.907,18.274,0.633,5069.384,0,0.000,0,122,48,0
156,188439155301.924,188439155321.273,188439160284.449,4962.109,4982.525,20.416,19.349,1.067,5017.475,0,0.000,0,122,48,0
157,188439165301.924,188439165322.228,188439170341.804,5018.691,5039.880,21.189,20.304,0.885,4960.120,0,0.000,0,122,48,0
158,188439175301.924,188439175320.716,188439180386.944,5065.545,5085.020,19.475,18.792,0.683,4914.980,0,0.000,0,122,48,0
159,188439185301.924,188439185321.302,188439190377.487,5055.387,5075.563,20.176,19.378,0.798,4924.437,0,0.000,0,122,48,0
160,188439195301.924,188439195320.626,188439200425.633,5103.976,5123.709,19.733,18.702,1.031,4876.291,0,0.000,0,122,48,0
161,188439205301.924,188439205321.102,188439210438.253,5116.435,5136.329,19.894,19.178,0.716,4863.671,0,0.000,0,122,48,0
162,188439215301.924,188439215320.605,188439220306.165,4984.794,5004.241,19.447,18.681,0.766,4995.759,0,0.000,0,122,48,0
163,188439225301.924,188439225319.631,188439230188.945,4868.546,4887.021,18.475,17.707,0.768,5112.979,0,0.000,0,122,48,0
164,188439235301.924,188439235319.926,188439240297.069,4976.513,4995.145,18.632,18.002,0.630,5004.855,0,0.000,0,122,48,0
165,188439245301.924,188439245319.202,188439250262.325,4942.424,4960.401,17.977,17.278,0.699,5039.599,0,0.000,0,122,48,0
166,188439255301.924,188439255319.914,188439260268.209,4947.692,4966.285,18.593,17.990,0.603,5033.715,0,0.000,0,122,48,0
167,188439265301.924,188439265320.934,188439270393.525,5071.839,5091.601,19.762,19.010,0.752,4908.399,0,0.000,0,122,48,0
168,188439275301.924,188439275322.239,188439280367.750,5044.658,5065.826,21.168,20.315,0.853,4934.174,0,0.000,0,122,48,0
169,188439285301.924,188439285320.827,188439290268.141,4946.693,4966.217,19.524,18.903,0.621,5033.783,0,0.000,0,122,48,0
170,188439295301.924,188439295321.037,188439300287.831,4966.035,4985.907,19.872,19.113,0.759,5014.093,0,0.000,0,122,48,0
171,188439305301.924,188439305321.644,188439310302.670,4980.262,5000.746,20.484,19.720,0.764,4999.254,0,0.000,0,122,48,0
172,188439315301.924,188439315321.038,188439320363.156,5041.225,5061.232,20.007,19.114,0.893,4938.768,0,0.000,0,122,48,0
173,188439325301.924,188439325319.862,188439330299.470,4979.023,4997.546,18.523,17.938,0.585,5002.454,0,0.000,0,122,48,0
174,188439335301.924,188439335319.913,188439340259.255,4938.891,4957.331,18.440,17.989,0.451,5042.669,0,0.000,0,122,48,0
175,188439345301.924,188439345319.535,188439350215.982,4895.872,4914.058,18.186,17.611,0.575,5085.942,0,0.000,0,122,48,0
176,188439355301.924,188439355320.685,188439360198.093,4876.695,4896.169,19.474,18.761,0.713,5103.831,0,0.000,0,122,48,0
177,188439365301.924,188439365320.551,188439370398.883,5077.598,5096.959,19.361,18.627,0.734,4903.041,0,0.000,0,122,48,0
178,188439375301.924,188439375322.403,188439380292.849,4969.633,4990.925,21.292,20.479,0.813,5009.075,0,0.000,0,122,48,0
179,188439385301.924,188439385321.591,188439390302.490,4979.911,5000.566,20.655,19.667,0.988,4999.434,0,0.000,0,122,48,0
180,188439395301.924,188439395320.364,188439400336.417,5015.318,5034.493,19.175,18.440,0.735,4965.507,0,0.000,0,122,48,0
181,188439405301.924,188439405321.799,188439410278.613,4956.146,4976.689,20.543,19.875,0.668,5023.311,0,0.000,0,122,48,0
182,188439415301.924,188439415320.388,188439420426.037,5104.982,5124.113,19.131,18.464,0.667,4875.887,0,0.000,0,122,48,0
183,188439425301.924,188439425319.495,188439430307.052,4986.876,5005.128,18.252,17.571,0.681,4994.872,0,0.000,0,122,48,0
184,188439435301.924,188439435324.407,188439440303.541,4978.458,5001.617,23.159,22.483,0.676,4998.383,0,0.000,0,122,48,0
185,188439445301.924,188439445321.114,188439450332.827,5010.974,5030.903,19.929,19.190,0.739,4969.097,0,0.000,0,122,48,0
186,188439455301.924,188439455320.097,188439460382.079,5061.360,5080.155,18.795,18.173,0.622,4919.845,0,0.000,0,122,48,0
187,188439465301.924,188439465320.736,188439470377.090,5055.779,5075.166,19.387,18.812,0.575,4924.834,0,0.000,0,122,48,0
188,188439475301.924,188439475320.593,188439480401.314,5080.091,5099.390,19.299,18.669,0.630,4900.610,0,0.000,0,122,48,0
189,188439485301.924,188439485320.447,188439490252.058,4931.030,4950.134,19.104,18.523,0.581,5049.866,0,0.000,0,122,48,0
190,188439495301.924,188439495321.473,188439500463.901,5141.765,5161.977,20.212,19.549,0.663,4838.023,0,0.000,0,122,48,0
191,188439505301.924,188439505321.032,188439510247.515,4925.809,4945.591,19.782,19.108,0.674,5054.409,0,0.000,0,122,48,0
192,188439515301.924,188439515321.799,188439520358.723,5036.070,5056.799,20.729,19.875,0.854,4943.201,0,0.000,0,122,48,0
193,188439525301.924,188439525320.053,188439530410.592,5089.958,5108.668,18.710,18.129,0.581,4891.332,0,0.000,0,122,48,0
194,188439535301.924,188439535321.494,188439540361.557,5039.287,5059.633,20.346,19.570,0.776,4940.367,0,0.000,0,122,48,0
195,188439545301.924,188439545319.083,188439550407.348,5087.533,5105.424,17.891,17.159,0.732,4894.576,0,0.000,0,122,48,0
196,188439555301.924,188439555320.863,188439560280.807,4958.968,4978.883,19.915,18.939,0.976,5021.117,0,0.000,0,122,48,0
197,188439565301.924,188439565320.127,188439570373.540,5052.533,5071.616,19.083,18.203,0.880,4928.384,0,0.000,0,122,48,0
198,188439575301.924,188439575319.663,188439580534.064,5213.678,5232.140,18.462,17.739,0.723,4767.860,0,0.000,0,122,48,0
199,188439585301.924,188439585321.229,188439590423.509,5101.541,5121.585,20.044,19.305,0.739,4878.415,0,0.000,0,122,48,0
200,188439595301.924,188439595320.612,188439600388.733,5067.377,5086.809,19.432,18.688,0.744,4913.191,0,0.000,0,122,48,0
201,188439605301.924,188439605320.142,188439610415.792,5094.880,5113.868,18.988,18.218,0.770,4886.132,0,0.000,0,122,48,0
202,188439615301.924,188439615320.388,188439620316.093,4995.071,5014.169,19.098,18.464,0.634,4985.831,0,0.000,0,122,48,0
203,188439625301.924,188439625320.039,188439630393.387,5072.635,5091.463,18.828,18.115,0.713,4908.537,0,0.000,0,122,48,0
204,188439635301.924,188439635318.925,188439640387.738,5068.086,5085.814,17.728,17.001,0.727,4914.186,0,0.000,0,122,48,0
205,188439645301.924,188439645320.010,188439650375.590,5054.873,5073.666,18.793,18.086,0.707,4926.334,0,0.000,0,122,48,0
206,188439655301.924,188439655320.407,188439660401.115,5080.052,5099.191,19.139,18.483,0.656,4900.809,0,0.000,0,122,48,0
207,188439665301.924,188439665319.840,188439670402.908,5082.551,5100.984,18.433,17.916,0.517,4899.016,0,0.000,0,122,48,0
208,188439675301.924,188439675320.509,188439680245.235,4924.062,4943.311,19.249,18.585,0.664,5056.689,0,0.000,0,122,48,0
209,188439685301.924,188439685320.559,188439690402.234,5081.104,5100.310,19.206,18.635,0.571,4899.690,0,0.000,0,122,48,0
210,188439695301.924,188439695321.884,188439700295.736,4973.336,4993.812,20.476,19.960,0.516,5006.188,0,0.000,0,122,48,0
211,188439705301.924,188439705320.521,188439710356.257,5035.230,5054.333,19.103,18.597,0.506,4945.667,0,0.000,0,122,48,0
212,188439715301.924,188439715320.051,188439720372.614,5052.036,5070.690,18.654,18.127,0.527,4929.310,0,0.000,0,122,48,0
