# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5227496288.465,5227496357.767,5227544462.369,48104.254,48173.904,69.650,69.302,0.348,51826.096,0,0.000,0,24,1048576,0,0.000
1,5227596288.465,5227596353.962,5227644426.388,48072.104,48137.923,65.819,65.497,0.322,51862.077,0,0.000,0,24,1048576,0,0.000
2,5227696288.465,5227696353.105,5227744438.846,48085.312,48150.381,65.069,64.640,0.429,51849.619,0,0.000,0,24,1048576,0,0.000
3,5227796288.465,5227796355.689,5227844154.532,47798.495,47866.067,67.572,67.224,0.348,52133.933,0,0.000,0,24,1048576,0,0.000
4,5227896288.465,5227896344.817,5227945261.420,48916.518,48972.955,56.437,56.352,0.085,51027.045,0,0.000,0,24,1048576,0,0.000
5,5227996288.465,5227996344.255,5228044552.992,48208.716,48264.527,55.811,55.790,0.021,51735.473,0,0.000,0,24,1048576,0,0.000
6,5228096288.465,5228096345.256,5228145131.169,48785.982,48842.704,56.722,56.791,-0.069,51157.296,0,0.000,0,24,1048576,0,0.000
7,5228196288.465,5228196336.977,5228245041.644,48704.688,48753.179,48.491,48.512,-0.021,51246.821,0,0.000,0,24,1048576,0,0.000
8,5228296288.465,5228296337.040,5228345166.895,48830.047,48878.430,48.383,48.575,-0.192,51121.570,0,0.000,0,24,1048576,0,0.000
9,5228396288.465,5228396331.823,5228444988.421,48656.770,48699.956,43.186,43.358,-0.172,51300.044,0,0.000,0,24,1048576,0,0.000
10,5228496288.465,5228496336.242,5228544567.007,48230.844,48278.542,47.698,47.777,-0.079,51721.458,0,0.000,0,24,1048576,0,0.000
11,5228596288.465,5228596338.609,5228644908.512,48569.734,48620.047,50.313,50.144,0.169,51379.953,0,0.000,0,24,1048576,0,0.000
12,5228696288.465,5228696341.990,5228744897.741,48555.773,48609.276,53.503,53.525,-0.022,51390.724,0,0.000,0,24,1048576,0,0.000
13,5228796288.465,5228796342.331,5228844352.140,48009.779,48063.675,53.896,53.866,0.030,51936.325,0,0.000,0,24,1048576,0,0.000
14,5228896288.465,5228896345.072,5228944449.114,48103.915,48160.649,56.734,56.607,0.127,51839.351,0,0.000,0,24,1048576,0,0.000
15,5228996288.465,5228996345.674,5229044572.091,48226.245,48283.626,57.381,57.209,0.172,51716.374,0,0.000,0,24,1048576,0,0.000
16,5229096288.465,5229096343.383,5229145112.002,48768.394,48823.537,55.143,54.918,0.225,51176.463,0,0.000,0,24,1048576,0,0.000
17,5229196288.465,5229196335.941,5229244391.231,48055.396,48102.766,47.370,47.476,-0.106,51897.234,0,0.000,0,24,1048576,0,0.000
18,5229296288.465,5229296333.682,5229344344.216,48010.623,48055.751,45.128,45.217,-0.089,51944.249,0,0.000,0,24,1048576,0,0.000
19,5229396288.465,5229396341.438,5229444379.696,48038.104,48091.231,53.127,52.973,0.154,51908.769,0,0.000,0,24,1048576,0,0.000
20,5229496288.465,5229496340.554,5229545028.349,48687.766,48739.884,52.118,52.089,0.029,51260.116,0,0.000,0,24,1048576,0,0.000
21,5229596288.465,5229596342.404,5229644425.694,48083.233,48137.229,53.996,53.939,0.057,51862.771,0,0.000,0,24,1048576,0,0.000
22,5229696288.465,5229696343.854,5229744998.241,48654.098,48709.776,55.678,55.389,0.289,51290.224,0,0.000,0,24,1048576,0,0.000
23,5229796288.465,5229796343.835,5229845147.754,48803.468,48859.289,55.821,55.370,0.451,51140.711,0,0.000,0,24,1048576,0,0.000
24,5229896288.465,5229896349.107,5229945226.509,48877.149,48938.044,60.895,60.642,0.253,51061.956,0,0.000,0,24,1048576,0,0.000
25,5229996288.465,5229996345.013,5230044953.386,48608.334,48664.921,56.587,56.548,0.039,51335.079,0,0.000,0,24,1048576,0,0.000
26,5230096288.465,5230096337.872,5230145051.849,48713.810,48763.384,49.574,49.407,0.167,51236.616,0,0.000,0,24,1048576,0,0.000
27,5230196288.465,5230196338.060,5230244352.397,48014.538,48063.932,49.394,49.595,-0.201,51936.068,0,0.000,0,24,1048576,0,0.000
28,5230296288.465,5230296339.182,5230345281.229,48942.005,48992.764,50.759,50.717,0.042,51007.236,0,0.000,0,24,1048576,0,0.000
29,5230396288.465,5230396338.185,5230445179.655,48841.554,48891.190,49.636,49.720,-0.084,51108.810,0,0.000,0,24,1048576,0,0.000
30,5230496288.465,5230496343.026,5230545426.748,49083.602,49138.283,54.681,54.561,0.120,50861.717,0,0.000,0,24,1048576,0,0.000
31,5230596288.465,5230596345.493,5230645488.896,49143.008,49200.431,57.423,57.028,0.395,50799.569,0,0.000,0,24,1048576,0,0.000
32,5230696288.465,5230696341.818,5230745178.901,48837.166,48890.436,53.270,53.353,-0.083,51109.564,0,0.000,0,24,1048576,0,0.000
33,5230796288.465,5230796348.276,5230844222.888,47874.410,47934.423,60.013,59.811,0.202,52065.577,0,0.000,0,24,1048576,0,0.000
34,5230896288.465,5230896348.930,5230945267.936,48918.840,48979.471,60.631,60.465,0.166,51020.529,0,0.000,0,24,1048576,0,0.000
35,5230996288.465,5230996345.534,5231044142.896,47797.320,47854.431,57.111,57.069,0.042,52145.569,0,0.000,0,24,1048576,0,0.000
36,5231096288.465,5231096570.159,5231145320.530,48749.746,49032.065,282.319,281.694,0.625,50967.935,0,0.000,0,24,1048576,0,0.000
37,5231196288.465,5231196396.022,5231244927.334,48530.653,48638.869,108.216,107.557,0.659,51361.131,0,0.000,0,24,1048576,0,0.000
38,5231296288.465,5231296338.993,5231344491.701,48152.830,48203.236,50.406,50.528,-0.122,51796.764,0,0.000,0,24,1048576,0,0.000
39,5231396288.465,5231396347.663,5231444730.808,48382.973,48442.343,59.370,59.198,0.172,51557.657,0,0.000,0,24,1048576,0,0.000
40,5231496288.465,5231496342.102,5231545007.225,48664.798,48718.760,53.962,53.637,0.325,51281.240,0,0.000,0,24,1048576,0,0.000
41,5231596288.465,5231596347.163,5231644367.307,48019.995,48078.842,58.847,58.698,0.149,51921.158,0,0.000,0,24,1048576,0,0.000
42,5231696288.465,5231696346.897,5231745173.050,48825.974,48884.585,58.611,58.432,0.179,51115.415,0,0.000,0,24,1048576,0,0.000
43,5231796288.465,5231796346.532,5231845537.196,49190.651,49248.731,58.080,58.067,0.013,50751.269,0,0.000,0,24,1048576,0,0.000
44,5231896288.465,5231896345.545,5231945527.210,49181.441,49238.745,57.304,57.080,0.224,50761.255,0,0.000,0,24,1048576,0,0.000
45,5231996288.465,5231996344.619,5232045124.878,48780.009,48836.413,56.404,56.154,0.250,51163.587,0,0.000,0,24,1048576,0,0.000
46,5232096288.465,5232096336.512,5232145228.235,48891.630,48939.770,48.140,48.047,0.093,51060.230,0,0.000,0,24,1048576,0,0.000
47,5232196288.465,5232196343.888,5232244278.075,47933.565,47989.610,56.045,55.423,0.622,52010.390,0,0.000,0,24,1048576,0,0.000
48,5232296288.465,5232296499.213,5232345124.562,48624.781,48836.097,211.316,210.748,0.568,51163.903,0,0.000,0,24,1048576,0,0.000
49,5232396288.465,5232396378.145,5232444622.445,48243.945,48333.980,90.035,89.680,0.355,51666.020,0,0.000,0,24,1048576,0,0.000
50,5232496288.465,5232496343.286,5232546116.308,49772.344,49827.843,55.499,54.821,0.678,50172.157,0,0.000,0,24,1048576,0,0.000
51,5232596288.465,5232596355.737,5232644541.248,48184.771,48252.783,68.012,67.272,0.740,51747.217,0,0.000,0,24,1048576,0,0.000
52,5232696288.465,5232696343.373,5232744396.923,48053.405,48108.458,55.053,54.908,0.145,51891.542,0,0.000,0,24,1048576,0,0.000
53,5232796288.465,5232796351.872,5232844791.034,48438.870,48502.569,63.699,63.407,0.292,51497.431,0,0.000,0,24,1048576,0,0.000
54,5232896288.465,5232896348.247,5232944864.843,48516.213,48576.378,60.165,59.782,0.383,51423.622,0,0.000,0,24,1048576,0,0.000
55,5232996288.465,5232996351.988,5233044474.114,48121.795,48185.649,63.854,63.523,0.331,51814.351,0,0.000,0,24,1048576,0,0.000
56,5233096288.465,5233096347.438,5233144575.559,48227.887,48287.094,59.207,58.973,0.234,51712.906,0,0.000,0,24,1048576,0,0.000
57,5233196288.465,5233196346.032,5233244841.657,48495.150,48553.192,58.042,57.567,0.475,51446.808,0,0.000,0,24,1048576,0,0.000
58,5233296288.465,5233296340.870,5233344926.147,48585.206,48637.682,52.476,52.405,0.071,51362.318,0,0.000,0,24,1048576,0,0.000
59,5233396288.465,5233396335.109,5233444482.169,48147.007,48193.704,46.697,46.644,0.053,51806.296,0,0.000,0,24,1048576,0,0.000
60,5233496288.465,5233496336.686,5233544725.473,48388.641,48437.008,48.367,48.221,0.146,51562.992,0,0.000,0,24,1048576,0,0.000
61,5233596288.465,5233596339.626,5233645425.121,49085.254,49136.656,51.402,51.161,0.241,50863.344,0,0.000,0,24,1048576,0,0.000
