# probe kind=matmul M=48 K=762 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,38239105046.074,38239105072.312,38239182989.776,77916.654,77943.702,27.048,26.238,0.810,22056.298,0,0.000,0,762,48,0
16,38239205046.074,38239205072.855,38239283008.558,77934.544,77962.484,27.940,26.781,1.159,22037.516,0,0.000,0,762,48,0
17,38239305046.074,38239305083.877,38239382971.732,77886.889,77925.658,38.769,37.803,0.966,22074.342,0,0.000,0,762,48,0
18,38239405046.074,38239405091.261,38239483432.825,78339.730,78386.751,47.021,45.187,1.834,21613.249,0,0.000,0,762,48,0
19,38239505046.074,38239505067.622,38239582828.054,77759.830,77781.980,22.150,21.548,0.602,22218.020,0,0.000,0,762,48,0
20,38239605046.074,38239605086.900,38239682669.880,77581.728,77623.806,42.078,40.826,1.252,22376.194,0,0.000,0,762,48,0
21,38239705046.074,38239705085.893,38239783060.155,77973.376,78014.081,40.705,39.819,0.886,21985.919,0,0.000,0,762,48,0
22,38239805046.074,38239805065.533,38239883250.905,78184.919,78204.831,19.912,19.459,0.453,21795.169,0,0.000,0,762,48,0
23,38239905046.074,38239905067.199,38239982998.381,77930.666,77952.307,21.641,21.125,0.516,22047.693,0,0.000,0,762,48,0
24,38240005046.074,38240005071.965,38240082900.855,77827.923,77854.781,26.858,25.891,0.967,22145.219,0,0.000,0,762,48,0
25,38240105046.074,38240105071.378,38240183024.675,77952.454,77978.601,26.147,25.304,0.843,22021.399,0,0.000,0,762,48,0
26,38240205046.074,38240205067.988,38240283212.756,78144.112,78166.682,22.570,21.914,0.656,21833.318,0,0.000,0,762,48,0
27,38240305046.074,38240305091.681,38240383032.159,77939.313,77986.085,46.772,45.607,1.165,22013.915,0,0.000,0,762,48,0
28,38240405046.074,38240405085.096,38240505145.188,80979.274,100099.114,19119.840,39.022,19080.818,-99.114,1,99.114,1,762,48,1
29,38240605046.074,38240605261.317,38240683035.996,77773.060,77989.922,216.862,215.243,1.619,22010.078,0,0.000,0,762,48,0
30,38240705046.074,38240705217.971,38240783039.066,77819.718,77992.992,173.274,171.897,1.377,22007.008,0,0.000,0,762,48,0
31,38240805046.074,38240805085.278,38240882981.211,77894.444,77935.137,40.693,39.204,1.489,22064.863,0,0.000,0,762,48,0
32,38240905046.074,38240905077.394,38240982963.779,77885.535,77917.705,32.170,31.320,0.850,22082.295,0,0.000,0,762,48,0
33,38241005046.074,38241005067.603,38241083066.585,77998.613,78020.511,21.898,21.529,0.369,21979.489,0,0.000,0,762,48,0
34,38241105046.074,38241105079.420,38241182983.687,77903.530,77937.613,34.083,33.346,0.737,22062.387,0,0.000,0,762,48,0
35,38241205046.074,38241205071.768,38241283110.102,78037.767,78064.028,26.261,25.694,0.567,21935.972,0,0.000,0,762,48,0
36,38241305046.074,38241305078.589,38241382950.124,77870.568,77904.050,33.482,32.515,0.967,22095.950,0,0.000,0,762,48,0
37,38241405046.074,38241405078.895,38241483103.134,78023.335,78057.060,33.725,32.821,0.904,21942.940,0,0.000,0,762,48,0
38,38241505046.074,38241505088.984,38241582929.296,77838.958,77883.222,44.264,42.910,1.354,22116.778,0,0.000,0,762,48,0
39,38241605046.074,38241605086.266,38241682856.750,77768.969,77810.676,41.707,40.192,1.515,22189.324,0,0.000,0,762,48,0
40,38241705046.074,38241705066.228,38241782946.548,77879.751,77900.474,20.723,20.154,0.569,22099.526,0,0.000,0,762,48,0
41,38241805046.074,38241805070.070,38241883231.172,78160.612,78185.098,24.486,23.996,0.490,21814.902,0,0.000,0,762,48,0
42,38241905046.074,38241905077.344,38241982969.206,77891.106,77923.132,32.026,31.270,0.756,22076.868,0,0.000,0,762,48,0
43,38242005046.074,38242005074.622,38242082903.832,77828.387,77857.758,29.371,28.548,0.823,22142.242,0,0.000,0,762,48,0
44,38242105046.074,38242105084.829,38242182898.507,77812.497,77852.433,39.936,38.755,1.181,22147.567,0,0.000,0,762,48,0
45,38242205046.074,38242205069.578,38242282885.423,77815.434,77839.349,23.915,23.504,0.411,22160.651,0,0.000,0,762,48,0
46,38242305046.074,38242305076.328,38242383169.553,78092.464,78123.479,31.015,30.254,0.761,21876.521,0,0.000,0,762,48,0
47,38242405046.074,38242405070.697,38242483194.164,78123.032,78148.090,25.058,24.623,0.435,21851.910,0,0.000,0,762,48,0
48,38242505046.074,38242505068.600,38242582967.100,77897.852,77921.026,23.174,22.526,0.648,22078.974,0,0.000,0,762,48,0
49,38242605046.074,38242605067.831,38242683194.395,78125.869,78148.321,22.452,21.757,0.695,21851.679,0,0.000,0,762,48,0
50,38242705046.074,38242705076.338,38242783013.881,77936.964,77967.807,30.843,30.264,0.579,22032.193,0,0.000,0,762,48,0
51,38242805046.074,38242805072.936,38242883100.460,78026.739,78054.386,27.647,26.862,0.785,21945.614,0,0.000,0,762,48,0
52,38242905046.074,38242905067.528,38242982904.782,77836.758,77858.708,21.950,21.454,0.496,22141.292,0,0.000,0,762,48,0
53,38243005046.074,38243005066.435,38243083430.254,78363.224,78384.180,20.956,20.361,0.595,21615.820,0,0.000,0,762,48,0
54,38243105046.074,38243105068.371,38243183039.420,77970.596,77993.346,22.750,22.297,0.453,22006.654,0,0.000,0,762,48,0
55,38243205046.074,38243205081.241,38243282903.874,77821.726,77857.800,36.074,35.167,0.907,22142.200,0,0.000,0,762,48,0
56,38243305046.074,38243305069.256,38243383110.419,78040.526,78064.345,23.819,23.182,0.637,21935.655,0,0.000,0,762,48,0
57,38243405046.074,38243405067.448,38243482988.757,77920.815,77942.683,21.868,21.374,0.494,22057.317,0,0.000,0,762,48,0
58,38243505046.074,38243505078.134,38243582846.206,77767.470,77800.132,32.662,32.060,0.602,22199.868,0,0.000,0,762,48,0
59,38243605046.074,38243605068.173,38243683005.517,77936.852,77959.443,22.591,22.099,0.492,22040.557,0,0.000,0,762,48,0
60,38243705046.074,38243705066.443,38243782965.142,77898.022,77919.068,21.046,20.369,0.677,22080.932,0,0.000,0,762,48,0
61,38243805046.074,38243805075.721,38243882851.602,77774.821,77805.528,30.707,29.647,1.060,22194.472,0,0.000,0,762,48,0
62,38243905046.074,38243905075.813,38243983158.957,78082.606,78112.883,30.277,29.739,0.538,21887.117,0,0.000,0,762,48,0
63,38244005046.074,38244005066.253,38244082952.412,77885.739,77906.338,20.599,20.179,0.420,22093.662,0,0.000,0,762,48,0
64,38244105046.074,38244105078.510,38244183054.711,77974.929,78008.637,33.708,32.436,1.272,21991.363,0,0.000,0,762,48,0
65,38244205046.074,38244205071.667,38244282950.660,77878.387,77904.586,26.199,25.593,0.606,22095.414,0,0.000,0,762,48,0
66,38244305046.074,38244305084.296,38244383216.243,78130.125,78170.169,40.044,38.222,1.822,21829.831,0,0.000,0,762,48,0
67,38244405046.074,38244405088.576,38244483154.248,78064.474,78108.174,43.700,42.502,1.198,21891.826,0,0.000,0,762,48,0
68,38244505046.074,38244505072.265,38244583170.888,78098.096,78124.814,26.718,26.191,0.527,21875.186,0,0.000,0,762,48,0
69,38244605046.074,38244605081.877,38244682701.956,77618.851,77655.882,37.031,35.803,1.228,22344.118,0,0.000,0,762,48,0
70,38244705046.074,38244705084.019,38244783139.435,78054.250,78093.361,39.111,37.945,1.166,21906.639,0,0.000,0,762,48,0
71,38244805046.074,38244805080.850,38244882858.131,77776.287,77812.057,35.770,34.776,0.994,22187.943,0,0.000,0,762,48,0
72,38244905046.074,38244905076.199,38244982911.143,77834.400,77865.069,30.669,30.125,0.544,22134.931,0,0.000,0,762,48,0
73,38245005046.074,38245005077.941,38245083158.214,78079.616,78112.140,32.524,31.867,0.657,21887.860,0,0.000,0,762,48,0
74,38245105046.074,38245105067.319,38245183017.867,77949.957,77971.793,21.836,21.245,0.591,22028.207,0,0.000,0,762,48,0
75,38245205046.074,38245205104.674,38245283447.807,78342.093,78401.733,59.640,58.600,1.040,21598.267,0,0.000,0,762,48,0
76,38245305046.074,38245305070.706,38245383094.258,78023.015,78048.184,25.169,24.632,0.537,21951.816,0,0.000,0,762,48,0
77,38245405046.074,38245405076.968,38245483260.066,78182.351,78213.992,31.641,30.894,0.747,21786.008,0,0.000,0,762,48,0
78,38245505046.074,38245505068.662,38245583360.199,78291.052,78314.125,23.073,22.588,0.485,21685.875,0,0.000,0,762,48,0
79,38245605046.074,38245605069.590,38245682974.215,77904.093,77928.141,24.048,23.516,0.532,22071.859,0,0.000,0,762,48,0
80,38245705046.074,38245705080.530,38245783138.794,78056.727,78092.720,35.993,34.456,1.537,21907.280,0,0.000,0,762,48,0
81,38245805046.074,38245805086.844,38245882910.842,77822.937,77864.768,41.831,40.770,1.061,22135.232,0,0.000,0,762,48,0
82,38245905046.074,38245905074.408,38245983108.588,78033.476,78062.514,29.038,28.334,0.704,21937.486,0,0.000,0,762,48,0
83,38246005046.074,38246005091.817,38246082991.464,77898.124,77945.390,47.266,45.743,1.523,22054.610,0,0.000,0,762,48,0
84,38246105046.074,38246105088.614,38246183313.784,78223.969,78267.710,43.741,42.540,1.201,21732.290,0,0.000,0,762,48,0
85,38246205046.074,38246205073.483,38246282851.242,77776.955,77805.168,28.213,27.409,0.804,22194.832,0,0.000,0,762,48,0
86,38246305046.074,38246305073.668,38246382924.604,77850.080,77878.530,28.450,27.594,0.856,22121.470,0,0.000,0,762,48,0
87,38246405046.074,38246405071.606,38246483078.712,78006.436,78032.638,26.202,25.532,0.670,21967.362,0,0.000,0,762,48,0
88,38246505046.074,38246505090.703,38246582904.550,77812.421,77858.476,46.055,44.629,1.426,22141.524,0,0.000,0,762,48,0
89,38246605046.074,38246605076.637,38246683343.631,78266.265,78297.557,31.292,30.563,0.729,21702.443,0,0.000,0,762,48,0
90,38246705046.074,38246705084.491,38246783385.122,78299.350,78339.048,39.698,38.417,1.281,21660.952,0,0.000,0,762,48,0
91,38246805046.074,38246805087.107,38246883186.146,78097.247,78140.072,42.825,41.033,1.792,21859.928,0,0.000,0,762,48,0
92,38246905046.074,38246905074.232,38246982971.416,77896.611,77925.342,28.731,28.158,0.573,22074.658,0,0.000,0,762,48,0
93,38247005046.074,38247005069.213,38247082944.686,77874.808,77898.612,23.804,23.139,0.665,22101.388,0,0.000,0,762,48,0
94,38247105046.074,38247105067.937,38247182916.341,77847.710,77870.267,22.557,21.863,0.694,22129.733,0,0.000,0,762,48,0
95,38247205046.074,38247205069.984,38247283058.003,77987.659,78011.929,24.270,23.910,0.360,21988.071,0,0.000,0,762,48,0
96,38247305046.074,38247305069.690,38247382872.295,77802.165,77826.221,24.056,23.616,0.440,22173.779,0,0.000,0,762,48,0
97,38247405046.074,38247405105.009,38247483513.548,78407.403,78467.474,60.071,58.935,1.136,21532.526,0,0.000,0,762,48,0
98,38247505046.074,38247505140.475,38247583530.118,78386.367,78484.044,97.677,94.401,3.276,21515.956,0,0.000,0,762,48,0
99,38247605046.074,38247605068.535,38247682833.947,77764.857,77787.873,23.016,22.461,0.555,22212.127,0,0.000,0,762,48,0
100,38247705046.074,38247705142.691,38247783558.103,78413.257,78512.029,98.772,96.617,2.155,21487.971,0,0.000,0,762,48,0
101,38247805046.074,38247805071.837,38247883138.063,78065.737,78091.989,26.252,25.763,0.489,21908.011,0,0.000,0,762,48,0
102,38247905046.074,38247905089.953,38247982913.330,77821.894,77867.256,45.362,43.879,1.483,22132.744,0,0.000,0,762,48,0
103,38248005046.074,38248005125.037,38248083037.131,77910.456,77991.057,80.601,78.963,1.638,22008.943,0,0.000,0,762,48,0
104,38248105046.074,38248105068.732,38248183175.088,78105.858,78129.014,23.156,22.658,0.498,21870.986,0,0.000,0,762,48,0
105,38248205046.074,38248205077.773,38248284820.589,79741.925,79774.515,32.590,31.699,0.891,20225.485,0,0.000,0,762,48,0
106,38248305046.074,38248305076.174,38248405083.405,80483.430,100037.331,19553.901,30.100,19523.801,-37.331,1,37.331,1,762,48,1
107,38248505046.074,38248505092.893,38248582784.856,77689.900,77738.782,48.882,46.819,2.063,22261.218,0,0.000,0,762,48,0
108,38248605046.074,38248605075.103,38248682943.078,77867.352,77897.004,29.652,29.029,0.623,22102.996,0,0.000,0,762,48,0
109,38248705046.074,38248705077.817,38248783040.786,77962.177,77994.712,32.535,31.743,0.792,22005.288,0,0.000,0,762,48,0
110,38248805046.074,38248805079.807,38248883087.190,78006.637,78041.116,34.479,33.733,0.746,21958.884,0,0.000,0,762,48,0
111,38248905046.074,38248905068.866,38248983026.320,77957.029,77980.246,23.217,22.792,0.425,22019.754,0,0.000,0,762,48,0
112,38249005046.074,38249005103.971,38249083155.265,78050.388,78109.191,58.803,57.897,0.906,21890.809,0,0.000,0,762,48,0
113,38249105046.074,38249105068.067,38249182863.153,77794.518,77817.079,22.561,21.993,0.568,22182.921,0,0.000,0,762,48,0
114,38249205046.074,38249205070.043,38249283132.238,78061.711,78086.164,24.453,23.969,0.484,21913.836,0,0.000,0,762,48,0
115,38249305046.074,38249305068.358,38249382979.639,77910.691,77933.565,22.874,22.284,0.590,22066.435,0,0.000,0,762,48,0
116,38249405046.074,38249405087.895,38249482951.052,77861.287,77904.978,43.691,41.821,1.870,22095.022,0,0.000,0,762,48,0
117,38249505046.074,38249505081.858,38249583237.140,78154.682,78191.066,36.384,35.784,0.600,21808.934,0,0.000,0,762,48,0
118,38249605046.074,38249605067.213,38249683038.257,77970.585,77992.183,21.598,21.139,0.459,22007.817,0,0.000,0,762,48,0
119,38249705046.074,38249705068.114,38249782836.434,77767.805,77790.360,22.555,22.040,0.515,22209.640,0,0.000,0,762,48,0
120,38249805046.074,38249805071.003,38249883035.621,77964.117,77989.547,25.430,24.929,0.501,22010.453,0,0.000,0,762,48,0
121,38249905046.074,38249905134.005,38249983179.363,78043.711,78133.289,89.578,87.931,1.647,21866.711,0,0.000,0,762,48,0
122,38250005046.074,38250005068.154,38250083064.225,77995.651,78018.151,22.500,22.080,0.420,21981.849,0,0.000,0,762,48,0
123,38250105046.074,38250105068.819,38250182933.937,77864.547,77887.863,23.316,22.745,0.571,22112.137,0,0.000,0,762,48,0
124,38250205046.074,38250205131.875,38250282965.634,77831.679,77919.560,87.881,85.801,2.080,22080.440,0,0.000,0,762,48,0
125,38250305046.074,38250305074.566,38250383039.111,77964.075,77993.037,28.962,28.492,0.470,22006.963,0,0.000,0,762,48,0
126,38250405046.074,38250405085.162,38250483012.770,77926.670,77966.696,40.026,39.088,0.938,22033.304,0,0.000,0,762,48,0
127,38250505046.074,38250505137.898,38250583487.328,78346.958,78441.254,94.296,91.824,2.472,21558.746,0,0.000,0,762,48,0
128,38250605046.074,38250605071.628,38250683100.573,78028.510,78054.499,25.989,25.554,0.435,21945.501,0,0.000,0,762,48,0
129,38250705046.074,38250705065.495,38250783205.474,78139.350,78159.400,20.050,19.421,0.629,21840.600,0,0.000,0,762,48,0
130,38250805046.074,38250805088.119,38250883185.399,78095.617,78139.325,43.708,42.045,1.663,21860.675,0,0.000,0,762,48,0
131,38250905046.074,38250905070.365,38250983332.986,78261.862,78286.912,25.050,24.291,0.759,21713.088,0,0.000,0,762,48,0
132,38251005046.074,38251005076.111,38251082879.244,77802.480,77833.170,30.690,30.037,0.653,22166.830,0,0.000,0,762,48,0
133,38251105046.074,38251105119.751,38251183192.897,78071.536,78146.823,75.287,73.677,1.610,21853.177,0,0.000,0,762,48,0
134,38251205046.074,38251205087.352,38251283321.050,78232.195,78274.976,42.781,41.278,1.503,21725.024,0,0.000,0,762,48,0
135,38251305046.074,38251305084.579,38251383189.324,78103.397,78143.250,39.853,38.505,1.348,21856.750,0,0.000,0,762,48,0
136,38251405046.074,38251405085.184,38251483151.175,78064.815,78105.101,40.286,39.110,1.176,21894.899,0,0.000,0,762,48,0
137,38251505046.074,38251505084.902,38251583574.014,78487.312,78527.940,40.628,38.828,1.800,21472.060,0,0.000,0,762,48,0
138,38251605046.074,38251605072.923,38251682932.618,77858.778,77886.544,27.766,26.849,0.917,22113.456,0,0.000,0,762,48,0
139,38251705046.074,38251705069.061,38251782915.095,77845.231,77869.021,23.790,22.987,0.803,22130.979,0,0.000,0,762,48,0
140,38251805046.074,38251805079.100,38251883072.744,77992.942,78026.670,33.728,33.026,0.702,21973.330,0,0.000,0,762,48,0
141,38251905046.074,38251905071.439,38251983075.593,78003.668,78029.519,25.851,25.365,0.486,21970.481,0,0.000,0,762,48,0
142,38252005046.074,38252005068.728,38252083039.658,77970.347,77993.584,23.237,22.654,0.583,22006.416,0,0.000,0,762,48,0
143,38252105046.074,38252105070.551,38252182973.327,77902.102,77927.253,25.151,24.477,0.674,22072.747,0,0.000,0,762,48,0
144,38252205046.074,38252205076.835,38252283062.959,77985.236,78016.885,31.649,30.761,0.888,21983.115,0,0.000,0,762,48,0
145,38252305046.074,38252305077.029,38252383080.322,78002.608,78034.248,31.640,30.955,0.685,21965.752,0,0.000,0,762,48,0
146,38252405046.074,38252405073.021,38252482902.930,77829.094,77856.856,27.762,26.947,0.815,22143.144,0,0.000,0,762,48,0
147,38252505046.074,38252505071.447,38252583209.336,78137.336,78163.262,25.926,25.373,0.553,21836.738,0,0.000,0,762,48,0
148,38252605046.074,38252605079.631,38252683031.189,77950.672,77985.115,34.443,33.557,0.886,22014.885,0,0.000,0,762,48,0
149,38252705046.074,38252705068.768,38252783094.302,78024.968,78048.228,23.260,22.694,0.566,21951.772,0,0.000,0,762,48,0
150,38252805046.074,38252805066.196,38252882873.035,77806.216,77826.961,20.745,20.122,0.623,22173.039,0,0.000,0,762,48,0
151,38252905046.074,38252905064.818,38252982973.617,77908.404,77927.543,19.139,18.744,0.395,22072.457,0,0.000,0,762,48,0
152,38253005046.074,38253005103.997,38253083354.161,78249.293,78308.087,58.794,57.923,0.871,21691.913,0,0.000,0,762,48,0
153,38253105046.074,38253105086.698,38253182889.425,77801.021,77843.351,42.330,40.624,1.706,22156.649,0,0.000,0,762,48,0
154,38253205046.074,38253205071.932,38253282873.474,77800.774,77827.400,26.626,25.858,0.768,22172.600,0,0.000,0,762,48,0
155,38253305046.074,38253305078.658,38253382867.685,77788.082,77821.611,33.529,32.584,0.945,22178.389,0,0.000,0,762,48,0
156,38253405046.074,38253405079.662,38253483245.543,78165.143,78199.469,34.326,33.588,0.738,21800.531,0,0.000,0,762,48,0
157,38253505046.074,38253505068.548,38253583144.062,78074.783,78097.988,23.205,22.474,0.731,21902.012,0,0.000,0,762,48,0
158,38253605046.074,38253605072.833,38253682800.815,77727.440,77754.741,27.301,26.759,0.542,22245.259,0,0.000,0,762,48,0
159,38253705046.074,38253705074.034,38253782908.018,77833.258,77861.944,28.686,27.960,0.726,22138.056,0,0.000,0,762,48,0
160,38253805046.074,38253805069.802,38253882830.517,77760.307,77784.443,24.136,23.728,0.408,22215.557,0,0.000,0,762,48,0
161,38253905046.074,38253905066.390,38253983049.254,77982.383,78003.180,20.797,20.316,0.481,21996.820,0,0.000,0,762,48,0
162,38254005046.074,38254005078.028,38254082860.544,77781.864,77814.470,32.606,31.954,0.652,22185.530,0,0.000,0,762,48,0
163,38254105046.074,38254105073.843,38254183032.973,77958.167,77986.899,28.732,27.769,0.963,22013.101,0,0.000,0,762,48,0
164,38254205046.074,38254205077.285,38254283259.363,78181.451,78213.289,31.838,31.211,0.627,21786.711,0,0.000,0,762,48,0
165,38254305046.074,38254305082.117,38254383509.834,78426.937,78463.760,36.823,36.043,0.780,21536.240,0,0.000,0,762,48,0
166,38254405046.074,38254405069.317,38254483142.758,78072.927,78096.684,23.757,23.243,0.514,21903.316,0,0.000,0,762,48,0
167,38254505046.074,38254505066.811,38254583213.294,78145.754,78167.220,21.466,20.737,0.729,21832.780,0,0.000,0,762,48,0
168,38254605046.074,38254605071.377,38254682895.244,77823.207,77849.170,25.963,25.303,0.660,22150.830,0,0.000,0,762,48,0
169,38254705046.074,38254705068.488,38254783053.018,77984.041,78006.944,22.903,22.414,0.489,21993.056,0,0.000,0,762,48,0
170,38254805046.074,38254805073.178,38254882913.510,77839.589,77867.436,27.847,27.104,0.743,22132.564,0,0.000,0,762,48,0
171,38254905046.074,38254905067.313,38254983009.391,77941.680,77963.317,21.637,21.239,0.398,22036.683,0,0.000,0,762,48,0
172,38255005046.074,38255005067.033,38255083191.086,78123.546,78145.012,21.466,20.959,0.507,21854.988,0,0.000,0,762,48,0
173,38255105046.074,38255105070.715,38255182848.255,77777.125,77802.181,25.056,24.641,0.415,22197.819,0,0.000,0,762,48,0
174,38255205046.074,38255205066.314,38255283060.919,77994.237,78014.845,20.608,20.240,0.368,21985.155,0,0.000,0,762,48,0
175,38255305046.074,38255305069.020,38255382997.403,77927.714,77951.329,23.615,22.946,0.669,22048.671,0,0.000,0,762,48,0
176,38255405046.074,38255405101.389,38255483251.325,78148.789,78205.251,56.462,55.315,1.147,21794.749,0,0.000,0,762,48,0
177,38255505046.074,38255505066.963,38255582953.839,77886.252,77907.765,21.513,20.889,0.624,22092.235,0,0.000,0,762,48,0
178,38255605046.074,38255605068.027,38255683105.756,78037.217,78059.682,22.465,21.953,0.512,21940.318,0,0.000,0,762,48,0
179,38255705046.074,38255705065.492,38255782823.588,77757.695,77777.514,19.819,19.418,0.401,22222.486,0,0.000,0,762,48,0
180,38255805046.074,38255805116.859,38255883302.932,78185.087,78256.858,71.771,70.785,0.986,21743.142,0,0.000,0,762,48,0
181,38255905046.074,38255905078.523,38255982908.466,77828.704,77862.392,33.688,32.449,1.239,22137.608,0,0.000,0,762,48,0
182,38256005046.074,38256005074.829,38256082969.899,77894.460,77923.825,29.365,28.755,0.610,22076.175,0,0.000,0,762,48,0
183,38256105046.074,38256105064.810,38256182857.384,77791.863,77811.310,19.447,18.736,0.711,22188.690,0,0.000,0,762,48,0
184,38256205046.074,38256205071.785,38256283057.515,77984.858,78011.441,26.583,25.711,0.872,21988.559,0,0.000,0,762,48,0
185,38256305046.074,38256305068.695,38256382933.642,77863.960,77887.568,23.608,22.621,0.987,22112.432,0,0.000,0,762,48,0
186,38256405046.074,38256405080.501,38256482963.385,77881.958,77917.311,35.353,34.427,0.926,22082.689,0,0.000,0,762,48,0
187,38256505046.074,38256505088.488,38256582659.719,77569.862,77613.645,43.783,42.414,1.369,22386.355,0,0.000,0,762,48,0
188,38256605046.074,38256605071.408,38256683138.652,78066.597,78092.578,25.981,25.334,0.647,21907.422,0,0.000,0,762,48,0
189,38256705046.074,38256705068.418,38256782946.656,77877.532,77900.582,23.050,22.344,0.706,22099.418,0,0.000,0,762,48,0
190,38256805046.074,38256805068.782,38256883181.463,78112.009,78135.389,23.380,22.708,0.672,21864.611,0,0.000,0,762,48,0
191,38256905046.074,38256905085.284,38256984098.252,79011.036,79052.178,41.142,39.210,1.932,20947.822,0,0.000,0,762,48,0
192,38257005046.074,38257005081.773,38257083265.845,78182.259,78219.771,37.512,35.699,1.813,21780.229,0,0.000,0,762,48,0
193,38257105046.074,38257105074.315,38257183051.451,77976.527,78005.377,28.850,28.241,0.609,21994.623,0,0.000,0,762,48,0
194,38257205046.074,38257205089.286,38257282843.789,77752.763,77797.715,44.952,43.212,1.740,22202.285,0,0.000,0,762,48,0
195,38257305046.074,38257305073.624,38257383285.962,78211.738,78239.888,28.150,27.550,0.600,21760.112,0,0.000,0,762,48,0
196,38257405046.074,38257405084.725,38257482890.516,77804.519,77844.442,39.923,38.651,1.272,22155.558,0,0.000,0,762,48,0
197,38257505046.074,38257505082.520,38257583219.965,78136.666,78173.891,37.225,36.446,0.779,21826.109,0,0.000,0,762,48,0
198,38257605046.074,38257605070.215,38257683071.424,78000.359,78025.350,24.991,24.141,0.850,21974.650,0,0.000,0,762,48,0
199,38257705046.074,38257705069.793,38257782980.537,77910.224,77934.463,24.239,23.719,0.520,22065.537,0,0.000,0,762,48,0
200,38257805046.074,38257805080.075,38257883033.699,77952.785,77987.625,34.840,34.001,0.839,22012.375,0,0.000,0,762,48,0
201,38257905046.074,38257905079.232,38257983005.156,77920.161,77959.082,38.921,33.158,5.763,22040.918,0,0.000,0,762,48,0
202,38258005046.074,38258005069.900,38258083005.730,77935.241,77959.656,24.415,23.826,0.589,22040.344,0,0.000,0,762,48,0
203,38258105046.074,38258105069.780,38258183190.822,78120.380,78144.748,24.368,23.706,0.662,21855.252,0,0.000,0,762,48,0
204,38258205046.074,38258205078.982,38258283115.587,78035.677,78069.513,33.836,32.908,0.928,21930.487,0,0.000,0,762,48,0
205,38258305046.074,38258305072.847,38258383064.486,77991.038,78018.412,27.374,26.773,0.601,21981.588,0,0.000,0,762,48,0
206,38258405046.074,38258405084.307,38258483272.041,78186.023,78225.967,39.944,38.233,1.711,21774.033,0,0.000,0,762,48,0
207,38258505046.074,38258505070.420,38258582883.797,77812.850,77837.723,24.873,24.346,0.527,22162.277,0,0.000,0,762,48,0
208,38258605046.074,38258605067.143,38258683077.130,78009.568,78031.056,21.488,21.069,0.419,21968.944,0,0.000,0,762,48,0
209,38258705046.074,38258705067.470,38258783123.741,78055.673,78077.667,21.994,21.396,0.598,21922.333,0,0.000,0,762,48,0
210,38258805046.074,38258805068.535,38258882929.888,77860.801,77883.814,23.013,22.461,0.552,22116.186,0,0.000,0,762,48,0
211,38258905046.074,38258905070.949,38258982987.277,77915.681,77941.203,25.522,24.875,0.647,22058.797,0,0.000,0,762,48,0
212,38259005046.074,38259005071.222,38259083150.952,78079.151,78104.878,25.727,25.148,0.579,21895.122,0,0.000,0,762,48,0
