# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=626 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
11,6914833871.117,6914833914.305,6914845975.951,11176.834,12104.834,928.000,43.188,884.812,-2104.834,1,2104.834,1,626,8192,1,0.000
12,6914853871.117,6914853913.047,6914866366.513,11569.963,12495.396,925.433,41.930,883.503,-2495.396,1,2495.396,1,626,8192,1,0.000
13,6914873871.117,6914873916.470,6914886243.528,11443.789,12372.411,928.622,45.353,883.269,-2372.411,1,2372.411,1,626,8192,1,0.000
14,6914893871.117,6914893915.793,6914906448.180,11653.056,12577.063,924.007,44.676,879.331,-2577.063,1,2577.063,1,626,8192,1,0.000
15,6914913871.117,6914913916.196,6914926366.933,11567.628,12495.816,928.188,45.079,883.109,-2495.816,1,2495.816,1,626,8192,1,0.000
16,6914933871.117,6914933913.467,6914946387.859,11589.582,12516.742,927.160,42.350,884.810,-2516.742,1,2516.742,1,626,8192,1,0.000
17,6914953871.117,6914953915.110,6914966293.475,11494.996,12422.358,927.362,43.993,883.369,-2422.358,1,2422.358,1,626,8192,1,0.000
18,6914973871.117,6914973915.942,6914986364.570,11563.588,12493.453,929.865,44.825,885.040,-2493.453,1,2493.453,1,626,8192,1,0.000
19,6914993871.117,6914993913.114,6915006262.438,11468.387,12391.321,922.934,41.997,880.937,-2391.321,1,2391.321,1,626,8192,1,0.000
20,6915013871.117,6915013916.661,6915026384.778,11585.046,12513.661,928.615,45.544,883.071,-2513.661,1,2513.661,1,626,8192,1,0.000
21,6915033871.117,6915033922.210,6915046336.189,11529.426,12465.072,935.646,51.093,884.553,-2465.072,1,2465.072,1,626,8192,1,0.000
22,6915053871.117,6915053918.486,6915066367.274,11566.680,12496.157,929.477,47.369,882.108,-2496.157,1,2496.157,1,626,8192,1,0.000
23,6915073871.117,6915073915.903,6915086258.081,11459.947,12386.964,927.017,44.786,882.231,-2386.964,1,2386.964,1,626,8192,1,0.000
24,6915093871.117,6915093914.864,6915106322.843,11524.191,12451.726,927.535,43.747,883.788,-2451.726,1,2451.726,1,626,8192,1,0.000
25,6915113871.117,6915113913.108,6915126355.658,11558.997,12484.541,925.544,41.991,883.553,-2484.541,1,2484.541,1,626,8192,1,0.000
26,6915133871.117,6915133914.607,6915146364.441,11565.908,12493.324,927.416,43.490,883.926,-2493.324,1,2493.324,1,626,8192,1,0.000
27,6915153871.117,6915153915.800,6915166401.239,11602.157,12530.122,927.965,44.683,883.282,-2530.122,1,2530.122,1,626,8192,1,0.000
28,6915173871.117,6915173914.416,6915186353.108,11555.482,12481.991,926.509,43.299,883.210,-2481.991,1,2481.991,1,626,8192,1,0.000
29,6915193871.117,6915193915.739,6915206394.030,11594.588,12522.913,928.325,44.622,883.703,-2522.913,1,2522.913,1,626,8192,1,0.000
30,6915213871.117,6915213913.309,6915226400.301,11604.899,12529.184,924.285,42.192,882.093,-2529.184,1,2529.184,1,626,8192,1,0.000
31,6915233871.117,6915233913.685,6915246267.937,11471.012,12396.820,925.808,42.568,883.240,-2396.820,1,2396.820,1,626,8192,1,0.000
32,6915253871.117,6915253916.788,6915266364.023,11563.141,12492.906,929.765,45.671,884.094,-2492.906,1,2492.906,1,626,8192,1,0.000
33,6915273871.117,6915273913.522,6915286417.450,11620.466,12546.333,925.867,42.405,883.462,-2546.333,1,2546.333,1,626,8192,1,0.000
34,6915293871.117,6915293914.141,6915306144.390,11348.329,12273.273,924.944,43.024,881.920,-2273.273,1,2273.273,1,626,8192,1,0.000
35,6915313871.117,6915313912.815,6915326373.675,11578.627,12502.558,923.931,41.698,882.233,-2502.558,1,2502.558,1,626,8192,1,0.000
36,6915333871.117,6915333914.379,6915346089.242,11289.652,12218.125,928.473,43.262,885.211,-2218.125,1,2218.125,1,626,8192,1,0.000
37,6915353871.117,6915353914.143,6915366037.871,11238.734,12166.754,928.020,43.026,884.994,-2166.754,1,2166.754,1,626,8192,1,0.000
38,6915373871.117,6915373914.343,6915386348.538,11549.623,12477.421,927.798,43.226,884.572,-2477.421,1,2477.421,1,626,8192,1,0.000
39,6915393871.117,6915393914.063,6915406375.777,11578.205,12504.660,926.455,42.946,883.509,-2504.660,1,2504.660,1,626,8192,1,0.000
40,6915413871.117,6915413912.157,6915426162.593,11367.134,12291.476,924.342,41.040,883.302,-2291.476,1,2291.476,1,626,8192,1,0.000
41,6915433871.117,6915433915.294,6915446290.024,11491.317,12418.907,927.590,44.177,883.413,-2418.907,1,2418.907,1,626,8192,1,0.000
42,6915453871.117,6915453913.525,6915466364.974,11567.680,12493.857,926.177,42.408,883.769,-2493.857,1,2493.857,1,626,8192,1,0.000
43,6915473871.117,6915473915.354,6915486046.783,11248.118,12175.666,927.548,44.237,883.311,-2175.666,1,2175.666,1,626,8192,1,0.000
44,6915493871.117,6915493918.536,6915506417.524,11615.531,12546.407,930.876,47.419,883.457,-2546.407,1,2546.407,1,626,8192,1,0.000
45,6915513871.117,6915513914.344,6915525443.988,10647.064,11572.871,925.807,43.227,882.580,-1572.871,1,1572.871,1,626,8192,1,0.000
46,6915533871.117,6915533914.187,6915546382.769,11585.439,12511.652,926.213,43.070,883.143,-2511.652,1,2511.652,1,626,8192,1,0.000
47,6915553871.117,6915553922.676,6915566318.675,11507.340,12447.558,940.218,51.559,888.659,-2447.558,1,2447.558,1,626,8192,1,0.000
48,6915573871.117,6915573919.869,6915586363.513,11559.777,12492.396,932.619,48.752,883.867,-2492.396,1,2492.396,1,626,8192,1,0.000
49,6915593871.117,6915593914.051,6915606051.865,11253.370,12180.748,927.378,42.934,884.444,-2180.748,1,2180.748,1,626,8192,1,0.000
50,6915613871.117,6915613915.981,6915626386.386,11588.541,12515.269,926.728,44.864,881.864,-2515.269,1,2515.269,1,626,8192,1,0.000
51,6915633871.117,6915633915.305,6915646362.331,11563.146,12491.214,928.068,44.188,883.880,-2491.214,1,2491.214,1,626,8192,1,0.000
52,6915653871.117,6915653914.136,6915666376.766,11577.594,12505.649,928.055,43.019,885.036,-2505.649,1,2505.649,1,626,8192,1,0.000
53,6915673871.117,6915673917.430,6915686166.771,11366.551,12295.654,929.103,46.313,882.790,-2295.654,1,2295.654,1,626,8192,1,0.000
54,6915693871.117,6915693914.157,6915706370.182,11573.611,12499.065,925.454,43.040,882.414,-2499.065,1,2499.065,1,626,8192,1,0.000
55,6915713871.117,6915713913.861,6915726297.508,11499.063,12426.391,927.328,42.744,884.584,-2426.391,1,2426.391,1,626,8192,1,0.000
56,6915733871.117,6915733916.101,6915746406.470,11605.282,12535.353,930.071,44.984,885.087,-2535.353,1,2535.353,1,626,8192,1,0.000
57,6915753871.117,6915753913.087,6915766327.624,11531.357,12456.507,925.150,41.970,883.180,-2456.507,1,2456.507,1,626,8192,1,0.000
58,6915773871.117,6915773917.156,6915786338.720,11538.850,12467.603,928.753,46.039,882.714,-2467.603,1,2467.603,1,626,8192,1,0.000
59,6915793871.117,6915793913.037,6915806352.834,11556.026,12481.717,925.691,41.920,883.771,-2481.717,1,2481.717,1,626,8192,1,0.000
60,6915813871.117,6915813912.813,6915826366.522,11569.608,12495.405,925.797,41.696,884.101,-2495.405,1,2495.405,1,626,8192,1,0.000
61,6915833871.117,6915833913.883,6915846340.180,11543.385,12469.063,925.678,42.766,882.912,-2469.063,1,2469.063,1,626,8192,1,0.000
62,6915853871.117,6915853913.786,6915866341.102,11545.089,12469.985,924.896,42.669,882.227,-2469.985,1,2469.985,1,626,8192,1,0.000
63,6915873871.117,6915873913.028,6915886374.441,11577.706,12503.324,925.618,41.911,883.707,-2503.324,1,2503.324,1,626,8192,1,0.000
64,6915893871.117,6915893912.679,6915906360.466,11565.070,12489.349,924.279,41.562,882.717,-2489.349,1,2489.349,1,626,8192,1,0.000
65,6915913871.117,6915913913.659,6915926577.519,11779.144,12706.402,927.258,42.542,884.716,-2706.402,1,2706.402,1,626,8192,1,0.000
66,6915933871.117,6915933914.655,6915945608.158,10809.692,11737.041,927.349,43.538,883.811,-1737.041,1,1737.041,1,626,8192,1,0.000
67,6915953871.117,6915953917.793,6915966321.357,11518.163,12450.240,932.077,46.676,885.401,-2450.240,1,2450.240,1,626,8192,1,0.000
68,6915973871.117,6915973914.616,6915986366.291,11567.770,12495.174,927.404,43.499,883.905,-2495.174,1,2495.174,1,626,8192,1,0.000
69,6915993871.117,6915993914.730,6916006318.673,11519.568,12447.556,927.988,43.613,884.375,-2447.556,1,2447.556,1,626,8192,1,0.000
70,6916013871.117,6916013915.383,6916026368.803,11569.118,12497.686,928.568,44.266,884.302,-2497.686,1,2497.686,1,626,8192,1,0.000
71,6916033871.117,6916033914.157,6916045665.198,10867.896,11794.081,926.185,43.040,883.145,-1794.081,1,1794.081,1,626,8192,1,0.000
72,6916053871.117,6916053913.731,6916066371.887,11574.525,12500.770,926.245,42.614,883.631,-2500.770,1,2500.770,1,626,8192,1,0.000
73,6916073871.117,6916073916.143,6916086333.414,11531.220,12462.297,931.077,45.026,886.051,-2462.297,1,2462.297,1,626,8192,1,0.000
74,6916093871.117,6916093914.327,6916106356.524,11559.721,12485.407,925.686,43.210,882.476,-2485.407,1,2485.407,1,626,8192,1,0.000
75,6916113871.117,6916113926.838,6916126337.294,11512.582,12466.177,953.595,55.721,897.874,-2466.177,1,2466.177,1,626,8192,1,0.000
76,6916133871.117,6916133914.633,6916146392.709,11595.409,12521.592,926.183,43.516,882.667,-2521.592,1,2521.592,1,626,8192,1,0.000
77,6916153871.117,6916153913.266,6916165952.718,11156.055,12081.601,925.546,42.149,883.397,-2081.601,1,2081.601,1,626,8192,1,0.000
78,6916173871.117,6916173921.080,6916186251.956,11443.165,12380.839,937.674,49.963,887.711,-2380.839,1,2380.839,1,626,8192,1,0.000
79,6916193871.117,6916193922.257,6916204927.745,10121.005,11056.628,935.623,51.140,884.483,-1056.628,1,1056.628,1,626,8192,1,0.000
80,6916213871.117,6916213914.792,6916226364.291,11568.354,12493.174,924.820,43.675,881.145,-2493.174,1,2493.174,1,626,8192,1,0.000
81,6916233871.117,6916233915.566,6916246274.221,11472.358,12403.104,930.746,44.449,886.297,-2403.104,1,2403.104,1,626,8192,1,0.000
82,6916253871.117,6916253913.429,6916266374.922,11576.733,12503.805,927.072,42.312,884.760,-2503.805,1,2503.805,1,626,8192,1,0.000
83,6916273871.117,6916273914.499,6916286370.343,11573.878,12499.226,925.348,43.382,881.966,-2499.226,1,2499.226,1,626,8192,1,0.000
84,6916293871.117,6916293911.669,6916306379.412,11582.806,12508.295,925.489,40.552,884.937,-2508.295,1,2508.295,1,626,8192,1,0.000
85,6916313871.117,6916313912.924,6916326466.728,11670.029,12595.611,925.582,41.807,883.775,-2595.611,1,2595.611,1,626,8192,1,0.000
86,6916333871.117,6916333911.607,6916346338.322,11542.329,12467.205,924.876,40.490,884.386,-2467.205,1,2467.205,1,626,8192,1,0.000
87,6916353871.117,6916353918.023,6916366373.606,11571.161,12502.489,931.328,46.906,884.422,-2502.489,1,2502.489,1,626,8192,1,0.000
88,6916373871.117,6916373914.377,6916385982.518,11183.521,12111.401,927.880,43.260,884.620,-2111.401,1,2111.401,1,626,8192,1,0.000
89,6916393871.117,6916393915.601,6916406127.845,11327.489,12256.728,929.239,44.484,884.755,-2256.728,1,2256.728,1,626,8192,1,0.000
90,6916413871.117,6916413915.244,6916425595.753,10795.430,11724.636,929.206,44.127,885.079,-1724.636,1,1724.636,1,626,8192,1,0.000
91,6916433871.117,6916433914.661,6916446219.851,11421.416,12348.734,927.318,43.544,883.774,-2348.734,1,2348.734,1,626,8192,1,0.000
92,6916453871.117,6916453913.989,6916466343.468,11545.893,12472.351,926.458,42.872,883.586,-2472.351,1,2472.351,1,626,8192,1,0.000
93,6916473871.117,6916473922.152,6916486356.728,11548.600,12485.611,937.011,51.035,885.976,-2485.611,1,2485.611,1,626,8192,1,0.000
94,6916493871.117,6916493916.950,6916505274.062,10473.422,11402.945,929.523,45.833,883.690,-1402.945,1,1402.945,1,626,8192,1,0.000
95,6916513871.117,6916513917.346,6916526294.830,11493.995,12423.713,929.718,46.229,883.489,-2423.713,1,2423.713,1,626,8192,1,0.000
96,6916533871.117,6916533914.269,6916546322.453,11524.994,12451.336,926.342,43.152,883.190,-2451.336,1,2451.336,1,626,8192,1,0.000
97,6916553871.117,6916553916.673,6916566408.234,11607.249,12537.117,929.868,45.556,884.312,-2537.117,1,2537.117,1,626,8192,1,0.000
98,6916573871.117,6916573914.979,6916586402.522,11604.164,12531.405,927.241,43.862,883.379,-2531.405,1,2531.405,1,626,8192,1,0.000
99,6916593871.117,6916593920.240,6916606268.759,11465.163,12397.642,932.479,49.123,883.356,-2397.642,1,2397.642,1,626,8192,1,0.000
100,6916613871.117,6916613925.092,6916626323.632,11516.211,12452.515,936.304,53.975,882.329,-2452.515,1,2452.515,1,626,8192,1,0.000
101,6916633871.117,6916633915.084,6916646440.310,11641.597,12569.193,927.596,43.967,883.629,-2569.193,1,2569.193,1,626,8192,1,0.000
102,6916653871.117,6916653913.207,6916666320.479,11524.199,12449.362,925.163,42.090,883.073,-2449.362,1,2449.362,1,626,8192,1,0.000
103,6916673871.117,6916673915.891,6916686348.339,11548.444,12477.222,928.778,44.774,884.004,-2477.222,1,2477.222,1,626,8192,1,0.000
104,6916693871.117,6916693922.277,6916706479.106,11673.487,12607.989,934.502,51.160,883.342,-2607.989,1,2607.989,1,626,8192,1,0.000
105,6916713871.117,6916713911.032,6916726342.255,11548.132,12471.138,923.006,39.915,883.091,-2471.138,1,2471.138,1,626,8192,1,0.000
106,6916733871.117,6916733914.943,6916746316.442,11517.184,12445.325,928.141,43.826,884.315,-2445.325,1,2445.325,1,626,8192,1,0.000
107,6916753871.117,6916753914.022,6916766340.907,11542.421,12469.790,927.369,42.905,884.464,-2469.790,1,2469.790,1,626,8192,1,0.000
108,6916773871.117,6916773915.443,6916786363.128,11565.006,12492.011,927.005,44.326,882.679,-2492.011,1,2492.011,1,626,8192,1,0.000
109,6916793871.117,6916793912.849,6916806337.911,11542.249,12466.794,924.545,41.732,882.813,-2466.794,1,2466.794,1,626,8192,1,0.000
110,6916813871.117,6916813915.319,6916826346.007,11546.312,12474.890,928.578,44.202,884.376,-2474.890,1,2474.890,1,626,8192,1,0.000
111,6916833871.117,6916833913.920,6916846311.109,11512.431,12439.992,927.561,42.803,884.758,-2439.992,1,2439.992,1,626,8192,1,0.000
112,6916853871.117,6916853919.901,6916866444.442,11641.000,12573.325,932.325,48.784,883.541,-2573.325,1,2573.325,1,626,8192,1,0.000
113,6916873871.117,6916873916.287,6916886348.453,11548.146,12477.336,929.190,45.170,884.020,-2477.336,1,2477.336,1,626,8192,1,0.000
114,6916893871.117,6916893913.677,6916906390.882,11596.660,12519.765,923.105,42.560,880.545,-2519.765,1,2519.765,1,626,8192,1,0.000
115,6916913871.117,6916913921.972,6916926346.732,11540.863,12475.615,934.752,50.855,883.897,-2475.615,1,2475.615,1,626,8192,1,0.000
116,6916933871.117,6916933918.334,6916946364.149,11563.579,12493.032,929.453,47.217,882.236,-2493.032,1,2493.032,1,626,8192,1,0.000
117,6916953871.117,6916953921.463,6916966332.807,11528.290,12461.690,933.400,50.346,883.054,-2461.690,1,2461.690,1,626,8192,1,0.000
118,6916973871.117,6916973914.397,6916986387.409,11590.351,12516.292,925.941,43.280,882.661,-2516.292,1,2516.292,1,626,8192,1,0.000
119,6916993871.117,6916993914.465,6917006420.210,11623.013,12549.093,926.080,43.348,882.732,-2549.093,1,2549.093,1,626,8192,1,0.000
120,6917013871.117,6917013913.957,6917026389.476,11592.094,12518.359,926.265,42.840,883.425,-2518.359,1,2518.359,1,626,8192,1,0.000
121,6917033871.117,6917033913.873,6917046352.197,11552.836,12481.080,928.244,42.756,885.488,-2481.080,1,2481.080,1,626,8192,1,0.000
122,6917053871.117,6917053914.112,6917066376.858,11579.509,12505.741,926.232,42.995,883.237,-2505.741,1,2505.741,1,626,8192,1,0.000
123,6917073871.117,6917073912.536,6917086334.220,11540.023,12463.103,923.080,41.419,881.661,-2463.103,1,2463.103,1,626,8192,1,0.000
124,6917093871.117,6917093911.623,6917106399.269,11605.880,12528.152,922.272,40.506,881.766,-2528.152,1,2528.152,1,626,8192,1,0.000
125,6917113871.117,6917113915.565,6917126450.480,11652.171,12579.363,927.192,44.448,882.744,-2579.363,1,2579.363,1,626,8192,1,0.000
126,6917133871.117,6917133914.510,6917146383.044,11584.097,12511.927,927.830,43.393,884.437,-2511.927,1,2511.927,1,626,8192,1,0.000
127,6917153871.117,6917153912.520,6917166344.896,11549.184,12473.779,924.595,41.403,883.192,-2473.779,1,2473.779,1,626,8192,1,0.000
128,6917173871.117,6917173913.761,6917186325.233,11528.982,12454.116,925.134,42.644,882.490,-2454.116,1,2454.116,1,626,8192,1,0.000
129,6917193871.117,6917193919.687,6917206398.849,11595.488,12527.732,932.244,48.570,883.674,-2527.732,1,2527.732,1,626,8192,1,0.000
130,6917213871.117,6917213914.067,6917226268.873,11472.569,12397.756,925.187,42.950,882.237,-2397.756,1,2397.756,1,626,8192,1,0.000
131,6917233871.117,6917233911.634,6917244028.423,9234.042,10157.306,923.264,40.517,882.747,-157.306,1,157.306,1,626,8192,1,0.000
132,6917253871.117,6917253911.221,6917266355.310,11560.496,12484.193,923.697,40.104,883.593,-2484.193,1,2484.193,1,626,8192,1,0.000
133,6917273871.117,6917273914.996,6917286386.236,11585.797,12515.119,929.322,43.879,885.443,-2515.119,1,2515.119,1,626,8192,1,0.000
134,6917293871.117,6917293916.530,6917306372.536,11569.729,12501.419,931.690,45.413,886.277,-2501.419,1,2501.419,1,626,8192,1,0.000
135,6917313871.117,6917313913.781,6917326530.102,11732.401,12658.985,926.584,42.664,883.920,-2658.985,1,2658.985,1,626,8192,1,0.000
136,6917333871.117,6917333916.830,6917346312.002,11511.724,12440.885,929.161,45.713,883.448,-2440.885,1,2440.885,1,626,8192,1,0.000
137,6917353871.117,6917353920.764,6917366299.043,11494.403,12427.926,933.523,49.647,883.876,-2427.926,1,2427.926,1,626,8192,1,0.000
138,6917373871.117,6917373916.395,6917386408.982,11609.068,12537.865,928.797,45.278,883.519,-2537.865,1,2537.865,1,626,8192,1,0.000
139,6917393871.117,6917393913.601,6917406368.277,11571.638,12497.160,925.522,42.484,883.038,-2497.160,1,2497.160,1,626,8192,1,0.000
140,6917413871.117,6917413915.653,6917426392.782,11594.093,12521.665,927.572,44.536,883.036,-2521.665,1,2521.665,1,626,8192,1,0.000
141,6917433871.117,6917433913.888,6917446322.638,11526.738,12451.521,924.783,42.771,882.012,-2451.521,1,2451.521,1,626,8192,1,0.000
142,6917453871.117,6917453914.084,6917466326.808,11529.888,12455.691,925.803,42.967,882.836,-2455.691,1,2455.691,1,626,8192,1,0.000
143,6917473871.117,6917473914.352,6917486244.706,11446.334,12373.589,927.255,43.235,884.020,-2373.589,1,2373.589,1,626,8192,1,0.000
144,6917493871.117,6917493916.870,6917506311.050,11510.361,12439.933,929.572,45.753,883.819,-2439.933,1,2439.933,1,626,8192,1,0.000
145,6917513871.117,6917513916.694,6917526167.239,11366.290,12296.122,929.832,45.577,884.255,-2296.122,1,2296.122,1,626,8192,1,0.000
146,6917533871.117,6917533915.062,6917546045.267,11246.292,12174.150,927.858,43.945,883.913,-2174.150,1,2174.150,1,626,8192,1,0.000
147,6917553871.117,6917553915.501,6917566248.830,11448.849,12377.713,928.864,44.384,884.480,-2377.713,1,2377.713,1,626,8192,1,0.000
148,6917573871.117,6917573919.538,6917584669.882,9862.556,10798.765,936.209,48.421,887.788,-798.765,1,798.765,1,626,8192,1,0.000
149,6917593871.117,6917593914.219,6917606350.414,11551.695,12479.297,927.602,43.102,884.500,-2479.297,1,2479.297,1,626,8192,1,0.000
150,6917613871.117,6917613915.148,6917626387.244,11585.159,12516.127,930.968,44.031,886.937,-2516.127,1,2516.127,1,626,8192,1,0.000
151,6917633871.117,6917633912.502,6917646269.025,11474.859,12397.908,923.049,41.385,881.664,-2397.908,1,2397.908,1,626,8192,1,0.000
152,6917653871.117,6917653912.798,6917666361.487,11566.812,12490.370,923.558,41.681,881.877,-2490.370,1,2490.370,1,626,8192,1,0.000
153,6917673871.117,6917673917.866,6917686306.327,11503.785,12435.210,931.425,46.749,884.676,-2435.210,1,2435.210,1,626,8192,1,0.000
154,6917693871.117,6917693913.899,6917706519.623,11721.596,12648.506,926.910,42.782,884.128,-2648.506,1,2648.506,1,626,8192,1,0.000
155,6917713871.117,6917713913.577,6917725356.996,10560.660,11485.879,925.219,42.460,882.759,-1485.879,1,1485.879,1,626,8192,1,0.000
156,6917733871.117,6917733912.066,6917746346.505,11550.802,12475.388,924.586,40.949,883.637,-2475.388,1,2475.388,1,626,8192,1,0.000
157,6917753871.117,6917753915.599,6917766199.394,11398.175,12328.277,930.102,44.482,885.620,-2328.277,1,2328.277,1,626,8192,1,0.000
158,6917773871.117,6917773912.591,6917786456.506,11660.132,12585.389,925.257,41.474,883.783,-2585.389,1,2585.389,1,626,8192,1,0.000
159,6917793871.117,6917793916.025,6917806347.523,11547.640,12476.406,928.766,44.908,883.858,-2476.406,1,2476.406,1,626,8192,1,0.000
160,6917813871.117,6917813913.295,6917826128.081,11332.821,12256.964,924.143,42.178,881.965,-2256.964,1,2256.964,1,626,8192,1,0.000
161,6917833871.117,6917833913.453,6917846349.880,11552.455,12478.763,926.308,42.336,883.972,-2478.763,1,2478.763,1,626,8192,1,0.000
162,6917853871.117,6917853915.375,6917866310.246,11512.241,12439.129,926.888,44.258,882.630,-2439.129,1,2439.129,1,626,8192,1,0.000
163,6917873871.117,6917873913.042,6917886335.404,11537.537,12464.287,926.750,41.925,884.825,-2464.287,1,2464.287,1,626,8192,1,0.000
164,6917893871.117,6917893912.142,6917906415.606,11619.855,12544.489,924.634,41.025,883.609,-2544.489,1,2544.489,1,626,8192,1,0.000
165,6917913871.117,6917913913.916,6917925822.152,11023.463,11951.035,927.572,42.799,884.773,-1951.035,1,1951.035,1,626,8192,1,0.000
166,6917933871.117,6917933913.682,6917946375.196,11577.341,12504.079,926.738,42.565,884.173,-2504.079,1,2504.079,1,626,8192,1,0.000
167,6917953871.117,6917953914.835,6917965295.061,10495.644,11423.944,928.300,43.718,884.582,-1423.944,1,1423.944,1,626,8192,1,0.000
168,6917973871.117,6917973911.805,6917986386.482,11592.624,12515.365,922.741,40.688,882.053,-2515.365,1,2515.365,1,626,8192,1,0.000
169,6917993871.117,6917993914.342,6918006407.880,11608.306,12536.763,928.457,43.225,885.232,-2536.763,1,2536.763,1,626,8192,1,0.000
170,6918013871.117,6918013917.138,6918026331.413,11530.147,12460.296,930.149,46.021,884.128,-2460.296,1,2460.296,1,626,8192,1,0.000
171,6918033871.117,6918033916.606,6918045982.208,11182.311,12111.091,928.780,45.489,883.291,-2111.091,1,2111.091,1,626,8192,1,0.000
172,6918053871.117,6918053917.817,6918066377.859,11577.166,12506.742,929.576,46.700,882.876,-2506.742,1,2506.742,1,626,8192,1,0.000
173,6918073871.117,6918073915.880,6918086389.541,11588.058,12518.424,930.366,44.763,885.603,-2518.424,1,2518.424,1,626,8192,1,0.000
174,6918093871.117,6918093916.400,6918106395.245,11594.690,12524.128,929.438,45.283,884.155,-2524.128,1,2524.128,1,626,8192,1,0.000
175,6918113871.117,6918113913.467,6918126395.505,11598.424,12524.388,925.964,42.350,883.614,-2524.388,1,2524.388,1,626,8192,1,0.000
176,6918133871.117,6918133912.048,6918146384.284,11589.044,12513.167,924.123,40.931,883.192,-2513.167,1,2513.167,1,626,8192,1,0.000
177,6918153871.117,6918153915.355,6918166378.324,11579.068,12507.207,928.139,44.238,883.901,-2507.207,1,2507.207,1,626,8192,1,0.000
178,6918173871.117,6918173912.762,6918186409.753,11613.514,12538.636,925.122,41.645,883.477,-2538.636,1,2538.636,1,626,8192,1,0.000
179,6918193871.117,6918193918.064,6918205162.034,10355.116,11290.917,935.801,46.947,888.854,-1290.917,1,1290.917,1,626,8192,1,0.000
180,6918213871.117,6918213915.124,6918226330.775,11529.864,12459.658,929.794,44.007,885.787,-2459.658,1,2459.658,1,626,8192,1,0.000
181,6918233871.117,6918233918.848,6918246083.366,11282.026,12212.249,930.223,47.731,882.492,-2212.249,1,2212.249,1,626,8192,1,0.000
182,6918253871.117,6918253915.724,6918266392.846,11593.294,12521.729,928.435,44.607,883.828,-2521.729,1,2521.729,1,626,8192,1,0.000
183,6918273871.117,6918273919.862,6918286180.286,11375.970,12309.169,933.199,48.745,884.454,-2309.169,1,2309.169,1,626,8192,1,0.000
184,6918293871.117,6918293915.895,6918306365.335,11567.535,12494.218,926.683,44.778,881.905,-2494.218,1,2494.218,1,626,8192,1,0.000
185,6918313871.117,6918313915.520,6918326353.091,11553.877,12481.974,928.097,44.403,883.694,-2481.974,1,2481.974,1,626,8192,1,0.000
186,6918333871.117,6918333915.630,6918346391.101,11591.008,12519.984,928.976,44.513,884.463,-2519.984,1,2519.984,1,626,8192,1,0.000
187,6918353871.117,6918353916.043,6918365486.004,10685.921,11614.887,928.966,44.926,884.040,-1614.887,1,1614.887,1,626,8192,1,0.000
188,6918373871.117,6918373912.903,6918386342.109,11546.495,12470.992,924.497,41.786,882.711,-2470.992,1,2470.992,1,626,8192,1,0.000
189,6918393871.117,6918393915.168,6918404737.791,9937.556,10866.674,929.118,44.051,885.067,-866.674,1,866.674,1,626,8192,1,0.000
190,6918413871.117,6918413916.191,6918426339.526,11538.955,12468.409,929.454,45.074,884.380,-2468.409,1,2468.409,1,626,8192,1,0.000
191,6918433871.117,6918433914.090,6918446368.098,11570.671,12496.981,926.310,42.973,883.337,-2496.981,1,2496.981,1,626,8192,1,0.000
