# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=626 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
62,6915219222.749,6915219265.506,6915228971.121,9689.665,9748.372,58.707,42.757,15.950,251.628,0,0.000,1,626,8192,0,0.000
63,6915229222.749,6915229256.651,6915237678.234,8420.605,8455.485,34.880,33.902,0.978,1544.515,0,0.000,0,626,8192,0,0.000
64,6915239222.749,6915239261.688,6915248902.675,9623.160,9679.926,56.766,38.939,17.827,320.074,0,0.000,1,626,8192,0,0.000
65,6915249222.749,6915249257.790,6915257745.361,8486.661,8522.612,35.951,35.041,0.910,1477.388,0,0.000,0,626,8192,0,0.000
66,6915259222.749,6915259261.793,6915268945.846,9667.456,9723.097,55.641,39.044,16.597,276.903,0,0.000,1,626,8192,0,0.000
67,6915269222.749,6915269256.738,6915277788.022,8530.546,8565.273,34.727,33.989,0.738,1434.727,0,0.000,0,626,8192,0,0.000
68,6915279222.749,6915279261.150,6915288967.991,9690.911,9745.242,54.331,38.401,15.930,254.758,0,0.000,1,626,8192,0,0.000
69,6915289222.749,6915289256.885,6915297758.851,8501.006,8536.102,35.096,34.136,0.960,1463.898,0,0.000,0,626,8192,0,0.000
70,6915299222.749,6915299263.097,6915308843.157,9564.073,9620.408,56.335,40.348,15.987,379.592,0,0.000,1,626,8192,0,0.000
71,6915309222.749,6915309257.095,6915317761.360,8503.506,8538.611,35.105,34.346,0.759,1461.389,0,0.000,0,626,8192,0,0.000
72,6915319222.749,6915319264.029,6915328952.494,9675.062,9729.745,54.683,41.280,13.403,270.255,0,0.000,1,626,8192,0,0.000
73,6915329222.749,6915329260.367,6915337724.708,8463.700,8501.959,38.259,37.618,0.641,1498.041,0,0.000,0,626,8192,0,0.000
74,6915339222.749,6915339261.318,6915348815.409,9540.482,9592.660,52.178,38.569,13.609,407.340,0,0.000,1,626,8192,0,0.000
75,6915349222.749,6915349257.430,6915357400.796,8142.499,8178.047,35.548,34.681,0.867,1821.953,0,0.000,0,626,8192,0,0.000
76,6915359222.749,6915359262.834,6915368780.294,9502.155,9557.545,55.390,40.085,15.305,442.455,0,0.000,1,626,8192,0,0.000
77,6915369222.749,6915369257.976,6915377745.799,8487.011,8523.050,36.039,35.227,0.812,1476.950,0,0.000,0,626,8192,0,0.000
78,6915379222.749,6915379263.318,6915388943.679,9662.236,9720.930,58.694,40.569,18.125,279.070,0,0.000,1,626,8192,0,0.000
79,6915389222.749,6915389258.048,6915397735.782,8476.565,8513.033,36.468,35.299,1.169,1486.967,0,0.000,0,626,8192,0,0.000
80,6915399222.749,6915399263.191,6915408956.059,9675.905,9733.310,57.405,40.442,16.963,266.690,0,0.000,1,626,8192,0,0.000
81,6915409222.749,6915409255.722,6915417726.850,8470.142,8504.101,33.959,32.973,0.986,1495.899,0,0.000,0,626,8192,0,0.000
82,6915419222.749,6915419263.502,6915428841.739,9562.211,9618.990,56.779,40.753,16.026,381.010,0,0.000,1,626,8192,0,0.000
83,6915429222.749,6915429258.452,6915437669.067,8409.706,8446.318,36.612,35.703,0.909,1553.682,0,0.000,0,626,8192,0,0.000
84,6915439222.749,6915439263.435,6915448912.216,9630.629,9689.467,58.838,40.686,18.152,310.533,0,0.000,1,626,8192,0,0.000
85,6915449222.749,6915449256.690,6915457745.065,8487.227,8522.316,35.089,33.941,1.148,1477.684,0,0.000,0,626,8192,0,0.000
86,6915459222.749,6915459262.396,6915468950.184,9669.848,9727.435,57.587,39.647,17.940,272.565,0,0.000,1,626,8192,0,0.000
87,6915469222.749,6915469256.861,6915477465.204,8207.348,8242.455,35.107,34.112,0.995,1757.545,0,0.000,0,626,8192,0,0.000
88,6915479222.749,6915479267.021,6915488858.944,9575.723,9636.195,60.472,44.272,16.200,363.805,0,0.000,1,626,8192,0,0.000
89,6915489222.749,6915489262.419,6915497776.059,8512.675,8553.310,40.635,39.670,0.965,1446.690,0,0.000,0,626,8192,0,0.000
90,6915499222.749,6915499264.607,6915508980.294,9700.420,9757.545,57.125,41.858,15.267,242.455,0,0.000,1,626,8192,0,0.000
91,6915509222.749,6915509256.721,6915516822.006,7564.333,7599.257,34.924,33.972,0.952,2400.743,0,0.000,0,626,8192,0,0.000
92,6915519222.749,6915519265.952,6915528536.093,9251.926,9313.344,61.418,43.203,18.215,686.656,0,0.000,1,626,8192,0,0.000
93,6915529222.749,6915529260.025,6915537791.617,8530.540,8568.868,38.328,37.276,1.052,1431.132,0,0.000,0,626,8192,0,0.000
94,6915539222.749,6915539263.938,6915548955.878,9676.216,9733.129,56.913,41.189,15.724,266.871,0,0.000,1,626,8192,0,0.000
95,6915549222.749,6915549258.246,6915557730.802,8471.506,8508.053,36.547,35.497,1.050,1491.947,0,0.000,0,626,8192,0,0.000
96,6915559222.749,6915559270.834,6915568917.236,9629.187,9694.487,65.300,48.085,17.215,305.513,0,0.000,1,626,8192,0,0.000
97,6915569222.749,6915569258.218,6915577758.875,8499.524,8536.126,36.602,35.469,1.133,1463.874,0,0.000,0,626,8192,0,0.000
98,6915579222.749,6915579263.091,6915588944.787,9664.967,9722.038,57.071,40.342,16.729,277.962,0,0.000,1,626,8192,0,0.000
99,6915589222.749,6915589257.151,6915597399.733,8141.792,8176.984,35.192,34.402,0.790,1823.016,0,0.000,0,626,8192,0,0.000
100,6915599222.749,6915599262.860,6915608800.664,9521.822,9577.915,56.093,40.111,15.982,422.085,0,0.000,1,626,8192,0,0.000
101,6915609222.749,6915609258.341,6915617740.714,8481.600,8517.965,36.365,35.592,0.773,1482.035,0,0.000,0,626,8192,0,0.000
102,6915619222.749,6915619262.951,6915628953.669,9675.267,9730.920,55.653,40.202,15.451,269.080,0,0.000,1,626,8192,0,0.000
103,6915629222.749,6915629256.738,6915637768.132,8510.302,8545.383,35.081,33.989,1.092,1454.617,0,0.000,0,626,8192,0,0.000
104,6915639222.749,6915639262.686,6915648999.267,9721.219,9776.518,55.299,39.937,15.362,223.482,0,0.000,1,626,8192,0,0.000
105,6915649222.749,6915649252.557,6915657740.360,8486.615,8517.611,30.996,29.808,1.188,1482.389,0,0.000,0,626,8192,0,0.000
106,6915659222.749,6915659262.766,6915668967.568,9689.542,9744.819,55.277,40.017,15.260,255.181,0,0.000,1,626,8192,0,0.000
107,6915669222.749,6915669256.382,6915677563.616,8306.026,8340.867,34.841,33.633,1.208,1659.133,0,0.000,0,626,8192,0,0.000
108,6915679222.749,6915679266.185,6915688858.255,9574.099,9635.506,61.407,43.436,17.971,364.494,0,0.000,1,626,8192,0,0.000
109,6915689222.749,6915689259.663,6915697753.822,8493.136,8531.073,37.937,36.914,1.023,1468.927,0,0.000,0,626,8192,0,0.000
110,6915699222.749,6915699263.762,6915708949.037,9669.613,9726.288,56.675,41.013,15.662,273.712,0,0.000,1,626,8192,0,0.000
111,6915709222.749,6915709256.773,6915717689.724,8432.087,8466.975,34.888,34.024,0.864,1533.025,0,0.000,0,626,8192,0,0.000
112,6915719222.749,6915719261.527,6915728901.645,9622.289,9678.896,56.607,38.778,17.829,321.104,0,0.000,1,626,8192,0,0.000
113,6915729222.749,6915729258.307,6915737779.162,8519.664,8556.413,36.749,35.558,1.191,1443.587,0,0.000,0,626,8192,0,0.000
114,6915739222.749,6915739264.194,6915748964.071,9683.196,9741.322,58.126,41.445,16.681,258.678,0,0.000,1,626,8192,0,0.000
115,6915749222.749,6915749256.493,6915757717.012,8459.739,8494.263,34.524,33.744,0.780,1505.737,0,0.000,0,626,8192,0,0.000
116,6915759222.749,6915759264.386,6915768927.462,9646.987,9704.713,57.726,41.637,16.089,295.287,0,0.000,1,626,8192,0,0.000
117,6915769222.749,6915769258.713,6915777745.556,8485.874,8522.807,36.933,35.964,0.969,1477.193,0,0.000,0,626,8192,0,0.000
118,6915779222.749,6915779262.966,6915788944.536,9664.552,9721.787,57.235,40.217,17.018,278.213,0,0.000,1,626,8192,0,0.000
119,6915789222.749,6915789259.780,6915797736.528,8475.965,8513.779,37.814,37.031,0.783,1486.221,0,0.000,0,626,8192,0,0.000
120,6915799222.749,6915799262.646,6915808947.047,9667.146,9724.298,57.152,39.897,17.255,275.702,0,0.000,1,626,8192,0,0.000
121,6915809222.749,6915809258.975,6915817748.319,8488.278,8525.570,37.292,36.226,1.066,1474.430,0,0.000,0,626,8192,0,0.000
122,6915819222.749,6915819262.774,6915828947.184,9669.284,9724.435,55.151,40.025,15.126,275.565,0,0.000,1,626,8192,0,0.000
123,6915829222.749,6915829256.223,6915837738.813,8481.781,8516.064,34.283,33.474,0.809,1483.936,0,0.000,0,626,8192,0,0.000
124,6915839222.749,6915839261.257,6915848963.435,9685.216,9740.686,55.470,38.508,16.962,259.314,0,0.000,1,626,8192,0,0.000
125,6915849222.749,6915849257.073,6915857772.487,8514.514,8549.738,35.224,34.324,0.900,1450.262,0,0.000,0,626,8192,0,0.000
126,6915859222.749,6915859262.907,6915868927.542,9647.769,9704.793,57.024,40.158,16.866,295.207,0,0.000,1,626,8192,0,0.000
127,6915869222.749,6915869256.035,6915877748.158,8491.411,8525.409,33.998,33.286,0.712,1474.591,0,0.000,0,626,8192,0,0.000
128,6915879222.749,6915879263.133,6915888966.025,9687.577,9743.276,55.699,40.384,15.315,256.724,0,0.000,1,626,8192,0,0.000
129,6915889222.749,6915889255.737,6915897744.958,8488.344,8522.209,33.865,32.988,0.877,1477.791,0,0.000,0,626,8192,0,0.000
130,6915899222.749,6915899263.419,6915908951.167,9668.683,9728.418,59.735,40.670,19.065,271.582,0,0.000,1,626,8192,0,0.000
131,6915909222.749,6915909257.529,6915917875.383,8616.645,8652.634,35.989,34.780,1.209,1347.366,0,0.000,0,626,8192,0,0.000
132,6915919222.749,6915919264.182,6915929082.636,9815.003,9859.887,44.884,41.433,3.451,140.113,0,0.000,1,626,8192,0,0.000
133,6915929222.749,6915929253.009,6915936938.157,7684.431,7715.408,30.977,30.260,0.717,2284.592,0,0.000,0,626,8192,0,0.000
134,6915939222.749,6915939266.277,6915948589.623,9305.691,9366.874,61.183,43.528,17.655,633.126,0,0.000,1,626,8192,0,0.000
135,6915949222.749,6915949260.451,6915957736.528,8475.101,8513.779,38.678,37.702,0.976,1486.221,0,0.000,0,626,8192,0,0.000
136,6915959222.749,6915959263.686,6915968991.070,9708.073,9768.321,60.248,40.937,19.311,231.679,0,0.000,1,626,8192,0,0.000
137,6915969222.749,6915969252.423,6915977752.182,8498.929,8529.433,30.504,29.674,0.830,1470.567,0,0.000,0,626,8192,0,0.000
138,6915979222.749,6915979266.627,6915988952.620,9670.702,9729.871,59.169,43.878,15.291,270.129,0,0.000,1,626,8192,0,0.000
139,6915989222.749,6915989255.813,6915997735.374,8478.661,8512.625,33.964,33.064,0.900,1487.375,0,0.000,0,626,8192,0,0.000
140,6915999222.749,6915999262.349,6916008955.281,9673.820,9732.532,58.712,39.600,19.112,267.468,0,0.000,1,626,8192,0,0.000
141,6916009222.749,6916009256.571,6916017736.164,8478.799,8513.415,34.616,33.822,0.794,1486.585,0,0.000,0,626,8192,0,0.000
142,6916019222.749,6916019264.239,6916028948.001,9669.693,9725.252,55.559,41.490,14.069,274.748,0,0.000,1,626,8192,0,0.000
143,6916029222.749,6916029255.883,6916036991.013,7734.036,7768.264,34.228,33.134,1.094,2231.736,0,0.000,0,626,8192,0,0.000
144,6916039222.749,6916039264.240,6916048597.085,9315.619,9374.336,58.717,41.491,17.226,625.664,0,0.000,1,626,8192,0,0.000
145,6916049222.749,6916049257.905,6916057750.570,8491.570,8527.821,36.251,35.156,1.095,1472.179,0,0.000,0,626,8192,0,0.000
146,6916059222.749,6916059264.080,6916068950.785,9669.347,9728.036,58.689,41.331,17.358,271.964,0,0.000,1,626,8192,0,0.000
147,6916069222.749,6916069255.931,6916077707.210,8450.222,8484.461,34.239,33.182,1.057,1515.539,0,0.000,0,626,8192,0,0.000
148,6916079222.749,6916079262.394,6916088923.223,9643.666,9700.474,56.808,39.645,17.163,299.526,0,0.000,1,626,8192,0,0.000
149,6916089222.749,6916089257.177,6916097727.229,8469.151,8504.480,35.329,34.428,0.901,1495.520,0,0.000,0,626,8192,0,0.000
150,6916099222.749,6916099263.071,6916108948.055,9667.060,9725.306,58.246,40.322,17.924,274.694,0,0.000,1,626,8192,0,0.000
151,6916109222.749,6916109258.816,6916117717.985,8458.159,8495.236,37.077,36.067,1.010,1504.764,0,0.000,0,626,8192,0,0.000
152,6916119222.749,6916119263.900,6916128930.916,9651.675,9708.167,56.492,41.151,15.341,291.833,0,0.000,1,626,8192,0,0.000
153,6916129222.749,6916129256.401,6916137758.600,8501.336,8535.851,34.515,33.652,0.863,1464.149,0,0.000,0,626,8192,0,0.000
154,6916139222.749,6916139264.553,6916148962.171,9680.584,9739.422,58.838,41.804,17.034,260.578,0,0.000,1,626,8192,0,0.000
155,6916149222.749,6916149255.916,6916157867.857,8611.236,8645.108,33.872,33.167,0.705,1354.892,0,0.000,0,626,8192,0,0.000
156,6916159222.749,6916159261.269,6916168736.549,9459.124,9513.800,54.676,38.520,16.156,486.200,0,0.000,1,626,8192,0,0.000
157,6916169222.749,6916169257.238,6916177709.014,8450.979,8486.265,35.286,34.489,0.797,1513.735,0,0.000,0,626,8192,0,0.000
158,6916179222.749,6916179264.655,6916188866.722,9585.296,9643.973,58.677,41.906,16.771,356.027,0,0.000,1,626,8192,0,0.000
159,6916189222.749,6916189257.752,6916196990.035,7731.547,7767.286,35.739,35.003,0.736,2232.714,0,0.000,0,626,8192,0,0.000
160,6916199222.749,6916199265.049,6916208314.117,9033.555,9091.368,57.813,42.300,15.513,908.632,0,0.000,1,626,8192,0,0.000
161,6916209222.749,6916209263.111,6916217771.521,8507.623,8548.772,41.149,40.362,0.787,1451.228,0,0.000,0,626,8192,0,0.000
162,6916219222.749,6916219262.413,6916228957.385,9679.077,9734.636,55.559,39.664,15.895,265.364,0,0.000,1,626,8192,0,0.000
163,6916229222.749,6916229258.157,6916237828.988,8570.140,8606.239,36.099,35.408,0.691,1393.761,0,0.000,0,626,8192,0,0.000
164,6916239222.749,6916239264.249,6916248919.803,9639.965,9697.054,57.089,41.500,15.589,302.946,0,0.000,1,626,8192,0,0.000
165,6916249222.749,6916249257.832,6916257723.328,8464.485,8500.579,36.094,35.083,1.011,1499.421,0,0.000,0,626,8192,0,0.000
166,6916259222.749,6916259262.612,6916268983.088,9702.851,9760.339,57.488,39.863,17.625,239.661,0,0.000,1,626,8192,0,0.000
167,6916269222.749,6916269253.032,6916277770.330,8516.549,8547.581,31.032,30.283,0.749,1452.419,0,0.000,0,626,8192,0,0.000
168,6916279222.749,6916279262.074,6916288986.803,9705.754,9764.054,58.300,39.325,18.975,235.946,0,0.000,1,626,8192,0,0.000
169,6916289222.749,6916289251.833,6916297730.032,8477.363,8507.283,29.920,29.084,0.836,1492.717,0,0.000,0,626,8192,0,0.000
170,6916299222.749,6916299262.777,6916308971.319,9690.149,9748.570,58.421,40.028,18.393,251.430,0,0.000,1,626,8192,0,0.000
171,6916309222.749,6916309256.846,6916317827.001,8569.309,8604.252,34.943,34.097,0.846,1395.748,0,0.000,0,626,8192,0,0.000
172,6916319222.749,6916319261.224,6916329000.015,9722.473,9777.266,54.793,38.475,16.318,222.734,0,0.000,1,626,8192,0,0.000
173,6916329222.749,6916329254.834,6916337729.377,8473.710,8506.628,32.918,32.085,0.833,1493.372,0,0.000,0,626,8192,0,0.000
174,6916339222.749,6916339264.168,6916348926.000,9645.353,9703.251,57.898,41.419,16.479,296.749,0,0.000,1,626,8192,0,0.000
175,6916349222.749,6916349257.333,6916357759.573,8501.198,8536.824,35.626,34.584,1.042,1463.176,0,0.000,0,626,8192,0,0.000
176,6916359222.749,6916359262.759,6916368953.334,9674.703,9730.585,55.882,40.010,15.872,269.415,0,0.000,1,626,8192,0,0.000
177,6916369222.749,6916369255.855,6916377340.176,8083.679,8117.427,33.748,33.106,0.642,1882.573,0,0.000,0,626,8192,0,0.000
178,6916379222.749,6916379261.218,6916388755.945,9477.576,9533.196,55.620,38.469,17.151,466.804,0,0.000,1,626,8192,0,0.000
179,6916389222.749,6916389258.851,6916397494.664,8235.134,8271.915,36.781,36.102,0.679,1728.085,0,0.000,0,626,8192,0,0.000
180,6916399222.749,6916399262.602,6916408842.169,9561.852,9619.420,57.568,39.853,17.715,380.580,0,0.000,1,626,8192,0,0.000
181,6916409222.749,6916409257.763,6916416940.903,7682.240,7718.154,35.914,35.014,0.900,2281.846,0,0.000,0,626,8192,0,0.000
182,6916419222.749,6916419263.623,6916428570.688,9291.321,9347.939,56.618,40.874,15.744,652.061,0,0.000,1,626,8192,0,0.000
183,6916429222.749,6916429256.746,6916437606.120,8348.522,8383.371,34.849,33.997,0.852,1616.629,0,0.000,0,626,8192,0,0.000
184,6916439222.749,6916439261.350,6916448879.768,9602.833,9657.019,54.186,38.601,15.585,342.981,0,0.000,1,626,8192,0,0.000
185,6916449222.749,6916449256.979,6916457731.544,8473.801,8508.795,34.994,34.230,0.764,1491.205,0,0.000,0,626,8192,0,0.000
186,6916459222.749,6916459262.519,6916468926.643,9647.644,9703.894,56.250,39.770,16.480,296.106,0,0.000,1,626,8192,0,0.000
187,6916469222.749,6916469257.969,6916477741.309,8482.353,8518.560,36.207,35.220,0.987,1481.440,0,0.000,0,626,8192,0,0.000
188,6916479222.749,6916479262.624,6916488932.562,9654.274,9709.813,55.539,39.875,15.664,290.187,0,0.000,1,626,8192,0,0.000
189,6916489222.749,6916489260.615,6916496618.133,7356.776,7395.384,38.608,37.866,0.742,2604.616,0,0.000,0,626,8192,0,0.000
190,6916499222.749,6916499265.316,6916508412.722,9132.536,9189.973,57.437,42.567,14.870,810.027,0,0.000,1,626,8192,0,0.000
191,6916509222.749,6916509259.440,6916517749.547,8489.042,8526.798,37.756,36.691,1.065,1473.202,0,0.000,0,626,8192,0,0.000
192,6916519222.749,6916519263.593,6916528986.445,9705.656,9763.696,58.040,40.844,17.196,236.304,0,0.000,1,626,8192,0,0.000
193,6916529222.749,6916529256.324,6916537710.944,8453.793,8488.195,34.402,33.575,0.827,1511.805,0,0.000,0,626,8192,0,0.000
194,6916539222.749,6916539263.408,6916548923.910,9643.884,9701.161,57.277,40.659,16.618,298.839,0,0.000,1,626,8192,0,0.000
195,6916549222.749,6916549258.401,6916557760.267,8500.961,8537.518,36.557,35.652,0.905,1462.482,0,0.000,0,626,8192,0,0.000
196,6916559222.749,6916559262.560,6916568981.205,9699.926,9758.456,58.530,39.811,18.719,241.544,0,0.000,1,626,8192,0,0.000
197,6916569222.749,6916569255.806,6916577774.949,8518.368,8552.200,33.832,33.057,0.775,1447.800,0,0.000,0,626,8192,0,0.000
